218.5 0.5 1.3826 -0.384774 0.000130786 2.85657 1 1.5798
219.5 0.5 1.38329 -0.384353 5.25167e-05 2.85714 1 1.5809
220.5 0.5 1.38374 -0.38409 -4.59456e-05 2.85751 1 1.58162
221.5 0.5 1.38392 -0.384002 -0.000166317 2.85766 1 1.58191
222.5 0.5 1.38383 -0.384059 -0.000308011 2.85758 1 1.58176
223.5 0.5 1.38328 -0.38441 -0.000479168 2.85713 1 1.58089
224.5 0.5 1.3821 -0.385199 -0.000685867 2.85616 1 1.579
225.5 0.5 1.38022 -0.386469 -0.000928176 2.8546 1 1.57599
226.5 0.5 1.37754 -0.388268 -0.00120201 2.85238 1 1.57171
227.5 0.5 1.37398 -0.390663 -0.00149136 2.84943 1 1.56602
228.5 0.5 1.36945 -0.393706 -0.00176504 2.84567 1 1.55881
229.5 0.5 1.36401 -0.397374 -0.00195994 2.84114 1 1.55014
230.5 0.5 1.35791 -0.401494 -0.00202026 2.83606 1 1.54045
231.5 0.5 1.35198 -0.405436 -0.00185092 2.83109 1 1.53103
232.5 0.5 1.34687 -0.408758 -0.00157638 2.82681 1 1.52294
233.5 0.5 1.34279 -0.411356 -0.00128358 2.82338 1 1.51649
234.5 0.5 1.33978 -0.413194 -0.000995956 2.82084 1 1.51172
235.5 0.5 1.33782 -0.414321 -0.000715405 2.81919 1 1.50862
236.5 0.5 1.33684 -0.414795 -0.000447982 2.81837 1 1.50709
237.5 0.5 1.33657 -0.41469 -0.000208696 2.81814 1 1.50666
238.5 0.5 1.33713 -0.414134 -1.27085e-05 2.81861 1 1.50754
239.5 0.5 1.33864 -0.412826 0.000147731 2.81989 1 1.50993
240.5 0.5 1.34088 -0.410995 0.000255521 2.82177 1 1.51346
241.5 0.5 1.34277 -0.409563 0.00033412 2.82336 1 1.51644
242.5 0.5 1.344 -0.408802 0.000394516 2.82439 1 1.51839
243.5 0.5 1.34468 -0.408556 0.000440927 2.82497 1 1.51948
244.5 0.5 1.34505 -0.4086 0.000481858 2.82528 1 1.52006
245.5 0.5 1.34519 -0.409088 0.000523389 2.8254 1 1.52029
246.5 0.5 1.34487 -0.40989 0.000569667 2.82512 1 1.51976
247.5 0.5 1.3441 -0.41116 0.000624936 2.82448 1 1.51855
248.5 0.5 1.34281 -0.412946 0.000693604 2.8234 1 1.51652
249.5 0.5 1.34111 -0.415189 0.000772838 2.82197 1 1.51383
250.5 0.5 1.33979 -0.417122 0.000851028 2.82085 1 1.51174
251.5 0.5 1.33918 -0.418437 0.000923529 2.82034 1 1.51078
252.5 0.5 1.33908 -0.419263 0.000993306 2.82025 1 1.51061
253.5 0.5 1.33952 -0.419759 0.00106207 2.82063 1 1.51132
254.5 0.5 1.34063 -0.419716 0.00113131 2.82156 1 1.51306
255.5 0.5 1.34227 -0.419155 0.00120183 2.82294 1 1.51565
256.5 0.5 1.34461 -0.417998 0.00127349 2.8249 1 1.51935
257.5 0.5 1.34771 -0.416192 0.00134218 2.82751 1 1.52426
258.5 0.5 1.35157 -0.413735 0.00139605 2.83075 1 1.53039
259.5 0.5 1.35614 -0.410683 0.00142301 2.83457 1 1.53763
260.5 0.5 1.36123 -0.407177 0.00138034 2.83883 1 1.54572
261.5 0.5 1.3662 -0.40376 0.00129452 2.84297 1 1.55362
262.5 0.5 1.37076 -0.400657 0.00119496 2.84675 1 1.56088
263.5 0.5 1.37503 -0.397737 0.00108503 2.8503 1 1.56769
264.5 0.5 1.37908 -0.394939 0.000967329 2.85365 1 1.57417
265.5 0.5 1.38292 -0.392238 0.00084571 2.85683 1 1.58031
266.5 0.5 1.38652 -0.38965 0.000723451 2.8598 1 1.58607
267.5 0.5 1.38976 -0.387286 0.000602476 2.86248 1 1.59126
268.5 0.5 1.39244 -0.38536 0.000476761 2.86468 1 1.59556
269.5 0.5 1.39424 -0.384116 0.000338838 2.86616 1 1.59845
270.5 0.5 1.39498 -0.383665 0.000190922 2.86677 1 1.59963
271.5 0.5 1.39493 -0.383915 4.17965e-05 2.86673 1 1.59955
272.5 0.5 1.39338 -0.385319 -0.000104732 2.86545 1 1.59706
273.5 0.5 1.3887 -0.38944 -0.00025066 2.8616 1 1.58956
274.5 0.5 1.37896 -0.398076 -0.000369947 2.85354 1 1.57396
275.5 0.5 1.36264 -0.412712 -0.000443617 2.83997 1 1.54794
276.5 0.5 1.34055 -0.432896 -0.000463641 2.82144 1 1.51291
277.5 0.5 1.32253 -0.449412 -0.000437311 2.80616 1 1.48449
278.5 0.5 1.31143 -0.45954 -0.000409177 2.79669 1 1.46706
279.5 0.5 1.3044 -0.465857 -0.000382911 2.79067 1 1.45607
280.5 0.5 1.29972 -0.469979 -0.000360691 2.78666 1 1.44875
281.5 0.5 1.29641 -0.472814 -0.000342495 2.78382 1 1.44359
282.5 0.5 1.29395 -0.474851 -0.000327624 2.7817 1 1.43976
283.5 0.5 1.29207 -0.476358 -0.000315301 2.78008 1 1.43682
284.5 0.5 1.29059 -0.477483 -0.000304818 2.77881 1 1.43452
285.5 0.5 1.28943 -0.478313 -0.000295597 2.77781 1 1.43272
286.5 0.5 1.28854 -0.478899 -0.000287159 2.77704 1 1.43133
287.5 0.5 1.28786 -0.47928 -0.000279063 2.77646 1 1.43028
288.5 0.5 1.28738 -0.479492 -0.000270935 2.77604 1 1.42952
289.5 0.5 1.28705 -0.47957 -0.00026249 2.77576 1 1.42902
290.5 0.5 1.28684 -0.479553 -0.000253682 2.77557 1 1.42868
291.5 0.5 1.28673 -0.479386 -0.000244352 2.77548 1 1.42852
292.5 0.5 1.2868 -0.479094 -0.000234225 2.77554 1 1.42862
293.5 0.5 1.28703 -0.478651 -0.000223166 2.77574 1 1.42898
294.5 0.5 1.28748 -0.478011 -0.000210822 2.77613 1 1.42968
295.5 0.5 1.28817 -0.477147 -0.000196994 2.77672 1 1.43076
296.5 0.5 1.28912 -0.476056 -0.000181705 2.77754 1 1.43223
297.5 0.5 1.2903 -0.474751 -0.000165168 2.77855 1 1.43406
298.5 0.5 1.2917 -0.473246 -0.000147724 2.77976 1 1.43625
299.5 0.5 1.29332 -0.471551 -0.000129723 2.78116 1 1.43877
300.5 0.5 1.29516 -0.469666 -0.000111429 2.78274 1 1.44163
301.5 0.5 1.29722 -0.467583 -9.30339e-05 2.78451 1 1.44485
302.5 0.5 1.29952 -0.46529 -7.46415e-05 2.78648 1 1.44844
303.5 0.5 1.30208 -0.462775 -5.62357e-05 2.78867 1 1.45243
304.5 0.5 1.3049 -0.460031 -3.75983e-05 2.79109 1 1.45683
305.5 0.5 1.30798 -0.457054 -1.88744e-05 2.79372 1 1.46165
306.5 0.5 1.31133 -0.453841 -7.48291e-07 2.79658 1 1.4669
307.5 0.5 1.31496 -0.450392 1.79746e-05 2.79968 1 1.47259
308.5 0.5 1.31886 -0.446705 3.60371e-05 2.803 1 1.47871
309.5 0.5 1.32305 -0.442775 5.24437e-05 2.80655 1 1.48529
310.5 0.5 1.32753 -0.438598 6.64024e-05 2.81035 1 1.49233
311.5 0.5 1.33228 -0.434181 7.68094e-05 2.81437 1 1.49981
312.5 0.5 1.33729 -0.429558 8.28421e-05 2.8186 1 1.50771
313.5 0.5 1.34232 -0.42492 8.49087e-05 2.82283 1 1.51566
314.5 0.5 1.34706 -0.420576 8.29751e-05 2.82681 1 1.52315
315.5 0.5 1.35147 -0.416538 7.85481e-05 2.83051 1 1.53014
316.5 0.5 1.35554 -0.412826 7.23186e-05 2.83392 1 1.5366
317.5 0.5 1.35922 -0.409478 6.48817e-05 2.83699 1 1.54244
318.5 0.5 1.3625 -0.4065 5.66701e-05 2.83972 1 1.54765
319.5 0.5 1.36531 -0.403941 4.83014e-05 2.84207 1 1.55213
320.5 0.5 1.36775 -0.401733 4.01208e-05 2.84409 1 1.556
321.5 0.5 1.36968 -0.399977 3.27024e-05 2.8457 1 1.55908
322.5 0.5 1.37135 -0.398451 2.64587e-05 2.84709 1 1.56175
323.5 0.5 1.37249 -0.397419 2.20015e-05 2.84803 1 1.56356
324.5 0.5 1.37375 -0.396255 1.97196e-05 2.84908 1 1.56558

0.5 1.5 1.39813 -0.405633 -0.00659971 2.87019 1 1.60516
1.5 1.5 1.40795 -0.415859 -0.00394816 2.87817 1 1.62092
2.5 1.5 1.40989 -0.419527 -0.00193725 2.87989 1 1.62413
3.5 1.5 1.40999 -0.420741 -0.000224914 2.88006 1 1.62434
4.5 1.5 1.40921 -0.420764 0.00115869 2.87956 1 1.62317
5.5 1.5 1.4075 -0.41971 0.00225348 2.87828 1 1.62048
6.5 1.5 1.40481 -0.4176 0.00302711 2.87621 1 1.61621
7.5 1.5 1.4014 -0.41473 0.00344736 2.87355 1 1.61079
8.5 1.5 1.39744 -0.411335 0.00353611 2.87043 1 1.6045
9.5 1.5 1.39312 -0.407642 0.00338981 2.86701 1 1.59764
10.5 1.5 1.3887 -0.40384 0.00313255 2.8635 1 1.59062
11.5 1.5 1.38458 -0.400196 0.00288415 2.86023 1 1.58409
12.5 1.5 1.38089 -0.396728 0.00267802 2.85732 1 1.57826
13.5 1.5 1.37764 -0.393521 0.00249778 2.85477 1 1.57313
14.5 1.5 1.37474 -0.390705 0.00233737 2.85251 1 1.56858
15.5 1.5 1.37212 -0.388397 0.0022014 2.85047 1 1.56448
16.5 1.5 1.36977 -0.386635 0.00208789 2.84866 1 1.5608
17.5 1.5 1.36774 -0.385377 0.00198738 2.84711 1 1.55765
18.5 1.5 1.36611 -0.384547 0.00189223 2.8459 1 1.55512
19.5 1.5 1.36487 -0.384065 0.00179707 2.84502 1 1.55324
20.5 1.5 1.36398 -0.383849 0.00169806 2.84443 1 1.5519
21.5 1.5 1.36334 -0.383827 0.00159168 2.84406 1 1.55097
22.5 1.5 1.36296 -0.384031 0.00147158 2.84392 1 1.55046
23.5 1.5 1.36287 -0.384418 0.00133681 2.84401 1 1.55041
24.5 1.5 1.36296 -0.38493 0.00119113 2.84424 1 1.55063
25.5 1.5 1.36323 -0.385589 0.00103281 2.84463 1 1.55116
26.5 1.5 1.3637 -0.386383 0.000860205 2.84519 1 1.55199
27.5 1.5 1.36428 -0.387236 0.000687672 2.84584 1 1.553
28.5 1.5 1.36478 -0.387987 0.000537834 2.84643 1 1.5539
29.5 1.5 1.36518 -0.388607 0.000412689 2.84694 1 1.55464
30.5 1.5 1.36546 -0.389081 0.000313286 2.84735 1 1.55517
31.5 1.5 1.36559 -0.3894 0.000237165 2.84765 1 1.55549
32.5 1.5 1.36559 -0.389579 0.000176785 2.84783 1 1.55558
33.5 1.5 1.36546 -0.389643 0.000137094 2.84789 1 1.55548
34.5 1.5 1.36517 -0.389534 0.000143962 2.84783 1 1.55512
35.5 1.5 1.36455 -0.389144 0.000225325 2.84748 1 1.55421
36.5 1.5 1.36353 -0.388415 0.000370439 2.8468 1 1.55268
37.5 1.5 1.36235 -0.387563 0.000536016 2.84597 1 1.55088
38.5 1.5 1.36128 -0.386859 0.000716144 2.84525 1 1.54927
39.5 1.5 1.36029 -0.386276 0.000914297 2.8446 1 1.54779
40.5 1.5 1.35937 -0.385795 0.00112398 2.844 1 1.54642
41.5 1.5 1.35853 -0.385412 0.00133833 2.84344 1 1.54516
42.5 1.5 1.35776 -0.385124 0.00154846 2.84293 1 1.54401
43.5 1.5 1.35707 -0.384939 0.00174195 2.8425 1 1.54298
44.5 1.5 1.35647 -0.384857 0.00189754 2.84213 1 1.54211
45.5 1.5 1.35595 -0.384857 0.0019982 2.84184 1 1.54136
