25.5 0.5 1.37764 -0.400176 -0.000156382 2.86037 1 1.57623
26.5 0.5 1.37786 -0.399365 -0.000191504 2.86051 1 1.57655
27.5 0.5 1.37804 -0.398506 -0.000241097 2.86061 1 1.57681
28.5 0.5 1.37812 -0.397663 -0.000297864 2.86062 1 1.57691
29.5 0.5 1.37809 -0.396778 -0.000359384 2.86048 1 1.5768
30.5 0.5 1.37795 -0.395889 -0.000424195 2.86022 1 1.5765
31.5 0.5 1.37764 -0.395033 -0.000489323 2.85977 1 1.57589
32.5 0.5 1.37714 -0.394217 -0.000551983 2.85915 1 1.57498
33.5 0.5 1.3765 -0.393407 -0.000607986 2.85841 1 1.57384
34.5 0.5 1.37581 -0.392556 -0.000654353 2.85754 1 1.57257
35.5 0.5 1.37513 -0.391593 -0.000690111 2.85662 1 1.57129
36.5 0.5 1.37454 -0.390428 -0.000718996 2.85574 1 1.57013
37.5 0.5 1.37406 -0.389033 -0.000746617 2.85496 1 1.56916
38.5 0.5 1.37371 -0.3874 -0.000776074 2.85429 1 1.56839
39.5 0.5 1.37348 -0.385551 -0.000803562 2.8537 1 1.56779
40.5 0.5 1.37335 -0.383513 -0.000832622 2.85314 1 1.56734
41.5 0.5 1.3733 -0.381315 -0.000863853 2.85258 1 1.56698
42.5 0.5 1.3733 -0.379001 -0.000894708 2.85202 1 1.56667
43.5 0.5 1.37331 -0.376606 -0.000929862 2.85143 1 1.56636
44.5 0.5 1.37329 -0.37415 -0.000965401 2.85084 1 1.56601
45.5 0.5 1.37322 -0.371663 -0.00100317 2.85022 1 1.56559
46.5 0.5 1.37309 -0.369161 -0.00104147 2.84961 1 1.56511
47.5 0.5 1.37295 -0.366645 -0.00107965 2.84895 1 1.56459
48.5 0.5 1.37282 -0.364113 -0.00111679 2.84827 1 1.56406
49.5 0.5 1.3727 -0.361544 -0.00115174 2.84758 1 1.56355
50.5 0.5 1.37262 -0.358916 -0.0011848 2.84693 1 1.5631
51.5 0.5 1.37257 -0.356209 -0.00121693 2.84634 1 1.56272
52.5 0.5 1.37255 -0.353417 -0.0012473 2.84583 1 1.56242
53.5 0.5 1.3726 -0.350545 -0.00127606 2.84531 1 1.56219
54.5 0.5 1.37265 -0.347611 -0.00130359 2.84485 1 1.56199
55.5 0.5 1.37268 -0.344639 -0.00132991 2.84444 1 1.5618
56.5 0.5 1.37268 -0.341644 -0.00135403 2.84405 1 1.56159
57.5 0.5 1.37265 -0.338646 -0.00137501 2.84366 1 1.56134
58.5 0.5 1.37257 -0.33566 -0.00139277 2.84327 1 1.56103
59.5 0.5 1.37243 -0.332699 -0.00140515 2.84287 1 1.56065
60.5 0.5 1.37223 -0.329767 -0.00141128 2.84246 1 1.56021
61.5 0.5 1.37199 -0.326864 -0.00141215 2.84207 1 1.55972
62.5 0.5 1.3717 -0.323985 -0.00140832 2.8417 1 1.55919
63.5 0.5 1.37138 -0.321127 -0.00139748 2.84136 1 1.55864
64.5 0.5 1.37105 -0.318286 -0.0013811 2.84105 1 1.55809
65.5 0.5 1.3707 -0.315472 -0.00135904 2.84076 1 1.55753
66.5 0.5 1.37033 -0.312699 -0.00133112 2.84048 1 1.55696
67.5 0.5 1.36993 -0.309986 -0.00129902 2.8402 1 1.55635
68.5 0.5 1.3695 -0.30735 -0.00126455 2.83992 1 1.5557
69.5 0.5 1.36903 -0.304807 -0.00122761 2.83961 1 1.555
70.5 0.5 1.36851 -0.302374 -0.00118822 2.83927 1 1.55423
71.5 0.5 1.36796 -0.300062 -0.00114673 2.83891 1 1.5534
72.5 0.5 1.36735 -0.297878 -0.00110235 2.8385 1 1.55249
73.5 0.5 1.36673 -0.295822 -0.00105393 2.83808 1 1.55156
74.5 0.5 1.36616 -0.293845 -0.00100247 2.83771 1 1.5507
75.5 0.5 1.36565 -0.291924 -0.000948514 2.8374 1 1.54995
76.5 0.5 1.36525 -0.290033 -0.000892468 2.83719 1 1.54938
77.5 0.5 1.36497 -0.288164 -0.000834899 2.83709 1 1.54901
78.5 0.5 1.36479 -0.286338 -0.000776253 2.83709 1 1.54881
79.5 0.5 1.36468 -0.284584 -0.000716964 2.83717 1 1.54873
80.5 0.5 1.36462 -0.282923 -0.000655589 2.8373 1 1.54874
81.5 0.5 1.36459 -0.2814 -0.000591637 2.83746 1 1.54879
82.5 0.5 1.36457 -0.280024 -0.000525378 2.83765 1 1.54887
83.5 0.5 1.36456 -0.27881 -0.000456947 2.83785 1 1.54897
84.5 0.5 1.36453 -0.277786 -0.000385788 2.83805 1 1.54904
85.5 0.5 1.36447 -0.276967 -0.000311711 2.83825 1 1.54908
86.5 0.5 1.36438 -0.276361 -0.000233894 2.83845 1 1.54908
87.5 0.5 1.36423 -0.275971 -0.000152187 2.83866 1 1.54903
88.5 0.5 1.36406 -0.27577 -7.16789e-05 2.83893 1 1.54899
89.5 0.5 1.36389 -0.275713 -6.60024e-07 2.83924 1 1.54896
90.5 0.5 1.36377 -0.275811 7.39831e-05 2.83951 1 1.54897
91.5 0.5 1.3637 -0.276112 0.000167704 2.83991 1 1.54911
92.5 0.5 1.36362 -0.276584 0.000275084 2.84038 1 1.54928
93.5 0.5 1.36359 -0.27728 0.000392031 2.84089 1 1.54952
94.5 0.5 1.36356 -0.278233 0.00051983 2.84153 1 1.54984
95.5 0.5 1.36353 -0.279434 0.000652142 2.84226 1 1.55021
96.5 0.5 1.36351 -0.28091 0.000788159 2.84313 1 1.55065
97.5 0.5 1.36347 -0.282658 0.000923629 2.84412 1 1.55115
98.5 0.5 1.36342 -0.28467 0.00105471 2.84523 1 1.5517
99.5 0.5 1.36338 -0.286943 0.00118198 2.84643 1 1.5523
100.5 0.5 1.36335 -0.289463 0.00130834 2.84767 1 1.55294
101.5 0.5 1.36333 -0.292234 0.00143554 2.84894 1 1.55362
102.5 0.5 1.36333 -0.29525 0.00155089 2.85028 1 1.55435
103.5 0.5 1.36335 -0.298467 0.00164394 2.85163 1 1.55511
104.5 0.5 1.36343 -0.301834 0.00170258 2.85292 1 1.5559
105.5 0.5 1.36359 -0.305265 0.00172334 2.85405 1 1.5567
106.5 0.5 1.36385 -0.308703 0.00172193 2.85492 1 1.55747
107.5 0.5 1.36424 -0.312117 0.0017042 2.8555 1 1.55824
108.5 0.5 1.36484 -0.315472 0.00167041 2.85564 1 1.55899
109.5 0.5 1.36572 -0.318742 0.00162493 2.85517 1 1.55975
110.5 0.5 1.36692 -0.321917 0.00158351 2.85401 1 1.56049
111.5 0.5 1.3682 -0.325012 0.00155249 2.85266 1 1.5612
112.5 0.5 1.3693 -0.328049 0.00153345 2.85162 1 1.56189
113.5 0.5 1.37024 -0.33105 0.00152525 2.85088 1 1.56256
114.5 0.5 1.37103 -0.334033 0.0015239 2.8504 1 1.56319
115.5 0.5 1.37168 -0.33701 0.00152938 2.85012 1 1.56379
116.5 0.5 1.37223 -0.340003 0.0015457 2.85001 1 1.56435
117.5 0.5 1.3727 -0.343019 0.00156075 2.85002 1 1.56489
118.5 0.5 1.37311 -0.346047 0.00156905 2.8501 1 1.5654
119.5 0.5 1.37347 -0.349073 0.00157005 2.85022 1 1.56587
120.5 0.5 1.37379 -0.352075 0.00154799 2.85033 1 1.5663
121.5 0.5 1.37412 -0.354978 0.00148261 2.85044 1 1.56674
122.5 0.5 1.37447 -0.357722 0.00140271 2.85051 1 1.56718
123.5 0.5 1.3748 -0.360302 0.00133107 2.85059 1 1.5676
124.5 0.5 1.37509 -0.36273 0.00126232 2.85076 1 1.56802
125.5 0.5 1.37529 -0.36501 0.00119488 2.85107 1 1.56842
126.5 0.5 1.37541 -0.367146 0.00112863 2.85156 1 1.56883
127.5 0.5 1.37544 -0.369138 0.00106419 2.85222 1 1.56923
128.5 0.5 1.37543 -0.370991 0.00100211 2.85298 1 1.56963
129.5 0.5 1.37536 -0.372709 0.000942851 2.85387 1 1.57003
130.5 0.5 1.3752 -0.374298 0.00088643 2.85495 1 1.57045
131.5 0.5 1.375 -0.375764 0.000832809 2.85613 1 1.57087
132.5 0.5 1.3749 -0.377115 0.000781786 2.85713 1 1.5713
133.5 0.5 1.37488 -0.378359 0.000733098 2.85796 1 1.57174
134.5 0.5 1.37495 -0.379504 0.000686277 2.85863 1 1.57219
135.5 0.5 1.37519 -0.380558 0.000640889 2.85893 1 1.57263
136.5 0.5 1.37571 -0.381531 0.000596742 2.85863 1 1.57306
137.5 0.5 1.37658 -0.382429 0.000554091 2.85759 1 1.57348
138.5 0.5 1.37747 -0.383264 0.000513724 2.85645 1 1.57388
139.5 0.5 1.3782 -0.384041 0.000476508 2.85562 1 1.57424
140.5 0.5 1.37877 -0.384765 0.000442714 2.85506 1 1.57459
141.5 0.5 1.37922 -0.385436 0.000412371 2.85472 1 1.57491
142.5 0.5 1.37957 -0.386058 0.000385378 2.85455 1 1.57523
143.5 0.5 1.37987 -0.386631 0.000361714 2.85451 1 1.57554
144.5 0.5 1.38011 -0.38716 0.000341209 2.85456 1 1.57584
145.5 0.5 1.38033 -0.387647 0.000323547 2.85466 1 1.57615
146.5 0.5 1.38053 -0.388092 0.000308161 2.85482 1 1.57646
147.5 0.5 1.38073 -0.388495 0.000294565 2.855 1 1.57679
148.5 0.5 1.38094 -0.388856 0.000282972 2.85519 1 1.57713
149.5 0.5 1.38117 -0.389175 0.00027322 2.85538 1 1.5775
150.5 0.5 1.38142 -0.389451 0.000265 2.85559 1 1.57791
151.5 0.5 1.3817 -0.389681 0.000257895 2.85581 1 1.57835
152.5 0.5 1.38201 -0.389861 0.000251977 2.85607 1 1.57884
153.5 0.5 1.38235 -0.389985 0.000247804 2.85636 1 1.57939
154.5 0.5 1.38274 -0.390056 0.000245581 2.85668 1 1.58001
155.5 0.5 1.38319 -0.390077 0.000244603 2.85705 1 1.58073
156.5 0.5 1.38366 -0.390038 0.00024454 2.85744 1 1.58149
157.5 0.5 1.38417 -0.389958 0.000244619 2.85787 1 1.58231
158.5 0.5 1.38472 -0.389837 0.000244833 2.85832 1 1.58319
159.5 0.5 1.38531 -0.389672 0.000244681 2.8588 1 1.58413
160.5 0.5 1.38592 -0.389472 0.000243772 2.85931 1 1.58511
161.5 0.5 1.38656 -0.389237 0.000242421 2.85984 1 1.58613
162.5 0.5 1.38722 -0.388971 0.00024051 2.86039 1 1.5872
163.5 0.5 1.3879 -0.388678 0.000237972 2.86095 1 1.58829
164.5 0.5 1.3886 -0.388361 0.000234424 2.86152 1 1.5894
165.5 0.5 1.38931 -0.388024 0.000229071 2.86211 1 1.59054
166.5 0.5 1.39002 -0.387675 0.000221276 2.86269 1 1.59168
167.5 0.5 1.39073 -0.387318 0.000210272 2.86328 1 1.59282
168.5 0.5 1.39144 -0.386955 0.000195879 2.86386 1 1.59395
169.5 0.5 1.39213 -0.386586 0.000177795 2.86444 1 1.59507
170.5 0.5 1.39282 -0.386213 0.000155692 2.865 1 1.59617
171.5 0.5 1.39348 -0.385844 0.000129901 2.86554 1 1.59723
172.5 0.5 1.39411 -0.385483 0.00010225 2.86606 1 1.59824
173.5 0.5 1.3947 -0.385134 7.42643e-05 2.86655 1 1.59919
174.5 0.5 1.39526 -0.384796 4.6447e-05 2.86701 1 1.60008
175.5 0.5 1.39578 -0.384467 1.89148e-05 2.86744 1 1.60092
176.5 0.5 1.39626 -0.384149 -8.9486e-06 2.86784 1 1.6017
177.5 0.5 1.39671 -0.383848 -4.0819e-05 2.8682 1 1.60242
178.5 0.5 1.39711 -0.38357 -7.41786e-05 2.86853 1 1.60305
179.5 0.5 1.39744 -0.383325 -0.000108553 2.8688 1 1.60359
180.5 0.5 1.3977 -0.383118 -0.000143421 2.86902 1 1.60401
181.5 0.5 1.39789 -0.382953 -0.000178387 2.86917 1 1.60432
182.5 0.5 1.398 -0.382835 -0.000213139 2.86926 1 1.60449
183.5 0.5 1.39804 -0.382768 -0.000247292 2.8693 1 1.60456
184.5 0.5 1.398 -0.382732 -0.000280711 2.86926 1 1.60449
185.5 0.5 1.39788 -0.382751 -0.000313123 2.86916 1 1.60429
186.5 0.5 1.39766 -0.382827 -0.000344362 2.86899 1 1.60395
187.5 0.5 1.39737 -0.382959 -0.000374121 2.86874 1 1.60347
188.5 0.5 1.39699 -0.383137 -0.000402115 2.86844 1 1.60288
189.5 0.5 1.39656 -0.383351 -0.000428087 2.86808 1 1.60218
190.5 0.5 1.39608 -0.38359 -0.000452112 2.86768 1 1.6014
191.5 0.5 1.39555 -0.383846 -0.000474755 2.86725 1 1.60056
192.5 0.5 1.395 -0.384107 -0.000497467 2.8668 1 1.59967
193.5 0.5 1.39443 -0.384362 -0.000521179 2.86633 1 1.59877
194.5 0.5 1.39388 -0.384593 -0.000546899 2.86588 1 1.59788
195.5 0.5 1.39334 -0.384794 -0.000575691 2.86543 1 1.597
196.5 0.5 1.3928 -0.384972 -0.000608149 2.86499 1 1.59614
197.5 0.5 1.39225 -0.385134 -0.000644842 2.86454 1 1.59526
198.5 0.5 1.39168 -0.38529 -0.000686403 2.86407 1 1.59435
199.5 0.5 1.39107 -0.385454 -0.000733062 2.86357 1 1.59337
200.5 0.5 1.3904 -0.385639 -0.000784851 2.86302 1 1.59229
201.5 0.5 1.38965 -0.385862 -0.000841665 2.8624 1 1.59109
202.5 0.5 1.38879 -0.386138 -0.000903338 2.86169 1 1.58972
203.5 0.5 1.38781 -0.386482 -0.000969635 2.86089 1 1.58815
204.5 0.5 1.38669 -0.386911 -0.00103809 2.85996 1 1.58635
205.5 0.5 1.38539 -0.38744 -0.00110365 2.85889 1 1.58428
206.5 0.5 1.38392 -0.388085 -0.00115976 2.85767 1 1.58191
207.5 0.5 1.38225 -0.388853 -0.00119928 2.8563 1 1.57925
208.5 0.5 1.38041 -0.389749 -0.00120997 2.85477 1 1.5763
209.5 0.5 1.37841 -0.39076 -0.00116759 2.85312 1 1.57311
210.5 0.5 1.37639 -0.391816 -0.00107571 2.85145 1 1.56988
211.5 0.5 1.37449 -0.392816 -0.000953924 2.84987 1 1.56685
212.5 0.5 1.37277 -0.393736 -0.000822801 2.84844 1 1.56411
213.5 0.5 1.37127 -0.394553 -0.000692327 2.84719 1 1.5617
214.5 0.5 1.36999 -0.395256 -0.000566416 2.84613 1 1.55967
215.5 0.5 1.36895 -0.395837 -0.000450987 2.84527 1 1.55801
216.5 0.5 1.36812 -0.396301 -0.000347003 2.84458 1 1.5567
217.5 0.5 1.36751 -0.396652 -0.000254548 2.84407 1 1.55572
218.5 0.5 1.36709 -0.3969 -0.00017183 2.84372 1 1.55505
219.5 0.5 1.36684 -0.397049 -9.66897e-05 2.84352 1 1.55465
220.5 0.5 1.36675 -0.397102 -2.76548e-05 2.84344 1 1.55451
221.5 0.5 1.3668 -0.397096 3.68512e-05 2.84348 1 1.55458
222.5 0.5 1.36702 -0.396982 0.000103882 2.84366 1 1.55493
223.5 0.5 1.36745 -0.396732 0.00015846 2.84402 1 1.55562
224.5 0.5 1.36805 -0.396376 0.000203317 2.84452 1 1.55657
225.5 0.5 1.36877 -0.395942 0.000236903 2.84512 1 1.55773
226.5 0.5 1.36961 -0.39544 0.00025507 2.84582 1 1.55907
227.5 0.5 1.37054 -0.394883 0.000252747 2.84659 1 1.56055
228.5 0.5 1.37151 -0.394295 0.000225074 2.8474 1 1.5621
229.5 0.5 1.37245 -0.393727 0.000174579 2.84818 1 1.56359
230.5 0.5 1.37331 -0.393206 0.000103802 2.84889 1 1.56496
231.5 0.5 1.37404 -0.392758 1.9669e-05 2.8495 1 1.56613
232.5 0.5 1.37461 -0.392405 -8.42936e-05 2.84997 1 1.56703
233.5 0.5 1.37496 -0.392171 -0.00020693 2.85026 1 1.5676
234.5 0.5 1.37509 -0.392084 -0.000346832 2.85037 1 1.56781
235.5 0.5 1.37497 -0.392106 -0.000505065 2.85026 1 1.56761
236.5 0.5 1.37448 -0.392352 -0.000684908 2.84986 1 1.56683
237.5 0.5 1.37354 -0.392878 -0.000886371 2.84908 1 1.56533
238.5 0.5 1.37213 -0.393684 -0.00110476 2.84792 1 1.56309
239.5 0.5 1.37023 -0.394787 -0.00133216 2.84633 1 1.56005
240.5 0.5 1.36778 -0.396212 -0.00155256 2.8443 1 1.55615
241.5 0.5 1.36478 -0.397969 -0.0017403 2.8418 1 1.55138
242.5 0.5 1.36128 -0.400031 -0.001859 2.83889 1 1.54581
243.5 0.5 1.35741 -0.402331 -0.00185842 2.83566 1 1.53966
244.5 0.5 1.3535 -0.404656 -0.00168828 2.83239 1 1.53346
245.5 0.5 1.34996 -0.406755 -0.00143197 2.82942 1 1.52784
246.5 0.5 1.34693 -0.408569 -0.00116763 2.82687 1 1.52304
247.5 0.5 1.34444 -0.410091 -0.000917892 2.82478 1 1.5191
248.5 0.5 1.34245 -0.411325 -0.000675567 2.82311 1 1.51596
249.5 0.5 1.34096 -0.412277 -0.000443962 2.82186 1 1.5136
250.5 0.5 1.33996 -0.412961 -0.000234523 2.82101 1 1.51201
251.5 0.5 1.33939 -0.413387 -4.97698e-05 2.82053 1 1.51111
252.5 0.5 1.33916 -0.413582 0.00011699 2.82034 1 1.51076
253.5 0.5 1.33929 -0.413639 0.000270367 2.82044 1 1.51096
254.5 0.5 1.33975 -0.413466 0.000404214 2.82083 1 1.51169
255.5 0.5 1.34059 -0.413045 0.000516279 2.82153 1 1.513
256.5 0.5 1.3417 -0.412434 0.000611904 2.82247 1 1.51477
257.5 0.5 1.34304 -0.411679 0.000696037 2.82359 1 1.51688
258.5 0.5 1.34457 -0.41079 0.000771902 2.82488 1 1.5193
259.5 0.5 1.3463 -0.409765 0.000841865 2.82633 1 1.52203
260.5 0.5 1.34821 -0.408602 0.000907636 2.82794 1 1.52506
261.5 0.5 1.35032 -0.407298 0.000969457 2.8297 1 1.5284
262.5 0.5 1.35262 -0.405844 0.00102587 2.83163 1 1.53204
263.5 0.5 1.35511 -0.404241 0.00107483 2.83371 1 1.53599
264.5 0.5 1.35778 -0.402495 0.00111539 2.83594 1 1.54024
265.5 0.5 1.36061 -0.400622 0.00114869 2.8383 1 1.54473
266.5 0.5 1.36357 -0.398639 0.00117751 2.84077 1 1.54944
267.5 0.5 1.36665 -0.396558 0.00120464 2.84333 1 1.55433
268.5 0.5 1.36983 -0.394383 0.00123157 2.84598 1 1.55941
269.5 0.5 1.37313 -0.392115 0.00125827 2.84871 1 1.56466
270.5 0.5 1.37653 -0.389753 0.00128384 2.85154 1 1.5701
271.5 0.5 1.38005 -0.387303 0.00130752 2.85444 1 1.57571
272.5 0.5 1.38365 -0.384778 0.00132836 2.85742 1 1.58146
273.5 0.5 1.38731 -0.382201 0.00134356 2.86045 1 1.58733
274.5 0.5 1.39097 -0.379637 0.00134623 2.86346 1 1.59319
275.5 0.5 1.39452 -0.377161 0.00131723 2.86638 1 1.59889
276.5 0.5 1.39788 -0.374828 0.0012567 2.86914 1 1.60429
277.5 0.5 1.40097 -0.3727 0.00117305 2.87167 1 1.60924
278.5 0.5 1.4037 -0.37082 0.00107953 2.8739 1 1.61364
279.5 0.5 1.40605 -0.369202 0.000986544 2.87583 1 1.61742
280.5 0.5 1.40803 -0.367842 0.000896792 2.87745 1 1.62061
281.5 0.5 1.40966 -0.366731 0.000804361 2.87877 1 1.62323
282.5 0.5 1.41093 -0.365861 0.000702319 2.87981 1 1.62529
283.5 0.5 1.41185 -0.365228 0.000593115 2.88056 1 1.62677
284.5 0.5 1.41242 -0.364834 0.000483963 2.88103 1 1.62769
285.5 0.5 1.41266 -0.364658 0.000379762 2.88122 1 1.62808
286.5 0.5 1.41264 -0.36462 0.000283292 2.8812 1 1.62803
287.5 0.5 1.41235 -0.364737 0.000195921 2.88097 1 1.62758
288.5 0.5 1.41179 -0.365027 0.000119059 2.88051 1 1.62667
289.5 0.5 1.41111 -0.365358 5.01868e-05 2.87995 1 1.62558
290.5 0.5 1.41047 -0.365617 -1.02354e-05 2.87942 1 1.62453
291.5 0.5 1.4098 -0.365841 -7.01716e-05 2.87888 1 1.62347
292.5 0.5 1.40908 -0.366053 -0.000120232 2.87829 1 1.62229
293.5 0.5 1.40833 -0.366247 -0.000160042 2.87769 1 1.6211
294.5 0.5 1.40762 -0.36638 -0.000193314 2.87711 1 1.61995
295.5 0.5 1.4069 -0.366486 -0.000220917 2.87654 1 1.6188
296.5 0.5 1.40617 -0.366573 -0.000239264 2.87596 1 1.61764
297.5 0.5 1.40546 -0.366625 -0.000243198 2.87541 1 1.61651
298.5 0.5 1.40482 -0.366628 -0.000240695 2.8749 1 1.61549
299.5 0.5 1.40426 -0.366542 -0.000238771 2.87447 1 1.6146
300.5 0.5 1.40386 -0.366294 -0.000237535 2.87416 1 1.61396
301.5 0.5 1.40366 -0.365858 -0.000240918 2.87401 1 1.61365
302.5 0.5 1.40362 -0.36524 -0.00024755 2.874 1 1.6136
303.5 0.5 1.40372 -0.364535 -0.00025912 2.87408 1 1.61376
304.5 0.5 1.40392 -0.363723 -0.000277117 2.87425 1 1.61408
305.5 0.5 1.4042 -0.362825 -0.000303714 2.87448 1 1.61453
306.5 0.5 1.40441 -0.361955 -0.000341995 2.87466 1 1.61488
307.5 0.5 1.40448 -0.361239 -0.000391687 2.87472 1 1.61499
308.5 0.5 1.40432 -0.360723 -0.00045575 2.87458 1 1.61473
309.5 0.5 1.40349 -0.360546 -0.000546333 2.8739 1 1.61339
310.5 0.5 1.40199 -0.361056 -0.000661929 2.87267 1 1.61098
311.5 0.5 1.39909 -0.362737 -0.00081922 2.87029 1 1.60631
312.5 0.5 1.39376 -0.366505 -0.00100365 2.86591 1 1.59776
313.5 0.5 1.38482 -0.373463 -0.00115825 2.85854 1 1.58342
314.5 0.5 1.37139 -0.384458 -0.00122992 2.84744 1 1.56198
315.5 0.5 1.35432 -0.399033 -0.00110041 2.83323 1 1.53483
316.5 0.5 1.3397 -0.411579 -0.000889207 2.82097 1 1.5117
317.5 0.5 1.32937 -0.420458 -0.000690493 2.81227 1 1.49542
318.5 0.5 1.32201 -0.426832 -0.000531092 2.80604 1 1.48384
319.5 0.5 1.3168 -0.431385 -0.000415859 2.80162 1 1.47567
320.5 0.5 1.3131 -0.434665 -0.000336987 2.79847 1 1.46986
321.5 0.5 1.31039 -0.437096 -0.000283814 2.79616 1 1.46563
322.5 0.5 1.30847 -0.43885 -0.000248817 2.79453 1 1.46263
323.5 0.5 1.30726 -0.439971 -0.000228688 2.7935 1 1.46073
324.5 0.5 1.30692 -0.440289 -0.000221779 2.7932 1 1.4602

0.5 1.5 1.37468 -0.402816 -0.000313808 2.85488 1 1.56982
1.5 1.5 1.37489 -0.403107 -0.00031416 2.85534 1 1.57031
2.5 1.5 1.37502 -0.403282 -0.000291628 2.85565 1 1.57063
3.5 1.5 1.37515 -0.403425 -0.000264905 2.85595 1 1.57094
4.5 1.5 1.37528 -0.403539 -0.000235197 2.85624 1 1.57126
5.5 1.5 1.37542 -0.403627 -0.000205412 2.85652 1 1.57157
6.5 1.5 1.37556 -0.403691 -0.000182961 2.85678 1 1.57187
7.5 1.5 1.3757 -0.403726 -0.000175415 2.85704 1 1.57217
8.5 1.5 1.37582 -0.403737 -0.000188261 2.8573 1 1.57245
9.5 1.5 1.37593 -0.403727 -0.000209309 2.85756 1 1.57272
10.5 1.5 1.37601 -0.403699 -0.00022336 2.85781 1 1.57295
11.5 1.5 1.37608 -0.40366 -0.000231021 2.85806 1 1.57316
12.5 1.5 1.37614 -0.403613 -0.000234122 2.85828 1 1.57336
13.5 1.5 1.3762 -0.403555 -0.000236689 2.85848 1 1.57354
14.5 1.5 1.37626 -0.403482 -0.000244872 2.85866 1 1.5737
15.5 1.5 1.37631 -0.403392 -0.000256642 2.85883 1 1.57386
16.5 1.5 1.37637 -0.403279 -0.000270078 2.85898 1 1.57401
17.5 1.5 1.37644 -0.403136 -0.000278488 2.85912 1 1.57416
18.5 1.5 1.37652 -0.40295 -0.000283691 2.85924 1 1.57432
19.5 1.5 1.37661 -0.402705 -0.000287707 2.85934 1 1.57448
20.5 1.5 1.37673 -0.402387 -0.000294579 2.85943 1 1.57466
21.5 1.5 1.37688 -0.401982 -0.000307248 2.8595 1 1.57487
22.5 1.5 1.37705 -0.401482 -0.000323847 2.85957 1 1.57511
23.5 1.5 1.37726 -0.400887 -0.00035148 2.85965 1 1.57539
24.5 1.5 1.37749 -0.4002 -0.000396044 2.85975 1 1.57571
25.5 1.5 1.37773 -0.399412 -0.000463785 2.85985 1 1.57604
26.5 1.5 1.37795 -0.398531 -0.000566451 2.85994 1 1.57634
27.5 1.5 1.37814 -0.397595 -0.000709673 2.85996 1 1.57657
28.5 1.5 1.37824 -0.396668 -0.000876499 2.8599 1 1.57665
29.5 1.5 1.37824 -0.395694 -0.00105756 2.85968 1 1.57653
30.5 1.5 1.37814 -0.394715 -0.0012511 2.85933 1 1.57623
31.5 1.5 1.37787 -0.39376 -0.00144945 2.85881 1 1.57563
32.5 1.5 1.37744 -0.392837 -0.0016459 2.85814 1 1.57476
33.5 1.5 1.37689 -0.391909 -0.00183078 2.85733 1 1.57369
34.5 1.5 1.37629 -0.390926 -0.00199016 2.8564 1 1.5725
35.5 1.5 1.37571 -0.389835 -0.00211693 2.85542 1 1.57129
36.5 1.5 1.37519 -0.388565 -0.0022062 2.85446 1 1.57017
37.5 1.5 1.37477 -0.387101 -0.00227727 2.85358 1 1.56921
38.5 1.5 1.37446 -0.385457 -0.00233883 2.85279 1 1.56841
39.5 1.5 1.37426 -0.383646 -0.00239808 2.85208 1 1.5678
40.5 1.5 1.37417 -0.381681 -0.00246712 2.85143 1 1.56734
41.5 1.5 1.37414 -0.379585 -0.00254659 2.85081 1 1.56697
42.5 1.5 1.37415 -0.377394 -0.0026285 2.85021 1 1.56665
43.5 1.5 1.37417 -0.375138 -0.00272532 2.8496 1 1.56633
44.5 1.5 1.37413 -0.372832 -0.00282735 2.84903 1 1.56598
