0.5 0.5 1.00017 -0.000197466 1.11186e-07 2.50017 1 1.00023
1.5 0.5 1.00066 -0.000785707 5.73448e-07 2.50066 1 1.00093
2.5 0.5 1.00226 -0.00267638 2.27336e-06 2.50226 1 1.00317
3.5 0.5 1.0077 -0.00910291 8.48576e-06 2.50771 1 1.01081
4.5 0.5 1.02554 -0.03007 3.03466e-05 2.52567 1 1.03607
5.5 0.5 1.07877 -0.0913609 0.000101986 2.57949 1 1.11307
6.5 0.5 1.19721 -0.219461 0.000278014 2.69442 1 1.29032
7.5 0.5 1.29536 -0.319552 0.000457907 2.783 1 1.44199
8.5 0.5 1.343 -0.365596 0.000561723 2.82412 1 1.51712
9.5 0.5 1.36155 -0.383604 0.000612018 2.83982 1 1.54662
10.5 0.5 1.36738 -0.389612 0.000638408 2.84483 1 1.55599
11.5 0.5 1.36833 -0.391234 0.000647849 2.84573 1 1.55756
12.5 0.5 1.36736 -0.391253 0.000649422 2.84503 1 1.55607
13.5 0.5 1.36452 -0.389341 0.000648905 2.8428 1 1.55162
14.5 0.5 1.3596 -0.385515 0.00064649 2.83882 1 1.54387
15.5 0.5 1.35468 -0.381666 0.00064612 2.83484 1 1.53612
16.5 0.5 1.35021 -0.378231 0.000650732 2.83122 1 1.5291
17.5 0.5 1.34576 -0.374897 0.000657601 2.82762 1 1.52212
18.5 0.5 1.34121 -0.37146 0.000669271 2.82392 1 1.51499
19.5 0.5 1.33632 -0.367672 0.000689362 2.81993 1 1.50733
20.5 0.5 1.33083 -0.36331 0.000721193 2.81542 1 1.49874
21.5 0.5 1.32465 -0.358328 0.000775223 2.81032 1 1.48908
22.5 0.5 1.31856 -0.35348 0.000850031 2.80529 1 1.47958
23.5 0.5 1.31298 -0.349205 0.000923309 2.80068 1 1.4709
24.5 0.5 1.30825 -0.345741 0.000954817 2.79677 1 1.46354
25.5 0.5 1.30471 -0.343342 0.000907038 2.79388 1 1.45808
26.5 0.5 1.30255 -0.342107 0.000779279 2.79217 1 1.45477
27.5 0.5 1.30157 -0.341825 0.000582506 2.79149 1 1.45333
28.5 0.5 1.30139 -0.342127 0.000337577 2.79149 1 1.45312
29.5 0.5 1.30202 -0.342889 4.26642e-05 2.79219 1 1.4542
30.5 0.5 1.30357 -0.344372 -0.000261002 2.79368 1 1.4567
31.5 0.5 1.30636 -0.346718 -0.000645354 2.79623 1 1.46115
32.5 0.5 1.31079 -0.350185 -0.00116368 2.80019 1 1.46819
33.5 0.5 1.31743 -0.355121 -0.00188062 2.80602 1 1.4787
34.5 0.5 1.32705 -0.362003 -0.00286438 2.81438 1 1.49393
35.5 0.5 1.34058 -0.371388 -0.00419234 2.82602 1 1.5154
36.5 0.5 1.35864 -0.383813 -0.0054718 2.84138 1 1.54416
37.5 0.5 1.37777 -0.397069 -0.0056581 2.85752 1 1.5748
38.5 0.5 1.39278 -0.407076 -0.00492405 2.87014 1 1.599
39.5 0.5 1.40281 -0.413479 -0.00378319 2.87859 1 1.61525
40.5 0.5 1.40844 -0.416751 -0.00271647 2.88339 1 1.62444
41.5 0.5 1.41078 -0.417702 -0.00185892 2.88551 1 1.62832
42.5 0.5 1.41125 -0.417434 -0.00116252 2.88607 1 1.62919
43.5 0.5 1.41044 -0.416596 -0.000593348 2.88559 1 1.62798
44.5 0.5 1.40855 -0.41502 -0.000132531 2.88422 1 1.62503
45.5 0.5 1.40571 -0.412887 0.000226322 2.88208 1 1.62055
46.5 0.5 1.40221 -0.410351 0.000515365 2.87938 1 1.61499
47.5 0.5 1.39823 -0.40754 0.000743624 2.87628 1 1.60867
48.5 0.5 1.39439 -0.404947 0.000897823 2.87329 1 1.60259
49.5 0.5 1.39103 -0.402807 0.000975007 2.87067 1 1.59727
50.5 0.5 1.38823 -0.401141 0.000991867 2.86851 1 1.59286
51.5 0.5 1.38596 -0.399917 0.000972788 2.86679 1 1.58931
52.5 0.5 1.38415 -0.399061 0.000936854 2.86545 1 1.58649
53.5 0.5 1.3827 -0.398487 0.000894683 2.8644 1 1.58425
54.5 0.5 1.3815 -0.398096 0.000852232 2.86356 1 1.58241
55.5 0.5 1.38047 -0.397799 0.000815433 2.86284 1 1.58082
56.5 0.5 1.37954 -0.39753 0.000783449 2.86215 1 1.57938
57.5 0.5 1.37867 -0.397247 0.000753609 2.86146 1 1.57801
58.5 0.5 1.37782 -0.396918 0.000724396 2.86073 1 1.57663
59.5 0.5 1.37692 -0.396496 0.000694211 2.85993 1 1.57516
60.5 0.5 1.37593 -0.395929 0.000657594 2.85903 1 1.57353
61.5 0.5 1.37481 -0.395196 0.000607754 2.85803 1 1.5717
62.5 0.5 1.37363 -0.394331 0.000539478 2.857 1 1.56978
63.5 0.5 1.37243 -0.393369 0.000457226 2.85599 1 1.56786
64.5 0.5 1.37124 -0.392303 0.000371946 2.85498 1 1.56594
65.5 0.5 1.37003 -0.391108 0.000290251 2.85393 1 1.56398
66.5 0.5 1.36877 -0.38976 0.000212269 2.85282 1 1.56194
67.5 0.5 1.36746 -0.388239 0.00013711 2.85159 1 1.55978
68.5 0.5 1.36603 -0.38649 6.38503e-05 2.85021 1 1.55738
69.5 0.5 1.36445 -0.384503 -5.13535e-06 2.84864 1 1.55473
70.5 0.5 1.36311 -0.382636 -8.22929e-05 2.84724 1 1.55244
71.5 0.5 1.36218 -0.381023 -0.000173951 2.84615 1 1.55079
72.5 0.5 1.36167 -0.379677 -0.00026776 2.84536 1 1.54978
73.5 0.5 1.36153 -0.378541 -0.000360035 2.84481 1 1.54932
74.5 0.5 1.36162 -0.377494 -0.000456426 2.84448 1 1.54924
75.5 0.5 1.36191 -0.37647 -0.000546786 2.84425 1 1.54945
76.5 0.5 1.3624 -0.375515 -0.000626157 2.84413 1 1.54994
77.5 0.5 1.36306 -0.374603 -0.000693953 2.84412 1 1.55068
78.5 0.5 1.36385 -0.373718 -0.000747276 2.84418 1 1.55161
79.5 0.5 1.36474 -0.37285 -0.000788973 2.84429 1 1.55268
80.5 0.5 1.36569 -0.371993 -0.000820862 2.84442 1 1.55384
81.5 0.5 1.36669 -0.371136 -0.000842556 2.84457 1 1.55506
82.5 0.5 1.36766 -0.370203 -0.000856189 2.84468 1 1.55621
83.5 0.5 1.36847 -0.369109 -0.000859399 2.84465 1 1.55712
84.5 0.5 1.36907 -0.367814 -0.000856394 2.84446 1 1.55771
85.5 0.5 1.36948 -0.366324 -0.000851848 2.8441 1 1.55797
86.5 0.5 1.36974 -0.364695 -0.000848616 2.84363 1 1.55802
87.5 0.5 1.36993 -0.362987 -0.000846941 2.84314 1 1.55796
88.5 0.5 1.37005 -0.361209 -0.00084865 2.84263 1 1.55782
89.5 0.5 1.37018 -0.359422 -0.000855784 2.84216 1 1.5577
90.5 0.5 1.37032 -0.35765 -0.000868308 2.84178 1 1.55766
91.5 0.5 1.37051 -0.355891 -0.000885877 2.8415 1 1.55772
92.5 0.5 1.37077 -0.354186 -0.000913554 2.84135 1 1.55793
93.5 0.5 1.37111 -0.35253 -0.000952655 2.84136 1 1.55833
94.5 0.5 1.37153 -0.350903 -0.00100224 2.84152 1 1.55889
95.5 0.5 1.37201 -0.349276 -0.00105694 2.8418 1 1.5596
96.5 0.5 1.37253 -0.347609 -0.00111123 2.84218 1 1.56039
97.5 0.5 1.37304 -0.345861 -0.00116813 2.84261 1 1.5612
