77.5 0.5 1.3756 -0.33822 -0.00139718 2.84479 1 1.56532
78.5 0.5 1.37505 -0.335558 -0.00141261 2.84435 1 1.56445
79.5 0.5 1.37448 -0.332871 -0.00142808 2.84394 1 1.56357
80.5 0.5 1.3739 -0.33016 -0.0014421 2.84354 1 1.56269
81.5 0.5 1.37332 -0.327427 -0.00145319 2.84315 1 1.56182
82.5 0.5 1.37273 -0.324678 -0.00146013 2.84276 1 1.56094
83.5 0.5 1.37215 -0.321919 -0.00146247 2.84238 1 1.56007
84.5 0.5 1.37157 -0.319157 -0.00146125 2.84201 1 1.55921
85.5 0.5 1.371 -0.316395 -0.00145596 2.84164 1 1.55835
86.5 0.5 1.37043 -0.313639 -0.00144669 2.84129 1 1.55751
87.5 0.5 1.36986 -0.310894 -0.0014329 2.84094 1 1.55667
88.5 0.5 1.36929 -0.308167 -0.00141529 2.84061 1 1.55585
89.5 0.5 1.36872 -0.305461 -0.00139273 2.8403 1 1.55503
90.5 0.5 1.36815 -0.302786 -0.00136429 2.84 1 1.55422
91.5 0.5 1.36758 -0.300149 -0.0013294 2.83972 1 1.55342
92.5 0.5 1.36701 -0.297559 -0.00128809 2.83946 1 1.55263
93.5 0.5 1.36644 -0.295026 -0.00124119 2.83922 1 1.55185
94.5 0.5 1.36588 -0.292558 -0.00118925 2.83898 1 1.55108
95.5 0.5 1.36531 -0.290166 -0.00113214 2.83877 1 1.55032
96.5 0.5 1.36474 -0.287862 -0.00106845 2.83857 1 1.54957
97.5 0.5 1.36418 -0.285663 -0.000998508 2.8384 1 1.54883
98.5 0.5 1.36362 -0.283586 -0.00092157 2.83828 1 1.54813
99.5 0.5 1.36306 -0.281653 -0.000836616 2.83821 1 1.54746
100.5 0.5 1.36252 -0.279882 -0.000742667 2.8382 1 1.54684
101.5 0.5 1.36199 -0.278296 -0.000640325 2.83826 1 1.54627
102.5 0.5 1.36149 -0.276916 -0.000529156 2.83837 1 1.54576
103.5 0.5 1.36102 -0.275757 -0.000411021 2.83853 1 1.54532
104.5 0.5 1.36056 -0.274839 -0.000287293 2.83877 1 1.54493
105.5 0.5 1.36012 -0.274168 -0.000164224 2.83912 1 1.54461
106.5 0.5 1.35967 -0.273735 -4.67019e-05 2.83958 1 1.54436
107.5 0.5 1.35924 -0.273526 6.86655e-05 2.84013 1 1.54417
108.5 0.5 1.35874 -0.273549 0.000170949 2.84076 1 1.54394
109.5 0.5 1.3583 -0.273808 0.000293468 2.84157 1 1.54388
110.5 0.5 1.3579 -0.274344 0.000439901 2.84241 1 1.54388
111.5 0.5 1.35757 -0.275231 0.000606693 2.84331 1 1.54399
112.5 0.5 1.35728 -0.276482 0.000761099 2.84439 1 1.54425
113.5 0.5 1.35701 -0.27803 0.000892708 2.84555 1 1.54458
114.5 0.5 1.35685 -0.279863 0.0010135 2.84667 1 1.545
115.5 0.5 1.3568 -0.281977 0.00113447 2.84769 1 1.5455
116.5 0.5 1.35686 -0.284357 0.00124915 2.84863 1 1.54607
117.5 0.5 1.35705 -0.28698 0.00134529 2.84943 1 1.54673
118.5 0.5 1.35739 -0.289794 0.00141361 2.85002 1 1.54744
119.5 0.5 1.35791 -0.29273 0.00144909 2.85034 1 1.5482
120.5 0.5 1.35866 -0.295731 0.00145974 2.8502 1 1.54899
121.5 0.5 1.35968 -0.298761 0.00145969 2.84953 1 1.54978
122.5 0.5 1.36094 -0.3018 0.00144998 2.84834 1 1.55057
123.5 0.5 1.36219 -0.304851 0.0014455 2.84714 1 1.55133
124.5 0.5 1.36328 -0.307924 0.00144725 2.84623 1 1.55208
125.5 0.5 1.3642 -0.311033 0.00145799 2.84563 1 1.5528
126.5 0.5 1.36498 -0.314203 0.00148215 2.84527 1 1.55349
127.5 0.5 1.36564 -0.317453 0.0015096 2.84509 1 1.55415
128.5 0.5 1.36622 -0.32078 0.00152898 2.84503 1 1.55477
129.5 0.5 1.36672 -0.324168 0.00153989 2.84506 1 1.55536
130.5 0.5 1.36715 -0.327605 0.00154343 2.84516 1 1.55591
131.5 0.5 1.36753 -0.331063 0.00153025 2.84529 1 1.55641
132.5 0.5 1.36786 -0.334505 0.00148661 2.84543 1 1.55686
133.5 0.5 1.36815 -0.337878 0.00140992 2.84557 1 1.55726
134.5 0.5 1.36837 -0.341143 0.00131008 2.84569 1 1.55758
135.5 0.5 1.36855 -0.344241 0.00119695 2.8458 1 1.55785
136.5 0.5 1.3687 -0.347168 0.0010871 2.84587 1 1.55806
137.5 0.5 1.36882 -0.349941 0.000978144 2.84589 1 1.5582
138.5 0.5 1.36888 -0.352568 0.000868604 2.84587 1 1.55827
139.5 0.5 1.3689 -0.355055 0.000758771 2.84581 1 1.55825
140.5 0.5 1.36879 -0.357416 0.000649041 2.84581 1 1.55813
141.5 0.5 1.36851 -0.359671 0.00054004 2.84595 1 1.55788
142.5 0.5 1.36801 -0.361826 0.000432318 2.84631 1 1.55751
143.5 0.5 1.36728 -0.36389 0.000326527 2.84689 1 1.557
144.5 0.5 1.36637 -0.365877 0.000223998 2.84761 1 1.55635
145.5 0.5 1.3653 -0.367798 0.000126572 2.84837 1 1.55555
146.5 0.5 1.36418 -0.369666 3.48551e-05 2.84896 1 1.55459
147.5 0.5 1.36311 -0.371486 -5.2335e-05 2.84916 1 1.55348
148.5 0.5 1.36216 -0.373257 -0.000142406 2.84887 1 1.55225
149.5 0.5 1.36139 -0.37498 -0.000221895 2.84794 1 1.55086
150.5 0.5 1.3608 -0.376666 -0.000291612 2.84638 1 1.54934
151.5 0.5 1.36032 -0.37832 -0.000352334 2.84435 1 1.54769
152.5 0.5 1.35985 -0.379939 -0.000403751 2.84209 1 1.54593
153.5 0.5 1.35929 -0.381519 -0.000442983 2.83985 1 1.54408
154.5 0.5 1.35852 -0.383055 -0.00047035 2.83795 1 1.54216
155.5 0.5 1.3575 -0.384538 -0.000488952 2.83653 1 1.54024
156.5 0.5 1.35645 -0.385951 -0.00049982 2.83521 1 1.53833
157.5 0.5 1.35536 -0.387291 -0.000503019 2.83405 1 1.53646
158.5 0.5 1.35427 -0.38855 -0.000497431 2.83301 1 1.53466
159.5 0.5 1.3532 -0.389722 -0.000484137 2.83207 1 1.53294
160.5 0.5 1.35218 -0.3908 -0.000464002 2.83123 1 1.53133
161.5 0.5 1.35123 -0.391785 -0.000437432 2.83045 1 1.52984
162.5 0.5 1.35036 -0.392679 -0.00040488 2.82974 1 1.52847
163.5 0.5 1.34958 -0.393487 -0.00036718 2.82907 1 1.52722
164.5 0.5 1.34886 -0.394218 -0.000325775 2.82847 1 1.52609
165.5 0.5 1.34822 -0.394878 -0.000282479 2.82793 1 1.52507
166.5 0.5 1.34764 -0.395476 -0.000238497 2.82744 1 1.52415
167.5 0.5 1.34711 -0.396022 -0.000192952 2.827 1 1.52331
168.5 0.5 1.34662 -0.396534 -0.000145956 2.82659 1 1.52254
169.5 0.5 1.34614 -0.397038 -9.75697e-05 2.82619 1 1.52179
170.5 0.5 1.34567 -0.397546 -4.88164e-05 2.8258 1 1.52104
171.5 0.5 1.3452 -0.398068 -3.52581e-07 2.8254 1 1.52029
172.5 0.5 1.34471 -0.398609 5.19913e-05 2.82499 1 1.51952
173.5 0.5 1.34421 -0.399173 0.000109247 2.82457 1 1.51873
174.5 0.5 1.34371 -0.399755 0.000166766 2.82416 1 1.51794
175.5 0.5 1.34323 -0.400343 0.000228437 2.82375 1 1.51717
176.5 0.5 1.34277 -0.40092 0.000295337 2.82336 1 1.51645
177.5 0.5 1.34237 -0.401473 0.000367745 2.82302 1 1.51581
178.5 0.5 1.34204 -0.401982 0.000445639 2.82275 1 1.5153
179.5 0.5 1.34181 -0.402435 0.000528351 2.82256 1 1.51493
180.5 0.5 1.34169 -0.40283 0.000615572 2.82245 1 1.51474
181.5 0.5 1.34166 -0.403164 0.000707093 2.82243 1 1.51469
182.5 0.5 1.34174 -0.403449 0.000803252 2.8225 1 1.51483
183.5 0.5 1.34196 -0.403662 0.000903968 2.82268 1 1.51517
184.5 0.5 1.34232 -0.403799 0.00100874 2.82298 1 1.51573
185.5 0.5 1.34284 -0.403859 0.00111726 2.82342 1 1.51656
186.5 0.5 1.34351 -0.403827 0.00122853 2.82399 1 1.51762
187.5 0.5 1.34436 -0.403688 0.00134137 2.8247 1 1.51897
188.5 0.5 1.34541 -0.403433 0.00145477 2.82559 1 1.52063
189.5 0.5 1.34665 -0.403069 0.00156764 2.82663 1 1.5226
190.5 0.5 1.34809 -0.402601 0.00167887 2.82783 1 1.52486
191.5 0.5 1.3497 -0.402031 0.00178728 2.82919 1 1.52743
192.5 0.5 1.3515 -0.401364 0.00189157 2.8307 1 1.53028
193.5 0.5 1.35347 -0.400612 0.00199054 2.83235 1 1.5334
194.5 0.5 1.35559 -0.399788 0.00208329 2.83412 1 1.53676
195.5 0.5 1.35783 -0.398904 0.00216964 2.836 1 1.54032
196.5 0.5 1.3602 -0.397971 0.00225009 2.83797 1 1.54408
197.5 0.5 1.36267 -0.396994 0.00232531 2.84003 1 1.548
198.5 0.5 1.36524 -0.395974 0.00239559 2.84217 1 1.55209
199.5 0.5 1.36791 -0.394907 0.0024606 2.8444 1 1.55636
200.5 0.5 1.3707 -0.393784 0.00251881 2.84671 1 1.5608
201.5 0.5 1.37361 -0.392596 0.00256782 2.84913 1 1.56543
202.5 0.5 1.37663 -0.391337 0.00260646 2.85164 1 1.57026
203.5 0.5 1.37979 -0.389999 0.00263001 2.85425 1 1.5753
204.5 0.5 1.38307 -0.388575 0.00263202 2.85696 1 1.58055
205.5 0.5 1.38647 -0.387065 0.00260005 2.85977 1 1.586
206.5 0.5 1.38997 -0.385471 0.00252678 2.86266 1 1.59161
207.5 0.5 1.39353 -0.383792 0.00241321 2.86559 1 1.59731
208.5 0.5 1.39707 -0.382075 0.00226406 2.8685 1 1.603
209.5 0.5 1.4005 -0.38039 0.00209571 2.87131 1 1.6085
210.5 0.5 1.40375 -0.378767 0.00192098 2.87397 1 1.61373
211.5 0.5 1.40679 -0.377226 0.00174697 2.87646 1 1.61863
212.5 0.5 1.40961 -0.375782 0.00157664 2.87876 1 1.62317
213.5 0.5 1.41219 -0.374445 0.00140908 2.88087 1 1.62734
214.5 0.5 1.41453 -0.373224 0.00124499 2.88278 1 1.63111
215.5 0.5 1.41662 -0.372126 0.00108595 2.88448 1 1.63448
216.5 0.5 1.41846 -0.371152 0.000933423 2.88598 1 1.63745
217.5 0.5 1.42005 -0.370298 0.000787715 2.88728 1 1.64003
218.5 0.5 1.42141 -0.369557 0.000647613 2.88838 1 1.64224
219.5 0.5 1.42256 -0.368922 0.000511625 2.88931 1 1.64409
220.5 0.5 1.42349 -0.368388 0.000378573 2.89007 1 1.6456
221.5 0.5 1.42423 -0.367949 0.000249122 2.89067 1 1.64679
222.5 0.5 1.42476 -0.367599 0.00012465 2.89111 1 1.64766
223.5 0.5 1.42512 -0.367339 8.94944e-06 2.89139 1 1.64823
224.5 0.5 1.4253 -0.367154 -0.000115293 2.89154 1 1.64852
225.5 0.5 1.42532 -0.367052 -0.00024898 2.89156 1 1.64855
226.5 0.5 1.42511 -0.367024 -0.000378793 2.89139 1 1.64822
227.5 0.5 1.42469 -0.367112 -0.00049725 2.89105 1 1.64754
228.5 0.5 1.42405 -0.36731 -0.000598095 2.89053 1 1.6465
229.5 0.5 1.42323 -0.367593 -0.000679429 2.88986 1 1.64517
230.5 0.5 1.42226 -0.367943 -0.000740505 2.88908 1 1.64361
231.5 0.5 1.42119 -0.368338 -0.000778079 2.88821 1 1.64188
232.5 0.5 1.42006 -0.36876 -0.000778204 2.88728 1 1.64004
233.5 0.5 1.41892 -0.369169 -0.000724594 2.88636 1 1.63821
234.5 0.5 1.41788 -0.369527 -0.000648672 2.88551 1 1.63652
235.5 0.5 1.41695 -0.369824 -0.000574364 2.88476 1 1.63502
236.5 0.5 1.41614 -0.370073 -0.000515262 2.88409 1 1.63371
237.5 0.5 1.4154 -0.370295 -0.000467773 2.88349 1 1.63252
238.5 0.5 1.41471 -0.370508 -0.000431699 2.88293 1 1.6314
239.5 0.5 1.41403 -0.370736 -0.000406808 2.88238 1 1.63031
240.5 0.5 1.41334 -0.370996 -0.000392388 2.88181 1 1.62919
241.5 0.5 1.4126 -0.371312 -0.000386644 2.88121 1 1.62799
242.5 0.5 1.41178 -0.371699 -0.000389266 2.88054 1 1.62668
243.5 0.5 1.41088 -0.372161 -0.000400702 2.87981 1 1.62523
244.5 0.5 1.40989 -0.372697 -0.000412044 2.879 1 1.62363
245.5 0.5 1.40882 -0.373298 -0.000421378 2.87813 1 1.62191
246.5 0.5 1.40769 -0.373951 -0.000428155 2.8772 1 1.62008
247.5 0.5 1.40651 -0.374645 -0.000433065 2.87623 1 1.61818
248.5 0.5 1.40529 -0.375368 -0.000437108 2.87524 1 1.61622
249.5 0.5 1.40406 -0.376108 -0.000441327 2.87423 1 1.61424
250.5 0.5 1.40285 -0.376825 -0.00044653 2.87324 1 1.61229
251.5 0.5 1.40168 -0.377508 -0.000451387 2.87228 1 1.61041
252.5 0.5 1.40055 -0.378152 -0.000454404 2.87135 1 1.60859
253.5 0.5 1.39947 -0.37875 -0.000452177 2.87046 1 1.60685
254.5 0.5 1.39846 -0.379286 -0.00044016 2.86964 1 1.60522
255.5 0.5 1.39755 -0.379738 -0.000417686 2.86889 1 1.60377
256.5 0.5 1.39679 -0.380083 -0.000386062 2.86827 1 1.60254
257.5 0.5 1.39619 -0.380306 -0.000349155 2.86777 1 1.60158
258.5 0.5 1.39576 -0.380407 -0.000311567 2.86743 1 1.6009
259.5 0.5 1.3955 -0.380412 -0.000275133 2.86721 1 1.60047
260.5 0.5 1.39536 -0.380274 -0.000241157 2.8671 1 1.60026
261.5 0.5 1.39541 -0.380025 -0.000213219 2.86714 1 1.60034
262.5 0.5 1.39562 -0.379665 -0.000194156 2.86731 1 1.60066
263.5 0.5 1.39597 -0.379187 -0.000185922 2.86759 1 1.60122
264.5 0.5 1.39639 -0.378646 -0.000196128 2.86794 1 1.60191
265.5 0.5 1.39673 -0.378169 -0.000223828 2.86822 1 1.60245
266.5 0.5 1.39693 -0.377804 -0.000265597 2.86838 1 1.60277
267.5 0.5 1.39698 -0.377572 -0.00031742 2.86842 1 1.60285
268.5 0.5 1.39677 -0.377437 -0.000380274 2.86825 1 1.60252
269.5 0.5 1.39628 -0.377541 -0.000452804 2.86785 1 1.60173
270.5 0.5 1.39539 -0.377948 -0.000536894 2.86711 1 1.60029
271.5 0.5 1.39398 -0.378753 -0.000634546 2.86595 1 1.59803
272.5 0.5 1.39198 -0.380008 -0.000746924 2.8643 1 1.59481
273.5 0.5 1.38928 -0.381798 -0.000873285 2.86208 1 1.59049
274.5 0.5 1.3857 -0.384277 -0.00100465 2.85913 1 1.58476
275.5 0.5 1.381 -0.387665 -0.00112223 2.85524 1 1.57724
276.5 0.5 1.37498 -0.392164 -0.00119814 2.85025 1 1.56762
277.5 0.5 1.36757 -0.397868 -0.00118588 2.8441 1 1.5558
278.5 0.5 1.35903 -0.404714 -0.00103396 2.83698 1 1.54222
279.5 0.5 1.35018 -0.41201 -0.000779728 2.82957 1 1.52817
280.5 0.5 1.34249 -0.418472 -0.000558887 2.82311 1 1.516
281.5 0.5 1.33606 -0.424001 -0.000398324 2.81768 1 1.50583
282.5 0.5 1.33079 -0.428608 -0.000281315 2.81323 1 1.49753
283.5 0.5 1.32658 -0.432353 -0.00018998 2.80966 1 1.49089
284.5 0.5 1.32328 -0.43532 -0.000112441 2.80687 1 1.48571
285.5 0.5 1.32079 -0.4376 -4.37384e-05 2.80475 1 1.4818
286.5 0.5 1.31901 -0.439287 1.3902e-05 2.80323 1 1.479
287.5 0.5 1.31786 -0.440454 7.46348e-05 2.80225 1 1.47718
288.5 0.5 1.31725 -0.441137 0.000133909 2.80172 1 1.47622
289.5 0.5 1.31706 -0.44143 0.000192165 2.80156 1 1.47593
290.5 0.5 1.31727 -0.44153 0.000249445 2.80174 1 1.47626
291.5 0.5 1.31788 -0.441244 0.000305701 2.80225 1 1.47721
292.5 0.5 1.31914 -0.440402 0.000360046 2.80333 1 1.4792
293.5 0.5 1.32115 -0.438909 0.000411765 2.80503 1 1.48235
294.5 0.5 1.32384 -0.436828 0.000460283 2.80731 1 1.48658
295.5 0.5 1.32707 -0.434299 0.000505295 2.81004 1 1.49164
296.5 0.5 1.33068 -0.431449 0.000546817 2.8131 1 1.49734
297.5 0.5 1.33462 -0.428348 0.000585423 2.81643 1 1.50355
298.5 0.5 1.3389 -0.424987 0.000621697 2.82003 1 1.51029
299.5 0.5 1.34359 -0.421259 0.000654165 2.82398 1 1.51771
300.5 0.5 1.34832 -0.417578 0.000678844 2.82795 1 1.52519
301.5 0.5 1.352 -0.414944 0.000687025 2.83103 1 1.53102
302.5 0.5 1.35429 -0.41353 0.000668757 2.83294 1 1.53465
303.5 0.5 1.35531 -0.413157 0.000632372 2.83379 1 1.53627
304.5 0.5 1.35567 -0.413791 0.0005879 2.83409 1 1.53683
305.5 0.5 1.35465 -0.415402 0.000529259 2.83323 1 1.53521
306.5 0.5 1.35138 -0.419094 0.000453881 2.8305 1 1.53003
307.5 0.5 1.34465 -0.425967 0.000359673 2.82484 1 1.51937
308.5 0.5 1.33382 -0.436637 0.000254673 2.81572 1 1.50227
309.5 0.5 1.32137 -0.448826 0.000153581 2.80516 1 1.48266
310.5 0.5 1.31335 -0.456791 7.77105e-05 2.79834 1 1.47008
311.5 0.5 1.30869 -0.461533 2.0768e-05 2.79436 1 1.46278
312.5 0.5 1.30594 -0.464412 -2.40969e-05 2.79203 1 1.45849
313.5 0.5 1.30424 -0.466253 -6.81335e-05 2.79061 1 1.45585
314.5 0.5 1.30314 -0.467502 -0.000108466 2.78968 1 1.45413
315.5 0.5 1.30238 -0.468381 -0.00014543 2.78906 1 1.45297
316.5 0.5 1.30184 -0.46903 -0.000178871 2.78862 1 1.45214
317.5 0.5 1.30141 -0.469543 -0.000208471 2.78826 1 1.45147
318.5 0.5 1.30107 -0.46995 -0.000233744 2.78797 1 1.45093
319.5 0.5 1.30084 -0.470217 -0.000253556 2.78779 1 1.45058
320.5 0.5 1.30076 -0.470329 -0.000267237 2.78772 1 1.45046
321.5 0.5 1.30077 -0.470349 -0.000276785 2.78773 1 1.45047
322.5 0.5 1.30082 -0.470311 -0.000283411 2.78778 1 1.45055
323.5 0.5 1.30095 -0.470187 -0.000288017 2.7879 1 1.45077
324.5 0.5 1.30144 -0.46972 -0.000290314 2.78831 1 1.45153

0.5 1.5 1.34662 -0.388385 0.000473007 2.82901 1 1.52385
1.5 1.5 1.34749 -0.38917 0.000339896 2.82995 1 1.52533
2.5 1.5 1.34838 -0.38984 0.000234735 2.83085 1 1.52682
3.5 1.5 1.34953 -0.390645 9.84567e-05 2.83196 1 1.52872
4.5 1.5 1.35093 -0.391614 -3.09353e-05 2.83331 1 1.53105
5.5 1.5 1.35262 -0.392801 -0.000154138 2.83489 1 1.53381
6.5 1.5 1.35423 -0.393931 -0.000267715 2.83636 1 1.53643
7.5 1.5 1.35554 -0.39496 -0.00037953 2.83763 1 1.53861
8.5 1.5 1.35656 -0.395917 -0.000501466 2.83866 1 1.54033
9.5 1.5 1.35727 -0.396845 -0.000638361 2.83943 1 1.54155
10.5 1.5 1.35773 -0.39771 -0.000773709 2.83997 1 1.54236
11.5 1.5 1.35804 -0.398446 -0.000898361 2.84039 1 1.54295
12.5 1.5 1.35831 -0.398996 -0.00101267 2.84077 1 1.54346
13.5 1.5 1.35861 -0.39934 -0.00112769 2.84119 1 1.54403
14.5 1.5 1.35898 -0.399491 -0.00124503 2.84168 1 1.54472
15.5 1.5 1.35946 -0.399455 -0.00139304 2.84227 1 1.54557
16.5 1.5 1.3599 -0.399246 -0.00158371 2.84283 1 1.54638
17.5 1.5 1.36032 -0.398919 -0.00180069 2.84339 1 1.54717
18.5 1.5 1.36072 -0.398547 -0.00203843 2.84392 1 1.54792
19.5 1.5 1.36111 -0.398199 -0.00228711 2.84441 1 1.54862
20.5 1.5 1.36146 -0.397942 -0.00253804 2.84486 1 1.54926
21.5 1.5 1.36181 -0.397798 -0.00274817 2.84534 1 1.54993
22.5 1.5 1.36222 -0.397774 -0.00290081 2.84581 1 1.55064
23.5 1.5 1.3627 -0.397841 -0.0029889 2.84633 1 1.55148
24.5 1.5 1.3633 -0.397983 -0.00302854 2.84697 1 1.55251
25.5 1.5 1.36397 -0.39814 -0.0030387 2.84775 1 1.5537
26.5 1.5 1.36472 -0.39827 -0.00302205 2.84862 1 1.55503
27.5 1.5 1.36561 -0.398358 -0.00298523 2.84947 1 1.5565
28.5 1.5 1.36655 -0.398404 -0.00293302 2.8504 1 1.55809
29.5 1.5 1.36755 -0.398424 -0.00287605 2.85142 1 1.55978
30.5 1.5 1.36857 -0.39843 -0.00281714 2.85241 1 1.56149
31.5 1.5 1.36957 -0.39847 -0.00277264 2.85333 1 1.56313
32.5 1.5 1.37045 -0.398549 -0.00276202 2.85413 1 1.56458
33.5 1.5 1.37117 -0.398686 -0.00275319 2.85479 1 1.56576
34.5 1.5 1.37167 -0.398913 -0.0027464 2.85526 1 1.56659
35.5 1.5 1.37194 -0.399252 -0.00273443 2.8555 1 1.56703
36.5 1.5 1.37199 -0.399682 -0.00272541 2.85549 1 1.56708
37.5 1.5 1.37198 -0.400025 -0.00269903 2.85539 1 1.56701
38.5 1.5 1.37201 -0.400221 -0.00263121 2.85532 1 1.56701
39.5 1.5 1.3722 -0.400264 -0.00255527 2.85538 1 1.56726
40.5 1.5 1.37245 -0.400045 -0.00250439 2.8555 1 1.56761
41.5 1.5 1.37287 -0.399648 -0.00248043 2.85574 1 1.56823
42.5 1.5 1.37342 -0.399035 -0.00247147 2.85607 1 1.56903
43.5 1.5 1.3741 -0.398236 -0.0024691 2.85648 1 1.57003
44.5 1.5 1.37488 -0.39727 -0.00247194 2.85695 1 1.57118
45.5 1.5 1.37571 -0.396142 -0.0024807 2.8574 1 1.57238
