194.5 0.5 1.41204 -0.372031 -0.000341848 2.88074 1 1.62709
195.5 0.5 1.41135 -0.372525 -0.000419023 2.88018 1 1.62598
196.5 0.5 1.41043 -0.373157 -0.000487044 2.87943 1 1.6245
197.5 0.5 1.40933 -0.373898 -0.000542974 2.87853 1 1.62273
198.5 0.5 1.40808 -0.374724 -0.00058413 2.87751 1 1.62071
199.5 0.5 1.40673 -0.375603 -0.000608301 2.87641 1 1.61853
200.5 0.5 1.40535 -0.376485 -0.000616247 2.87528 1 1.61631
201.5 0.5 1.40401 -0.377318 -0.000615392 2.87418 1 1.61416
202.5 0.5 1.40273 -0.378103 -0.000614246 2.87313 1 1.61209
203.5 0.5 1.40149 -0.378842 -0.000617519 2.87212 1 1.6101
204.5 0.5 1.40029 -0.379544 -0.00062809 2.87114 1 1.60817
205.5 0.5 1.39911 -0.380225 -0.000648793 2.87016 1 1.60627
206.5 0.5 1.39792 -0.380896 -0.000681112 2.86918 1 1.60435
207.5 0.5 1.39668 -0.381579 -0.000724746 2.86817 1 1.60237
208.5 0.5 1.39536 -0.382301 -0.000777267 2.86709 1 1.60025
209.5 0.5 1.39394 -0.383083 -0.00083363 2.86591 1 1.59796
210.5 0.5 1.39239 -0.383927 -0.000888588 2.86464 1 1.59548
211.5 0.5 1.39074 -0.384819 -0.00093735 2.86329 1 1.59284
212.5 0.5 1.38903 -0.385733 -0.000972048 2.86188 1 1.59009
213.5 0.5 1.38733 -0.386617 -0.000987994 2.86047 1 1.58737
214.5 0.5 1.38569 -0.387433 -0.000977108 2.85912 1 1.58474
215.5 0.5 1.38417 -0.388151 -0.000933863 2.85786 1 1.58231
216.5 0.5 1.38283 -0.388736 -0.000862108 2.85676 1 1.58016
217.5 0.5 1.38172 -0.389166 -0.000766257 2.85584 1 1.57839
218.5 0.5 1.38087 -0.389436 -0.000655221 2.85514 1 1.57704
219.5 0.5 1.3803 -0.389552 -0.000540155 2.85466 1 1.57611
220.5 0.5 1.37996 -0.389542 -0.000428608 2.85439 1 1.57558
221.5 0.5 1.37983 -0.389374 -0.000323797 2.85428 1 1.57538
222.5 0.5 1.37993 -0.389128 -0.00022897 2.85436 1 1.57552
223.5 0.5 1.38021 -0.388779 -0.000147361 2.8546 1 1.57598
224.5 0.5 1.38067 -0.38834 -7.97569e-05 2.85498 1 1.57671
225.5 0.5 1.38126 -0.387834 -2.60242e-05 2.85546 1 1.57765
226.5 0.5 1.38196 -0.387267 1.30579e-05 2.85605 1 1.57878
227.5 0.5 1.38276 -0.386641 4.34716e-05 2.85671 1 1.58006
228.5 0.5 1.38364 -0.385963 5.63971e-05 2.85743 1 1.58147
229.5 0.5 1.38453 -0.385288 4.64459e-05 2.85817 1 1.58289
230.5 0.5 1.38532 -0.384685 1.59532e-05 2.85882 1 1.58416
231.5 0.5 1.38596 -0.384192 -3.23059e-05 2.85935 1 1.58518
232.5 0.5 1.38638 -0.383855 -9.83468e-05 2.8597 1 1.58586
233.5 0.5 1.38657 -0.383708 -0.00018088 2.85985 1 1.58615
234.5 0.5 1.38649 -0.383688 -0.000280671 2.85978 1 1.58602
235.5 0.5 1.38606 -0.383915 -0.000403748 2.85943 1 1.58534
236.5 0.5 1.38507 -0.384558 -0.000559764 2.85861 1 1.58375
237.5 0.5 1.38341 -0.385679 -0.000749953 2.85724 1 1.5811
238.5 0.5 1.38103 -0.387301 -0.000968452 2.85528 1 1.57729
239.5 0.5 1.37787 -0.389456 -0.00120036 2.85266 1 1.57224
240.5 0.5 1.37391 -0.392161 -0.00142776 2.84938 1 1.56591
241.5 0.5 1.3692 -0.395374 -0.00161637 2.84547 1 1.55841
242.5 0.5 1.36391 -0.398954 -0.00172889 2.84107 1 1.54999
243.5 0.5 1.35855 -0.402544 -0.0016483 2.83659 1 1.54146
244.5 0.5 1.35382 -0.405601 -0.00140499 2.83264 1 1.53395
245.5 0.5 1.35008 -0.407944 -0.00112519 2.82951 1 1.52803
246.5 0.5 1.34741 -0.409545 -0.000859906 2.82726 1 1.52379
247.5 0.5 1.3457 -0.410472 -0.000618203 2.82583 1 1.52109
248.5 0.5 1.3447 -0.410945 -0.000406565 2.82499 1 1.5195
249.5 0.5 1.34408 -0.411246 -0.000235057 2.82447 1 1.51853
250.5 0.5 1.34362 -0.411536 -0.000100035 2.82408 1 1.5178
251.5 0.5 1.3432 -0.411942 -1.08923e-06 2.82373 1 1.51714
252.5 0.5 1.34267 -0.412527 7.59701e-05 2.82328 1 1.51629
253.5 0.5 1.3419 -0.413392 0.000133823 2.82264 1 1.51508
254.5 0.5 1.3408 -0.414623 0.000183162 2.82171 1 1.51333
255.5 0.5 1.33923 -0.416323 0.000233417 2.82039 1 1.51086
256.5 0.5 1.33711 -0.418578 0.000293523 2.8186 1 1.50751
257.5 0.5 1.33446 -0.421406 0.000366432 2.81636 1 1.50333
258.5 0.5 1.33204 -0.424058 0.000443035 2.81432 1 1.49952
259.5 0.5 1.33047 -0.425973 0.000514983 2.81299 1 1.49704
260.5 0.5 1.3296 -0.427275 0.000583738 2.81226 1 1.49567
261.5 0.5 1.3293 -0.428085 0.00065109 2.812 1 1.4952
262.5 0.5 1.32939 -0.428532 0.000718068 2.81208 1 1.49535
263.5 0.5 1.33012 -0.428628 0.000785218 2.81269 1 1.49649
264.5 0.5 1.33133 -0.428186 0.000852679 2.81372 1 1.4984
265.5 0.5 1.33326 -0.427144 0.000920147 2.81535 1 1.50144
266.5 0.5 1.33595 -0.425439 0.000986303 2.81762 1 1.50568
267.5 0.5 1.33938 -0.423105 0.00104779 2.82051 1 1.51109
268.5 0.5 1.34344 -0.420232 0.00109921 2.82393 1 1.51751
269.5 0.5 1.34799 -0.416949 0.00113288 2.82775 1 1.52472
270.5 0.5 1.35286 -0.41342 0.00114556 2.83183 1 1.53243
271.5 0.5 1.35782 -0.409832 0.00112841 2.83598 1 1.5403
272.5 0.5 1.36273 -0.406277 0.00109169 2.84008 1 1.5481
273.5 0.5 1.36762 -0.402696 0.0010386 2.84415 1 1.55589
274.5 0.5 1.37256 -0.399082 0.000971115 2.84825 1 1.56375
275.5 0.5 1.37734 -0.395548 0.000889468 2.85221 1 1.57138
276.5 0.5 1.38161 -0.392369 0.000790774 2.85575 1 1.57822
277.5 0.5 1.38497 -0.389976 0.000674015 2.85852 1 1.58358
278.5 0.5 1.38703 -0.388729 0.000541091 2.86022 1 1.58688
279.5 0.5 1.38772 -0.388503 0.000395205 2.86079 1 1.58799
280.5 0.5 1.38736 -0.38924 0.000242979 2.86049 1 1.58741
281.5 0.5 1.38464 -0.391917 8.74958e-05 2.85824 1 1.58305
282.5 0.5 1.37752 -0.398477 -5.43399e-05 2.85235 1 1.57167
283.5 0.5 1.36416 -0.410682 -0.000189295 2.84122 1 1.55035
284.5 0.5 1.34428 -0.429004 -0.000283313 2.82459 1 1.51882
285.5 0.5 1.32568 -0.446212 -0.000331708 2.80883 1 1.48944
286.5 0.5 1.31418 -0.456797 -0.000349772 2.79903 1 1.47137
287.5 0.5 1.30701 -0.463294 -0.000349045 2.7929 1 1.46014
288.5 0.5 1.3023 -0.467464 -0.000333815 2.78887 1 1.45278
289.5 0.5 1.29903 -0.470286 -0.00031831 2.78606 1 1.44767
290.5 0.5 1.29663 -0.472286 -0.000304519 2.784 1 1.44392
291.5 0.5 1.2948 -0.473746 -0.000292039 2.78243 1 1.44108
292.5 0.5 1.29339 -0.474823 -0.000280706 2.78122 1 1.43888
293.5 0.5 1.2923 -0.475606 -0.000270443 2.78028 1 1.43719
294.5 0.5 1.29147 -0.476148 -0.000261156 2.77957 1 1.43589
295.5 0.5 1.29086 -0.476489 -0.000252703 2.77904 1 1.43494
296.5 0.5 1.29043 -0.476665 -0.000244878 2.77866 1 1.43426
297.5 0.5 1.29014 -0.47672 -0.000237439 2.77842 1 1.43382
298.5 0.5 1.28996 -0.476688 -0.000230146 2.77827 1 1.43354
299.5 0.5 1.28988 -0.4765 -0.000222751 2.7782 1 1.43342
300.5 0.5 1.28997 -0.476206 -0.00021484 2.77827 1 1.43356
301.5 0.5 1.29022 -0.475761 -0.000206117 2.77849 1 1.43394
302.5 0.5 1.29067 -0.475126 -0.00019606 2.77888 1 1.43465
303.5 0.5 1.29135 -0.47428 -0.000184414 2.77946 1 1.4357
304.5 0.5 1.29226 -0.47322 -0.00017122 2.78024 1 1.43712
305.5 0.5 1.29339 -0.471958 -0.000156743 2.78122 1 1.43889
306.5 0.5 1.29474 -0.470505 -0.000141361 2.78237 1 1.44098
307.5 0.5 1.29628 -0.468872 -0.000125486 2.7837 1 1.44339
308.5 0.5 1.29803 -0.467058 -0.000109481 2.7852 1 1.44611
309.5 0.5 1.29999 -0.465058 -9.35077e-05 2.78688 1 1.44916
310.5 0.5 1.30216 -0.462861 -7.76388e-05 2.78874 1 1.45256
311.5 0.5 1.30457 -0.460458 -6.18639e-05 2.7908 1 1.45632
312.5 0.5 1.30721 -0.45784 -4.61029e-05 2.79306 1 1.46045
313.5 0.5 1.3101 -0.455005 -3.01535e-05 2.79553 1 1.46497
314.5 0.5 1.31323 -0.451951 -1.43321e-05 2.7982 1 1.46987
315.5 0.5 1.31661 -0.448676 5.65095e-07 2.80108 1 1.47518
316.5 0.5 1.32024 -0.445179 1.56961e-05 2.80417 1 1.48087
317.5 0.5 1.32413 -0.441458 2.96953e-05 2.80746 1 1.48698
318.5 0.5 1.32826 -0.437512 4.19541e-05 2.81097 1 1.49348
319.5 0.5 1.33265 -0.433351 5.22463e-05 2.81467 1 1.50039
320.5 0.5 1.3373 -0.428959 6.04627e-05 2.81861 1 1.50773
321.5 0.5 1.3419 -0.424631 6.65557e-05 2.82248 1 1.51499
322.5 0.5 1.34649 -0.420318 7.13857e-05 2.82635 1 1.52226
323.5 0.5 1.35052 -0.416552 7.47654e-05 2.82972 1 1.52863
324.5 0.5 1.35587 -0.411571 7.68237e-05 2.83422 1 1.53713

0.5 1.5 1.36259 -0.38325 0.00158842 2.84101 1 1.54845
1.5 1.5 1.36055 -0.381392 0.00146597 2.83946 1 1.54529
2.5 1.5 1.3597 -0.380513 0.00133041 2.83887 1 1.544
3.5 1.5 1.35936 -0.37985 0.00118573 2.83873 1 1.54355
4.5 1.5 1.3594 -0.379369 0.00106701 2.83887 1 1.54366
5.5 1.5 1.35968 -0.379193 0.000930812 2.83924 1 1.54418
6.5 1.5 1.35999 -0.37941 0.000735748 2.83963 1 1.54475
7.5 1.5 1.36038 -0.380077 0.000538213 2.84009 1 1.54543
8.5 1.5 1.3606 -0.38124 0.000310142 2.84044 1 1.54588
9.5 1.5 1.36074 -0.38298 9.34396e-05 2.84068 1 1.54616
10.5 1.5 1.36078 -0.385247 -5.09064e-05 2.84079 1 1.54627
11.5 1.5 1.36079 -0.387406 -7.06394e-05 2.84097 1 1.54639
12.5 1.5 1.36091 -0.38906 4.80935e-06 2.84122 1 1.54665
13.5 1.5 1.36108 -0.390031 0.000162408 2.84149 1 1.54699
14.5 1.5 1.36125 -0.390431 0.000368585 2.84179 1 1.54736
15.5 1.5 1.36142 -0.390393 0.000586001 2.8421 1 1.54772
16.5 1.5 1.36135 -0.390043 0.000812063 2.84218 1 1.54768
17.5 1.5 1.36106 -0.389469 0.00105364 2.8421 1 1.54731
18.5 1.5 1.36051 -0.388664 0.00133123 2.84182 1 1.54653
19.5 1.5 1.35963 -0.387547 0.00166032 2.84124 1 1.54521
20.5 1.5 1.3582 -0.385965 0.00207616 2.84019 1 1.54301
21.5 1.5 1.35613 -0.383901 0.00254267 2.83862 1 1.53981
22.5 1.5 1.35386 -0.381795 0.00285826 2.8369 1 1.53631
23.5 1.5 1.35184 -0.380142 0.0029793 2.83538 1 1.53319
24.5 1.5 1.35011 -0.379008 0.0029455 2.83409 1 1.53053
25.5 1.5 1.34868 -0.378358 0.0027831 2.83306 1 1.52836
26.5 1.5 1.34759 -0.37809 0.00254318 2.83232 1 1.52672
27.5 1.5 1.34678 -0.378083 0.00226503 2.83182 1 1.52554
28.5 1.5 1.34633 -0.378335 0.00195973 2.83163 1 1.52492
29.5 1.5 1.34624 -0.37878 0.00163484 2.83173 1 1.52488
30.5 1.5 1.34641 -0.379366 0.00130601 2.83204 1 1.52524
31.5 1.5 1.34687 -0.380143 0.000965016 2.8326 1 1.52606
32.5 1.5 1.34768 -0.381123 0.000573498 2.83344 1 1.52743
33.5 1.5 1.34885 -0.382303 7.37606e-05 2.8346 1 1.52938
34.5 1.5 1.35036 -0.383655 -0.000485321 2.83603 1 1.53186
35.5 1.5 1.35217 -0.385141 -0.00108481 2.83773 1 1.53484
36.5 1.5 1.35423 -0.386704 -0.00170995 2.83962 1 1.5382
37.5 1.5 1.35632 -0.388208 -0.00227111 2.84153 1 1.54161
38.5 1.5 1.35832 -0.389543 -0.00265007 2.84335 1 1.54487
39.5 1.5 1.36018 -0.390726 -0.00277828 2.84505 1 1.54791
40.5 1.5 1.36192 -0.391783 -0.00268347 2.84665 1 1.55076
41.5 1.5 1.36352 -0.392725 -0.00244061 2.84813 1 1.55339
42.5 1.5 1.36494 -0.39354 -0.0021208 2.84945 1 1.55573
43.5 1.5 1.36617 -0.394225 -0.00176762 2.85059 1 1.55776
44.5 1.5 1.3672 -0.39477 -0.00141944 2.85154 1 1.55945
