176.5 0.5 1.33411 -0.272369 0.00345393 2.81687 1 1.5032
177.5 0.5 1.3351 -0.278695 0.00334333 2.81771 1 1.50477
178.5 0.5 1.33603 -0.284905 0.003238 2.8185 1 1.50624
179.5 0.5 1.33693 -0.290952 0.0031425 2.81925 1 1.50766
180.5 0.5 1.3378 -0.296849 0.00303877 2.81997 1 1.50902
181.5 0.5 1.33859 -0.302633 0.00288335 2.82061 1 1.51026
182.5 0.5 1.33913 -0.308358 0.00263846 2.82106 1 1.51111
183.5 0.5 1.33931 -0.314226 0.00229349 2.82122 1 1.5114
184.5 0.5 1.33879 -0.320205 0.00182338 2.82084 1 1.5106
185.5 0.5 1.33705 -0.326799 0.00121486 2.81948 1 1.50792
186.5 0.5 1.33345 -0.334505 0.00052507 2.81656 1 1.5023
187.5 0.5 1.32748 -0.343715 -0.000116334 2.81162 1 1.49294
188.5 0.5 1.31907 -0.354624 -0.000741574 2.80456 1 1.47977
189.5 0.5 1.308 -0.367367 -0.00110852 2.79527 1 1.46248
190.5 0.5 1.29474 -0.381731 -0.000869447 2.78441 1 1.44203
191.5 0.5 1.28253 -0.395056 -0.000307483 2.7749 1 1.42355
192.5 0.5 1.27259 -0.406441 0.000109341 2.76796 1 1.409
193.5 0.5 1.26444 -0.416233 0.000434181 2.763 1 1.39746
194.5 0.5 1.25782 -0.424721 0.000624209 2.7594 1 1.38833
195.5 0.5 1.25246 -0.43218 0.000732319 2.75646 1 1.38095
196.5 0.5 1.24818 -0.438846 0.000788076 2.75364 1 1.37481
197.5 0.5 1.24477 -0.444909 0.000812996 2.7506 1 1.36955
198.5 0.5 1.2421 -0.450485 0.000821437 2.74721 1 1.36493
199.5 0.5 1.24005 -0.455627 0.000821897 2.74354 1 1.36085
200.5 0.5 1.2385 -0.460339 0.000819593 2.73979 1 1.3573
201.5 0.5 1.23734 -0.464605 0.000818091 2.73629 1 1.35429
202.5 0.5 1.2364 -0.46842 0.000818841 2.73343 1 1.35184
203.5 0.5 1.23555 -0.471798 0.000824394 2.73148 1 1.34995
204.5 0.5 1.23481 -0.474746 0.000835333 2.73039 1 1.3486
205.5 0.5 1.2343 -0.477264 0.000854283 2.72984 1 1.34778
206.5 0.5 1.23411 -0.479364 0.000884796 2.72962 1 1.34746
207.5 0.5 1.23426 -0.481088 0.000930317 2.72963 1 1.34763
208.5 0.5 1.23487 -0.482325 0.000998072 2.7302 1 1.34857
209.5 0.5 1.23608 -0.482985 0.0010879 2.73127 1 1.35042
210.5 0.5 1.23788 -0.483193 0.00119727 2.73285 1 1.35317
211.5 0.5 1.24 -0.482952 0.00131774 2.73473 1 1.35643
212.5 0.5 1.24262 -0.482288 0.00145229 2.73703 1 1.36043
213.5 0.5 1.24588 -0.481039 0.00160022 2.7399 1 1.36543
214.5 0.5 1.24989 -0.479121 0.00175796 2.74342 1 1.37159
215.5 0.5 1.25467 -0.476528 0.00191849 2.74762 1 1.37894
216.5 0.5 1.26018 -0.473319 0.00207587 2.75244 1 1.38743
217.5 0.5 1.26633 -0.469585 0.0022243 2.7578 1 1.39691
218.5 0.5 1.27304 -0.465403 0.00235942 2.76364 1 1.40729
219.5 0.5 1.28026 -0.460811 0.00247917 2.7699 1 1.41848
220.5 0.5 1.288 -0.45581 0.00258198 2.77658 1 1.43049
221.5 0.5 1.29627 -0.450372 0.0026647 2.7837 1 1.44337
222.5 0.5 1.30512 -0.444453 0.0027181 2.79128 1 1.45718
223.5 0.5 1.31458 -0.438013 0.00271055 2.79936 1 1.47199
224.5 0.5 1.3246 -0.431039 0.00254466 2.80788 1 1.48772
225.5 0.5 1.33448 -0.424091 0.002227 2.81624 1 1.50329
226.5 0.5 1.34344 -0.417775 0.00185726 2.82378 1 1.51744
227.5 0.5 1.35125 -0.412234 0.001495 2.83033 1 1.52979
228.5 0.5 1.35779 -0.407562 0.00116163 2.8358 1 1.54017
229.5 0.5 1.36305 -0.403782 0.00086931 2.84019 1 1.54853
230.5 0.5 1.36711 -0.400852 0.000625057 2.84357 1 1.55499
231.5 0.5 1.37011 -0.398679 0.000431266 2.84606 1 1.55977
232.5 0.5 1.37223 -0.397136 0.000286263 2.84782 1 1.56315
233.5 0.5 1.37367 -0.396087 0.000182793 2.84901 1 1.56544
234.5 0.5 1.3746 -0.395403 0.000112311 2.84979 1 1.56693
235.5 0.5 1.37518 -0.394974 6.64795e-05 2.85027 1 1.56786
236.5 0.5 1.37554 -0.394716 3.79636e-05 2.85056 1 1.56842
237.5 0.5 1.37574 -0.394566 2.0947e-05 2.85073 1 1.56874
238.5 0.5 1.37585 -0.394482 1.11852e-05 2.85082 1 1.56892
239.5 0.5 1.37591 -0.394436 5.78951e-06 2.85088 1 1.56902
240.5 0.5 1.37595 -0.394411 2.9095e-06 2.8509 1 1.56908
241.5 0.5 1.37596 -0.394399 1.42411e-06 2.85092 1 1.5691
242.5 0.5 1.37597 -0.394392 6.86291e-07 2.85092 1 1.56912
243.5 0.5 1.37598 -0.394389 3.33191e-07 2.85093 1 1.56912
244.5 0.5 1.37598 -0.394388 1.64899e-07 2.85093 1 1.56912
245.5 0.5 1.37598 -0.394388 7.86653e-08 2.85093 1 1.56913
246.5 0.5 1.37598 -0.394388 1.81267e-08 2.85093 1 1.56912
247.5 0.5 1.37598 -0.394389 -1.83737e-08 2.85093 1 1.56912
248.5 0.5 1.37597 -0.394392 -2.86603e-08 2.85093 1 1.56912
249.5 0.5 1.37597 -0.394395 -1.94581e-08 2.85092 1 1.56911
250.5 0.5 1.37596 -0.3944 -8.00481e-09 2.85092 1 1.5691
251.5 0.5 1.37596 -0.394404 -1.90038e-09 2.85091 1 1.5691
252.5 0.5 1.37596 -0.394407 -9.3181e-11 2.85091 1 1.56909
253.5 0.5 1.37595 -0.394409 4.50212e-10 2.85091 1 1.56909
254.5 0.5 1.37595 -0.394412 4.80413e-10 2.85091 1 1.56908
255.5 0.5 1.37595 -0.394415 2.57669e-10 2.8509 1 1.56908
256.5 0.5 1.37594 -0.394419 4.57417e-11 2.8509 1 1.56907
257.5 0.5 1.37594 -0.394423 -7.54638e-11 2.8509 1 1.56906
258.5 0.5 1.37593 -0.394428 -8.47707e-11 2.85089 1 1.56906
259.5 0.5 1.37593 -0.394434 -4.86003e-11 2.85089 1 1.56905
260.5 0.5 1.37592 -0.39444 -1.15328e-11 2.85088 1 1.56903
261.5 0.5 1.37591 -0.394448 9.26885e-12 2.85087 1 1.56902
262.5 0.5 1.3759 -0.394455 1.07713e-11 2.85087 1 1.56901
263.5 0.5 1.3759 -0.394463 5.59111e-12 2.85086 1 1.569
264.5 0.5 1.37589 -0.394471 7.98475e-13 2.85085 1 1.56898
265.5 0.5 1.37588 -0.394481 -1.49818e-12 2.85084 1 1.56896
266.5 0.5 1.37586 -0.394492 -1.1451e-12 2.85083 1 1.56894
267.5 0.5 1.37585 -0.394507 -4.2997e-13 2.85082 1 1.56892
268.5 0.5 1.37583 -0.394525 3.83333e-14 2.8508 1 1.56889
269.5 0.5 1.3758 -0.394547 1.78015e-13 2.85078 1 1.56885
270.5 0.5 1.37577 -0.394576 9.68481e-14 2.85076 1 1.5688
271.5 0.5 1.37573 -0.394612 2.6312e-14 2.85073 1 1.56874
272.5 0.5 1.37568 -0.394661 -7.8331e-15 2.85068 1 1.56865
273.5 0.5 1.37561 -0.394727 -1.3459e-14 2.85062 1 1.56854
274.5 0.5 1.37551 -0.394815 -6.97023e-15 2.85054 1 1.56838
275.5 0.5 1.37538 -0.394932 -2.11617e-15 2.85044 1 1.56818
276.5 0.5 1.37526 -0.395049 -4.37774e-16 2.85033 1 1.56798
277.5 0.5 1.37519 -0.395113 -1.56333e-16 2.85027 1 1.56786
278.5 0.5 1.37516 -0.395135 -2.45474e-16 2.85025 1 1.56783
279.5 0.5 1.37516 -0.395134 -8.24484e-17 2.85025 1 1.56783
280.5 0.5 1.37518 -0.395119 -2.28476e-17 2.85027 1 1.56786
281.5 0.5 1.37523 -0.395073 6.41782e-17 2.85031 1 1.56793
282.5 0.5 1.37533 -0.394985 6.42038e-17 2.85039 1 1.56809
283.5 0.5 1.37548 -0.394845 7.77477e-17 2.85052 1 1.56833
284.5 0.5 1.37569 -0.394651 2.25969e-17 2.85069 1 1.56867
285.5 0.5 1.37593 -0.39443 -2.69696e-17 2.85089 1 1.56905
286.5 0.5 1.37611 -0.394267 -3.45961e-17 2.85104 1 1.56934
287.5 0.5 1.37622 -0.394161 0 2.85113 1 1.56952
288.5 0.5 1.3763 -0.394093 0 2.85119 1 1.56964
289.5 0.5 1.37634 -0.394053 0 2.85123 1 1.56971
290.5 0.5 1.37637 -0.394029 0 2.85125 1 1.56975
291.5 0.5 1.37638 -0.394015 0 2.85126 1 1.56977
292.5 0.5 1.37639 -0.394008 0 2.85127 1 1.56979
293.5 0.5 1.3764 -0.394004 0 2.85128 1 1.56979
294.5 0.5 1.3764 -0.394002 0 2.85128 1 1.5698
295.5 0.5 1.3764 -0.394001 0 2.85128 1 1.5698
296.5 0.5 1.3764 -0.394 0 2.85128 1 1.5698
297.5 0.5 1.3764 -0.394 0 2.85128 1 1.5698
298.5 0.5 1.3764 -0.394 0 2.85128 1 1.5698
299.5 0.5 1.3764 -0.394 0 2.85128 1 1.5698
300.5 0.5 1.3764 -0.394 0 2.85128 1 1.5698
301.5 0.5 1.3764 -0.394 0 2.85128 1 1.5698
302.5 0.5 1.3764 -0.394 0 2.85128 1 1.5698
303.5 0.5 1.3764 -0.394 0 2.85128 1 1.5698
304.5 0.5 1.3764 -0.394 0 2.85128 1 1.5698
305.5 0.5 1.3764 -0.394 0 2.85128 1 1.5698
306.5 0.5 1.3764 -0.394 0 2.85128 1 1.5698
307.5 0.5 1.3764 -0.394 0 2.85128 1 1.5698
308.5 0.5 1.3764 -0.394 0 2.85128 1 1.5698
309.5 0.5 1.3764 -0.394 0 2.85128 1 1.5698
310.5 0.5 1.3764 -0.394 0 2.85128 1 1.5698
311.5 0.5 1.3764 -0.394 0 2.85128 1 1.5698
312.5 0.5 1.3764 -0.394 0 2.85128 1 1.5698
313.5 0.5 1.3764 -0.394 0 2.85128 1 1.5698
314.5 0.5 1.3764 -0.394 0 2.85128 1 1.5698
315.5 0.5 1.3764 -0.394 0 2.85128 1 1.5698
316.5 0.5 1.3764 -0.394 0 2.85128 1 1.5698
317.5 0.5 1.3764 -0.394 0 2.85128 1 1.5698
318.5 0.5 1.3764 -0.394 0 2.85128 1 1.5698
319.5 0.5 1.3764 -0.394 0 2.85128 1 1.5698
320.5 0.5 1.3764 -0.394 0 2.85128 1 1.5698
321.5 0.5 1.3764 -0.394 0 2.85128 1 1.5698
322.5 0.5 1.3764 -0.394 0 2.85128 1 1.5698
323.5 0.5 1.3764 -0.394 0 2.85128 1 1.5698
324.5 0.5 1.3764 -0.394 0 2.85128 1 1.5698

0.5 1.5 1 -0 0 2.5 1 1
1.5 1.5 1 -0 0 2.5 1 1
2.5 1.5 1 -0 0 2.5 1 1
3.5 1.5 1 -0 0 2.5 1 1
4.5 1.5 1 -0 0 2.5 1 1
5.5 1.5 1 -0 0 2.5 1 1
6.5 1.5 1 -0 0 2.5 1 1
7.5 1.5 1 -0 0 2.5 1 1
8.5 1.5 1 -0 0 2.5 1 1
9.5 1.5 1 -0 0 2.5 1 1
10.5 1.5 1 -0 0 2.5 1 1
11.5 1.5 1 -0 0 2.5 1 1
12.5 1.5 1 -0 0 2.5 1 1
13.5 1.5 1 -0 0 2.5 1 1
14.5 1.5 1 -0 0 2.5 1 1
15.5 1.5 1 -0 0 2.5 1 1
16.5 1.5 1 -0 0 2.5 1 1
17.5 1.5 1 -0 0 2.5 1 1
18.5 1.5 1 -0 0 2.5 1 1
19.5 1.5 1 -0 0 2.5 1 1
20.5 1.5 1 -0 0 2.5 1 1
21.5 1.5 1 -0 0 2.5 1 1
22.5 1.5 1 -0 0 2.5 1 1
23.5 1.5 1 -0 0 2.5 1 1
24.5 1.5 1 -0 0 2.5 1 1
25.5 1.5 1 -0 0 2.5 1 1
26.5 1.5 1 -0 0 2.5 1 1
27.5 1.5 1 -0 0 2.5 1 1
28.5 1.5 1 -0 0 2.5 1 1
29.5 1.5 1 -0 0 2.5 1 1
30.5 1.5 1 -0 0 2.5 1 1
31.5 1.5 1 -0 0 2.5 1 1
32.5 1.5 1 -0 0 2.5 1 1
33.5 1.5 1 -0 0 2.5 1 1
34.5 1.5 1 -0 0 2.5 1 1
35.5 1.5 1 -0 0 2.5 1 1
36.5 1.5 1 -0 0 2.5 1 1
37.5 1.5 1 -0 0 2.5 1 1
38.5 1.5 1 -0 0 2.5 1 1
39.5 1.5 1 -0 0 2.5 1 1
40.5 1.5 1 -0 0 2.5 1 1
41.5 1.5 1 -0 0 2.5 1 1
42.5 1.5 1 -0 0 2.5 1 1
43.5 1.5 1 -0 0 2.5 1 1
44.5 1.5 1 -0 0 2.5 1 1
45.5 1.5 1 -0 0 2.5 1 1
46.5 1.5 1 -0 0 2.5 1 1
47.5 1.5 1 -0 0 2.5 1 1
48.5 1.5 1 -0 0 2.5 1 1
49.5 1.5 1 -0 0 2.5 1 1
50.5 1.5 1 -0 0 2.5 1 1
51.5 1.5 1 -0 0 2.5 1 1
52.5 1.5 1 -0 0 2.5 1 1
53.5 1.5 1 -0 0 2.5 1 1
54.5 1.5 1 -0 0 2.5 1 1
55.5 1.5 1 -0 0 2.5 1 1
56.5 1.5 1 -0 0 2.5 1 1
57.5 1.5 1 -0 0 2.5 1 1
58.5 1.5 1 -0 0 2.5 1 1
59.5 1.5 1 -0 0 2.5 1 1
60.5 1.5 1 -0 0 2.5 1 1
61.5 1.5 1 -0 0 2.5 1 1
62.5 1.5 1 -0 0 2.5 1 1
63.5 1.5 1 -0 0 2.5 1 1
64.5 1.5 1 -0 0 2.5 1 1
65.5 1.5 1 -0 0 2.5 1 1
66.5 1.5 1 -0 0 2.5 1 1
67.5 1.5 1 -0 0 2.5 1 1
68.5 1.5 1 -0 0 2.5 1 1
69.5 1.5 1 -0 0 2.5 1 1
70.5 1.5 1 -0 0 2.5 1 1
71.5 1.5 1 -0 0 2.5 1 1
72.5 1.5 1 -0 0 2.5 1 1
73.5 1.5 1 -0 0 2.5 1 1
74.5 1.5 1 -0 0 2.5 1 1
75.5 1.5 1 -0 0 2.5 1 1
76.5 1.5 1 -0 0 2.5 1 1
77.5 1.5 1 -0 0 2.5 1 1
78.5 1.5 1 -0 0 2.5 1 1
79.5 1.5 1 -0 0 2.5 1 1
80.5 1.5 1 -0 0 2.5 1 1
81.5 1.5 1 -0 0 2.5 1 1
82.5 1.5 1 -0 0 2.5 1 1
83.5 1.5 1 -0 0 2.5 1 1
84.5 1.5 1 -9.70519e-175 -1.69794e-87 2.5 1 1
85.5 1.5 1 -1.05296e-50 -1.74629e-34 2.5 1 1
86.5 1.5 1 -1.74547e-16 -9.97782e-17 2.5 1 1
87.5 1.5 1 -1.42121e-15 -6.23339e-16 2.5 1 1
88.5 1.5 1 -6.18367e-15 -3.04192e-15 2.5 1 1
89.5 1.5 1 -2.24155e-14 -1.0223e-14 2.5 1 1
90.5 1.5 1 -7.63731e-14 -3.45835e-14 2.5 1 1
91.5 1.5 1 -2.53132e-13 -1.14423e-13 2.5 1 1
92.5 1.5 1 -8.25747e-13 -3.74363e-13 2.5 1 1
93.5 1.5 1 -2.65869e-12 -1.21016e-12 2.5 1 1
94.5 1.5 1 -8.45243e-12 -3.86345e-12 2.5 1 1
95.5 1.5 1 -2.65299e-11 -1.21768e-11 2.5 1 1
96.5 1.5 1 -8.21841e-11 -3.78683e-11 2.5 1 1
97.5 1.5 1 -2.51185e-10 -1.16163e-10 2.5 1 1
98.5 1.5 1 -7.57171e-10 -3.51339e-10 2.5 1 1
99.5 1.5 1 -2.25025e-09 -1.04735e-09 2.5 1 1
100.5 1.5 1 -6.59108e-09 -3.0762e-09 2.5 1 1
101.5 1.5 1 -1.90209e-08 -8.89923e-09 2.5 1 1
102.5 1.5 1 -5.4066e-08 -2.535e-08 2.5 1 1
103.5 1.5 1 -1.5133e-07 -7.1085e-08 2.5 1 1
104.5 1.5 1 -4.16995e-07 -1.96179e-07 2.5 1 1
105.5 1.5 1 -1.131e-06 -5.32748e-07 2.5 1 1
106.5 1.5 1 -3.01891e-06 -1.42337e-06 2.5 1 1
107.5 1.5 1.00001 -7.92945e-06 -3.74098e-06 2.50001 1 1.00001
108.5 1.5 1.00002 -2.0493e-05 -9.67136e-06 2.50002 1 1.00003
109.5 1.5 1.00005 -5.21082e-05 -2.45917e-05 2.50005 1 1.00008
110.5 1.5 1.00014 -0.00013035 -6.14952e-05 2.50014 1 1.00019
111.5 1.5 1.00034 -0.000320731 -0.000151203 2.50034 1 1.00047
112.5 1.5 1.00081 -0.000775895 -0.000365372 2.50081 1 1.00114
113.5 1.5 1.00193 -0.00184338 -0.00086662 2.50193 1 1.00271
114.5 1.5 1.00451 -0.00428989 -0.00201157 2.50451 1 1.00633
115.5 1.5 1.01027 -0.00972303 -0.00453703 2.51026 1 1.01442
