162.5 0.5 1.35341 -0.403076 0.00104731 2.8323 1 1.5333
163.5 0.5 1.35379 -0.403127 0.00110547 2.83262 1 1.53391
164.5 0.5 1.35423 -0.403155 0.00116471 2.83299 1 1.53461
165.5 0.5 1.35473 -0.403161 0.00122459 2.83341 1 1.53541
166.5 0.5 1.35529 -0.403142 0.00128462 2.83388 1 1.5363
167.5 0.5 1.35592 -0.403096 0.00134444 2.8344 1 1.53729
168.5 0.5 1.35661 -0.403026 0.00140347 2.83498 1 1.53839
169.5 0.5 1.35737 -0.402929 0.00146099 2.83561 1 1.53959
170.5 0.5 1.3582 -0.402804 0.00151636 2.83631 1 1.54091
171.5 0.5 1.3591 -0.402647 0.00156883 2.83706 1 1.54234
172.5 0.5 1.36007 -0.402458 0.0016175 2.83787 1 1.54388
173.5 0.5 1.36112 -0.402235 0.00166134 2.83874 1 1.54555
174.5 0.5 1.36224 -0.401977 0.00169943 2.83968 1 1.54732
175.5 0.5 1.36343 -0.401682 0.00173102 2.84067 1 1.54922
176.5 0.5 1.36468 -0.401351 0.00175541 2.84171 1 1.55121
177.5 0.5 1.366 -0.400982 0.00177074 2.84281 1 1.55332
178.5 0.5 1.36739 -0.400576 0.00177546 2.84397 1 1.55552
179.5 0.5 1.36882 -0.400135 0.0017689 2.84516 1 1.55781
180.5 0.5 1.37031 -0.399659 0.0017485 2.84639 1 1.56018
181.5 0.5 1.37183 -0.399152 0.00171503 2.84766 1 1.5626
182.5 0.5 1.37337 -0.398617 0.00167153 2.84894 1 1.56506
183.5 0.5 1.37492 -0.398059 0.00161979 2.85023 1 1.56754
184.5 0.5 1.37648 -0.397484 0.00156221 2.85151 1 1.57002
185.5 0.5 1.37802 -0.396895 0.00150145 2.85279 1 1.57248
186.5 0.5 1.37954 -0.396298 0.00143977 2.85405 1 1.57492
187.5 0.5 1.38105 -0.395695 0.00137854 2.8553 1 1.57732
188.5 0.5 1.38253 -0.395088 0.00131828 2.85652 1 1.57968
189.5 0.5 1.38398 -0.394479 0.00125882 2.85772 1 1.58201
190.5 0.5 1.3854 -0.393868 0.00119947 2.8589 1 1.58429
191.5 0.5 1.3868 -0.393253 0.00113941 2.86005 1 1.58653
192.5 0.5 1.38817 -0.392634 0.00107827 2.86118 1 1.58873
193.5 0.5 1.38952 -0.392009 0.00101612 2.86229 1 1.59089
194.5 0.5 1.39084 -0.391376 0.000953194 2.86338 1 1.593
195.5 0.5 1.39213 -0.390734 0.000889777 2.86445 1 1.59508
196.5 0.5 1.3934 -0.390079 0.000826063 2.86549 1 1.59711
197.5 0.5 1.39465 -0.38941 0.000761945 2.86651 1 1.59911
198.5 0.5 1.39586 -0.388726 0.000697514 2.86751 1 1.60106
199.5 0.5 1.39704 -0.388038 0.000633133 2.86848 1 1.60296
200.5 0.5 1.39818 -0.387353 0.000568549 2.86942 1 1.60478
201.5 0.5 1.39926 -0.386674 0.000503532 2.8703 1 1.60652
202.5 0.5 1.40029 -0.386004 0.000438081 2.87115 1 1.60817
203.5 0.5 1.40125 -0.385346 0.00037212 2.87194 1 1.60972
204.5 0.5 1.40214 -0.384706 0.000305986 2.87267 1 1.61116
205.5 0.5 1.40296 -0.384095 0.00023992 2.87334 1 1.61247
206.5 0.5 1.40368 -0.383521 0.000174293 2.87393 1 1.61363
207.5 0.5 1.4043 -0.382998 0.000110131 2.87443 1 1.61462
208.5 0.5 1.4048 -0.382531 4.96699e-05 2.87484 1 1.61543
209.5 0.5 1.40519 -0.382121 -4.85197e-06 2.87516 1 1.61606
210.5 0.5 1.40548 -0.381762 -6.23518e-05 2.8754 1 1.61653
211.5 0.5 1.40567 -0.381461 -0.000122412 2.87556 1 1.61683
212.5 0.5 1.40575 -0.381221 -0.000185662 2.87563 1 1.61697
213.5 0.5 1.40574 -0.381035 -0.000251562 2.87561 1 1.61694
214.5 0.5 1.40558 -0.380913 -0.000319283 2.87549 1 1.6167
215.5 0.5 1.40531 -0.38086 -0.00038645 2.87526 1 1.61625
216.5 0.5 1.40493 -0.380857 -0.000448096 2.87495 1 1.61564
217.5 0.5 1.40446 -0.380897 -0.00049942 2.87457 1 1.61488
218.5 0.5 1.40391 -0.380968 -0.000534663 2.87412 1 1.61401
219.5 0.5 1.40334 -0.381043 -0.000549119 2.87365 1 1.61308
220.5 0.5 1.40277 -0.381093 -0.000533741 2.87318 1 1.61217
221.5 0.5 1.40226 -0.381109 -0.000490753 2.87276 1 1.61134
222.5 0.5 1.40183 -0.381069 -0.000430278 2.87241 1 1.61065
223.5 0.5 1.40152 -0.38094 -0.000359321 2.87216 1 1.61016
224.5 0.5 1.40136 -0.380721 -0.000287375 2.87203 1 1.6099
225.5 0.5 1.40134 -0.380418 -0.000222031 2.87201 1 1.60987
226.5 0.5 1.40146 -0.380051 -0.000163357 2.87211 1 1.61006
227.5 0.5 1.40173 -0.379596 -0.000112567 2.87233 1 1.61049
228.5 0.5 1.4021 -0.37908 -7.09841e-05 2.87264 1 1.6111
229.5 0.5 1.40255 -0.378534 -3.88903e-05 2.873 1 1.61181
230.5 0.5 1.40304 -0.377979 -1.64408e-05 2.87341 1 1.61261
231.5 0.5 1.40355 -0.37743 -3.3804e-06 2.87382 1 1.61342
232.5 0.5 1.40405 -0.376903 -6.96634e-08 2.87423 1 1.61423
233.5 0.5 1.40452 -0.376417 -9.4719e-06 2.87462 1 1.61498
234.5 0.5 1.40492 -0.375987 -3.24238e-05 2.87495 1 1.61563
235.5 0.5 1.40524 -0.375632 -6.18529e-05 2.87521 1 1.61614
236.5 0.5 1.40545 -0.375363 -9.85058e-05 2.87538 1 1.61648
237.5 0.5 1.40554 -0.375184 -0.000141214 2.87545 1 1.61662
238.5 0.5 1.40552 -0.375086 -0.000188399 2.87544 1 1.6166
239.5 0.5 1.40535 -0.375072 -0.000239862 2.8753 1 1.61632
240.5 0.5 1.40505 -0.375167 -0.000293826 2.87505 1 1.61583
241.5 0.5 1.40457 -0.375379 -0.000349621 2.87466 1 1.61507
242.5 0.5 1.40394 -0.375704 -0.000406017 2.87414 1 1.61404
243.5 0.5 1.40315 -0.376128 -0.00046218 2.87349 1 1.61277
244.5 0.5 1.40222 -0.376642 -0.000517526 2.87273 1 1.61127
245.5 0.5 1.40114 -0.377244 -0.000571187 2.87185 1 1.60955
246.5 0.5 1.39993 -0.377933 -0.000622264 2.87085 1 1.6076
247.5 0.5 1.39859 -0.378704 -0.00067033 2.86975 1 1.60544
248.5 0.5 1.39712 -0.379548 -0.000715362 2.86854 1 1.60308
249.5 0.5 1.39556 -0.380451 -0.000757482 2.86725 1 1.60057
250.5 0.5 1.39391 -0.381403 -0.000796549 2.8659 1 1.59792
251.5 0.5 1.39219 -0.38239 -0.000832062 2.86449 1 1.59517
252.5 0.5 1.39043 -0.383399 -0.000862614 2.86304 1 1.59234
253.5 0.5 1.38865 -0.384414 -0.000886037 2.86157 1 1.58948
254.5 0.5 1.38688 -0.385414 -0.000899267 2.8601 1 1.58664
255.5 0.5 1.38514 -0.386385 -0.000895971 2.85867 1 1.58386
256.5 0.5 1.38348 -0.387293 -0.000868734 2.85729 1 1.5812
257.5 0.5 1.38196 -0.388101 -0.000822363 2.85604 1 1.57877
258.5 0.5 1.38063 -0.388786 -0.000761574 2.85493 1 1.57664
259.5 0.5 1.3795 -0.389331 -0.000691855 2.854 1 1.57484
260.5 0.5 1.37861 -0.38973 -0.000616804 2.85326 1 1.57341
261.5 0.5 1.37796 -0.389981 -0.000538664 2.85272 1 1.57237
262.5 0.5 1.37755 -0.390083 -0.000459783 2.85238 1 1.57172
263.5 0.5 1.37734 -0.390049 -0.000381353 2.85221 1 1.57139
264.5 0.5 1.37736 -0.389872 -0.000304783 2.85222 1 1.57141
265.5 0.5 1.37763 -0.38956 -0.000233442 2.85245 1 1.57185
266.5 0.5 1.37818 -0.389075 -0.000172319 2.8529 1 1.57272
267.5 0.5 1.37894 -0.388464 -0.000123564 2.85353 1 1.57394
268.5 0.5 1.37984 -0.387786 -8.93486e-05 2.85427 1 1.57538
269.5 0.5 1.38084 -0.387086 -7.08829e-05 2.8551 1 1.57698
270.5 0.5 1.38186 -0.386406 -6.92855e-05 2.85594 1 1.5786
271.5 0.5 1.38284 -0.385805 -9.11868e-05 2.85675 1 1.58017
272.5 0.5 1.38371 -0.385326 -0.000133792 2.85746 1 1.58156
273.5 0.5 1.3844 -0.385016 -0.000198729 2.85803 1 1.58266
274.5 0.5 1.38486 -0.384906 -0.000284401 2.85841 1 1.5834
275.5 0.5 1.38513 -0.384979 -0.000386363 2.85864 1 1.58384
276.5 0.5 1.38514 -0.385333 -0.000507472 2.85864 1 1.58385
277.5 0.5 1.38471 -0.38604 -0.000650957 2.85829 1 1.58317
278.5 0.5 1.38374 -0.387235 -0.000816232 2.85749 1 1.58161
279.5 0.5 1.38222 -0.388912 -0.00099829 2.85623 1 1.57918
280.5 0.5 1.38017 -0.391047 -0.00118843 2.85453 1 1.5759
281.5 0.5 1.37759 -0.393629 -0.00137484 2.85239 1 1.57177
282.5 0.5 1.37446 -0.396647 -0.00152769 2.8498 1 1.56677
283.5 0.5 1.37086 -0.400031 -0.00161523 2.84683 1 1.56104
284.5 0.5 1.36707 -0.403563 -0.00156713 2.84369 1 1.55501
285.5 0.5 1.36363 -0.40681 -0.00140827 2.84084 1 1.54954
286.5 0.5 1.36075 -0.409665 -0.00122334 2.83846 1 1.54498
287.5 0.5 1.35853 -0.412043 -0.00104172 2.83664 1 1.54147
288.5 0.5 1.35693 -0.413964 -0.000864744 2.83532 1 1.53893
289.5 0.5 1.35582 -0.415522 -0.00069111 2.8344 1 1.53717
290.5 0.5 1.35516 -0.416724 -0.000521189 2.83387 1 1.53614
291.5 0.5 1.35496 -0.417504 -0.000362406 2.83371 1 1.53582
292.5 0.5 1.35534 -0.417935 -0.000217386 2.83404 1 1.53644
293.5 0.5 1.35628 -0.417831 -9.61999e-05 2.83483 1 1.53793
294.5 0.5 1.35761 -0.417321 2.77385e-06 2.83595 1 1.54004
295.5 0.5 1.35931 -0.416447 8.91733e-05 2.83736 1 1.54274
296.5 0.5 1.3613 -0.415278 0.000162841 2.83903 1 1.54591
297.5 0.5 1.36352 -0.413876 0.00022963 2.84088 1 1.54944
298.5 0.5 1.36593 -0.412283 0.000292745 2.84289 1 1.55328
299.5 0.5 1.36852 -0.410517 0.000350923 2.84504 1 1.5574
300.5 0.5 1.37129 -0.408607 0.000402594 2.84733 1 1.56181
301.5 0.5 1.3742 -0.406603 0.000448744 2.84975 1 1.56645
302.5 0.5 1.37714 -0.404596 0.000490091 2.8522 1 1.57115
303.5 0.5 1.37996 -0.402725 0.000537648 2.85455 1 1.57566
304.5 0.5 1.38266 -0.400996 0.000590921 2.85682 1 1.58
305.5 0.5 1.38524 -0.399422 0.000645749 2.85898 1 1.58415
306.5 0.5 1.3877 -0.398007 0.000699459 2.86104 1 1.5881
307.5 0.5 1.39005 -0.39673 0.000748438 2.863 1 1.59188
308.5 0.5 1.39227 -0.395595 0.000787651 2.86485 1 1.59546
309.5 0.5 1.39439 -0.394563 0.000814909 2.86661 1 1.59887
310.5 0.5 1.39643 -0.393589 0.000829477 2.86829 1 1.60215
311.5 0.5 1.39842 -0.392627 0.000833725 2.86992 1 1.60534
312.5 0.5 1.40037 -0.391616 0.0008152 2.87152 1 1.60847
313.5 0.5 1.40229 -0.390524 0.000791719 2.87309 1 1.61157
314.5 0.5 1.40421 -0.389308 0.000748477 2.87468 1 1.61466
315.5 0.5 1.40613 -0.387915 0.000682159 2.87632 1 1.61779
316.5 0.5 1.40803 -0.38632 0.000637641 2.87799 1 1.62092
317.5 0.5 1.40995 -0.384592 0.000626037 2.87969 1 1.62409
318.5 0.5 1.41193 -0.382805 0.00063644 2.88142 1 1.62734
319.5 0.5 1.41395 -0.381009 0.000662304 2.88313 1 1.63064
320.5 0.5 1.41599 -0.379224 0.000683581 2.88483 1 1.63396
321.5 0.5 1.41792 -0.377574 0.000691176 2.8864 1 1.63708
322.5 0.5 1.41986 -0.375903 0.000678354 2.88798 1 1.64021
323.5 0.5 1.42159 -0.3744 0.000659661 2.88939 1 1.64302
324.5 0.5 1.42383 -0.372389 0.000654449 2.89121 1 1.64663

0.5 1.5 1.37295 -0.40388 -0.00170064 2.85545 1 1.56816
1.5 1.5 1.37282 -0.403832 -0.0017115 2.85561 1 1.56809
2.5 1.5 1.37275 -0.403764 -0.001743 2.8557 1 1.56807
3.5 1.5 1.37272 -0.403656 -0.001784 2.85577 1 1.56807
4.5 1.5 1.3727 -0.40351 -0.00183554 2.85585 1 1.56809
5.5 1.5 1.3727 -0.403312 -0.00188875 2.85594 1 1.56813
6.5 1.5 1.37271 -0.403062 -0.0019389 2.85601 1 1.56819
7.5 1.5 1.37274 -0.402762 -0.00199084 2.85607 1 1.56826
8.5 1.5 1.3728 -0.40241 -0.00204411 2.85613 1 1.56835
9.5 1.5 1.37288 -0.402008 -0.00210227 2.85619 1 1.56848
10.5 1.5 1.37298 -0.401554 -0.0021591 2.85624 1 1.56862
11.5 1.5 1.37311 -0.40105 -0.0022144 2.85627 1 1.56879
12.5 1.5 1.37327 -0.400492 -0.00227011 2.85628 1 1.56898
13.5 1.5 1.37342 -0.399874 -0.00232992 2.85631 1 1.56917
14.5 1.5 1.37357 -0.399187 -0.00239321 2.85634 1 1.56935
15.5 1.5 1.37372 -0.398417 -0.00246378 2.85635 1 1.56953
16.5 1.5 1.37387 -0.397551 -0.00254229 2.85633 1 1.56969
17.5 1.5 1.37402 -0.396576 -0.00262701 2.85628 1 1.56984
18.5 1.5 1.37418 -0.395487 -0.0027098 2.85619 1 1.56997
19.5 1.5 1.37436 -0.39428 -0.00279129 2.85606 1 1.5701
20.5 1.5 1.37455 -0.392955 -0.00287444 2.8559 1 1.57023
21.5 1.5 1.37474 -0.391509 -0.00296212 2.85575 1 1.57037
22.5 1.5 1.37495 -0.389942 -0.00305439 2.85556 1 1.5705
23.5 1.5 1.37516 -0.38826 -0.00315882 2.85531 1 1.57061
24.5 1.5 1.37538 -0.386469 -0.0032752 2.85501 1 1.57069
25.5 1.5 1.37558 -0.384605 -0.00339251 2.85466 1 1.57072
26.5 1.5 1.37572 -0.382686 -0.00350648 2.85428 1 1.57068
27.5 1.5 1.37582 -0.380704 -0.00361881 2.8538 1 1.57052
28.5 1.5 1.37586 -0.378705 -0.00371566 2.8533 1 1.5703
29.5 1.5 1.37586 -0.376671 -0.00379861 2.85271 1 1.56997
30.5 1.5 1.3758 -0.374611 -0.0038663 2.85208 1 1.56956
31.5 1.5 1.37569 -0.37251 -0.00391939 2.85141 1 1.56906
32.5 1.5 1.37554 -0.370356 -0.00395899 2.85072 1 1.56851
33.5 1.5 1.37536 -0.368136 -0.00398608 2.85006 1 1.56794
34.5 1.5 1.37515 -0.36584 -0.00400452 2.84945 1 1.56737
35.5 1.5 1.37495 -0.36346 -0.00401969 2.8489 1 1.56683
36.5 1.5 1.37477 -0.360994 -0.00404187 2.84839 1 1.56635
37.5 1.5 1.37462 -0.35844 -0.00407612 2.8479 1 1.56591
38.5 1.5 1.3745 -0.355803 -0.00411717 2.84742 1 1.56551
39.5 1.5 1.3744 -0.353092 -0.00417018 2.84696 1 1.56515
40.5 1.5 1.37428 -0.350322 -0.00423274 2.84655 1 1.56478
41.5 1.5 1.37414 -0.3475 -0.00430363 2.84615 1 1.5644
42.5 1.5 1.37397 -0.34464 -0.00437761 2.84575 1 1.56399
43.5 1.5 1.37375 -0.341752 -0.00444978 2.84534 1 1.56352
44.5 1.5 1.37349 -0.338843 -0.00451463 2.84493 1 1.563
45.5 1.5 1.37319 -0.335916 -0.00456649 2.8445 1 1.56242
