96.5 0.5 1.37708 -0.370994 -0.00165351 2.84778 1 1.56865
97.5 0.5 1.37592 -0.368158 -0.00157509 2.84629 1 1.56651
98.5 0.5 1.37456 -0.365192 -0.00151647 2.84472 1 1.5641
99.5 0.5 1.37303 -0.362099 -0.00147535 2.8431 1 1.56147
100.5 0.5 1.37134 -0.358879 -0.00144745 2.84144 1 1.55863
101.5 0.5 1.36951 -0.355522 -0.00143293 2.83974 1 1.55562
102.5 0.5 1.36753 -0.352011 -0.00143196 2.838 1 1.55242
103.5 0.5 1.36561 -0.348515 -0.00145193 2.83639 1 1.54936
104.5 0.5 1.3639 -0.345134 -0.00149731 2.83503 1 1.54668
105.5 0.5 1.36244 -0.341874 -0.00156526 2.8339 1 1.54441
106.5 0.5 1.36123 -0.338706 -0.00164869 2.83301 1 1.54255
107.5 0.5 1.36027 -0.335607 -0.00173685 2.83233 1 1.54109
108.5 0.5 1.35953 -0.332558 -0.00182497 2.83185 1 1.54
109.5 0.5 1.35901 -0.329541 -0.00191243 2.83155 1 1.53924
110.5 0.5 1.35866 -0.326548 -0.00199965 2.8314 1 1.53876
111.5 0.5 1.35846 -0.32357 -0.00208645 2.83137 1 1.53852
112.5 0.5 1.35836 -0.320591 -0.0021709 2.83146 1 1.53846
113.5 0.5 1.35832 -0.317563 -0.00224811 2.8316 1 1.53849
114.5 0.5 1.3583 -0.314472 -0.00231575 2.83179 1 1.53857
115.5 0.5 1.35831 -0.311314 -0.00237284 2.83203 1 1.5387
116.5 0.5 1.35833 -0.308101 -0.00241768 2.83232 1 1.53889
117.5 0.5 1.35835 -0.304834 -0.00244521 2.83267 1 1.53911
118.5 0.5 1.35835 -0.301516 -0.00245135 2.83302 1 1.5393
119.5 0.5 1.35831 -0.298166 -0.00243812 2.83338 1 1.53944
120.5 0.5 1.35822 -0.294807 -0.00240654 2.83374 1 1.53954
121.5 0.5 1.35808 -0.291466 -0.00236046 2.83413 1 1.53959
122.5 0.5 1.35789 -0.288176 -0.00229854 2.83454 1 1.5396
123.5 0.5 1.35768 -0.284963 -0.00222137 2.83498 1 1.5396
124.5 0.5 1.35743 -0.281858 -0.00212944 2.83548 1 1.53958
125.5 0.5 1.35714 -0.278879 -0.00202607 2.83602 1 1.53955
126.5 0.5 1.3568 -0.276035 -0.00191446 2.83663 1 1.5395
127.5 0.5 1.35639 -0.273327 -0.00179631 2.8373 1 1.5394
128.5 0.5 1.35591 -0.270757 -0.00167097 2.83801 1 1.53924
129.5 0.5 1.35534 -0.268325 -0.00154187 2.83877 1 1.539
130.5 0.5 1.35469 -0.266029 -0.0014196 2.83956 1 1.53868
131.5 0.5 1.35396 -0.263854 -0.00130766 2.84038 1 1.5383
132.5 0.5 1.35315 -0.261783 -0.00120162 2.84119 1 1.53782
133.5 0.5 1.3523 -0.259813 -0.00110185 2.84195 1 1.53726
134.5 0.5 1.35145 -0.25796 -0.00100332 2.84259 1 1.53665
135.5 0.5 1.35067 -0.256257 -0.000900747 2.84309 1 1.53603
136.5 0.5 1.34996 -0.254769 -0.00075172 2.8434 1 1.53539
137.5 0.5 1.34934 -0.253611 -0.000547826 2.84349 1 1.53474
138.5 0.5 1.34881 -0.252881 -0.000314893 2.84338 1 1.53407
139.5 0.5 1.34838 -0.252588 -9.42261e-05 2.84293 1 1.53334
140.5 0.5 1.34815 -0.252725 5.06662e-05 2.84208 1 1.53262
141.5 0.5 1.34817 -0.253145 0.000210371 2.84106 1 1.53209
142.5 0.5 1.34846 -0.253952 0.000411146 2.83959 1 1.53163
143.5 0.5 1.3489 -0.2552 0.00061949 2.83792 1 1.53123
144.5 0.5 1.34936 -0.256898 0.000829051 2.83632 1 1.53089
145.5 0.5 1.34974 -0.259033 0.0010301 2.83497 1 1.53059
146.5 0.5 1.35004 -0.261581 0.00121941 2.83388 1 1.53034
147.5 0.5 1.35025 -0.264518 0.00139917 2.83305 1 1.53013
148.5 0.5 1.3504 -0.267833 0.00157132 2.83242 1 1.52996
149.5 0.5 1.35049 -0.271517 0.00173251 2.83197 1 1.52982
150.5 0.5 1.35054 -0.275552 0.00187396 2.83166 1 1.52971
151.5 0.5 1.35055 -0.279899 0.00198481 2.83148 1 1.52962
152.5 0.5 1.35054 -0.284496 0.00205552 2.83134 1 1.52954
153.5 0.5 1.35052 -0.289265 0.00208289 2.83122 1 1.52945
154.5 0.5 1.35047 -0.294128 0.00208028 2.83106 1 1.5293
155.5 0.5 1.35038 -0.299039 0.00204419 2.83088 1 1.52911
156.5 0.5 1.35023 -0.303937 0.00197771 2.83065 1 1.52882
157.5 0.5 1.35003 -0.308784 0.00189049 2.8304 1 1.52844
158.5 0.5 1.34974 -0.313551 0.00179269 2.83011 1 1.52796
159.5 0.5 1.34936 -0.318226 0.00168553 2.82976 1 1.52734
160.5 0.5 1.34888 -0.3228 0.00157177 2.82935 1 1.52658
161.5 0.5 1.34831 -0.327264 0.00145822 2.82885 1 1.52567
162.5 0.5 1.34763 -0.331615 0.00134869 2.82827 1 1.52458
163.5 0.5 1.34684 -0.335848 0.00124794 2.82759 1 1.52332
164.5 0.5 1.34592 -0.339963 0.0011611 2.82683 1 1.52188
165.5 0.5 1.3449 -0.343964 0.00109379 2.82599 1 1.52027
166.5 0.5 1.34379 -0.347852 0.00104972 2.82506 1 1.51851
167.5 0.5 1.3426 -0.35162 0.00102908 2.8241 1 1.51666
168.5 0.5 1.34134 -0.355256 0.00102865 2.8232 1 1.51475
169.5 0.5 1.34001 -0.358751 0.00104617 2.82243 1 1.51283
170.5 0.5 1.33857 -0.362093 0.00107755 2.82194 1 1.51095
171.5 0.5 1.33699 -0.36528 0.0011181 2.82188 1 1.50913
172.5 0.5 1.33521 -0.368323 0.00116938 2.82236 1 1.50737
173.5 0.5 1.33344 -0.371237 0.0012397 2.82294 1 1.50569
174.5 0.5 1.33182 -0.374029 0.00133124 2.82341 1 1.50411
175.5 0.5 1.33051 -0.376698 0.0014439 2.82347 1 1.50267
176.5 0.5 1.32965 -0.379226 0.00157584 2.82297 1 1.50142
177.5 0.5 1.32924 -0.381595 0.00172536 2.822 1 1.50045
178.5 0.5 1.32945 -0.383779 0.00189002 2.82037 1 1.49982
179.5 0.5 1.3301 -0.385735 0.00206558 2.8185 1 1.49956
180.5 0.5 1.33095 -0.387485 0.00224996 2.81712 1 1.49978
181.5 0.5 1.33198 -0.388943 0.00244302 2.81649 1 1.5006
182.5 0.5 1.33333 -0.39006 0.00264217 2.81648 1 1.50212
183.5 0.5 1.33507 -0.390803 0.00284006 2.81719 1 1.50446
184.5 0.5 1.33718 -0.391158 0.00303106 2.81867 1 1.50763
185.5 0.5 1.33966 -0.391212 0.00321184 2.82069 1 1.51151
186.5 0.5 1.34238 -0.391033 0.00338435 2.82301 1 1.51582
187.5 0.5 1.34547 -0.39061 0.00354864 2.82561 1 1.52071
188.5 0.5 1.34892 -0.389936 0.0037068 2.8285 1 1.52617
189.5 0.5 1.35269 -0.389044 0.00386319 2.83166 1 1.53214
190.5 0.5 1.35675 -0.387964 0.00402252 2.83506 1 1.53859
191.5 0.5 1.36111 -0.386702 0.00418598 2.83869 1 1.54551
192.5 0.5 1.36578 -0.385241 0.00435304 2.84259 1 1.55294
193.5 0.5 1.37082 -0.38354 0.00452275 2.84678 1 1.56097
194.5 0.5 1.37631 -0.381542 0.00468977 2.85134 1 1.56973
195.5 0.5 1.38233 -0.379178 0.00484659 2.85632 1 1.57935
196.5 0.5 1.38898 -0.376366 0.00497763 2.8618 1 1.58999
197.5 0.5 1.39635 -0.373036 0.00503539 2.86787 1 1.60182
198.5 0.5 1.4044 -0.369185 0.00493018 2.87448 1 1.61477
199.5 0.5 1.41279 -0.365019 0.0045855 2.88133 1 1.62829
200.5 0.5 1.42072 -0.361108 0.00408373 2.88778 1 1.64109
201.5 0.5 1.4278 -0.357624 0.00354204 2.89353 1 1.65255
202.5 0.5 1.4339 -0.354648 0.00302785 2.89847 1 1.66244
203.5 0.5 1.43898 -0.35221 0.00255675 2.90258 1 1.6707
204.5 0.5 1.44307 -0.350295 0.00211488 2.90587 1 1.67735
205.5 0.5 1.44615 -0.348939 0.00168848 2.90835 1 1.68236
206.5 0.5 1.44823 -0.348212 0.00127164 2.91002 1 1.68574
207.5 0.5 1.44922 -0.348019 0.000871456 2.91081 1 1.68736
208.5 0.5 1.44935 -0.348496 0.000495959 2.91092 1 1.68758
209.5 0.5 1.44819 -0.349682 0.00016193 2.90999 1 1.68568
210.5 0.5 1.44553 -0.351936 -0.000114627 2.90785 1 1.68136
211.5 0.5 1.44155 -0.355163 -0.000363316 2.90465 1 1.67488
212.5 0.5 1.43645 -0.359218 -0.000545019 2.90053 1 1.66658
213.5 0.5 1.43059 -0.363841 -0.000653722 2.89579 1 1.65707
214.5 0.5 1.42518 -0.368047 -0.000720816 2.8914 1 1.6483
215.5 0.5 1.42049 -0.371606 -0.000780472 2.88759 1 1.64072
216.5 0.5 1.41629 -0.37472 -0.000828415 2.88418 1 1.63393
217.5 0.5 1.41235 -0.377595 -0.000858021 2.88097 1 1.62757
218.5 0.5 1.40848 -0.380403 -0.000855272 2.8778 1 1.62133
219.5 0.5 1.40465 -0.383181 -0.000797263 2.87467 1 1.61516
220.5 0.5 1.40103 -0.3858 -0.000684642 2.87171 1 1.60935
221.5 0.5 1.39789 -0.388073 -0.000566121 2.86913 1 1.60429
222.5 0.5 1.39537 -0.389877 -0.000475555 2.86707 1 1.60025
223.5 0.5 1.39348 -0.391187 -0.000408776 2.86551 1 1.59721
224.5 0.5 1.39213 -0.392049 -0.00036003 2.8644 1 1.59505
225.5 0.5 1.39123 -0.392553 -0.00032525 2.86366 1 1.5936
226.5 0.5 1.39063 -0.392803 -0.000301185 2.86317 1 1.59264
227.5 0.5 1.39023 -0.392893 -0.00028547 2.86284 1 1.592
228.5 0.5 1.38995 -0.392903 -0.000275947 2.86261 1 1.59156
229.5 0.5 1.38976 -0.392829 -0.000269944 2.86245 1 1.59125
230.5 0.5 1.38967 -0.392639 -0.000267628 2.86238 1 1.59111
231.5 0.5 1.38969 -0.392371 -0.000269726 2.8624 1 1.59114
232.5 0.5 1.38977 -0.392046 -0.000273255 2.86247 1 1.59127
233.5 0.5 1.38993 -0.391653 -0.00027966 2.86259 1 1.59152
234.5 0.5 1.39014 -0.391217 -0.000291692 2.86277 1 1.59186
235.5 0.5 1.39023 -0.390878 -0.000315258 2.86285 1 1.592
236.5 0.5 1.39014 -0.390676 -0.000350597 2.86277 1 1.59186
237.5 0.5 1.38968 -0.390741 -0.000400741 2.86239 1 1.59112
238.5 0.5 1.38855 -0.391396 -0.000470405 2.86146 1 1.58931
239.5 0.5 1.386 -0.393284 -0.000565039 2.85936 1 1.58523
240.5 0.5 1.38089 -0.397429 -0.000674801 2.85513 1 1.57705
241.5 0.5 1.37173 -0.405204 -0.000778842 2.84754 1 1.56242
242.5 0.5 1.35711 -0.417952 -0.000846576 2.83534 1 1.53915
243.5 0.5 1.33688 -0.436134 -0.000838785 2.81837 1 1.50714
244.5 0.5 1.3175 -0.453675 -0.000761732 2.8019 1 1.47659
245.5 0.5 1.30455 -0.465335 -0.000684415 2.79082 1 1.4563
246.5 0.5 1.29582 -0.473108 -0.000619756 2.78332 1 1.44267
247.5 0.5 1.28968 -0.478474 -0.000570438 2.77804 1 1.43312
248.5 0.5 1.2852 -0.482322 -0.000533516 2.77417 1 1.42614
249.5 0.5 1.28178 -0.485171 -0.000505195 2.77122 1 1.42084
250.5 0.5 1.27911 -0.487333 -0.000482474 2.76891 1 1.4167
251.5 0.5 1.27698 -0.488996 -0.000463265 2.76706 1 1.4134
252.5 0.5 1.27526 -0.490281 -0.000446101 2.76557 1 1.41073
253.5 0.5 1.27388 -0.491263 -0.000429995 2.76436 1 1.40858
254.5 0.5 1.27277 -0.491987 -0.000414293 2.7634 1 1.40687
255.5 0.5 1.2719 -0.492486 -0.00039837 2.76265 1 1.40553
256.5 0.5 1.27127 -0.492784 -0.000381785 2.7621 1 1.40454
257.5 0.5 1.27083 -0.49291 -0.000364296 2.76172 1 1.40387
258.5 0.5 1.27056 -0.492913 -0.000345813 2.76148 1 1.40345
259.5 0.5 1.27042 -0.492729 -0.000326421 2.76135 1 1.40323
260.5 0.5 1.2705 -0.492377 -0.00030534 2.76143 1 1.40336
261.5 0.5 1.27083 -0.491815 -0.000282526 2.76172 1 1.40387
262.5 0.5 1.27146 -0.490975 -0.000257362 2.76226 1 1.40485
263.5 0.5 1.27242 -0.489838 -0.000229763 2.7631 1 1.40633
264.5 0.5 1.2737 -0.488417 -0.000200015 2.76421 1 1.40831
265.5 0.5 1.27527 -0.48674 -0.000168587 2.76557 1 1.41074
266.5 0.5 1.27712 -0.484824 -0.000135902 2.76717 1 1.4136
267.5 0.5 1.27924 -0.482669 -0.000102167 2.76901 1 1.41689
268.5 0.5 1.28166 -0.480259 -6.73976e-05 2.77111 1 1.42065
269.5 0.5 1.28441 -0.477566 -3.22171e-05 2.77348 1 1.42492
270.5 0.5 1.28752 -0.474567 1.3339e-06 2.77616 1 1.42974
271.5 0.5 1.29098 -0.471249 3.74333e-05 2.77915 1 1.43513
272.5 0.5 1.29483 -0.46761 7.34803e-05 2.78245 1 1.44112
273.5 0.5 1.29906 -0.463642 0.000110211 2.78609 1 1.44771
274.5 0.5 1.30369 -0.459333 0.000147458 2.79005 1 1.45494
275.5 0.5 1.30874 -0.454665 0.000183898 2.79437 1 1.46284
276.5 0.5 1.31424 -0.449615 0.000216924 2.79907 1 1.47146
277.5 0.5 1.32021 -0.444169 0.000242954 2.80415 1 1.48083
278.5 0.5 1.32664 -0.438338 0.0002579 2.8096 1 1.49093
279.5 0.5 1.33342 -0.432209 0.000260037 2.81534 1 1.50162
280.5 0.5 1.34001 -0.426283 0.000247554 2.82089 1 1.51201
281.5 0.5 1.34608 -0.42085 0.00022765 2.826 1 1.52161
282.5 0.5 1.35161 -0.415924 0.00020298 2.83063 1 1.53036
283.5 0.5 1.35653 -0.411547 0.000175794 2.83475 1 1.53817
284.5 0.5 1.36081 -0.407754 0.000148114 2.83832 1 1.54497
285.5 0.5 1.36443 -0.404556 0.000121261 2.84133 1 1.55072
286.5 0.5 1.3674 -0.401936 9.64173e-05 2.8438 1 1.55544
287.5 0.5 1.36976 -0.399853 7.4424e-05 2.84577 1 1.55921
288.5 0.5 1.37158 -0.398247 5.57593e-05 2.84728 1 1.56212
289.5 0.5 1.37295 -0.397045 4.05682e-05 2.84842 1 1.56429
290.5 0.5 1.37394 -0.396174 2.86811e-05 2.84924 1 1.56588
291.5 0.5 1.37464 -0.395559 1.9717e-05 2.84982 1 1.56699
292.5 0.5 1.37512 -0.395139 1.3187e-05 2.85022 1 1.56776
293.5 0.5 1.37544 -0.39486 8.58022e-06 2.85048 1 1.56827
294.5 0.5 1.37564 -0.39468 5.4325e-06 2.85065 1 1.56859
295.5 0.5 1.37577 -0.394567 3.35486e-06 2.85076 1 1.5688
296.5 0.5 1.37585 -0.394498 2.03648e-06 2.85082 1 1.56892
297.5 0.5 1.3759 -0.394458 1.23643e-06 2.85086 1 1.569
298.5 0.5 1.37592 -0.394435 7.71378e-07 2.85088 1 1.56904
299.5 0.5 1.37594 -0.394423 5.0682e-07 2.8509 1 1.56906
300.5 0.5 1.37595 -0.394416 3.50647e-07 2.8509 1 1.56907
301.5 0.5 1.37595 -0.394414 2.46256e-07 2.85091 1 1.56908
302.5 0.5 1.37595 -0.394413 1.63719e-07 2.85091 1 1.56908
303.5 0.5 1.37595 -0.394413 9.05915e-08 2.85091 1 1.56908
304.5 0.5 1.37595 -0.394414 2.54253e-08 2.85091 1 1.56908
305.5 0.5 1.37595 -0.394416 -2.45627e-08 2.8509 1 1.56908
306.5 0.5 1.37594 -0.39442 -6.04896e-08 2.8509 1 1.56907
307.5 0.5 1.37594 -0.394425 -7.67746e-08 2.85089 1 1.56906
308.5 0.5 1.37593 -0.394432 -7.26069e-08 2.85089 1 1.56905
309.5 0.5 1.37592 -0.39444 -5.35141e-08 2.85088 1 1.56903
310.5 0.5 1.37591 -0.394449 -2.80385e-08 2.85087 1 1.56902
311.5 0.5 1.3759 -0.394457 -3.62385e-09 2.85087 1 1.569
312.5 0.5 1.37589 -0.394466 1.49834e-08 2.85086 1 1.56899
313.5 0.5 1.37588 -0.394477 2.48249e-08 2.85085 1 1.56897
314.5 0.5 1.37587 -0.394489 2.44124e-08 2.85084 1 1.56895
315.5 0.5 1.37585 -0.394503 1.67459e-08 2.85082 1 1.56893
316.5 0.5 1.37583 -0.394521 7.12123e-09 2.85081 1 1.56889
317.5 0.5 1.37581 -0.394543 -9.45784e-10 2.85079 1 1.56886
318.5 0.5 1.37578 -0.394571 -6.21715e-09 2.85076 1 1.56881
319.5 0.5 1.37574 -0.394607 -7.59439e-09 2.85073 1 1.56875
320.5 0.5 1.37569 -0.394652 -5.54241e-09 2.85069 1 1.56867
321.5 0.5 1.37563 -0.39471 -2.74274e-09 2.85064 1 1.56857
322.5 0.5 1.37555 -0.394782 -5.2407e-10 2.85057 1 1.56844
323.5 0.5 1.37546 -0.394867 3.86183e-10 2.8505 1 1.56829
324.5 0.5 1.37537 -0.394949 4.14996e-10 2.85042 1 1.56815

0.5 1.5 1 -0 4.99706e-34 2.5 1 1
1.5 1.5 1 -3.08794e-16 -5.14531e-17 2.5 1 1
2.5 1.5 1 -1.55395e-15 -2.36151e-16 2.5 1 1
3.5 1.5 1 -5.49941e-15 -6.984e-16 2.5 1 1
4.5 1.5 1 -1.69666e-14 -2.22848e-15 2.5 1 1
5.5 1.5 1 -4.77501e-14 -6.25927e-15 2.5 1 1
6.5 1.5 1 -1.29523e-13 -1.68152e-14 2.5 1 1
7.5 1.5 1 -3.44706e-13 -4.44577e-14 2.5 1 1
8.5 1.5 1 -9.05382e-13 -1.15097e-13 2.5 1 1
9.5 1.5 1 -2.35683e-12 -2.9755e-13 2.5 1 1
10.5 1.5 1 -6.08446e-12 -7.62207e-13 2.5 1 1
11.5 1.5 1 -1.55878e-11 -1.93917e-12 2.5 1 1
12.5 1.5 1 -3.96412e-11 -4.8949e-12 2.5 1 1
13.5 1.5 1 -1.00108e-10 -1.22623e-11 2.5 1 1
14.5 1.5 1 -2.51183e-10 -3.04824e-11 2.5 1 1
15.5 1.5 1 -6.26709e-10 -7.51968e-11 2.5 1 1
16.5 1.5 1 -1.55684e-09 -1.84084e-10 2.5 1 1
17.5 1.5 1 -3.85813e-09 -4.47156e-10 2.5 1 1
18.5 1.5 1 -9.56719e-09 -1.07757e-09 2.5 1 1
19.5 1.5 1 -2.38485e-08 -2.5753e-09 2.5 1 1
20.5 1.5 1 -6.01591e-08 -6.10037e-09 2.5 1 1
21.5 1.5 1 -1.54963e-07 -1.43097e-08 2.5 1 1
22.5 1.5 1 -4.12098e-07 -3.31905e-08 2.5 1 1
23.5 1.5 1 -1.14403e-06 -7.59436e-08 2.5 1 1
24.5 1.5 1 -3.3427e-06 -1.70765e-07 2.5 1 1
25.5 1.5 1.00001 -1.03025e-05 -3.74895e-07 2.50001 1 1.00001
26.5 1.5 1.00003 -3.33387e-05 -7.94156e-07 2.50003 1 1.00004
27.5 1.5 1.0001 -0.00011218 -1.58535e-06 2.5001 1 1.00013
28.5 1.5 1.00033 -0.000388021 -2.81921e-06 2.50033 1 1.00046
29.5 1.5 1.00116 -0.00136453 -3.66802e-06 2.50116 1 1.00162
30.5 1.5 1.00409 -0.00482575 1.07291e-06 2.50409 1 1.00573
31.5 1.5 1.01432 -0.0168936 3.46473e-05 2.51437 1 1.02015
32.5 1.5 1.04828 -0.0565098 0.00018312 2.54878 1 1.06873
33.5 1.5 1.14487 -0.16456 0.000677228 2.64578 1 1.21163
34.5 1.5 1.27864 -0.303263 0.00137471 2.77016 1 1.41681
35.5 1.5 1.35436 -0.376694 0.00181435 2.83603 1 1.5364
36.5 1.5 1.38553 -0.406303 0.00205034 2.86238 1 1.58636
37.5 1.5 1.39571 -0.416484 0.00213516 2.87101 1 1.60285
38.5 1.5 1.39782 -0.419251 0.00218327 2.87291 1 1.60632
39.5 1.5 1.39713 -0.419634 0.00221041 2.87248 1 1.60529
40.5 1.5 1.39434 -0.417804 0.00221264 2.87035 1 1.60089
41.5 1.5 1.38915 -0.413958 0.00218207 2.86627 1 1.59267
42.5 1.5 1.38452 -0.410547 0.00214773 2.86263 1 1.58534
43.5 1.5 1.3805 -0.407668 0.00211802 2.85947 1 1.579
44.5 1.5 1.37665 -0.404938 0.0020911 2.85646 1 1.57293
45.5 1.5 1.37282 -0.402216 0.00206365 2.85347 1 1.56692
46.5 1.5 1.36893 -0.399431 0.0020302 2.85042 1 1.56081
