182.5 0.5 1.2579 -0.337256 0.00282505 2.75134 1 1.38436
183.5 0.5 1.25483 -0.346506 0.00293967 2.74864 1 1.37963
184.5 0.5 1.25206 -0.355478 0.00299998 2.74619 1 1.37536
185.5 0.5 1.24952 -0.364159 0.00303157 2.74395 1 1.37145
186.5 0.5 1.24711 -0.372615 0.00304162 2.74183 1 1.36775
187.5 0.5 1.24484 -0.380798 0.00303505 2.73987 1 1.36428
188.5 0.5 1.24281 -0.388588 0.00302238 2.73815 1 1.3612
189.5 0.5 1.24107 -0.39593 0.00300893 2.73672 1 1.35858
190.5 0.5 1.23957 -0.402859 0.00299902 2.73553 1 1.35635
191.5 0.5 1.23828 -0.409424 0.00299389 2.73454 1 1.35445
192.5 0.5 1.23718 -0.415613 0.00299569 2.73376 1 1.35286
193.5 0.5 1.23634 -0.421385 0.00300999 2.73327 1 1.35169
194.5 0.5 1.23578 -0.426687 0.00304099 2.73316 1 1.35103
195.5 0.5 1.23547 -0.431462 0.00308953 2.7335 1 1.35087
196.5 0.5 1.23539 -0.435769 0.0031613 2.7347 1 1.35137
197.5 0.5 1.23565 -0.439442 0.00326398 2.73688 1 1.35274
198.5 0.5 1.23631 -0.4425 0.00339592 2.73989 1 1.35494
199.5 0.5 1.23759 -0.444957 0.00355645 2.74324 1 1.35801
200.5 0.5 1.23981 -0.446735 0.00374493 2.74653 1 1.36207
201.5 0.5 1.24319 -0.447772 0.00395808 2.74972 1 1.36737
202.5 0.5 1.2478 -0.448145 0.00419297 2.75297 1 1.37406
203.5 0.5 1.25326 -0.447818 0.00443991 2.75604 1 1.38162
204.5 0.5 1.25974 -0.446847 0.00469092 2.75919 1 1.39035
205.5 0.5 1.26727 -0.445041 0.00493811 2.76295 1 1.40056
206.5 0.5 1.27558 -0.442375 0.0051736 2.76807 1 1.41235
207.5 0.5 1.28445 -0.438966 0.00538792 2.7746 1 1.42554
208.5 0.5 1.29385 -0.434998 0.00553851 2.78213 1 1.43986
209.5 0.5 1.30363 -0.43065 0.0056111 2.79024 1 1.45497
210.5 0.5 1.3136 -0.426079 0.00546537 2.79862 1 1.47051
211.5 0.5 1.32336 -0.421575 0.00503611 2.80686 1 1.48579
212.5 0.5 1.3325 -0.417327 0.00440027 2.81457 1 1.50017
213.5 0.5 1.34071 -0.413454 0.00369086 2.82149 1 1.51312
214.5 0.5 1.34787 -0.409989 0.00301163 2.8275 1 1.52444
215.5 0.5 1.35403 -0.406895 0.00240222 2.83266 1 1.53421
216.5 0.5 1.35927 -0.404149 0.00186265 2.83704 1 1.54253
217.5 0.5 1.36363 -0.401769 0.00140159 2.84067 1 1.54945
218.5 0.5 1.36715 -0.399773 0.00102198 2.8436 1 1.55505
219.5 0.5 1.36988 -0.39817 0.000719098 2.84587 1 1.5594
220.5 0.5 1.37193 -0.39694 0.000487456 2.84757 1 1.56266
221.5 0.5 1.37338 -0.396042 0.000318017 2.84878 1 1.56499
222.5 0.5 1.37438 -0.395418 0.000199605 2.8496 1 1.56658
223.5 0.5 1.37503 -0.395005 0.000120546 2.85014 1 1.56761
224.5 0.5 1.37544 -0.394744 7.0082e-05 2.85048 1 1.56826
225.5 0.5 1.37568 -0.394586 3.92476e-05 2.85068 1 1.56865
226.5 0.5 1.37582 -0.394495 2.11862e-05 2.8508 1 1.56887
227.5 0.5 1.37589 -0.394444 1.10291e-05 2.85086 1 1.56899
228.5 0.5 1.37594 -0.394417 5.53846e-06 2.85089 1 1.56906
229.5 0.5 1.37596 -0.394403 2.68278e-06 2.85091 1 1.56909
230.5 0.5 1.37597 -0.394396 1.25093e-06 2.85092 1 1.56911
231.5 0.5 1.37597 -0.394392 5.52637e-07 2.85092 1 1.56912
232.5 0.5 1.37597 -0.39439 2.18079e-07 2.85093 1 1.56912
233.5 0.5 1.37598 -0.394389 7.32898e-08 2.85093 1 1.56912
234.5 0.5 1.37598 -0.394387 1.77657e-08 2.85093 1 1.56913
235.5 0.5 1.37598 -0.394387 -7.37408e-10 2.85093 1 1.56913
236.5 0.5 1.37598 -0.394387 -6.64244e-09 2.85093 1 1.56913
237.5 0.5 1.37598 -0.394387 -7.53706e-09 2.85093 1 1.56913
238.5 0.5 1.37598 -0.394387 -4.60701e-09 2.85093 1 1.56913
239.5 0.5 1.37598 -0.394389 -1.93631e-09 2.85093 1 1.56912
240.5 0.5 1.37597 -0.394392 5.64744e-11 2.85092 1 1.56912
241.5 0.5 1.37597 -0.394397 8.97752e-10 2.85092 1 1.56911
242.5 0.5 1.37596 -0.394402 3.83158e-10 2.85092 1 1.5691
243.5 0.5 1.37596 -0.394405 1.24024e-10 2.85091 1 1.5691
244.5 0.5 1.37596 -0.394407 2.76132e-11 2.85091 1 1.56909
245.5 0.5 1.37595 -0.39441 -1.49232e-11 2.85091 1 1.56909
246.5 0.5 1.37595 -0.394412 -3.08093e-11 2.85091 1 1.56908
247.5 0.5 1.37595 -0.394415 -1.93295e-11 2.8509 1 1.56908
248.5 0.5 1.37594 -0.394418 -8.45613e-12 2.8509 1 1.56907
249.5 0.5 1.37594 -0.394423 -8.06397e-13 2.8509 1 1.56906
250.5 0.5 1.37593 -0.394429 2.47449e-12 2.85089 1 1.56905
251.5 0.5 1.37593 -0.394436 1.35456e-12 2.85089 1 1.56904
252.5 0.5 1.37592 -0.394442 3.00216e-13 2.85088 1 1.56903
253.5 0.5 1.37591 -0.394449 -5.80586e-14 2.85087 1 1.56902
254.5 0.5 1.3759 -0.394455 -1.36655e-13 2.85087 1 1.56901
255.5 0.5 1.3759 -0.394463 -6.98999e-14 2.85086 1 1.569
256.5 0.5 1.37589 -0.394471 -1.79046e-14 2.85085 1 1.56898
257.5 0.5 1.37588 -0.394481 7.03972e-15 2.85084 1 1.56896
258.5 0.5 1.37586 -0.394493 1.04005e-14 2.85083 1 1.56894
259.5 0.5 1.37585 -0.394508 4.53452e-15 2.85082 1 1.56892
260.5 0.5 1.37583 -0.394526 6.72227e-16 2.8508 1 1.56889
261.5 0.5 1.3758 -0.394548 -1.00516e-15 2.85078 1 1.56885
262.5 0.5 1.37577 -0.394575 -6.72961e-16 2.85076 1 1.5688
263.5 0.5 1.37574 -0.39461 -2.65828e-16 2.85073 1 1.56874
264.5 0.5 1.37568 -0.394657 -7.06496e-18 2.85069 1 1.56866
265.5 0.5 1.37561 -0.394723 1.55586e-16 2.85063 1 1.56854
266.5 0.5 1.37551 -0.394814 1.47997e-16 2.85054 1 1.56838
267.5 0.5 1.37538 -0.394938 4.30564e-17 2.85043 1 1.56817
268.5 0.5 1.37523 -0.395072 -1.0714e-16 2.85031 1 1.56794
269.5 0.5 1.37515 -0.395148 -4.56263e-17 2.85024 1 1.5678
270.5 0.5 1.37512 -0.395173 -8.24082e-17 2.85022 1 1.56776
271.5 0.5 1.37512 -0.395173 -5.12054e-17 2.85022 1 1.56776
272.5 0.5 1.37514 -0.395154 1.1193e-16 2.85024 1 1.56779
273.5 0.5 1.3752 -0.395098 2.10836e-16 2.85029 1 1.56789
274.5 0.5 1.37532 -0.394991 1.87359e-16 2.85038 1 1.56808
275.5 0.5 1.3755 -0.394823 1.71243e-16 2.85054 1 1.56837
276.5 0.5 1.37575 -0.394597 7.31238e-17 2.85074 1 1.56876
277.5 0.5 1.37599 -0.394373 2.18493e-17 2.85094 1 1.56915
278.5 0.5 1.37616 -0.394223 0 2.85108 1 1.56941
279.5 0.5 1.37626 -0.394128 0 2.85116 1 1.56958
280.5 0.5 1.37632 -0.394071 0 2.85121 1 1.56968
281.5 0.5 1.37636 -0.394038 0 2.85124 1 1.56973
282.5 0.5 1.37638 -0.39402 0 2.85126 1 1.56977
283.5 0.5 1.37639 -0.39401 0 2.85127 1 1.56978
284.5 0.5 1.37639 -0.394005 0 2.85127 1 1.56979
285.5 0.5 1.3764 -0.394002 0 2.85128 1 1.5698
286.5 0.5 1.3764 -0.394001 0 2.85128 1 1.5698
287.5 0.5 1.3764 -0.394 0 2.85128 1 1.5698
288.5 0.5 1.3764 -0.394 0 2.85128 1 1.5698
289.5 0.5 1.3764 -0.394 0 2.85128 1 1.5698
290.5 0.5 1.3764 -0.394 0 2.85128 1 1.5698
291.5 0.5 1.3764 -0.394 0 2.85128 1 1.5698
292.5 0.5 1.3764 -0.394 0 2.85128 1 1.5698
293.5 0.5 1.3764 -0.394 0 2.85128 1 1.5698
294.5 0.5 1.3764 -0.394 0 2.85128 1 1.5698
295.5 0.5 1.3764 -0.394 0 2.85128 1 1.5698
296.5 0.5 1.3764 -0.394 0 2.85128 1 1.5698
297.5 0.5 1.3764 -0.394 0 2.85128 1 1.5698
298.5 0.5 1.3764 -0.394 0 2.85128 1 1.5698
299.5 0.5 1.3764 -0.394 0 2.85128 1 1.5698
300.5 0.5 1.3764 -0.394 0 2.85128 1 1.5698
301.5 0.5 1.3764 -0.394 0 2.85128 1 1.5698
302.5 0.5 1.3764 -0.394 0 2.85128 1 1.5698
303.5 0.5 1.3764 -0.394 0 2.85128 1 1.5698
304.5 0.5 1.3764 -0.394 0 2.85128 1 1.5698
305.5 0.5 1.3764 -0.394 0 2.85128 1 1.5698
306.5 0.5 1.3764 -0.394 0 2.85128 1 1.5698
307.5 0.5 1.3764 -0.394 0 2.85128 1 1.5698
308.5 0.5 1.3764 -0.394 0 2.85128 1 1.5698
309.5 0.5 1.3764 -0.394 0 2.85128 1 1.5698
310.5 0.5 1.3764 -0.394 0 2.85128 1 1.5698
311.5 0.5 1.3764 -0.394 0 2.85128 1 1.5698
312.5 0.5 1.3764 -0.394 0 2.85128 1 1.5698
313.5 0.5 1.3764 -0.394 0 2.85128 1 1.5698
314.5 0.5 1.3764 -0.394 0 2.85128 1 1.5698
315.5 0.5 1.3764 -0.394 0 2.85128 1 1.5698
316.5 0.5 1.3764 -0.394 0 2.85128 1 1.5698
317.5 0.5 1.3764 -0.394 0 2.85128 1 1.5698
318.5 0.5 1.3764 -0.394 0 2.85128 1 1.5698
319.5 0.5 1.3764 -0.394 0 2.85128 1 1.5698
320.5 0.5 1.3764 -0.394 0 2.85128 1 1.5698
321.5 0.5 1.3764 -0.394 0 2.85128 1 1.5698
322.5 0.5 1.3764 -0.394 0 2.85128 1 1.5698
323.5 0.5 1.3764 -0.394 0 2.85128 1 1.5698
324.5 0.5 1.3764 -0.394 0 2.85128 1 1.5698

0.5 1.5 1 -0 0 2.5 1 1
1.5 1.5 1 -0 0 2.5 1 1
2.5 1.5 1 -0 0 2.5 1 1
3.5 1.5 1 -0 0 2.5 1 1
4.5 1.5 1 -0 0 2.5 1 1
5.5 1.5 1 -0 0 2.5 1 1
6.5 1.5 1 -0 0 2.5 1 1
7.5 1.5 1 -0 0 2.5 1 1
8.5 1.5 1 -0 0 2.5 1 1
9.5 1.5 1 -0 0 2.5 1 1
10.5 1.5 1 -0 0 2.5 1 1
11.5 1.5 1 -0 0 2.5 1 1
12.5 1.5 1 -0 0 2.5 1 1
13.5 1.5 1 -0 0 2.5 1 1
14.5 1.5 1 -0 0 2.5 1 1
15.5 1.5 1 -0 0 2.5 1 1
16.5 1.5 1 -0 0 2.5 1 1
17.5 1.5 1 -0 0 2.5 1 1
18.5 1.5 1 -0 0 2.5 1 1
19.5 1.5 1 -0 0 2.5 1 1
20.5 1.5 1 -0 0 2.5 1 1
21.5 1.5 1 -0 0 2.5 1 1
22.5 1.5 1 -0 0 2.5 1 1
23.5 1.5 1 -0 0 2.5 1 1
24.5 1.5 1 -0 0 2.5 1 1
25.5 1.5 1 -0 0 2.5 1 1
26.5 1.5 1 -0 0 2.5 1 1
27.5 1.5 1 -0 0 2.5 1 1
28.5 1.5 1 -0 0 2.5 1 1
29.5 1.5 1 -0 0 2.5 1 1
30.5 1.5 1 -0 0 2.5 1 1
31.5 1.5 1 -0 0 2.5 1 1
32.5 1.5 1 -0 0 2.5 1 1
33.5 1.5 1 -0 0 2.5 1 1
34.5 1.5 1 -0 0 2.5 1 1
35.5 1.5 1 -0 0 2.5 1 1
36.5 1.5 1 -0 0 2.5 1 1
37.5 1.5 1 -0 0 2.5 1 1
38.5 1.5 1 -0 0 2.5 1 1
39.5 1.5 1 -0 0 2.5 1 1
40.5 1.5 1 -0 0 2.5 1 1
41.5 1.5 1 -0 0 2.5 1 1
42.5 1.5 1 -0 0 2.5 1 1
43.5 1.5 1 -0 0 2.5 1 1
44.5 1.5 1 -0 0 2.5 1 1
45.5 1.5 1 -0 0 2.5 1 1
46.5 1.5 1 -0 0 2.5 1 1
47.5 1.5 1 -0 0 2.5 1 1
48.5 1.5 1 -0 0 2.5 1 1
49.5 1.5 1 -0 0 2.5 1 1
50.5 1.5 1 -0 0 2.5 1 1
51.5 1.5 1 -0 0 2.5 1 1
52.5 1.5 1 -0 0 2.5 1 1
53.5 1.5 1 -0 0 2.5 1 1
54.5 1.5 1 -0 0 2.5 1 1
55.5 1.5 1 -0 0 2.5 1 1
56.5 1.5 1 -0 0 2.5 1 1
57.5 1.5 1 -0 0 2.5 1 1
58.5 1.5 1 -0 0 2.5 1 1
59.5 1.5 1 -0 0 2.5 1 1
60.5 1.5 1 -0 0 2.5 1 1
61.5 1.5 1 -0 0 2.5 1 1
62.5 1.5 1 -0 0 2.5 1 1
63.5 1.5 1 -0 0 2.5 1 1
64.5 1.5 1 -0 0 2.5 1 1
65.5 1.5 1 -0 0 2.5 1 1
66.5 1.5 1 -0 0 2.5 1 1
67.5 1.5 1 -0 0 2.5 1 1
68.5 1.5 1 -0 0 2.5 1 1
69.5 1.5 1 -0 0 2.5 1 1
70.5 1.5 1 -0 0 2.5 1 1
71.5 1.5 1 -0 0 2.5 1 1
72.5 1.5 1 -0 0 2.5 1 1
73.5 1.5 1 -0 0 2.5 1 1
74.5 1.5 1 -0 0 2.5 1 1
75.5 1.5 1 -0 0 2.5 1 1
76.5 1.5 1 -0 0 2.5 1 1
77.5 1.5 1 -0 0 2.5 1 1
78.5 1.5 1 -0 0 2.5 1 1
79.5 1.5 1 -0 0 2.5 1 1
80.5 1.5 1 -0 0 2.5 1 1
81.5 1.5 1 -0 0 2.5 1 1
82.5 1.5 1 -0 0 2.5 1 1
83.5 1.5 1 -0 0 2.5 1 1
84.5 1.5 1 -0 0 2.5 1 1
85.5 1.5 1 -0 0 2.5 1 1
86.5 1.5 1 -0 0 2.5 1 1
87.5 1.5 1 -0 0 2.5 1 1
88.5 1.5 1 -0 0 2.5 1 1
89.5 1.5 1 -0 0 2.5 1 1
90.5 1.5 1 -0 0 2.5 1 1
91.5 1.5 1 -0 0 2.5 1 1
92.5 1.5 1 -0 0 2.5 1 1
93.5 1.5 1 -0 0 2.5 1 1
94.5 1.5 1 -0 0 2.5 1 1
95.5 1.5 1 -0 0 2.5 1 1
96.5 1.5 1 -0 0 2.5 1 1
97.5 1.5 1 -0 0 2.5 1 1
98.5 1.5 1 -0 0 2.5 1 1
99.5 1.5 1 -0 -8.44201e-224 2.5 1 1
100.5 1.5 1 -4.33878e-121 -4.56747e-85 2.5 1 1
101.5 1.5 1 -2.53562e-34 -1.1772e-33 2.5 1 1
102.5 1.5 1 -3.28167e-16 -2.27188e-16 2.5 1 1
103.5 1.5 1 -2.01933e-15 -1.26208e-15 2.5 1 1
104.5 1.5 1 -8.27911e-15 -5.023e-15 2.5 1 1
105.5 1.5 1 -3.03148e-14 -1.76688e-14 2.5 1 1
106.5 1.5 1 -1.04752e-13 -6.04532e-14 2.5 1 1
107.5 1.5 1 -3.53986e-13 -2.05339e-13 2.5 1 1
108.5 1.5 1 -1.17756e-12 -6.87805e-13 2.5 1 1
109.5 1.5 1 -3.86937e-12 -2.28072e-12 2.5 1 1
110.5 1.5 1 -1.25591e-11 -7.47125e-12 2.5 1 1
111.5 1.5 1 -4.02548e-11 -2.41716e-11 2.5 1 1
112.5 1.5 1 -1.27374e-10 -7.71993e-11 2.5 1 1
113.5 1.5 1 -3.97688e-10 -2.43278e-10 2.5 1 1
114.5 1.5 1 -1.22455e-09 -7.56011e-10 2.5 1 1
115.5 1.5 1 -3.71646e-09 -2.31538e-09 2.5 1 1
116.5 1.5 1 -1.11105e-08 -6.98403e-09 2.5 1 1
117.5 1.5 1 -3.2697e-08 -2.07348e-08 2.5 1 1
118.5 1.5 1 -9.46626e-08 -6.05519e-08 2.5 1 1
119.5 1.5 1 -2.69449e-07 -1.73831e-07 2.5 1 1
120.5 1.5 1 -7.53612e-07 -4.90293e-07 2.5 1 1
121.5 1.5 1 -2.06996e-06 -1.358e-06 2.5 1 1
122.5 1.5 1.00001 -5.58104e-06 -3.69217e-06 2.50001 1 1.00001
123.5 1.5 1.00002 -1.47651e-05 -9.85041e-06 2.50002 1 1.00002
124.5 1.5 1.00004 -3.83166e-05 -2.57817e-05 2.50004 1 1.00006
125.5 1.5 1.00011 -9.75119e-05 -6.61877e-05 2.50011 1 1.00016
126.5 1.5 1.00028 -0.000243305 -0.000166642 2.50028 1 1.00039
127.5 1.5 1.00069 -0.000595012 -0.000411356 2.50069 1 1.00097
128.5 1.5 1.00166 -0.00142515 -0.000994852 2.50166 1 1.00233
