189.5 0.5 1.33465 -0.363284 0.0157346 2.81723 1 1.504
190.5 0.5 1.34103 -0.365406 0.0155787 2.82263 1 1.51409
191.5 0.5 1.34834 -0.366913 0.0151917 2.82881 1 1.52568
192.5 0.5 1.3565 -0.367825 0.0143573 2.83572 1 1.53866
193.5 0.5 1.36494 -0.368273 0.0130441 2.84287 1 1.55215
194.5 0.5 1.37302 -0.368547 0.0113148 2.84972 1 1.56509
195.5 0.5 1.38011 -0.368903 0.00931725 2.85574 1 1.5765
196.5 0.5 1.38554 -0.369699 0.00731844 2.86042 1 1.58529
197.5 0.5 1.3889 -0.37112 0.00556448 2.86343 1 1.59081
198.5 0.5 1.39041 -0.373265 0.00405839 2.865 1 1.5934
199.5 0.5 1.39008 -0.375881 0.00280868 2.86544 1 1.59328
200.5 0.5 1.38799 -0.378978 0.00184584 2.86519 1 1.59074
201.5 0.5 1.38446 -0.382386 0.00117778 2.86468 1 1.58641
202.5 0.5 1.38064 -0.385668 0.000764259 2.8641 1 1.58171
203.5 0.5 1.37729 -0.388439 0.000517584 2.86339 1 1.57749
204.5 0.5 1.37478 -0.390619 0.000373893 2.86243 1 1.57408
205.5 0.5 1.37321 -0.392194 0.000288584 2.86123 1 1.57163
206.5 0.5 1.3725 -0.393239 0.000232044 2.85988 1 1.57007
207.5 0.5 1.37241 -0.393877 0.000186299 2.85849 1 1.5692
208.5 0.5 1.37349 -0.394226 0.000143092 2.85551 1 1.56881
209.5 0.5 1.37447 -0.394384 0.000105264 2.85328 1 1.5687
210.5 0.5 1.37512 -0.39444 7.48641e-05 2.852 1 1.56874
211.5 0.5 1.37551 -0.394458 4.95935e-05 2.85135 1 1.56883
212.5 0.5 1.37574 -0.394446 3.16313e-05 2.85105 1 1.56892
213.5 0.5 1.37586 -0.394428 1.86574e-05 2.85094 1 1.56899
214.5 0.5 1.37592 -0.39441 1.05792e-05 2.85091 1 1.56905
215.5 0.5 1.37595 -0.394398 5.76745e-06 2.85091 1 1.56909
216.5 0.5 1.37597 -0.394392 3.03937e-06 2.85092 1 1.56911
217.5 0.5 1.37597 -0.39439 1.55381e-06 2.85092 1 1.56912
218.5 0.5 1.37598 -0.394389 7.65653e-07 2.85093 1 1.56912
219.5 0.5 1.37598 -0.39439 3.31522e-07 2.85093 1 1.56912
220.5 0.5 1.37598 -0.39439 1.28612e-07 2.85093 1 1.56912
221.5 0.5 1.37597 -0.39439 4.34893e-08 2.85093 1 1.56912
222.5 0.5 1.37598 -0.39439 3.73421e-09 2.85093 1 1.56912
223.5 0.5 1.37598 -0.39439 -7.38624e-09 2.85093 1 1.56912
224.5 0.5 1.37598 -0.394389 -5.93709e-09 2.85093 1 1.56912
225.5 0.5 1.37598 -0.394389 -3.07565e-09 2.85093 1 1.56912
226.5 0.5 1.37598 -0.394388 -1.65117e-09 2.85093 1 1.56913
227.5 0.5 1.37598 -0.394387 -6.67366e-10 2.85093 1 1.56913
228.5 0.5 1.37598 -0.394386 -1.66038e-10 2.85093 1 1.56913
229.5 0.5 1.37598 -0.394386 -2.42592e-12 2.85093 1 1.56913
230.5 0.5 1.37598 -0.394386 6.39842e-11 2.85093 1 1.56913
231.5 0.5 1.37598 -0.394388 6.38032e-11 2.85093 1 1.56913
232.5 0.5 1.37597 -0.394392 3.53488e-11 2.85092 1 1.56912
233.5 0.5 1.37597 -0.394398 1.21192e-11 2.85092 1 1.56911
234.5 0.5 1.37596 -0.394404 2.97494e-12 2.85091 1 1.5691
235.5 0.5 1.37596 -0.394407 5.43376e-13 2.85091 1 1.56909
236.5 0.5 1.37596 -0.394408 -5.68895e-14 2.85091 1 1.56909
237.5 0.5 1.37595 -0.39441 -1.87963e-13 2.85091 1 1.56909
238.5 0.5 1.37595 -0.394411 -1.2244e-13 2.85091 1 1.56908
239.5 0.5 1.37595 -0.394414 -3.77344e-14 2.85091 1 1.56908
240.5 0.5 1.37594 -0.394418 6.601e-15 2.8509 1 1.56907
241.5 0.5 1.37594 -0.394424 1.38049e-14 2.8509 1 1.56906
242.5 0.5 1.37593 -0.394431 5.22036e-15 2.85089 1 1.56905
243.5 0.5 1.37592 -0.394438 8.81784e-16 2.85088 1 1.56904
244.5 0.5 1.37592 -0.394443 4.38345e-17 2.85088 1 1.56903
245.5 0.5 1.37591 -0.394449 -9.94345e-17 2.85087 1 1.56902
246.5 0.5 1.3759 -0.394455 -7.12948e-17 2.85087 1 1.56901
247.5 0.5 1.3759 -0.394462 6.73426e-17 2.85086 1 1.569
248.5 0.5 1.37589 -0.39447 -3.65529e-17 2.85085 1 1.56898
249.5 0.5 1.37588 -0.394481 -9.29046e-17 2.85084 1 1.56896
250.5 0.5 1.37586 -0.394495 -2.19991e-17 2.85083 1 1.56894
251.5 0.5 1.37584 -0.39451 1.8412e-16 2.85082 1 1.56891
252.5 0.5 1.37583 -0.394527 -1.79916e-17 2.8508 1 1.56888
253.5 0.5 1.3758 -0.394547 1.69371e-18 2.85078 1 1.56885
254.5 0.5 1.37578 -0.394572 -1.17189e-17 2.85076 1 1.56881
255.5 0.5 1.37574 -0.394604 6.13541e-17 2.85073 1 1.56875
256.5 0.5 1.37569 -0.39465 8.32875e-20 2.85069 1 1.56867
257.5 0.5 1.37562 -0.394715 -2.60464e-17 2.85063 1 1.56856
258.5 0.5 1.37552 -0.394807 5.26824e-18 2.85055 1 1.5684
259.5 0.5 1.37538 -0.394936 -3.67559e-17 2.85043 1 1.56817
260.5 0.5 1.37521 -0.395091 -2.33341e-17 2.85029 1 1.5679
261.5 0.5 1.37511 -0.395187 0 2.85021 1 1.56774
262.5 0.5 1.37507 -0.39522 0 2.85018 1 1.56768
263.5 0.5 1.37507 -0.39522 0 2.85018 1 1.56768
264.5 0.5 1.3751 -0.395197 0 2.8502 1 1.56772
265.5 0.5 1.37517 -0.39513 0 2.85026 1 1.56784
266.5 0.5 1.37531 -0.395 0 2.85038 1 1.56806
267.5 0.5 1.37553 -0.394798 0 2.85056 1 1.56841
268.5 0.5 1.37582 -0.394536 0 2.85079 1 1.56887
269.5 0.5 1.37605 -0.394318 0 2.85099 1 1.56925
270.5 0.5 1.3762 -0.394181 0 2.85112 1 1.56949
271.5 0.5 1.37629 -0.394099 0 2.85119 1 1.56963
272.5 0.5 1.37634 -0.394052 0 2.85123 1 1.56971
273.5 0.5 1.37637 -0.394026 0 2.85125 1 1.56975
274.5 0.5 1.37639 -0.394013 0 2.85127 1 1.56978
275.5 0.5 1.37639 -0.394006 0 2.85127 1 1.56979
276.5 0.5 1.3764 -0.394003 0 2.85128 1 1.5698
277.5 0.5 1.3764 -0.394001 0 2.85128 1 1.5698
278.5 0.5 1.3764 -0.394001 0 2.85128 1 1.5698
279.5 0.5 1.3764 -0.394 0 2.85128 1 1.5698
280.5 0.5 1.3764 -0.394 0 2.85128 1 1.5698
281.5 0.5 1.3764 -0.394 0 2.85128 1 1.5698
282.5 0.5 1.3764 -0.394 0 2.85128 1 1.5698
283.5 0.5 1.3764 -0.394 0 2.85128 1 1.5698
284.5 0.5 1.3764 -0.394 0 2.85128 1 1.5698
285.5 0.5 1.3764 -0.394 0 2.85128 1 1.5698
286.5 0.5 1.3764 -0.394 0 2.85128 1 1.5698
287.5 0.5 1.3764 -0.394 0 2.85128 1 1.5698
288.5 0.5 1.3764 -0.394 0 2.85128 1 1.5698
289.5 0.5 1.3764 -0.394 0 2.85128 1 1.5698
290.5 0.5 1.3764 -0.394 0 2.85128 1 1.5698
291.5 0.5 1.3764 -0.394 0 2.85128 1 1.5698
292.5 0.5 1.3764 -0.394 0 2.85128 1 1.5698
293.5 0.5 1.3764 -0.394 0 2.85128 1 1.5698
294.5 0.5 1.3764 -0.394 0 2.85128 1 1.5698
295.5 0.5 1.3764 -0.394 0 2.85128 1 1.5698
296.5 0.5 1.3764 -0.394 0 2.85128 1 1.5698
297.5 0.5 1.3764 -0.394 0 2.85128 1 1.5698
298.5 0.5 1.3764 -0.394 0 2.85128 1 1.5698
299.5 0.5 1.3764 -0.394 0 2.85128 1 1.5698
300.5 0.5 1.3764 -0.394 0 2.85128 1 1.5698
301.5 0.5 1.3764 -0.394 0 2.85128 1 1.5698
302.5 0.5 1.3764 -0.394 0 2.85128 1 1.5698
303.5 0.5 1.3764 -0.394 0 2.85128 1 1.5698
304.5 0.5 1.3764 -0.394 0 2.85128 1 1.5698
305.5 0.5 1.3764 -0.394 0 2.85128 1 1.5698
306.5 0.5 1.3764 -0.394 0 2.85128 1 1.5698
307.5 0.5 1.3764 -0.394 0 2.85128 1 1.5698
308.5 0.5 1.3764 -0.394 0 2.85128 1 1.5698
309.5 0.5 1.3764 -0.394 0 2.85128 1 1.5698
310.5 0.5 1.3764 -0.394 0 2.85128 1 1.5698
311.5 0.5 1.3764 -0.394 0 2.85128 1 1.5698
312.5 0.5 1.3764 -0.394 0 2.85128 1 1.5698
313.5 0.5 1.3764 -0.394 0 2.85128 1 1.5698
314.5 0.5 1.3764 -0.394 0 2.85128 1 1.5698
315.5 0.5 1.3764 -0.394 0 2.85128 1 1.5698
316.5 0.5 1.3764 -0.394 0 2.85128 1 1.5698
317.5 0.5 1.3764 -0.394 0 2.85128 1 1.5698
318.5 0.5 1.3764 -0.394 0 2.85128 1 1.5698
319.5 0.5 1.3764 -0.394 0 2.85128 1 1.5698
320.5 0.5 1.3764 -0.394 0 2.85128 1 1.5698
321.5 0.5 1.3764 -0.394 0 2.85128 1 1.5698
322.5 0.5 1.3764 -0.394 0 2.85128 1 1.5698
323.5 0.5 1.3764 -0.394 0 2.85128 1 1.5698
324.5 0.5 1.3764 -0.394 0 2.85128 1 1.5698

0.5 1.5 1 -0 0 2.5 1 1
1.5 1.5 1 -0 0 2.5 1 1
2.5 1.5 1 -0 0 2.5 1 1
3.5 1.5 1 -0 0 2.5 1 1
4.5 1.5 1 -0 0 2.5 1 1
5.5 1.5 1 -0 0 2.5 1 1
6.5 1.5 1 -0 0 2.5 1 1
7.5 1.5 1 -0 0 2.5 1 1
8.5 1.5 1 -0 0 2.5 1 1
9.5 1.5 1 -0 0 2.5 1 1
10.5 1.5 1 -0 0 2.5 1 1
11.5 1.5 1 -0 0 2.5 1 1
12.5 1.5 1 -0 0 2.5 1 1
13.5 1.5 1 -0 0 2.5 1 1
14.5 1.5 1 -0 0 2.5 1 1
15.5 1.5 1 -0 0 2.5 1 1
16.5 1.5 1 -0 0 2.5 1 1
17.5 1.5 1 -0 0 2.5 1 1
18.5 1.5 1 -0 0 2.5 1 1
19.5 1.5 1 -0 0 2.5 1 1
20.5 1.5 1 -0 0 2.5 1 1
21.5 1.5 1 -0 0 2.5 1 1
22.5 1.5 1 -0 0 2.5 1 1
23.5 1.5 1 -0 0 2.5 1 1
24.5 1.5 1 -0 0 2.5 1 1
25.5 1.5 1 -0 0 2.5 1 1
26.5 1.5 1 -0 0 2.5 1 1
27.5 1.5 1 -0 0 2.5 1 1
28.5 1.5 1 -0 0 2.5 1 1
29.5 1.5 1 -0 0 2.5 1 1
30.5 1.5 1 -0 0 2.5 1 1
31.5 1.5 1 -0 0 2.5 1 1
32.5 1.5 1 -0 0 2.5 1 1
33.5 1.5 1 -0 0 2.5 1 1
34.5 1.5 1 -0 0 2.5 1 1
35.5 1.5 1 -0 0 2.5 1 1
36.5 1.5 1 -0 0 2.5 1 1
37.5 1.5 1 -0 0 2.5 1 1
38.5 1.5 1 -0 0 2.5 1 1
39.5 1.5 1 -0 0 2.5 1 1
40.5 1.5 1 -0 0 2.5 1 1
41.5 1.5 1 -0 0 2.5 1 1
42.5 1.5 1 -0 0 2.5 1 1
43.5 1.5 1 -0 0 2.5 1 1
44.5 1.5 1 -0 0 2.5 1 1
45.5 1.5 1 -0 0 2.5 1 1
46.5 1.5 1 -0 0 2.5 1 1
47.5 1.5 1 -0 0 2.5 1 1
48.5 1.5 1 -0 0 2.5 1 1
49.5 1.5 1 -0 0 2.5 1 1
50.5 1.5 1 -0 0 2.5 1 1
51.5 1.5 1 -0 0 2.5 1 1
52.5 1.5 1 -0 0 2.5 1 1
53.5 1.5 1 -0 0 2.5 1 1
54.5 1.5 1 -0 0 2.5 1 1
55.5 1.5 1 -0 0 2.5 1 1
56.5 1.5 1 -0 0 2.5 1 1
57.5 1.5 1 -0 0 2.5 1 1
58.5 1.5 1 -0 0 2.5 1 1
59.5 1.5 1 -0 0 2.5 1 1
60.5 1.5 1 -0 0 2.5 1 1
61.5 1.5 1 -0 0 2.5 1 1
62.5 1.5 1 -0 0 2.5 1 1
63.5 1.5 1 -0 0 2.5 1 1
64.5 1.5 1 -0 0 2.5 1 1
65.5 1.5 1 -0 0 2.5 1 1
66.5 1.5 1 -0 0 2.5 1 1
67.5 1.5 1 -0 0 2.5 1 1
68.5 1.5 1 -0 0 2.5 1 1
69.5 1.5 1 -0 0 2.5 1 1
70.5 1.5 1 -0 0 2.5 1 1
71.5 1.5 1 -0 0 2.5 1 1
72.5 1.5 1 -0 0 2.5 1 1
73.5 1.5 1 -0 0 2.5 1 1
74.5 1.5 1 -0 0 2.5 1 1
75.5 1.5 1 -0 0 2.5 1 1
76.5 1.5 1 -0 0 2.5 1 1
77.5 1.5 1 -0 0 2.5 1 1
78.5 1.5 1 -0 0 2.5 1 1
79.5 1.5 1 -0 0 2.5 1 1
80.5 1.5 1 -0 0 2.5 1 1
81.5 1.5 1 -0 0 2.5 1 1
82.5 1.5 1 -0 0 2.5 1 1
83.5 1.5 1 -0 0 2.5 1 1
84.5 1.5 1 -0 0 2.5 1 1
85.5 1.5 1 -0 0 2.5 1 1
86.5 1.5 1 -0 0 2.5 1 1
87.5 1.5 1 -0 0 2.5 1 1
88.5 1.5 1 -0 0 2.5 1 1
89.5 1.5 1 -0 0 2.5 1 1
90.5 1.5 1 -0 0 2.5 1 1
91.5 1.5 1 -0 0 2.5 1 1
92.5 1.5 1 -0 0 2.5 1 1
93.5 1.5 1 -0 0 2.5 1 1
94.5 1.5 1 -0 0 2.5 1 1
95.5 1.5 1 -0 0 2.5 1 1
96.5 1.5 1 -0 0 2.5 1 1
97.5 1.5 1 -0 0 2.5 1 1
98.5 1.5 1 -0 0 2.5 1 1
99.5 1.5 1 -0 0 2.5 1 1
100.5 1.5 1 -0 0 2.5 1 1
101.5 1.5 1 -0 0 2.5 1 1
102.5 1.5 1 -0 0 2.5 1 1
103.5 1.5 1 -0 0 2.5 1 1
104.5 1.5 1 -0 0 2.5 1 1
105.5 1.5 1 -0 0 2.5 1 1
106.5 1.5 1 -0 0 2.5 1 1
107.5 1.5 1 -0 0 2.5 1 1
108.5 1.5 1 -0 0 2.5 1 1
109.5 1.5 1 -0 0 2.5 1 1
110.5 1.5 1 -0 0 2.5 1 1
111.5 1.5 1 -0 0 2.5 1 1
112.5 1.5 1 -0 0 2.5 1 1
113.5 1.5 1 -0 0 2.5 1 1
114.5 1.5 1 -0 0 2.5 1 1
115.5 1.5 1 -0 0 2.5 1 1
116.5 1.5 1 -4.47725e-176 1.96789e-153 2.5 1 1
117.5 1.5 1 -1.09485e-51 -1.8477e-35 2.5 1 1
118.5 1.5 1 -7.6232e-17 -5.0823e-17 2.5 1 1
119.5 1.5 1 -7.6255e-16 -5.84609e-16 2.5 1 1
120.5 1.5 1 -3.86386e-15 -3.02505e-15 2.5 1 1
121.5 1.5 1 -1.48213e-14 -1.12114e-14 2.5 1 1
122.5 1.5 1 -5.19146e-14 -3.95082e-14 2.5 1 1
123.5 1.5 1 -1.76797e-13 -1.35764e-13 2.5 1 1
124.5 1.5 1 -5.91796e-13 -4.59161e-13 2.5 1 1
125.5 1.5 1 -1.94832e-12 -1.53131e-12 2.5 1 1
126.5 1.5 1 -6.31411e-12 -5.03092e-12 2.5 1 1
127.5 1.5 1 -2.01531e-11 -1.62882e-11 2.5 1 1
128.5 1.5 1 -6.33703e-11 -5.19835e-11 2.5 1 1
129.5 1.5 1 -1.96354e-10 -1.63577e-10 2.5 1 1
130.5 1.5 1 -5.99575e-10 -5.07547e-10 2.5 1 1
131.5 1.5 1 -1.80414e-09 -1.55269e-09 2.5 1 1
132.5 1.5 1 -5.34813e-09 -4.68179e-09 2.5 1 1
133.5 1.5 1 -1.56108e-08 -1.39066e-08 2.5 1 1
134.5 1.5 1 -4.48345e-08 -4.06603e-08 2.5 1 1
135.5 1.5 1 -1.26572e-07 -1.16899e-07 2.5 1 1
136.5 1.5 1 -3.5082e-07 -3.3008e-07 2.5 1 1
137.5 1.5 1 -9.53356e-07 -9.14114e-07 2.5 1 1
138.5 1.5 1 -2.53634e-06 -2.47929e-06 2.5 1 1
139.5 1.5 1.00001 -6.59583e-06 -6.57591e-06 2.50001 1 1.00001
140.5 1.5 1.00002 -1.67403e-05 -1.70316e-05 2.50002 1 1.00003
141.5 1.5 1.00006 -4.14021e-05 -4.30142e-05 2.50006 1 1.00008
142.5 1.5 1.00014 -9.9632e-05 -0.00010579 2.50014 1 1.00019
143.5 1.5 1.00032 -0.000232948 -0.000253037 2.50032 1 1.00045
144.5 1.5 1.00075 -0.000528385 -0.00058779 2.50075 1 1.00105
