0.5 0.5 1 -0 0 2.5 1 1
1.5 0.5 1 -0 0 2.5 1 1
2.5 0.5 1 -0 0 2.5 1 1
3.5 0.5 1 -0 0 2.5 1 1
4.5 0.5 1 -0 0 2.5 1 1
5.5 0.5 1 -0 0 2.5 1 1
6.5 0.5 1 -0 0 2.5 1 1
7.5 0.5 1 -0 0 2.5 1 1
8.5 0.5 1 -0 0 2.5 1 1
9.5 0.5 1 -0 0 2.5 1 1
10.5 0.5 1 -0 0 2.5 1 1
11.5 0.5 1 -0 0 2.5 1 1
12.5 0.5 1 -0 0 2.5 1 1
13.5 0.5 1 -0 0 2.5 1 1
14.5 0.5 1 -0 0 2.5 1 1
15.5 0.5 1 -0 0 2.5 1 1
16.5 0.5 1 -0 0 2.5 1 1
17.5 0.5 1 -0 0 2.5 1 1
18.5 0.5 1 -0 0 2.5 1 1
19.5 0.5 1 -0 0 2.5 1 1
20.5 0.5 1 -0 0 2.5 1 1
21.5 0.5 1 -0 0 2.5 1 1
22.5 0.5 1 -0 0 2.5 1 1
23.5 0.5 1 -0 0 2.5 1 1
24.5 0.5 1 -0 0 2.5 1 1
25.5 0.5 1 -0 0 2.5 1 1
26.5 0.5 1 -0 0 2.5 1 1
27.5 0.5 1 -0 0 2.5 1 1
28.5 0.5 1 -0 0 2.5 1 1
29.5 0.5 1 -0 0 2.5 1 1
30.5 0.5 1 -0 0 2.5 1 1
31.5 0.5 1 -0 0 2.5 1 1
32.5 0.5 1 -0 0 2.5 1 1
33.5 0.5 1 -0 0 2.5 1 1
34.5 0.5 1 -0 0 2.5 1 1
35.5 0.5 1 -0 0 2.5 1 1
36.5 0.5 1 -0 0 2.5 1 1
37.5 0.5 1 -0 0 2.5 1 1
38.5 0.5 1 -0 0 2.5 1 1
39.5 0.5 1 -0 0 2.5 1 1
40.5 0.5 1 -0 0 2.5 1 1
41.5 0.5 1 -0 0 2.5 1 1
42.5 0.5 1 -0 0 2.5 1 1
43.5 0.5 1 -0 0 2.5 1 1
44.5 0.5 1 -0 0 2.5 1 1
45.5 0.5 1 -0 0 2.5 1 1
46.5 0.5 1 -0 0 2.5 1 1
47.5 0.5 1 -0 0 2.5 1 1
48.5 0.5 1 -0 0 2.5 1 1
49.5 0.5 1 -0 0 2.5 1 1
50.5 0.5 1 -0 0 2.5 1 1
51.5 0.5 1 -0 0 2.5 1 1
52.5 0.5 1 -0 0 2.5 1 1
53.5 0.5 1 -0 0 2.5 1 1
54.5 0.5 1 -0 -1.73657e-227 2.5 1 1
55.5 0.5 1 -8.12829e-138 -1.4044e-51 2.5 1 1
56.5 0.5 1 -1.01001e-16 -1.86662e-33 2.5 1 1
57.5 0.5 1 -8.33342e-16 -7.57532e-17 2.5 1 1
58.5 0.5 1 -3.91484e-15 -3.53692e-16 2.5 1 1
59.5 0.5 1 -1.38411e-14 -1.21224e-15 2.5 1 1
60.5 0.5 1 -4.50321e-14 -3.91472e-15 2.5 1 1
61.5 0.5 1 -1.39034e-13 -1.19966e-14 2.5 1 1
62.5 0.5 1 -4.22071e-13 -3.60143e-14 2.5 1 1
63.5 0.5 1 -1.26277e-12 -1.07512e-13 2.5 1 1
64.5 0.5 1 -3.7312e-12 -3.16347e-13 2.5 1 1
65.5 0.5 1 -1.08934e-11 -9.20757e-13 2.5 1 1
66.5 0.5 1 -3.14277e-11 -2.64715e-12 2.5 1 1
67.5 0.5 1 -8.95887e-11 -7.5174e-12 2.5 1 1
68.5 0.5 1 -2.52314e-10 -2.10855e-11 2.5 1 1
69.5 0.5 1 -7.01991e-10 -5.84078e-11 2.5 1 1
70.5 0.5 1 -1.92926e-09 -1.59774e-10 2.5 1 1
71.5 0.5 1 -5.23711e-09 -4.31587e-10 2.5 1 1
72.5 0.5 1 -1.40417e-08 -1.15123e-09 2.5 1 1
73.5 0.5 1 -3.71861e-08 -3.03255e-09 2.5 1 1
74.5 0.5 1 -9.72728e-08 -7.88953e-09 2.5 1 1
75.5 0.5 1 -2.51359e-07 -2.02753e-08 2.5 1 1
76.5 0.5 1 -6.41746e-07 -5.14831e-08 2.5 1 1
77.5 0.5 1 -1.6192e-06 -1.29207e-07 2.5 1 1
78.5 0.5 1 -4.03882e-06 -3.2064e-07 2.5 1 1.00001
79.5 0.5 1.00001 -9.96402e-06 -7.87158e-07 2.50001 1 1.00001
80.5 0.5 1.00002 -2.43298e-05 -1.91266e-06 2.50002 1 1.00003
81.5 0.5 1.00006 -5.88604e-05 -4.60179e-06 2.50006 1 1.00008
82.5 0.5 1.00014 -0.000141331 -1.09648e-05 2.50014 1 1.00019
83.5 0.5 1.00032 -0.00033784 -2.58641e-05 2.50032 1 1.00045
84.5 0.5 1.00077 -0.000808514 -6.03119e-05 2.50077 1 1.00108
85.5 0.5 1.00186 -0.00195701 -0.000138581 2.50186 1 1.0026
86.5 0.5 1.00458 -0.00487265 -0.000311691 2.50458 1 1.00643
87.5 0.5 1.01185 -0.012759 -0.000677143 2.51184 1 1.01664
88.5 0.5 1.03255 -0.035593 -0.00138151 2.53261 1 1.04601
89.5 0.5 1.09255 -0.101713 -0.00249364 2.59324 1 1.1333
90.5 0.5 1.23872 -0.253789 -0.0032126 2.73552 1 1.35541
91.5 0.5 1.3806 -0.390079 -0.00267264 2.86099 1 1.57996
92.5 0.5 1.45063 -0.450806 -0.00137283 2.91892 1 1.69371
93.5 0.5 1.47712 -0.473006 -0.000321366 2.93989 1 1.73702
94.5 0.5 1.4855 -0.47941 0.000253807 2.94614 1 1.7506
95.5 0.5 1.48715 -0.480552 0.000523893 2.94694 1 1.75302
96.5 0.5 1.48658 -0.479759 0.000611624 2.94602 1 1.75179
97.5 0.5 1.48272 -0.475996 0.000570807 2.94241 1 1.74511
98.5 0.5 1.47467 -0.468378 0.000441094 2.93539 1 1.7315
99.5 0.5 1.46314 -0.457472 0.000276652 2.92555 1 1.7122
100.5 0.5 1.4521 -0.446791 0.000148839 2.91597 1 1.69372
101.5 0.5 1.4428 -0.437396 4.63073e-05 2.90772 1 1.67811
102.5 0.5 1.4349 -0.42905 -6.16448e-05 2.90056 1 1.66481
103.5 0.5 1.42836 -0.42172 -0.00020428 2.89445 1 1.65373
104.5 0.5 1.42319 -0.415399 -0.000366545 2.88943 1 1.64488
105.5 0.5 1.4193 -0.410028 -0.000551542 2.88545 1 1.63813
106.5 0.5 1.41644 -0.405424 -0.000717739 2.88233 1 1.63306
107.5 0.5 1.41428 -0.401313 -0.000839522 2.8798 1 1.62913
108.5 0.5 1.41244 -0.397418 -0.00090493 2.87759 1 1.62576
109.5 0.5 1.41065 -0.393567 -0.000917624 2.87546 1 1.6225
110.5 0.5 1.40874 -0.389657 -0.000885801 2.87329 1 1.61908
111.5 0.5 1.40639 -0.38546 -0.000797335 2.87084 1 1.61501
112.5 0.5 1.4031 -0.380593 -0.000637677 2.86773 1 1.60948
113.5 0.5 1.39828 -0.374575 -0.00039075 2.86346 1 1.60157
114.5 0.5 1.39132 -0.366923 -4.94116e-05 2.85756 1 1.59031
115.5 0.5 1.38181 -0.357271 0.000350489 2.84967 1 1.57508
116.5 0.5 1.36946 -0.345377 0.000828098 2.8395 1 1.55543
117.5 0.5 1.35498 -0.331639 0.00112421 2.82754 1 1.5325
118.5 0.5 1.34184 -0.318971 0.00107804 2.81667 1 1.51181
119.5 0.5 1.331 -0.307993 0.000773485 2.80769 1 1.49482
120.5 0.5 1.32237 -0.298583 0.000349029 2.80054 1 1.48134
121.5 0.5 1.31585 -0.290686 -0.000105366 2.79515 1 1.4712
122.5 0.5 1.31152 -0.284427 -0.000570809 2.7916 1 1.46449
123.5 0.5 1.30932 -0.279733 -0.00107457 2.78989 1 1.46115
124.5 0.5 1.30876 -0.276108 -0.00159668 2.78958 1 1.46035
125.5 0.5 1.30948 -0.27309 -0.00213371 2.79038 1 1.46158
126.5 0.5 1.31156 -0.271041 -0.00268584 2.79237 1 1.46495
127.5 0.5 1.31507 -0.269871 -0.00325634 2.79562 1 1.47057
128.5 0.5 1.31991 -0.269507 -0.00385176 2.80005 1 1.47832
129.5 0.5 1.32581 -0.269682 -0.00448006 2.80543 1 1.48779
130.5 0.5 1.33267 -0.270207 -0.00510133 2.81166 1 1.4988
131.5 0.5 1.34002 -0.270885 -0.00557662 2.81834 1 1.51065
132.5 0.5 1.34703 -0.271139 -0.00575265 2.82481 1 1.52204
133.5 0.5 1.3533 -0.270771 -0.00564087 2.83072 1 1.53233
134.5 0.5 1.35847 -0.269738 -0.00537342 2.83578 1 1.54093
135.5 0.5 1.36267 -0.268109 -0.00505469 2.84013 1 1.54806
136.5 0.5 1.36604 -0.266021 -0.00472503 2.84389 1 1.55395
137.5 0.5 1.36875 -0.263603 -0.00440529 2.84723 1 1.55886
138.5 0.5 1.3709 -0.26095 -0.00410732 2.85025 1 1.56296
139.5 0.5 1.37256 -0.258114 -0.00383473 2.85302 1 1.56638
140.5 0.5 1.3738 -0.255122 -0.0035973 2.85559 1 1.5692
141.5 0.5 1.37469 -0.251988 -0.00340285 2.85801 1 1.57155
142.5 0.5 1.37533 -0.248719 -0.00325262 2.86028 1 1.57353
143.5 0.5 1.3758 -0.245325 -0.00313799 2.86239 1 1.57523
144.5 0.5 1.37619 -0.241822 -0.00304629 2.86427 1 1.57671
145.5 0.5 1.37658 -0.238241 -0.00295866 2.86585 1 1.57803
146.5 0.5 1.37706 -0.234645 -0.00285644 2.86712 1 1.57928
147.5 0.5 1.37766 -0.23114 -0.00271805 2.86799 1 1.58045
148.5 0.5 1.37845 -0.227808 -0.00257032 2.86844 1 1.58159
149.5 0.5 1.3794 -0.224708 -0.00242009 2.86849 1 1.58271
150.5 0.5 1.38054 -0.221897 -0.00225558 2.86809 1 1.5838
151.5 0.5 1.38186 -0.219422 -0.00206278 2.86735 1 1.58491
152.5 0.5 1.38318 -0.217421 -0.00181473 2.86647 1 1.58594
153.5 0.5 1.38444 -0.215978 -0.00154766 2.86558 1 1.58689
154.5 0.5 1.38562 -0.215078 -0.00127087 2.86484 1 1.58783
155.5 0.5 1.38653 -0.214821 -0.00103055 2.86421 1 1.58853
156.5 0.5 1.38734 -0.215109 -0.000838222 2.86386 1 1.58925
157.5 0.5 1.38808 -0.216066 -0.000542962 2.86376 1 1.59005
158.5 0.5 1.38874 -0.217747 -0.000266021 2.86385 1 1.59086
159.5 0.5 1.38931 -0.220132 -1.4511e-05 2.86402 1 1.59161
160.5 0.5 1.38983 -0.223137 0.000184222 2.86425 1 1.59233
161.5 0.5 1.39021 -0.226678 0.000377052 2.86441 1 1.59286
162.5 0.5 1.39044 -0.23073 0.000553329 2.86449 1 1.59317
163.5 0.5 1.39055 -0.235268 0.000695594 2.86448 1 1.59329
