0.5 0.5 1 -0 0 2.5 1 1
1.5 0.5 1 -0 0 2.5 1 1
2.5 0.5 1 -0 0 2.5 1 1
3.5 0.5 1 -0 0 2.5 1 1
4.5 0.5 1 -0 0 2.5 1 1
5.5 0.5 1 -0 0 2.5 1 1
6.5 0.5 1 -0 0 2.5 1 1
7.5 0.5 1 -0 0 2.5 1 1
8.5 0.5 1 -0 0 2.5 1 1
9.5 0.5 1 -0 0 2.5 1 1
10.5 0.5 1 -0 0 2.5 1 1
11.5 0.5 1 -0 0 2.5 1 1
12.5 0.5 1 -0 0 2.5 1 1
13.5 0.5 1 -0 0 2.5 1 1
14.5 0.5 1 -0 0 2.5 1 1
15.5 0.5 1 -0 0 2.5 1 1
16.5 0.5 1 -0 0 2.5 1 1
17.5 0.5 1 -0 0 2.5 1 1
18.5 0.5 1 -0 0 2.5 1 1
19.5 0.5 1 -0 0 2.5 1 1
20.5 0.5 1 -0 0 2.5 1 1
21.5 0.5 1 -0 0 2.5 1 1
22.5 0.5 1 -0 0 2.5 1 1
23.5 0.5 1 -0 0 2.5 1 1
24.5 0.5 1 -0 0 2.5 1 1
25.5 0.5 1 -0 0 2.5 1 1
26.5 0.5 1 -0 0 2.5 1 1
27.5 0.5 1 -0 -5.73012e-51 2.5 1 1
28.5 0.5 1 -1.52911e-16 -3.31917e-33 2.5 1 1
29.5 0.5 1 -1.22438e-15 -1.01964e-16 2.5 1 1
30.5 0.5 1 -4.84997e-15 -3.05941e-16 2.5 1 1
31.5 0.5 1 -1.60109e-14 -9.45656e-16 2.5 1 1
32.5 0.5 1 -4.84257e-14 -2.78371e-15 2.5 1 1
33.5 0.5 1 -1.39672e-13 -7.58892e-15 2.5 1 1
34.5 0.5 1 -3.92722e-13 -2.07697e-14 2.5 1 1
35.5 0.5 1 -1.09015e-12 -5.73264e-14 2.5 1 1
36.5 0.5 1 -2.99536e-12 -1.56607e-13 2.5 1 1
37.5 0.5 1 -8.14811e-12 -4.23338e-13 2.5 1 1
38.5 0.5 1 -2.19444e-11 -1.1339e-12 2.5 1 1
39.5 0.5 1 -5.85225e-11 -3.00717e-12 2.5 1 1
40.5 0.5 1 -1.54561e-10 -7.89776e-12 2.5 1 1
41.5 0.5 1 -4.04298e-10 -2.05428e-11 2.5 1 1
42.5 0.5 1 -1.04756e-09 -5.29264e-11 2.5 1 1
43.5 0.5 1 -2.68907e-09 -1.35087e-10 2.5 1 1
44.5 0.5 1 -6.84024e-09 -3.41635e-10 2.5 1 1
45.5 0.5 1 -1.72473e-08 -8.56246e-10 2.5 1 1
46.5 0.5 1 -4.31262e-08 -2.12719e-09 2.5 1 1
47.5 0.5 1 -1.07009e-07 -5.23913e-09 2.5 1 1
48.5 0.5 1 -2.63754e-07 -1.27942e-08 2.5 1 1
49.5 0.5 1 -6.4686e-07 -3.09801e-08 2.5 1 1
50.5 0.5 1 -1.58291e-06 -7.43736e-08 2.5 1 1
51.5 0.5 1 -3.8827e-06 -1.76957e-07 2.5 1 1
52.5 0.5 1.00001 -9.61745e-06 -4.16988e-07 2.50001 1 1.00001
53.5 0.5 1.00002 -2.43295e-05 -9.71953e-07 2.50002 1 1.00003
54.5 0.5 1.00006 -6.38315e-05 -2.23639e-06 2.50006 1 1.00008
55.5 0.5 1.00016 -0.000176734 -5.06288e-06 2.50016 1 1.00022
56.5 0.5 1.00046 -0.000523607 -1.12165e-05 2.50046 1 1.00064
57.5 0.5 1.00144 -0.00166541 -2.40936e-05 2.50145 1 1.00202
58.5 0.5 1.00484 -0.00562249 -4.92982e-05 2.50484 1 1.00678
59.5 0.5 1.01678 -0.0195981 -9.25714e-05 2.51685 1 1.02363
60.5 0.5 1.05744 -0.0667448 -0.000142071 2.55821 1 1.08206
61.5 0.5 1.17375 -0.195151 -0.000102264 2.675 1 1.25592
62.5 0.5 1.32075 -0.344131 0.000102894 2.80984 1 1.48444
63.5 0.5 1.39783 -0.417117 0.000336037 2.87586 1 1.60799
64.5 0.5 1.42729 -0.444154 0.000512456 2.90028 1 1.65582
65.5 0.5 1.43558 -0.45216 0.000632329 2.90723 1 1.66943
66.5 0.5 1.43645 -0.453627 0.000710258 2.90808 1 1.67093
67.5 0.5 1.43418 -0.452328 0.000737539 2.90638 1 1.66731
68.5 0.5 1.4275 -0.447118 0.000707066 2.9011 1 1.65652
69.5 0.5 1.41996 -0.441039 0.000639883 2.89513 1 1.64439
70.5 0.5 1.41442 -0.436614 0.000583978 2.89076 1 1.6355
71.5 0.5 1.41005 -0.433083 0.000544608 2.88732 1 1.6285
72.5 0.5 1.40627 -0.430046 0.000521931 2.88427 1 1.62243
73.5 0.5 1.40278 -0.427251 0.000514402 2.88134 1 1.61676
74.5 0.5 1.39938 -0.424547 0.000517713 2.87842 1 1.61121
75.5 0.5 1.39602 -0.421785 0.000529372 2.87552 1 1.60571
76.5 0.5 1.39256 -0.418894 0.000538166 2.87258 1 1.60009
77.5 0.5 1.38877 -0.415708 0.000544379 2.86947 1 1.59401
78.5 0.5 1.38444 -0.412048 0.00055322 2.86593 1 1.58708
79.5 0.5 1.3794 -0.407719 0.000559531 2.86177 1 1.57901
80.5 0.5 1.3735 -0.4025 0.000558942 2.85679 1 1.56952
81.5 0.5 1.36655 -0.396186 0.000540688 2.85086 1 1.55833
82.5 0.5 1.35828 -0.388512 0.000485067 2.84375 1 1.54505
83.5 0.5 1.34879 -0.379522 0.000356849 2.83556 1 1.52984
84.5 0.5 1.34032 -0.371258 0.000145929 2.82817 1 1.51627
85.5 0.5 1.33377 -0.364456 -9.16372e-05 2.82232 1 1.50573
86.5 0.5 1.32921 -0.359223 -0.00032546 2.81812 1 1.49835
87.5 0.5 1.32642 -0.355412 -0.000524991 2.81537 1 1.49375
88.5 0.5 1.325 -0.352744 -0.00066961 2.8137 1 1.49126
89.5 0.5 1.32455 -0.350863 -0.000769445 2.81281 1 1.49028
90.5 0.5 1.32488 -0.349407 -0.000834184 2.81262 1 1.49055
91.5 0.5 1.32612 -0.348711 -0.000859157 2.81311 1 1.49221
92.5 0.5 1.32793 -0.34857 -0.000844139 2.81405 1 1.49475
93.5 0.5 1.33 -0.348722 -0.000774537 2.81517 1 1.49767
94.5 0.5 1.3325 -0.349292 -0.00067288 2.8166 1 1.50125
95.5 0.5 1.33551 -0.350374 -0.000572246 2.81843 1 1.50562
96.5 0.5 1.33826 -0.351217 -0.000471753 2.82003 1 1.50957
97.5 0.5 1.3405 -0.351571 -0.000367064 2.82118 1 1.51271
98.5 0.5 1.34233 -0.351551 -0.000249056 2.82198 1 1.51521
99.5 0.5 1.34369 -0.351165 -0.000134637 2.82241 1 1.51697
100.5 0.5 1.34457 -0.35043 -5.22679e-05 2.82246 1 1.518
101.5 0.5 1.34511 -0.349386 -1.809e-05 2.82224 1 1.51849
102.5 0.5 1.34543 -0.348132 -1.97506e-05 2.82186 1 1.51865
103.5 0.5 1.34567 -0.346768 -5.50522e-05 2.82147 1 1.51871
104.5 0.5 1.3459 -0.345348 -0.000115486 2.82114 1 1.51879
105.5 0.5 1.34625 -0.343959 -0.000213503 2.82102 1 1.51911
106.5 0.5 1.34682 -0.342682 -0.000343131 2.82115 1 1.51983
107.5 0.5 1.34762 -0.341512 -0.000491656 2.82157 1 1.52096
108.5 0.5 1.34863 -0.340409 -0.00064871 2.82226 1 1.52247
109.5 0.5 1.34982 -0.33932 -0.000810644 2.8232 1 1.52432
110.5 0.5 1.35114 -0.338196 -0.000962957 2.82434 1 1.52643
111.5 0.5 1.35253 -0.336968 -0.00109578 2.82558 1 1.52867
112.5 0.5 1.35394 -0.335599 -0.00120781 2.82686 1 1.53096
113.5 0.5 1.35535 -0.334088 -0.00129798 2.82817 1 1.53327
114.5 0.5 1.35678 -0.332451 -0.00137267 2.82949 1 1.5356
115.5 0.5 1.35826 -0.33072 -0.00144126 2.83086 1 1.53801
116.5 0.5 1.35981 -0.328929 -0.00151027 2.8323 1 1.54056
117.5 0.5 1.36148 -0.327099 -0.00158582 2.83384 1 1.54329
118.5 0.5 1.36329 -0.325245 -0.00167086 2.83551 1 1.54625
119.5 0.5 1.36524 -0.323366 -0.00176635 2.83731 1 1.54944
120.5 0.5 1.36731 -0.321449 -0.00186249 2.83924 1 1.55284
121.5 0.5 1.36931 -0.319335 -0.00193146 2.84116 1 1.55618
122.5 0.5 1.37106 -0.316914 -0.00196012 2.8429 1 1.55911
123.5 0.5 1.37248 -0.314159 -0.00195965 2.84442 1 1.56156
124.5 0.5 1.37354 -0.311072 -0.00193401 2.84569 1 1.56347
125.5 0.5 1.37424 -0.307669 -0.00188755 2.84673 1 1.56484
126.5 0.5 1.37456 -0.303963 -0.00182687 2.84754 1 1.56564
127.5 0.5 1.37452 -0.299992 -0.0017553 2.84808 1 1.56589
128.5 0.5 1.37422 -0.295888 -0.00167317 2.84847 1 1.56577
129.5 0.5 1.3737 -0.291656 -0.00157862 2.84876 1 1.56534
130.5 0.5 1.37293 -0.287329 -0.00147115 2.84894 1 1.56456
131.5 0.5 1.37196 -0.282957 -0.00135266 2.84905 1 1.56351
132.5 0.5 1.37084 -0.278629 -0.00122499 2.84916 1 1.5623
133.5 0.5 1.36962 -0.274386 -0.00110158 2.84931 1 1.56098
134.5 0.5 1.36834 -0.270279 -0.000992018 2.84956 1 1.55967
135.5 0.5 1.36707 -0.26633 -0.000899826 2.84994 1 1.55843
136.5 0.5 1.36584 -0.262537 -0.00082305 2.85045 1 1.55731
137.5 0.5 1.36469 -0.258896 -0.000755177 2.85107 1 1.55633
138.5 0.5 1.36365 -0.255412 -0.000687201 2.85177 1 1.55553
139.5 0.5 1.36277 -0.252109 -0.000603395 2.85246 1 1.5549
140.5 0.5 1.36207 -0.249008 -0.000503094 2.8531 1 1.55446
141.5 0.5 1.36161 -0.246141 -0.000379798 2.85361 1 1.55421
142.5 0.5 1.36142 -0.243548 -0.000249327 2.85388 1 1.55413
143.5 0.5 1.36146 -0.241283 -8.33796e-05 2.8541 1 1.5543
144.5 0.5 1.36183 -0.239411 5.73345e-05 2.85422 1 1.55479
145.5 0.5 1.36259 -0.237915 0.000211141 2.85396 1 1.55551
146.5 0.5 1.36366 -0.23685 0.000438562 2.85352 1 1.55649
147.5 0.5 1.36496 -0.236358 0.000759656 2.85282 1 1.5576
148.5 0.5 1.36639 -0.236455 0.000987624 2.85201 1 1.55879
149.5 0.5 1.36832 -0.237276 0.00116946 2.8517 1 1.56081
150.5 0.5 1.37011 -0.238445 0.00137903 2.85164 1 1.56282
151.5 0.5 1.37197 -0.240057 0.00154617 2.85187 1 1.56507
152.5 0.5 1.37389 -0.242176 0.001733 2.85255 1 1.56764
153.5 0.5 1.37577 -0.244672 0.00191889 2.85346 1 1.57028
