144.5 0.5 1.38367 -0.354143 0.00185645 2.85817 1 1.5819
145.5 0.5 1.38462 -0.356619 0.0017718 2.85882 1 1.58335
146.5 0.5 1.38557 -0.358901 0.00168501 2.85954 1 1.58483
147.5 0.5 1.38644 -0.361 0.00159683 2.86042 1 1.58632
148.5 0.5 1.38719 -0.362939 0.0015079 2.86152 1 1.58779
149.5 0.5 1.38779 -0.364732 0.00141913 2.86285 1 1.58922
150.5 0.5 1.38826 -0.366393 0.00133088 2.86439 1 1.5906
151.5 0.5 1.3886 -0.367938 0.00124318 2.86606 1 1.59193
152.5 0.5 1.38884 -0.369383 0.00115617 2.8678 1 1.59317
153.5 0.5 1.38905 -0.370739 0.00107044 2.86945 1 1.59432
154.5 0.5 1.38928 -0.372011 0.000986657 2.87088 1 1.59538
155.5 0.5 1.3896 -0.3732 0.000905229 2.872 1 1.59637
156.5 0.5 1.39015 -0.374302 0.000826617 2.87254 1 1.5973
157.5 0.5 1.3911 -0.375316 0.000751342 2.8722 1 1.5982
158.5 0.5 1.39237 -0.376238 0.000679371 2.87117 1 1.59909
159.5 0.5 1.39366 -0.377068 0.000609933 2.87009 1 1.59997
160.5 0.5 1.39478 -0.377803 0.000542005 2.86938 1 1.60086
161.5 0.5 1.39576 -0.378442 0.00047513 2.86901 1 1.60178
162.5 0.5 1.39663 -0.378981 0.00040997 2.86894 1 1.60273
163.5 0.5 1.39742 -0.37942 0.000346695 2.86911 1 1.60374
164.5 0.5 1.39817 -0.37976 0.000287045 2.86947 1 1.6048
165.5 0.5 1.39891 -0.380004 0.000232972 2.86997 1 1.60593
166.5 0.5 1.39966 -0.380153 0.000184538 2.87058 1 1.60713
167.5 0.5 1.40047 -0.380211 0.000138734 2.87126 1 1.60844
168.5 0.5 1.40133 -0.380167 8.83459e-05 2.87197 1 1.60984
169.5 0.5 1.40222 -0.38003 4.28101e-05 2.8727 1 1.61126
170.5 0.5 1.40313 -0.379828 -5.33819e-06 2.87345 1 1.61273
171.5 0.5 1.40406 -0.379565 -6.43102e-05 2.87421 1 1.61422
172.5 0.5 1.40497 -0.379268 -0.000134035 2.87496 1 1.61569
173.5 0.5 1.40585 -0.378947 -0.000207229 2.87567 1 1.6171
174.5 0.5 1.40665 -0.378634 -0.000283607 2.87633 1 1.61839
175.5 0.5 1.40736 -0.37834 -0.000363756 2.87691 1 1.61954
176.5 0.5 1.40796 -0.378082 -0.000446816 2.8774 1 1.62051
177.5 0.5 1.40843 -0.377873 -0.000534272 2.87779 1 1.62127
178.5 0.5 1.40876 -0.37773 -0.000622111 2.87806 1 1.62179
179.5 0.5 1.40893 -0.37765 -0.000703282 2.8782 1 1.62207
180.5 0.5 1.40897 -0.377624 -0.000775022 2.87823 1 1.62214
181.5 0.5 1.4089 -0.377625 -0.000838793 2.87817 1 1.62202
182.5 0.5 1.40868 -0.377687 -0.000888422 2.878 1 1.62167
183.5 0.5 1.40833 -0.377802 -0.000913358 2.87771 1 1.6211
184.5 0.5 1.40788 -0.377947 -0.000897578 2.87734 1 1.62038
185.5 0.5 1.40744 -0.378062 -0.000846632 2.87698 1 1.61967
186.5 0.5 1.40704 -0.378131 -0.000771921 2.87666 1 1.61903
187.5 0.5 1.40672 -0.378158 -0.000684966 2.8764 1 1.61852
188.5 0.5 1.4065 -0.378131 -0.000596315 2.87621 1 1.61815
189.5 0.5 1.40638 -0.378011 -0.00051203 2.87612 1 1.61797
190.5 0.5 1.40641 -0.377817 -0.000429371 2.87614 1 1.61801
191.5 0.5 1.40657 -0.37754 -0.000348151 2.87627 1 1.61827
192.5 0.5 1.40686 -0.377185 -0.000269736 2.87651 1 1.61874
193.5 0.5 1.40725 -0.376783 -0.000194628 2.87683 1 1.61937
194.5 0.5 1.4077 -0.376357 -0.000123281 2.8772 1 1.6201
195.5 0.5 1.40821 -0.375924 -5.62783e-05 2.87761 1 1.62091
196.5 0.5 1.40875 -0.375489 5.12129e-06 2.87806 1 1.62179
197.5 0.5 1.40933 -0.37505 6.98066e-05 2.87853 1 1.62272
198.5 0.5 1.40996 -0.374603 0.000131365 2.87905 1 1.62374
199.5 0.5 1.41064 -0.374151 0.000177294 2.8796 1 1.62483
200.5 0.5 1.41133 -0.373711 0.000203847 2.88017 1 1.62595
201.5 0.5 1.412 -0.373306 0.000205495 2.88071 1 1.62703
202.5 0.5 1.4126 -0.37296 0.000179666 2.8812 1 1.62799
203.5 0.5 1.41308 -0.3727 0.000135142 2.8816 1 1.62877
204.5 0.5 1.41342 -0.372542 7.89232e-05 2.88187 1 1.62931
205.5 0.5 1.41357 -0.372483 1.98414e-05 2.88199 1 1.62956
206.5 0.5 1.4136 -0.372522 -4.31209e-05 2.88201 1 1.6296
207.5 0.5 1.41344 -0.372653 -0.000111049 2.88189 1 1.62935
208.5 0.5 1.41305 -0.372935 -0.000180556 2.88157 1 1.62873
209.5 0.5 1.41248 -0.373333 -0.000248686 2.8811 1 1.6278
210.5 0.5 1.41177 -0.373796 -0.000313045 2.88052 1 1.62665
211.5 0.5 1.41097 -0.374292 -0.000370863 2.87987 1 1.62536
212.5 0.5 1.4101 -0.374801 -0.000421054 2.87916 1 1.62396
213.5 0.5 1.40919 -0.37531 -0.000463814 2.87842 1 1.62249
214.5 0.5 1.40825 -0.375814 -0.000499977 2.87765 1 1.62098
215.5 0.5 1.40728 -0.376317 -0.000530403 2.87686 1 1.61942
216.5 0.5 1.40628 -0.376819 -0.000555881 2.87604 1 1.61781
217.5 0.5 1.40526 -0.377324 -0.000577589 2.87521 1 1.61617
218.5 0.5 1.40421 -0.377835 -0.000597352 2.87435 1 1.61447
219.5 0.5 1.40312 -0.378362 -0.0006176 2.87346 1 1.61273
220.5 0.5 1.40199 -0.378914 -0.000638405 2.87253 1 1.6109
221.5 0.5 1.4008 -0.379503 -0.000659409 2.87155 1 1.60899
222.5 0.5 1.39956 -0.380126 -0.000679961 2.87054 1 1.60699
223.5 0.5 1.39828 -0.380769 -0.000699354 2.86949 1 1.60494
224.5 0.5 1.39698 -0.381413 -0.000716822 2.86842 1 1.60286
225.5 0.5 1.39569 -0.382047 -0.000731501 2.86736 1 1.60078
226.5 0.5 1.3944 -0.382678 -0.000741059 2.8663 1 1.5987
227.5 0.5 1.39309 -0.38331 -0.000743564 2.86522 1 1.59661
228.5 0.5 1.39179 -0.383943 -0.000729708 2.86415 1 1.59452
229.5 0.5 1.39052 -0.384559 -0.00069566 2.86311 1 1.59248
230.5 0.5 1.38933 -0.385126 -0.000644288 2.86213 1 1.59058
231.5 0.5 1.38828 -0.385614 -0.000580701 2.86126 1 1.58889
232.5 0.5 1.3874 -0.385998 -0.000510334 2.86054 1 1.58749
233.5 0.5 1.38673 -0.386257 -0.000436431 2.85998 1 1.58641
234.5 0.5 1.38627 -0.38638 -0.000361847 2.8596 1 1.58567
235.5 0.5 1.38602 -0.386393 -0.000288804 2.8594 1 1.58527
236.5 0.5 1.38595 -0.386239 -0.000219237 2.85934 1 1.58516
237.5 0.5 1.38612 -0.385968 -0.000158758 2.85948 1 1.58543
238.5 0.5 1.38653 -0.385524 -0.000111835 2.85982 1 1.58609
239.5 0.5 1.38713 -0.384946 -8.19886e-05 2.86032 1 1.58706
240.5 0.5 1.38782 -0.384318 -6.94302e-05 2.86088 1 1.58815
241.5 0.5 1.38844 -0.383746 -7.46472e-05 2.86139 1 1.58915
242.5 0.5 1.38897 -0.383262 -9.79824e-05 2.86183 1 1.58999
243.5 0.5 1.38935 -0.382884 -0.000137255 2.86215 1 1.59062
244.5 0.5 1.38955 -0.382628 -0.000193154 2.86232 1 1.59094
245.5 0.5 1.38958 -0.382514 -0.000263393 2.86234 1 1.59098
246.5 0.5 1.38935 -0.382527 -0.000351319 2.86215 1 1.59061
247.5 0.5 1.38874 -0.382829 -0.000460236 2.86164 1 1.58963
248.5 0.5 1.38758 -0.383541 -0.000591064 2.86069 1 1.58777
249.5 0.5 1.38579 -0.384713 -0.000738193 2.85921 1 1.58491
250.5 0.5 1.38336 -0.386349 -0.000895812 2.85721 1 1.58102
251.5 0.5 1.38032 -0.388416 -0.00105947 2.85469 1 1.57615
252.5 0.5 1.37673 -0.390853 -0.00122207 2.85172 1 1.57041
253.5 0.5 1.37268 -0.393572 -0.00136626 2.84836 1 1.56396
254.5 0.5 1.36828 -0.3965 -0.00145696 2.8447 1 1.55694
255.5 0.5 1.36363 -0.399596 -0.00141068 2.84083 1 1.54954
256.5 0.5 1.3591 -0.402621 -0.00121003 2.83706 1 1.54234
257.5 0.5 1.35506 -0.405366 -0.000956935 2.83368 1 1.53593
258.5 0.5 1.3516 -0.407795 -0.000718661 2.83078 1 1.53044
259.5 0.5 1.34865 -0.40997 -0.000515056 2.82831 1 1.52576
260.5 0.5 1.34605 -0.41201 -0.000350702 2.82612 1 1.52164
261.5 0.5 1.34361 -0.414018 -0.000220859 2.82407 1 1.51778
262.5 0.5 1.34121 -0.416141 -0.000121058 2.82205 1 1.51399
263.5 0.5 1.33865 -0.418499 -4.38455e-05 2.8199 1 1.50995
264.5 0.5 1.33573 -0.421266 1.65563e-05 2.81743 1 1.50533
265.5 0.5 1.3323 -0.424585 8.13505e-05 2.81455 1 1.49993
266.5 0.5 1.32895 -0.427877 0.000149625 2.81171 1 1.49465
267.5 0.5 1.32647 -0.430408 0.000218694 2.8096 1 1.49074
268.5 0.5 1.32475 -0.43226 0.000286113 2.80815 1 1.48805
269.5 0.5 1.32373 -0.433544 0.000352126 2.80728 1 1.48643
270.5 0.5 1.32326 -0.434336 0.000417508 2.80689 1 1.4857
271.5 0.5 1.32318 -0.434719 0.000482726 2.80682 1 1.48557
272.5 0.5 1.32364 -0.434869 0.000547868 2.8072 1 1.48629
273.5 0.5 1.32455 -0.434513 0.000612901 2.80798 1 1.48773
274.5 0.5 1.32616 -0.43357 0.00067711 2.80934 1 1.49026
275.5 0.5 1.32853 -0.431961 0.000739243 2.81135 1 1.49399
276.5 0.5 1.33161 -0.429739 0.000797309 2.81395 1 1.49884
277.5 0.5 1.33528 -0.427023 0.000849069 2.81704 1 1.50462
278.5 0.5 1.33939 -0.423941 0.00089226 2.82051 1 1.51111
279.5 0.5 1.34383 -0.4206 0.000924963 2.82424 1 1.51812
280.5 0.5 1.34851 -0.417069 0.000946111 2.82817 1 1.52552
281.5 0.5 1.35339 -0.413381 0.000956202 2.83225 1 1.53326
282.5 0.5 1.35849 -0.409521 0.000953644 2.83652 1 1.54136
283.5 0.5 1.36382 -0.405401 0.000934442 2.84097 1 1.54983
284.5 0.5 1.36898 -0.401485 0.000893967 2.84525 1 1.55804
285.5 0.5 1.37324 -0.398415 0.000827271 2.84879 1 1.56482
286.5 0.5 1.37606 -0.396523 0.000734708 2.85113 1 1.56933
287.5 0.5 1.3773 -0.395864 0.000619888 2.85215 1 1.57131
288.5 0.5 1.37758 -0.396391 0.000495858 2.85237 1 1.57174
289.5 0.5 1.37603 -0.398195 0.000359976 2.85109 1 1.56928
290.5 0.5 1.37106 -0.403062 0.000214547 2.84697 1 1.56135
291.5 0.5 1.36077 -0.412724 6.98055e-05 2.83838 1 1.54495
292.5 0.5 1.34436 -0.428041 -5.07159e-05 2.82464 1 1.51893
293.5 0.5 1.32665 -0.4446 -0.000144085 2.80965 1 1.49097
294.5 0.5 1.31549 -0.455005 -0.000198793 2.80014 1 1.47343
295.5 0.5 1.30866 -0.461291 -0.000233041 2.79431 1 1.46272
296.5 0.5 1.30426 -0.465238 -0.000255774 2.79054 1 1.45584
297.5 0.5 1.30122 -0.467873 -0.000270569 2.78794 1 1.45108
298.5 0.5 1.29897 -0.469735 -0.000278231 2.78601 1 1.44757
299.5 0.5 1.29723 -0.4711 -0.000277818 2.78451 1 1.44486
300.5 0.5 1.29586 -0.472104 -0.000268836 2.78334 1 1.44273
301.5 0.5 1.2948 -0.472825 -0.000260199 2.78243 1 1.44107
302.5 0.5 1.29399 -0.473309 -0.000251227 2.78173 1 1.43981
303.5 0.5 1.29338 -0.473592 -0.000242359 2.78121 1 1.43887
304.5 0.5 1.29296 -0.473717 -0.000233816 2.78084 1 1.4382
305.5 0.5 1.29266 -0.473742 -0.000225698 2.78059 1 1.43774
306.5 0.5 1.29246 -0.473671 -0.000217918 2.78041 1 1.43742
307.5 0.5 1.29237 -0.473431 -0.000210571 2.78034 1 1.4373
308.5 0.5 1.29246 -0.473082 -0.000203708 2.78041 1 1.43742
309.5 0.5 1.29269 -0.472583 -0.000197056 2.78061 1 1.43779
310.5 0.5 1.29312 -0.471898 -0.000190374 2.78099 1 1.43846
311.5 0.5 1.29378 -0.471008 -0.00018309 2.78155 1 1.43948
312.5 0.5 1.29464 -0.469917 -0.000174657 2.78229 1 1.44083
313.5 0.5 1.29572 -0.468637 -0.000164685 2.78322 1 1.44251
314.5 0.5 1.29699 -0.467181 -0.000153023 2.78431 1 1.44448
315.5 0.5 1.29844 -0.465558 -0.000139608 2.78555 1 1.44675
316.5 0.5 1.30008 -0.463773 -0.000124342 2.78696 1 1.44931
317.5 0.5 1.30192 -0.461824 -0.000107231 2.78854 1 1.45218
318.5 0.5 1.30396 -0.459706 -8.84568e-05 2.7903 1 1.45538
319.5 0.5 1.30623 -0.45741 -6.88133e-05 2.79225 1 1.45892
320.5 0.5 1.30872 -0.454933 -5.00877e-05 2.79439 1 1.46282
321.5 0.5 1.31144 -0.452271 -3.34017e-05 2.79673 1 1.46709
322.5 0.5 1.31439 -0.449416 -2.02738e-05 2.79928 1 1.47174
323.5 0.5 1.31758 -0.446359 -1.1721e-05 2.80202 1 1.47676
324.5 0.5 1.32268 -0.441516 -7.85127e-06 2.80637 1 1.48478

0.5 1.5 1.35598 -0.384598 0.00221747 2.8359 1 1.53816
1.5 1.5 1.35397 -0.383047 0.00260831 2.83442 1 1.5351
2.5 1.5 1.35189 -0.381622 0.00290816 2.8328 1 1.53185
3.5 1.5 1.34921 -0.379799 0.00314407 2.8307 1 1.52768
4.5 1.5 1.34623 -0.377744 0.00312284 2.82835 1 1.52304
5.5 1.5 1.34355 -0.37594 0.00287321 2.82622 1 1.51887
6.5 1.5 1.34155 -0.374628 0.00250256 2.82464 1 1.51575
7.5 1.5 1.34035 -0.373901 0.00208993 2.82374 1 1.51392
8.5 1.5 1.33987 -0.37367 0.00164035 2.8235 1 1.51325
9.5 1.5 1.33992 -0.37363 0.00114971 2.82368 1 1.5134
10.5 1.5 1.34041 -0.373834 0.000705503 2.82426 1 1.51427
11.5 1.5 1.34148 -0.374369 0.00029414 2.8253 1 1.51604
12.5 1.5 1.34317 -0.37532 -0.000153121 2.82687 1 1.51879
13.5 1.5 1.34542 -0.376649 -0.00071097 2.82893 1 1.52244
14.5 1.5 1.348 -0.378232 -0.00137229 2.83127 1 1.52663
15.5 1.5 1.35098 -0.380247 -0.00212901 2.83395 1 1.53144
16.5 1.5 1.35434 -0.382919 -0.00278084 2.83691 1 1.53686
17.5 1.5 1.35756 -0.385923 -0.00293072 2.83974 1 1.54205
18.5 1.5 1.36021 -0.388999 -0.00265795 2.84213 1 1.54636
19.5 1.5 1.36204 -0.391892 -0.0022138 2.84384 1 1.54937
20.5 1.5 1.36323 -0.394284 -0.00172575 2.84501 1 1.55137
21.5 1.5 1.36399 -0.396013 -0.00117772 2.84582 1 1.55268
22.5 1.5 1.3645 -0.397065 -0.000660041 2.84643 1 1.55359
23.5 1.5 1.36489 -0.397541 -0.000192117 2.84693 1 1.55429
24.5 1.5 1.36518 -0.397584 0.000241031 2.84736 1 1.55486
25.5 1.5 1.36524 -0.397255 0.000647213 2.84758 1 1.55505
26.5 1.5 1.36509 -0.396729 0.00104419 2.84763 1 1.55491
27.5 1.5 1.36486 -0.396098 0.00141707 2.84763 1 1.55465
28.5 1.5 1.3646 -0.395446 0.00173743 2.84758 1 1.55432
29.5 1.5 1.36426 -0.39478 0.00197414 2.84745 1 1.55387
30.5 1.5 1.36387 -0.394177 0.00211775 2.84729 1 1.55334
31.5 1.5 1.36345 -0.393741 0.00217175 2.84712 1 1.55277
32.5 1.5 1.36304 -0.393509 0.00215974 2.84695 1 1.5522
33.5 1.5 1.36262 -0.393471 0.00209756 2.84675 1 1.55162
34.5 1.5 1.36231 -0.393621 0.00196886 2.84664 1 1.5512
35.5 1.5 1.36213 -0.393915 0.00182515 2.84665 1 1.551
36.5 1.5 1.36207 -0.394302 0.00167271 2.84675 1 1.55099
37.5 1.5 1.36213 -0.394736 0.00149732 2.84693 1 1.55115
38.5 1.5 1.3623 -0.395217 0.00128774 2.84721 1 1.55151
39.5 1.5 1.36254 -0.395684 0.00108392 2.84753 1 1.55195
40.5 1.5 1.36278 -0.396072 0.000897575 2.84782 1 1.55238
41.5 1.5 1.36301 -0.39635 0.000713698 2.84807 1 1.55277
42.5 1.5 1.3632 -0.396498 0.000525544 2.84823 1 1.55309
43.5 1.5 1.36336 -0.396532 0.000350609 2.84832 1 1.55332
44.5 1.5 1.36347 -0.396448 0.000214655 2.84832 1 1.55344
45.5 1.5 1.3635 -0.396255 9.37702e-05 2.84827 1 1.55344
