202.5 0.5 1.37553 -0.394391 2.43433e-14 2.85184 1 1.56912
203.5 0.5 1.37546 -0.394396 1.09028e-14 2.85198 1 1.56911
204.5 0.5 1.37537 -0.394397 4.72339e-15 2.85215 1 1.56911
205.5 0.5 1.37526 -0.394394 1.42174e-15 2.85239 1 1.56911
206.5 0.5 1.37511 -0.394387 1.74419e-16 2.85272 1 1.56913
207.5 0.5 1.37489 -0.394383 2.54328e-18 2.8532 1 1.56913
208.5 0.5 1.37446 -0.394384 6.28093e-17 2.85408 1 1.56913
209.5 0.5 1.37358 -0.39439 -2.50606e-17 2.85589 1 1.56912
210.5 0.5 1.37226 -0.394394 0 2.85862 1 1.56911
211.5 0.5 1.37133 -0.394393 0 2.86057 1 1.56912
212.5 0.5 1.37096 -0.394386 0 2.86136 1 1.56913
213.5 0.5 1.37098 -0.394377 0 2.86135 1 1.56915
214.5 0.5 1.37166 -0.394375 0 2.85994 1 1.56915
215.5 0.5 1.37338 -0.394378 0 2.85635 1 1.56914
216.5 0.5 1.37475 -0.39439 0 2.85347 1 1.56912
217.5 0.5 1.37546 -0.394409 0 2.85193 1 1.56909
218.5 0.5 1.37578 -0.394416 0 2.85124 1 1.56908
219.5 0.5 1.37591 -0.394416 0 2.85099 1 1.56908
220.5 0.5 1.37595 -0.394411 0 2.85092 1 1.56909
221.5 0.5 1.37596 -0.394404 0 2.85091 1 1.5691
222.5 0.5 1.37596 -0.394403 0 2.85091 1 1.5691
223.5 0.5 1.37596 -0.394407 0 2.85091 1 1.56909
224.5 0.5 1.37595 -0.394417 0 2.8509 1 1.56907
225.5 0.5 1.37593 -0.394433 0 2.85089 1 1.56905
226.5 0.5 1.37592 -0.394442 0 2.85088 1 1.56903
227.5 0.5 1.37592 -0.394444 0 2.85088 1 1.56903
228.5 0.5 1.37591 -0.394445 0 2.85088 1 1.56903
229.5 0.5 1.37591 -0.394447 0 2.85087 1 1.56902
230.5 0.5 1.37591 -0.394451 0 2.85087 1 1.56902
231.5 0.5 1.3759 -0.39446 0 2.85086 1 1.569
232.5 0.5 1.37588 -0.394475 0 2.85085 1 1.56897
233.5 0.5 1.37586 -0.394492 0 2.85083 1 1.56894
234.5 0.5 1.37585 -0.394504 0 2.85082 1 1.56892
235.5 0.5 1.37584 -0.394515 0 2.85081 1 1.5689
236.5 0.5 1.37583 -0.394527 0 2.8508 1 1.56888
237.5 0.5 1.37581 -0.394541 0 2.85079 1 1.56886
238.5 0.5 1.37579 -0.394562 0 2.85077 1 1.56882
239.5 0.5 1.37575 -0.394595 0 2.85074 1 1.56877
240.5 0.5 1.3757 -0.394642 0 2.8507 1 1.56868
241.5 0.5 1.37563 -0.394707 0 2.85064 1 1.56857
242.5 0.5 1.37553 -0.394798 0 2.85056 1 1.56841
243.5 0.5 1.37539 -0.394927 0 2.85044 1 1.56819
244.5 0.5 1.37519 -0.395111 0 2.85028 1 1.56787
245.5 0.5 1.37499 -0.395291 0 2.85011 1 1.56756
246.5 0.5 1.37492 -0.395362 0 2.85005 1 1.56743
247.5 0.5 1.37491 -0.395366 0 2.85005 1 1.56743
248.5 0.5 1.37496 -0.395327 0 2.85008 1 1.56749
249.5 0.5 1.37509 -0.395207 0 2.85019 1 1.5677
250.5 0.5 1.37533 -0.394979 0 2.8504 1 1.5681
251.5 0.5 1.3757 -0.394645 0 2.8507 1 1.56868
252.5 0.5 1.37602 -0.39435 0 2.85096 1 1.56919
253.5 0.5 1.37621 -0.394178 0 2.85112 1 1.56949
254.5 0.5 1.37631 -0.394086 0 2.8512 1 1.56965
255.5 0.5 1.37636 -0.394039 0 2.85124 1 1.56973
256.5 0.5 1.37638 -0.394017 0 2.85126 1 1.56977
257.5 0.5 1.37639 -0.394007 0 2.85127 1 1.56979
258.5 0.5 1.3764 -0.394003 0 2.85128 1 1.5698
259.5 0.5 1.3764 -0.394001 0 2.85128 1 1.5698
260.5 0.5 1.3764 -0.394 0 2.85128 1 1.5698
261.5 0.5 1.3764 -0.394 0 2.85128 1 1.5698
262.5 0.5 1.3764 -0.394 0 2.85128 1 1.5698
263.5 0.5 1.3764 -0.394 0 2.85128 1 1.5698
264.5 0.5 1.3764 -0.394 0 2.85128 1 1.5698
265.5 0.5 1.3764 -0.394 0 2.85128 1 1.5698
266.5 0.5 1.3764 -0.394 0 2.85128 1 1.5698
267.5 0.5 1.3764 -0.394 0 2.85128 1 1.5698
268.5 0.5 1.3764 -0.394 0 2.85128 1 1.5698
269.5 0.5 1.3764 -0.394 0 2.85128 1 1.5698
270.5 0.5 1.3764 -0.394 0 2.85128 1 1.5698
271.5 0.5 1.3764 -0.394 0 2.85128 1 1.5698
272.5 0.5 1.3764 -0.394 0 2.85128 1 1.5698
273.5 0.5 1.3764 -0.394 0 2.85128 1 1.5698
274.5 0.5 1.3764 -0.394 0 2.85128 1 1.5698
275.5 0.5 1.3764 -0.394 0 2.85128 1 1.5698
276.5 0.5 1.3764 -0.394 0 2.85128 1 1.5698
277.5 0.5 1.3764 -0.394 0 2.85128 1 1.5698
278.5 0.5 1.3764 -0.394 0 2.85128 1 1.5698
279.5 0.5 1.3764 -0.394 0 2.85128 1 1.5698
280.5 0.5 1.3764 -0.394 0 2.85128 1 1.5698
281.5 0.5 1.3764 -0.394 0 2.85128 1 1.5698
282.5 0.5 1.3764 -0.394 0 2.85128 1 1.5698
283.5 0.5 1.3764 -0.394 0 2.85128 1 1.5698
284.5 0.5 1.3764 -0.394 0 2.85128 1 1.5698
285.5 0.5 1.3764 -0.394 0 2.85128 1 1.5698
286.5 0.5 1.3764 -0.394 0 2.85128 1 1.5698
287.5 0.5 1.3764 -0.394 0 2.85128 1 1.5698
288.5 0.5 1.3764 -0.394 0 2.85128 1 1.5698
289.5 0.5 1.3764 -0.394 0 2.85128 1 1.5698
290.5 0.5 1.3764 -0.394 0 2.85128 1 1.5698
291.5 0.5 1.3764 -0.394 0 2.85128 1 1.5698
292.5 0.5 1.3764 -0.394 0 2.85128 1 1.5698
293.5 0.5 1.3764 -0.394 0 2.85128 1 1.5698
294.5 0.5 1.3764 -0.394 0 2.85128 1 1.5698
295.5 0.5 1.3764 -0.394 0 2.85128 1 1.5698
296.5 0.5 1.3764 -0.394 0 2.85128 1 1.5698
297.5 0.5 1.3764 -0.394 0 2.85128 1 1.5698
298.5 0.5 1.3764 -0.394 0 2.85128 1 1.5698
299.5 0.5 1.3764 -0.394 0 2.85128 1 1.5698
300.5 0.5 1.3764 -0.394 0 2.85128 1 1.5698
301.5 0.5 1.3764 -0.394 0 2.85128 1 1.5698
302.5 0.5 1.3764 -0.394 0 2.85128 1 1.5698
303.5 0.5 1.3764 -0.394 0 2.85128 1 1.5698
304.5 0.5 1.3764 -0.394 0 2.85128 1 1.5698
305.5 0.5 1.3764 -0.394 0 2.85128 1 1.5698
306.5 0.5 1.3764 -0.394 0 2.85128 1 1.5698
307.5 0.5 1.3764 -0.394 0 2.85128 1 1.5698
308.5 0.5 1.3764 -0.394 0 2.85128 1 1.5698
309.5 0.5 1.3764 -0.394 0 2.85128 1 1.5698
310.5 0.5 1.3764 -0.394 0 2.85128 1 1.5698
311.5 0.5 1.3764 -0.394 0 2.85128 1 1.5698
312.5 0.5 1.3764 -0.394 0 2.85128 1 1.5698
313.5 0.5 1.3764 -0.394 0 2.85128 1 1.5698
314.5 0.5 1.3764 -0.394 0 2.85128 1 1.5698
315.5 0.5 1.3764 -0.394 0 2.85128 1 1.5698
316.5 0.5 1.3764 -0.394 0 2.85128 1 1.5698
317.5 0.5 1.3764 -0.394 0 2.85128 1 1.5698
318.5 0.5 1.3764 -0.394 0 2.85128 1 1.5698
319.5 0.5 1.3764 -0.394 0 2.85128 1 1.5698
320.5 0.5 1.3764 -0.394 0 2.85128 1 1.5698
321.5 0.5 1.3764 -0.394 0 2.85128 1 1.5698
322.5 0.5 1.3764 -0.394 0 2.85128 1 1.5698
323.5 0.5 1.3764 -0.394 0 2.85128 1 1.5698
324.5 0.5 1.3764 -0.394 0 2.85128 1 1.5698

0.5 1.5 1 -0 0 2.5 1 1
1.5 1.5 1 -0 0 2.5 1 1
2.5 1.5 1 -0 0 2.5 1 1
3.5 1.5 1 -0 0 2.5 1 1
4.5 1.5 1 -0 0 2.5 1 1
5.5 1.5 1 -0 0 2.5 1 1
6.5 1.5 1 -0 0 2.5 1 1
7.5 1.5 1 -0 0 2.5 1 1
8.5 1.5 1 -0 0 2.5 1 1
9.5 1.5 1 -0 0 2.5 1 1
10.5 1.5 1 -0 0 2.5 1 1
11.5 1.5 1 -0 0 2.5 1 1
12.5 1.5 1 -0 0 2.5 1 1
13.5 1.5 1 -0 0 2.5 1 1
14.5 1.5 1 -0 0 2.5 1 1
15.5 1.5 1 -0 0 2.5 1 1
16.5 1.5 1 -0 0 2.5 1 1
17.5 1.5 1 -0 0 2.5 1 1
18.5 1.5 1 -0 0 2.5 1 1
19.5 1.5 1 -0 0 2.5 1 1
20.5 1.5 1 -0 0 2.5 1 1
21.5 1.5 1 -0 0 2.5 1 1
22.5 1.5 1 -0 0 2.5 1 1
23.5 1.5 1 -0 0 2.5 1 1
24.5 1.5 1 -0 0 2.5 1 1
25.5 1.5 1 -0 0 2.5 1 1
26.5 1.5 1 -0 0 2.5 1 1
27.5 1.5 1 -0 0 2.5 1 1
28.5 1.5 1 -0 0 2.5 1 1
29.5 1.5 1 -0 0 2.5 1 1
30.5 1.5 1 -0 0 2.5 1 1
31.5 1.5 1 -0 0 2.5 1 1
32.5 1.5 1 -0 0 2.5 1 1
33.5 1.5 1 -0 0 2.5 1 1
34.5 1.5 1 -0 0 2.5 1 1
35.5 1.5 1 -0 0 2.5 1 1
36.5 1.5 1 -0 0 2.5 1 1
37.5 1.5 1 -0 0 2.5 1 1
38.5 1.5 1 -0 0 2.5 1 1
39.5 1.5 1 -0 0 2.5 1 1
40.5 1.5 1 -0 0 2.5 1 1
41.5 1.5 1 -0 0 2.5 1 1
42.5 1.5 1 -0 0 2.5 1 1
43.5 1.5 1 -0 0 2.5 1 1
44.5 1.5 1 -0 0 2.5 1 1
45.5 1.5 1 -0 0 2.5 1 1
46.5 1.5 1 -0 0 2.5 1 1
47.5 1.5 1 -0 0 2.5 1 1
48.5 1.5 1 -0 0 2.5 1 1
49.5 1.5 1 -0 0 2.5 1 1
50.5 1.5 1 -0 0 2.5 1 1
51.5 1.5 1 -0 0 2.5 1 1
52.5 1.5 1 -0 0 2.5 1 1
53.5 1.5 1 -0 0 2.5 1 1
54.5 1.5 1 -0 0 2.5 1 1
55.5 1.5 1 -0 0 2.5 1 1
56.5 1.5 1 -0 0 2.5 1 1
57.5 1.5 1 -0 0 2.5 1 1
58.5 1.5 1 -0 0 2.5 1 1
59.5 1.5 1 -0 0 2.5 1 1
60.5 1.5 1 -0 0 2.5 1 1
61.5 1.5 1 -0 0 2.5 1 1
62.5 1.5 1 -0 0 2.5 1 1
63.5 1.5 1 -0 0 2.5 1 1
64.5 1.5 1 -0 0 2.5 1 1
65.5 1.5 1 -0 0 2.5 1 1
66.5 1.5 1 -0 0 2.5 1 1
67.5 1.5 1 -0 0 2.5 1 1
68.5 1.5 1 -0 0 2.5 1 1
69.5 1.5 1 -0 0 2.5 1 1
70.5 1.5 1 -0 0 2.5 1 1
71.5 1.5 1 -0 0 2.5 1 1
72.5 1.5 1 -0 0 2.5 1 1
73.5 1.5 1 -0 0 2.5 1 1
74.5 1.5 1 -0 0 2.5 1 1
75.5 1.5 1 -0 0 2.5 1 1
76.5 1.5 1 -0 0 2.5 1 1
77.5 1.5 1 -0 0 2.5 1 1
78.5 1.5 1 -0 0 2.5 1 1
79.5 1.5 1 -0 0 2.5 1 1
80.5 1.5 1 -0 0 2.5 1 1
81.5 1.5 1 -0 0 2.5 1 1
82.5 1.5 1 -0 0 2.5 1 1
83.5 1.5 1 -0 0 2.5 1 1
84.5 1.5 1 -0 0 2.5 1 1
85.5 1.5 1 -0 0 2.5 1 1
86.5 1.5 1 -0 0 2.5 1 1
87.5 1.5 1 -0 0 2.5 1 1
88.5 1.5 1 -0 0 2.5 1 1
89.5 1.5 1 -0 0 2.5 1 1
90.5 1.5 1 -0 0 2.5 1 1
91.5 1.5 1 -0 0 2.5 1 1
92.5 1.5 1 -0 0 2.5 1 1
93.5 1.5 1 -0 0 2.5 1 1
94.5 1.5 1 -0 0 2.5 1 1
95.5 1.5 1 -0 0 2.5 1 1
96.5 1.5 1 -0 0 2.5 1 1
97.5 1.5 1 -0 0 2.5 1 1
98.5 1.5 1 -0 0 2.5 1 1
99.5 1.5 1 -0 0 2.5 1 1
100.5 1.5 1 -0 0 2.5 1 1
101.5 1.5 1 -0 0 2.5 1 1
102.5 1.5 1 -0 0 2.5 1 1
103.5 1.5 1 -0 0 2.5 1 1
104.5 1.5 1 -0 0 2.5 1 1
105.5 1.5 1 -0 0 2.5 1 1
106.5 1.5 1 -0 0 2.5 1 1
107.5 1.5 1 -0 0 2.5 1 1
108.5 1.5 1 -0 0 2.5 1 1
109.5 1.5 1 -0 0 2.5 1 1
110.5 1.5 1 -0 0 2.5 1 1
111.5 1.5 1 -0 0 2.5 1 1
112.5 1.5 1 -0 0 2.5 1 1
113.5 1.5 1 -0 0 2.5 1 1
114.5 1.5 1 -0 0 2.5 1 1
115.5 1.5 1 -0 0 2.5 1 1
116.5 1.5 1 -0 0 2.5 1 1
117.5 1.5 1 -0 0 2.5 1 1
118.5 1.5 1 -0 0 2.5 1 1
119.5 1.5 1 -0 0 2.5 1 1
120.5 1.5 1 -0 0 2.5 1 1
121.5 1.5 1 -0 0 2.5 1 1
122.5 1.5 1 -0 0 2.5 1 1
123.5 1.5 1 -0 0 2.5 1 1
124.5 1.5 1 -0 0 2.5 1 1
125.5 1.5 1 -0 0 2.5 1 1
126.5 1.5 1 -0 0 2.5 1 1
127.5 1.5 1 -0 0 2.5 1 1
128.5 1.5 1 -0 0 2.5 1 1
129.5 1.5 1 -0 0 2.5 1 1
130.5 1.5 1 -0 0 2.5 1 1
131.5 1.5 1 -0 0 2.5 1 1
132.5 1.5 1 -0 0 2.5 1 1
133.5 1.5 1 -0 0 2.5 1 1
134.5 1.5 1 -0 0 2.5 1 1
135.5 1.5 1 -0 0 2.5 1 1
136.5 1.5 1 -0 0 2.5 1 1
137.5 1.5 1 -0 0 2.5 1 1
138.5 1.5 1 -0 0 2.5 1 1
139.5 1.5 1 -0 0 2.5 1 1
140.5 1.5 1 -0 0 2.5 1 1
141.5 1.5 1 -0 0 2.5 1 1
142.5 1.5 1 -0 0 2.5 1 1
143.5 1.5 1 -0 0 2.5 1 1
144.5 1.5 1 -0 0 2.5 1 1
145.5 1.5 1 -0 0 2.5 1 1
146.5 1.5 1 -0 0 2.5 1 1
147.5 1.5 1 -0 0 2.5 1 1
148.5 1.5 1 -0 0 2.5 1 1
149.5 1.5 1 -0 0 2.5 1 1
150.5 1.5 1 -0 0 2.5 1 1
151.5 1.5 1 -0 0 2.5 1 1
152.5 1.5 1 -0 0 2.5 1 1
153.5 1.5 1 -0 0 2.5 1 1
154.5 1.5 1 -7.30835e-158 -1.38001e-244 2.5 1 1
155.5 1.5 1 -2.40866e-70 -8.39393e-106 2.5 1 1
156.5 1.5 1 -1.38517e-34 -2.33643e-51 2.5 1 1
157.5 1.5 1 -2.59952e-17 -7.79912e-17 2.5 1 1
158.5 1.5 1 -3.12012e-16 -4.6804e-16 2.5 1 1
159.5 1.5 1 -1.61238e-15 -1.63838e-15 2.5 1 1
160.5 1.5 1 -7.5057e-15 -5.33585e-15 2.5 1 1
161.5 1.5 1 -3.11151e-14 -1.50806e-14 2.5 1 1
162.5 1.5 1 -1.29807e-13 -4.0197e-14 2.5 1 1
163.5 1.5 1 -5.46239e-13 -1.02075e-13 2.5 1 1
164.5 1.5 1 -2.31065e-12 -2.47701e-13 2.5 1 1
165.5 1.5 1 -9.72163e-12 -5.73838e-13 2.5 1 1
166.5 1.5 1 -4.04541e-11 -1.26882e-12 2.5 1 1
167.5 1.5 1 -1.65898e-10 -2.67737e-12 2.5 1 1
168.5 1.5 1 -6.69192e-10 -5.39436e-12 2.5 1 1
169.5 1.5 1 -2.65304e-09 -1.03861e-11 2.5 1 1
170.5 1.5 1 -1.03366e-08 -1.91531e-11 2.5 1 1
171.5 1.5 1 -3.95908e-08 -3.39103e-11 2.5 1 1
172.5 1.5 1 -1.4916e-07 -5.76749e-11 2.5 1 1
173.5 1.5 1 -5.53212e-07 -9.41561e-11 2.5 1 1
174.5 1.5 1 -2.02162e-06 -1.47395e-10 2.5 1 1
175.5 1.5 1.00001 -7.28628e-06 -2.21123e-10 2.50001 1 1.00001
176.5 1.5 1.00002 -2.59277e-05 -3.17892e-10 2.50002 1 1.00003
177.5 1.5 1.00008 -9.11879e-05 -4.38209e-10 2.50008 1 1.00011
178.5 1.5 1.00027 -0.000317281 -5.79876e-10 2.50027 1 1.00038
179.5 1.5 1.00092 -0.00109276 -7.37623e-10 2.50092 1 1.00129
180.5 1.5 1.00315 -0.00372183 -9.03301e-10 2.50315 1 1.00441
