230.5 0.5 1.40609 -0.378784 0.000132074 2.8759 1 1.61751
231.5 0.5 1.40663 -0.378452 6.18165e-05 2.87635 1 1.61839
232.5 0.5 1.40714 -0.378113 -5.64213e-07 2.87676 1 1.6192
233.5 0.5 1.40762 -0.377757 -6.4139e-05 2.87715 1 1.61997
234.5 0.5 1.40807 -0.37739 -0.000127214 2.87752 1 1.62069
235.5 0.5 1.40848 -0.377017 -0.00019071 2.87786 1 1.62136
236.5 0.5 1.40885 -0.37665 -0.000254619 2.87816 1 1.62196
237.5 0.5 1.40917 -0.376297 -0.00031476 2.87842 1 1.62247
238.5 0.5 1.40942 -0.375966 -0.000367086 2.87862 1 1.62288
239.5 0.5 1.40961 -0.375661 -0.00040945 2.87878 1 1.62319
240.5 0.5 1.40975 -0.375383 -0.00044166 2.87889 1 1.6234
241.5 0.5 1.40983 -0.375133 -0.000462303 2.87896 1 1.62354
242.5 0.5 1.40987 -0.374916 -0.000468842 2.87899 1 1.6236
243.5 0.5 1.40987 -0.374728 -0.000456377 2.87899 1 1.6236
244.5 0.5 1.40985 -0.374565 -0.000427107 2.87896 1 1.62356
245.5 0.5 1.40982 -0.374426 -0.000390791 2.87894 1 1.62352
246.5 0.5 1.4098 -0.374307 -0.000355484 2.87893 1 1.62349
247.5 0.5 1.40979 -0.37422 -0.000329925 2.87892 1 1.62347
248.5 0.5 1.40977 -0.374161 -0.000311724 2.8789 1 1.62343
249.5 0.5 1.40974 -0.374136 -0.000300603 2.87887 1 1.62338
250.5 0.5 1.40968 -0.37415 -0.000297766 2.87882 1 1.62329
251.5 0.5 1.4096 -0.374218 -0.000302315 2.87876 1 1.62316
252.5 0.5 1.40946 -0.37436 -0.000315358 2.87864 1 1.62294
253.5 0.5 1.40924 -0.374595 -0.000338774 2.87846 1 1.62258
254.5 0.5 1.40893 -0.374929 -0.000368545 2.8782 1 1.62208
255.5 0.5 1.40853 -0.375366 -0.000404098 2.87787 1 1.62142
256.5 0.5 1.40804 -0.375907 -0.000443946 2.87747 1 1.62063
257.5 0.5 1.40746 -0.376558 -0.000486802 2.877 1 1.6197
258.5 0.5 1.4068 -0.377322 -0.000531335 2.87646 1 1.61864
259.5 0.5 1.40608 -0.378198 -0.000576202 2.87586 1 1.61747
260.5 0.5 1.4053 -0.37918 -0.000620398 2.87523 1 1.61622
261.5 0.5 1.40449 -0.380257 -0.000662973 2.87456 1 1.61492
262.5 0.5 1.40366 -0.381418 -0.000703009 2.87389 1 1.61359
263.5 0.5 1.40284 -0.382644 -0.000739368 2.87321 1 1.61226
264.5 0.5 1.40203 -0.383908 -0.000771482 2.87255 1 1.61096
265.5 0.5 1.40124 -0.385191 -0.000798719 2.8719 1 1.60969
266.5 0.5 1.40046 -0.386478 -0.000820157 2.87125 1 1.60843
267.5 0.5 1.39969 -0.387744 -0.000833796 2.87062 1 1.60719
268.5 0.5 1.39891 -0.388991 -0.000837205 2.86998 1 1.60594
269.5 0.5 1.39814 -0.390192 -0.000823711 2.86935 1 1.6047
270.5 0.5 1.39747 -0.391262 -0.000792427 2.8688 1 1.60362
271.5 0.5 1.39692 -0.392186 -0.000745489 2.86834 1 1.60273
272.5 0.5 1.39643 -0.393012 -0.000686579 2.86794 1 1.60195
273.5 0.5 1.39601 -0.393754 -0.000617642 2.86759 1 1.60128
274.5 0.5 1.3957 -0.394363 -0.000538533 2.86734 1 1.60078
275.5 0.5 1.39553 -0.394791 -0.000449526 2.8672 1 1.60051
276.5 0.5 1.39555 -0.395029 -0.000357404 2.86721 1 1.60054
277.5 0.5 1.39582 -0.395098 -0.000267705 2.86744 1 1.60097
278.5 0.5 1.39617 -0.394996 -0.000179189 2.86773 1 1.60153
279.5 0.5 1.3966 -0.39481 -9.78418e-05 2.86809 1 1.60222
280.5 0.5 1.39708 -0.394553 -2.6632e-05 2.8685 1 1.60301
281.5 0.5 1.39758 -0.39426 3.39897e-05 2.86892 1 1.60382
282.5 0.5 1.39807 -0.393925 7.61079e-05 2.86934 1 1.60462
283.5 0.5 1.39853 -0.393594 9.8259e-05 2.86974 1 1.60536
284.5 0.5 1.39884 -0.39335 0.000102035 2.87002 1 1.60588
285.5 0.5 1.39892 -0.393264 8.08392e-05 2.87011 1 1.60603
286.5 0.5 1.3988 -0.393237 4.23681e-05 2.87003 1 1.60584
287.5 0.5 1.39845 -0.393336 -7.15147e-06 2.86975 1 1.60528
288.5 0.5 1.39777 -0.393622 -8.08867e-05 2.8692 1 1.60419
289.5 0.5 1.39669 -0.394143 -0.000176217 2.86832 1 1.60246
290.5 0.5 1.39516 -0.394932 -0.000292837 2.86706 1 1.6
291.5 0.5 1.39313 -0.396005 -0.000427869 2.8654 1 1.59675
292.5 0.5 1.3906 -0.397367 -0.00057563 2.86332 1 1.59269
293.5 0.5 1.38757 -0.399006 -0.000727628 2.86082 1 1.58784
294.5 0.5 1.38409 -0.400883 -0.000872376 2.85794 1 1.58226
295.5 0.5 1.3802 -0.402961 -0.000980855 2.85473 1 1.57604
296.5 0.5 1.37595 -0.40524 -0.00103159 2.85121 1 1.56925
297.5 0.5 1.37143 -0.407715 -0.000944198 2.84745 1 1.56203
298.5 0.5 1.36724 -0.409933 -0.000740633 2.84398 1 1.55536
299.5 0.5 1.36372 -0.411698 -0.000511479 2.84107 1 1.54977
300.5 0.5 1.36084 -0.413054 -0.000282898 2.83869 1 1.5452
301.5 0.5 1.35857 -0.414043 -5.46182e-05 2.83683 1 1.54161
302.5 0.5 1.35687 -0.414704 0.000154957 2.83544 1 1.53893
303.5 0.5 1.35573 -0.415015 0.000352398 2.83451 1 1.53713
304.5 0.5 1.35514 -0.415041 0.000519122 2.83404 1 1.5362
305.5 0.5 1.35496 -0.414656 0.000655 2.8339 1 1.53592
306.5 0.5 1.35528 -0.413994 0.000753867 2.83417 1 1.53644
307.5 0.5 1.35605 -0.412952 0.000820541 2.83481 1 1.53766
308.5 0.5 1.35716 -0.4116 0.00086219 2.83572 1 1.53941
309.5 0.5 1.35847 -0.410021 0.000885298 2.83682 1 1.54149
310.5 0.5 1.35992 -0.408243 0.000892365 2.83806 1 1.54382
311.5 0.5 1.3615 -0.406268 0.000878812 2.83945 1 1.54637
312.5 0.5 1.36313 -0.404131 0.000875529 2.8409 1 1.549
313.5 0.5 1.36473 -0.401985 0.000873533 2.84235 1 1.55162
314.5 0.5 1.36624 -0.399913 0.000877133 2.84371 1 1.55407
315.5 0.5 1.36764 -0.397951 0.000915021 2.84496 1 1.55635
316.5 0.5 1.36893 -0.396164 0.000974903 2.84609 1 1.55844
317.5 0.5 1.37016 -0.394543 0.00102138 2.84712 1 1.56041
318.5 0.5 1.37132 -0.393062 0.00106225 2.84808 1 1.56225
319.5 0.5 1.37245 -0.391683 0.00110241 2.84901 1 1.56404
320.5 0.5 1.37356 -0.390379 0.00114611 2.84994 1 1.56582
321.5 0.5 1.37467 -0.389147 0.00119463 2.85087 1 1.5676
322.5 0.5 1.37582 -0.387971 0.00123566 2.85182 1 1.56944
323.5 0.5 1.37703 -0.386812 0.00126273 2.85284 1 1.57138
324.5 0.5 1.37897 -0.385033 0.00127402 2.85444 1 1.57448

0.5 1.5 1.38215 -0.401512 -0.000434247 2.86363 1 1.58318
1.5 1.5 1.38172 -0.401183 -0.000401869 2.86341 1 1.58258
2.5 1.5 1.38144 -0.400929 -0.000440657 2.86324 1 1.58216
3.5 1.5 1.38114 -0.400636 -0.000476254 2.86303 1 1.5817
4.5 1.5 1.38084 -0.400319 -0.000538204 2.86281 1 1.58123
5.5 1.5 1.38052 -0.39995 -0.000611316 2.86254 1 1.58072
6.5 1.5 1.38019 -0.399536 -0.000694633 2.86223 1 1.58017
7.5 1.5 1.37985 -0.399068 -0.000786956 2.86187 1 1.57958
8.5 1.5 1.37948 -0.398549 -0.000886777 2.86147 1 1.57893
