158.5 0.5 1.3895 -0.23718 0.0017833 2.86396 1 1.59179
159.5 0.5 1.39088 -0.240757 0.00201975 2.86495 1 1.59391
160.5 0.5 1.39228 -0.244705 0.00221721 2.86599 1 1.59611
161.5 0.5 1.39374 -0.248948 0.0023768 2.86709 1 1.5984
162.5 0.5 1.39524 -0.253382 0.00249744 2.86822 1 1.60075
163.5 0.5 1.39679 -0.257927 0.00258252 2.8694 1 1.60318
164.5 0.5 1.39837 -0.262503 0.00263328 2.8706 1 1.60567
165.5 0.5 1.39998 -0.267052 0.00265856 2.87184 1 1.60821
166.5 0.5 1.40163 -0.271545 0.00266836 2.87313 1 1.61082
167.5 0.5 1.40331 -0.275951 0.00266534 2.87447 1 1.61351
168.5 0.5 1.40503 -0.280246 0.00262091 2.87586 1 1.61627
169.5 0.5 1.40674 -0.284413 0.00253559 2.87726 1 1.61902
170.5 0.5 1.40839 -0.28846 0.00241843 2.8786 1 1.62168
171.5 0.5 1.40992 -0.292408 0.0022664 2.87983 1 1.62413
172.5 0.5 1.41121 -0.296321 0.00210011 2.88087 1 1.62621
173.5 0.5 1.4122 -0.300242 0.00193599 2.88167 1 1.62779
174.5 0.5 1.41284 -0.304205 0.00177359 2.88222 1 1.62884
175.5 0.5 1.41318 -0.308157 0.0016152 2.88255 1 1.62942
176.5 0.5 1.4133 -0.312049 0.00145985 2.88272 1 1.62966
177.5 0.5 1.41325 -0.315855 0.00130736 2.88276 1 1.62962
178.5 0.5 1.41291 -0.319611 0.00115653 2.88259 1 1.62914
179.5 0.5 1.4122 -0.323404 0.00100667 2.8823 1 1.62816
180.5 0.5 1.41102 -0.327247 0.000856965 2.88204 1 1.62665
181.5 0.5 1.40928 -0.331159 0.000711116 2.88196 1 1.6246
182.5 0.5 1.4069 -0.335178 0.000581172 2.88211 1 1.62193
183.5 0.5 1.40398 -0.339331 0.000476755 2.88227 1 1.61866
184.5 0.5 1.40088 -0.343582 0.000407944 2.88177 1 1.61481
185.5 0.5 1.39795 -0.34782 0.000386521 2.88062 1 1.61078
186.5 0.5 1.3956 -0.351779 0.000387494 2.87882 1 1.60707
187.5 0.5 1.3939 -0.355437 0.000388323 2.87635 1 1.60374
188.5 0.5 1.39275 -0.358838 0.00036669 2.87337 1 1.60075
189.5 0.5 1.39185 -0.362073 0.000313829 2.87013 1 1.59792
190.5 0.5 1.39088 -0.365226 0.000232642 2.86694 1 1.59503
191.5 0.5 1.38945 -0.368417 0.000131047 2.86411 1 1.59181
192.5 0.5 1.38739 -0.371811 2.37627e-05 2.86142 1 1.58797
193.5 0.5 1.38462 -0.375569 -7.13431e-05 2.8586 1 1.58323
194.5 0.5 1.38115 -0.379696 -0.000141048 2.85549 1 1.57754
195.5 0.5 1.37769 -0.383699 -0.000173995 2.85251 1 1.57195
196.5 0.5 1.37483 -0.387062 -0.000192725 2.85009 1 1.56735
197.5 0.5 1.37257 -0.3898 -0.00020567 2.8482 1 1.56374
198.5 0.5 1.37089 -0.391947 -0.000212383 2.84681 1 1.56107
199.5 0.5 1.36978 -0.393541 -0.000208449 2.84588 1 1.55929
200.5 0.5 1.36917 -0.394628 -0.000197371 2.84537 1 1.55831
201.5 0.5 1.36895 -0.395301 -0.00018325 2.84519 1 1.55797
202.5 0.5 1.36901 -0.3957 -0.000171406 2.84524 1 1.55806
203.5 0.5 1.36941 -0.395871 -0.000164531 2.84558 1 1.55871
204.5 0.5 1.36996 -0.395801 -0.000165795 2.84603 1 1.55958
205.5 0.5 1.37045 -0.395745 -0.000173648 2.84644 1 1.56036
206.5 0.5 1.37081 -0.395775 -0.000187298 2.84674 1 1.56093
207.5 0.5 1.37102 -0.395915 -0.000206137 2.84692 1 1.56128
208.5 0.5 1.37111 -0.396149 -0.000230402 2.84699 1 1.56141
209.5 0.5 1.37108 -0.396418 -0.000260368 2.84697 1 1.56137
210.5 0.5 1.37095 -0.396729 -0.000296105 2.84686 1 1.56116
211.5 0.5 1.37061 -0.397172 -0.00034175 2.84658 1 1.56062
212.5 0.5 1.36988 -0.397921 -0.000405858 2.84598 1 1.55946
213.5 0.5 1.36842 -0.399281 -0.000505719 2.84476 1 1.55713
214.5 0.5 1.36562 -0.40175 -0.000660334 2.84244 1 1.55268
215.5 0.5 1.36059 -0.406118 -0.000861792 2.83824 1 1.54468
216.5 0.5 1.35213 -0.413486 -0.001073 2.83116 1 1.53124
217.5 0.5 1.33913 -0.424904 -0.00122175 2.82023 1 1.51067
218.5 0.5 1.32162 -0.440626 -0.00122047 2.80543 1 1.48308
219.5 0.5 1.30449 -0.456091 -0.00107022 2.7908 1 1.45623
220.5 0.5 1.29217 -0.467228 -0.000915864 2.7802 1 1.437
221.5 0.5 1.28316 -0.475376 -0.000789804 2.77242 1 1.42299
222.5 0.5 1.27639 -0.481507 -0.00069741 2.76655 1 1.41248
223.5 0.5 1.27115 -0.486248 -0.000631286 2.762 1 1.40437
224.5 0.5 1.267 -0.489996 -0.000582579 2.75839 1 1.39795
225.5 0.5 1.26366 -0.492997 -0.000544548 2.75548 1 1.39279
226.5 0.5 1.26096 -0.495403 -0.000512729 2.75312 1 1.38862
227.5 0.5 1.25878 -0.497319 -0.000484306 2.75122 1 1.38527
228.5 0.5 1.25705 -0.49882 -0.000457696 2.7497 1 1.3826
229.5 0.5 1.2557 -0.499964 -0.000431977 2.74852 1 1.38052
230.5 0.5 1.25468 -0.500789 -0.00040619 2.74763 1 1.37895
231.5 0.5 1.25396 -0.501335 -0.000379786 2.747 1 1.37786
232.5 0.5 1.25353 -0.501639 -0.00035226 2.74662 1 1.37718
233.5 0.5 1.25331 -0.501746 -0.000323169 2.74643 1 1.37684
234.5 0.5 1.25323 -0.5017 -0.000292595 2.74636 1 1.37672
235.5 0.5 1.25334 -0.501509 -0.000259196 2.74645 1 1.3769
236.5 0.5 1.25375 -0.501046 -0.000221432 2.74681 1 1.37753
237.5 0.5 1.25455 -0.500221 -0.000177798 2.74752 1 1.37876
238.5 0.5 1.25578 -0.499016 -0.000127994 2.74859 1 1.38065
239.5 0.5 1.25741 -0.497448 -7.25598e-05 2.75002 1 1.38316
240.5 0.5 1.25944 -0.49554 -1.50952e-05 2.75179 1 1.38628
241.5 0.5 1.26184 -0.493304 4.46681e-05 2.75389 1 1.38999
242.5 0.5 1.26463 -0.490746 0.000108824 2.75632 1 1.39429
243.5 0.5 1.26782 -0.487848 0.000174562 2.7591 1 1.39922
244.5 0.5 1.27145 -0.484587 0.00024109 2.76225 1 1.40482
245.5 0.5 1.27553 -0.480939 0.00030741 2.7658 1 1.41114
246.5 0.5 1.28009 -0.476884 0.000373212 2.76975 1 1.41821
247.5 0.5 1.28516 -0.472404 0.000438828 2.77413 1 1.42608
248.5 0.5 1.29076 -0.467484 0.000506346 2.77896 1 1.43479
249.5 0.5 1.29692 -0.462099 0.000574565 2.78425 1 1.44438
250.5 0.5 1.30368 -0.45621 0.000639074 2.79005 1 1.45493
251.5 0.5 1.31111 -0.449772 0.000689289 2.7964 1 1.46655
252.5 0.5 1.31921 -0.442764 0.000716361 2.8033 1 1.47925
253.5 0.5 1.32789 -0.435277 0.000698526 2.81067 1 1.4929
254.5 0.5 1.33636 -0.427994 0.000643084 2.81782 1 1.50624
255.5 0.5 1.34404 -0.421424 0.000568298 2.82429 1 1.51839
256.5 0.5 1.35088 -0.415604 0.000484812 2.83002 1 1.52921
257.5 0.5 1.35678 -0.410594 0.000400218 2.83496 1 1.53857
258.5 0.5 1.36171 -0.406422 0.000319181 2.83907 1 1.5464
259.5 0.5 1.36568 -0.403067 0.000245787 2.84238 1 1.55271
260.5 0.5 1.36876 -0.400465 0.000182857 2.84494 1 1.55762
261.5 0.5 1.37107 -0.398518 0.000131438 2.84686 1 1.5613
262.5 0.5 1.37274 -0.397112 9.12988e-05 2.84824 1 1.56396
263.5 0.5 1.3739 -0.396133 6.13197e-05 2.84921 1 1.56581
264.5 0.5 1.37469 -0.395474 3.98456e-05 2.84986 1 1.56706
265.5 0.5 1.3752 -0.395045 2.507e-05 2.85028 1 1.56788
266.5 0.5 1.37552 -0.394775 1.52817e-05 2.85055 1 1.56839
267.5 0.5 1.37571 -0.39461 9.03041e-06 2.85071 1 1.5687
268.5 0.5 1.37583 -0.394513 5.18983e-06 2.8508 1 1.56889
269.5 0.5 1.37589 -0.394459 2.93701e-06 2.85086 1 1.56899
270.5 0.5 1.37593 -0.394429 1.67575e-06 2.85089 1 1.56905
271.5 0.5 1.37595 -0.394413 9.97849e-07 2.8509 1 1.56908
272.5 0.5 1.37596 -0.394406 6.37656e-07 2.85091 1 1.56909
273.5 0.5 1.37596 -0.394402 4.24506e-07 2.85092 1 1.5691
274.5 0.5 1.37596 -0.394401 2.66139e-07 2.85092 1 1.5691
275.5 0.5 1.37596 -0.394401 1.30848e-07 2.85092 1 1.5691
276.5 0.5 1.37596 -0.394402 1.55288e-08 2.85092 1 1.5691
277.5 0.5 1.37596 -0.394404 -7.36168e-08 2.85091 1 1.5691
278.5 0.5 1.37596 -0.394408 -1.24128e-07 2.85091 1 1.56909
279.5 0.5 1.37595 -0.394412 -1.18079e-07 2.85091 1 1.56908
280.5 0.5 1.37595 -0.394417 -6.44855e-08 2.8509 1 1.56907
281.5 0.5 1.37594 -0.394422 -1.66075e-08 2.8509 1 1.56907
282.5 0.5 1.37593 -0.394427 1.40808e-08 2.85089 1 1.56906
283.5 0.5 1.37593 -0.394432 2.96688e-08 2.85089 1 1.56905
284.5 0.5 1.37592 -0.394437 2.8435e-08 2.85088 1 1.56904
285.5 0.5 1.37592 -0.394443 1.85386e-08 2.85088 1 1.56903
286.5 0.5 1.37591 -0.394451 6.87669e-09 2.85087 1 1.56902
287.5 0.5 1.3759 -0.394459 -1.70248e-09 2.85086 1 1.569
288.5 0.5 1.37589 -0.394468 -6.59721e-09 2.85086 1 1.56899
289.5 0.5 1.37588 -0.394479 -6.1141e-09 2.85085 1 1.56897
290.5 0.5 1.37587 -0.394491 -3.49643e-09 2.85084 1 1.56895
291.5 0.5 1.37585 -0.394505 -8.05996e-10 2.85082 1 1.56892
292.5 0.5 1.37583 -0.394523 9.77577e-10 2.85081 1 1.56889
293.5 0.5 1.37581 -0.394545 1.54417e-09 2.85079 1 1.56885
294.5 0.5 1.37578 -0.394574 1.04961e-09 2.85076 1 1.5688
295.5 0.5 1.37574 -0.394611 4.15863e-10 2.85073 1 1.56874
296.5 0.5 1.37568 -0.394659 -4.07459e-11 2.85068 1 1.56865
297.5 0.5 1.37562 -0.394721 -2.68867e-10 2.85063 1 1.56855
298.5 0.5 1.37553 -0.394801 -2.09582e-10 2.85056 1 1.56841
299.5 0.5 1.37542 -0.394901 -9.64339e-11 2.85047 1 1.56823
300.5 0.5 1.37533 -0.394986 -2.49686e-11 2.85039 1 1.56809
301.5 0.5 1.37528 -0.395033 -5.66266e-12 2.85035 1 1.568
302.5 0.5 1.37526 -0.39505 -1.03274e-12 2.85033 1 1.56797
303.5 0.5 1.37526 -0.395051 -8.66073e-14 2.85033 1 1.56797
304.5 0.5 1.37526 -0.395043 2.95793e-13 2.85034 1 1.56799
305.5 0.5 1.37529 -0.395018 2.19458e-13 2.85036 1 1.56803
306.5 0.5 1.37535 -0.394966 4.21912e-14 2.85041 1 1.56812
307.5 0.5 1.37544 -0.394879 -8.82022e-14 2.85048 1 1.56827
308.5 0.5 1.37558 -0.394754 -9.11125e-14 2.8506 1 1.56849
309.5 0.5 1.37576 -0.394589 -4.89848e-14 2.85075 1 1.56878
310.5 0.5 1.37596 -0.394406 -1.27372e-14 2.85091 1 1.56909
311.5 0.5 1.37611 -0.394267 -2.30199e-15 2.85104 1 1.56934
312.5 0.5 1.37621 -0.394171 -2.35294e-16 2.85112 1 1.5695
313.5 0.5 1.37628 -0.394107 3.36197e-17 2.85118 1 1.56961
314.5 0.5 1.37633 -0.394065 8.15044e-17 2.85122 1 1.56969
315.5 0.5 1.37636 -0.394039 1.62297e-16 2.85124 1 1.56973
316.5 0.5 1.37638 -0.394023 1.2349e-16 2.85126 1 1.56976
317.5 0.5 1.37639 -0.394013 5.31305e-17 2.85127 1 1.56978
318.5 0.5 1.37639 -0.394007 0 2.85127 1 1.56979
319.5 0.5 1.3764 -0.394004 0 2.85128 1 1.56979
320.5 0.5 1.3764 -0.394002 0 2.85128 1 1.5698
321.5 0.5 1.3764 -0.394001 0 2.85128 1 1.5698
322.5 0.5 1.3764 -0.394001 0 2.85128 1 1.5698
323.5 0.5 1.3764 -0.394 0 2.85128 1 1.5698
324.5 0.5 1.3764 -0.394 0 2.85128 1 1.5698

0.5 1.5 1 -0 0 2.5 1 1
1.5 1.5 1 -0 0 2.5 1 1
2.5 1.5 1 -0 0 2.5 1 1
3.5 1.5 1 -0 0 2.5 1 1
4.5 1.5 1 -0 0 2.5 1 1
5.5 1.5 1 -0 0 2.5 1 1
6.5 1.5 1 -0 0 2.5 1 1
7.5 1.5 1 -0 0 2.5 1 1
8.5 1.5 1 -0 0 2.5 1 1
9.5 1.5 1 -0 0 2.5 1 1
10.5 1.5 1 -0 0 2.5 1 1
11.5 1.5 1 -0 0 2.5 1 1
12.5 1.5 1 -0 0 2.5 1 1
13.5 1.5 1 -0 0 2.5 1 1
14.5 1.5 1 -0 0 2.5 1 1
15.5 1.5 1 -0 0 2.5 1 1
16.5 1.5 1 -0 0 2.5 1 1
17.5 1.5 1 -0 0 2.5 1 1
18.5 1.5 1 -0 0 2.5 1 1
19.5 1.5 1 -0 0 2.5 1 1
20.5 1.5 1 -0 0 2.5 1 1
21.5 1.5 1 -0 0 2.5 1 1
22.5 1.5 1 -0 0 2.5 1 1
23.5 1.5 1 -0 0 2.5 1 1
24.5 1.5 1 -0 0 2.5 1 1
25.5 1.5 1 -0 0 2.5 1 1
26.5 1.5 1 -0 0 2.5 1 1
27.5 1.5 1 -0 0 2.5 1 1
28.5 1.5 1 -0 0 2.5 1 1
29.5 1.5 1 -0 0 2.5 1 1
30.5 1.5 1 -0 0 2.5 1 1
31.5 1.5 1 -0 0 2.5 1 1
32.5 1.5 1 -0 0 2.5 1 1
33.5 1.5 1 -0 0 2.5 1 1
34.5 1.5 1 -0 0 2.5 1 1
35.5 1.5 1 -0 0 2.5 1 1
36.5 1.5 1 -0 0 2.5 1 1
37.5 1.5 1 -0 0 2.5 1 1
38.5 1.5 1 -0 0 2.5 1 1
39.5 1.5 1 -0 0 2.5 1 1
40.5 1.5 1 -0 -2.72085e-173 2.5 1 1
41.5 1.5 1 -8.27529e-52 -1.11536e-34 2.5 1 1
42.5 1.5 1 -2.29177e-16 -7.63772e-17 2.5 1 1
43.5 1.5 1 -1.63727e-15 -3.3178e-16 2.5 1 1
44.5 1.5 1 -6.45883e-15 -1.5118e-15 2.5 1 1
45.5 1.5 1 -2.08526e-14 -5.00399e-15 2.5 1 1
46.5 1.5 1 -6.37746e-14 -1.48565e-14 2.5 1 1
47.5 1.5 1 -1.88359e-13 -4.35716e-14 2.5 1 1
48.5 1.5 1 -5.47012e-13 -1.25362e-13 2.5 1 1
49.5 1.5 1 -1.56671e-12 -3.56823e-13 2.5 1 1
50.5 1.5 1 -4.4365e-12 -1.00566e-12 2.5 1 1
51.5 1.5 1 -1.24259e-11 -2.80262e-12 2.5 1 1
52.5 1.5 1 -3.44229e-11 -7.72526e-12 2.5 1 1
53.5 1.5 1 -9.43192e-11 -2.10565e-11 2.5 1 1
54.5 1.5 1 -2.55617e-10 -5.67562e-11 2.5 1 1
55.5 1.5 1 -6.85212e-10 -1.51294e-10 2.5 1 1
56.5 1.5 1 -1.81688e-09 -3.98879e-10 2.5 1 1
57.5 1.5 1 -4.76574e-09 -1.04023e-09 2.5 1 1
58.5 1.5 1 -1.23676e-08 -2.68382e-09 2.5 1 1
59.5 1.5 1 -3.17592e-08 -6.85184e-09 2.5 1 1
60.5 1.5 1 -8.07185e-08 -1.73141e-08 2.5 1 1
61.5 1.5 1 -2.03105e-07 -4.33172e-08 2.5 1 1
62.5 1.5 1 -5.06148e-07 -1.07332e-07 2.5 1 1
63.5 1.5 1 -1.24986e-06 -2.63479e-07 2.5 1 1
64.5 1.5 1 -3.06049e-06 -6.40967e-07 2.5 1 1
65.5 1.5 1.00001 -7.43959e-06 -1.5455e-06 2.50001 1 1.00001
66.5 1.5 1.00002 -1.79862e-05 -3.69341e-06 2.50002 1 1.00002
67.5 1.5 1.00004 -4.33865e-05 -8.74437e-06 2.50004 1 1.00006
68.5 1.5 1.0001 -0.000105013 -2.04896e-05 2.5001 1 1.00014
69.5 1.5 1.00024 -0.000257533 -4.7424e-05 2.50024 1 1.00033
70.5 1.5 1.00059 -0.000649933 -0.000108055 2.50059 1 1.00083
71.5 1.5 1.00156 -0.00172424 -0.00024094 2.50156 1 1.00219
72.5 1.5 1.00438 -0.00491198 -0.000520176 2.50439 1 1.00615
73.5 1.5 1.01331 -0.0151188 -0.00106405 2.51334 1 1.01871
74.5 1.5 1.04256 -0.0486792 -0.00196988 2.54291 1 1.06046
75.5 1.5 1.13228 -0.148959 -0.00278462 2.63395 1 1.19294
76.5 1.5 1.29498 -0.31585 -0.00231351 2.78748 1 1.44389
