51.5 0.5 1.36406 -0.389716 7.953e-05 2.84912 1 1.55455
52.5 0.5 1.36304 -0.388788 4.07712e-05 2.84838 1 1.55299
53.5 0.5 1.36206 -0.38783 3.27606e-06 2.84761 1 1.55144
54.5 0.5 1.36134 -0.387076 -2.72122e-05 2.84701 1 1.55031
55.5 0.5 1.36093 -0.386549 -5.77903e-05 2.84661 1 1.54961
56.5 0.5 1.36075 -0.386198 -8.79089e-05 2.84639 1 1.54928
57.5 0.5 1.36072 -0.385945 -0.000119393 2.8463 1 1.5492
58.5 0.5 1.36083 -0.385752 -0.000150266 2.84635 1 1.54935
59.5 0.5 1.36108 -0.385664 -0.000179033 2.84653 1 1.54974
60.5 0.5 1.36146 -0.385633 -0.000201358 2.84682 1 1.55033
61.5 0.5 1.3619 -0.385621 -0.000213314 2.84716 1 1.55102
62.5 0.5 1.3624 -0.385606 -0.000214956 2.84752 1 1.55178
63.5 0.5 1.36294 -0.385579 -0.000208346 2.84787 1 1.55258
64.5 0.5 1.36348 -0.38549 -0.000195852 2.84815 1 1.55335
65.5 0.5 1.36394 -0.385276 -0.000180607 2.84831 1 1.55397
66.5 0.5 1.36426 -0.384879 -0.000166572 2.84831 1 1.55433
67.5 0.5 1.36443 -0.384287 -0.000157343 2.84812 1 1.55442
68.5 0.5 1.36448 -0.383545 -0.000155095 2.84784 1 1.55433
69.5 0.5 1.36445 -0.382639 -0.000159951 2.84744 1 1.55408
70.5 0.5 1.36433 -0.381573 -0.000173447 2.84693 1 1.55366
71.5 0.5 1.36414 -0.380355 -0.000194416 2.84631 1 1.5531
72.5 0.5 1.36398 -0.37908 -0.000225307 2.84566 1 1.55257
73.5 0.5 1.36397 -0.37782 -0.000267113 2.84507 1 1.55223
74.5 0.5 1.36406 -0.376575 -0.000306367 2.84458 1 1.55207
75.5 0.5 1.36424 -0.375338 -0.000343065 2.84416 1 1.55205
76.5 0.5 1.36459 -0.374145 -0.000383508 2.84382 1 1.55226
77.5 0.5 1.3651 -0.373053 -0.000424758 2.84359 1 1.55271
78.5 0.5 1.36577 -0.372031 -0.000468355 2.84345 1 1.5534
79.5 0.5 1.36654 -0.371048 -0.000512115 2.84341 1 1.55425
80.5 0.5 1.36739 -0.370076 -0.000554859 2.84342 1 1.55523
81.5 0.5 1.3683 -0.369105 -0.000598218 2.8435 1 1.5563
82.5 0.5 1.36926 -0.368123 -0.000642308 2.84362 1 1.55746
83.5 0.5 1.37025 -0.36711 -0.000685333 2.84378 1 1.55868
84.5 0.5 1.37125 -0.366058 -0.000728659 2.84399 1 1.55992
85.5 0.5 1.37226 -0.364967 -0.000773591 2.84423 1 1.56121
86.5 0.5 1.37327 -0.363827 -0.000816553 2.84451 1 1.56251
87.5 0.5 1.37422 -0.362602 -0.000854635 2.84482 1 1.56376
88.5 0.5 1.37508 -0.361275 -0.000888571 2.84513 1 1.56492
89.5 0.5 1.37583 -0.359819 -0.000919244 2.84542 1 1.56592
90.5 0.5 1.37642 -0.358206 -0.000948327 2.84567 1 1.56673
91.5 0.5 1.37683 -0.356402 -0.00097728 2.84586 1 1.5673
92.5 0.5 1.37705 -0.354385 -0.00100765 2.84596 1 1.56761
93.5 0.5 1.3771 -0.352176 -0.00104036 2.84598 1 1.56769
94.5 0.5 1.37706 -0.349817 -0.00107635 2.84597 1 1.56763
95.5 0.5 1.37691 -0.347275 -0.00111457 2.84591 1 1.56742
96.5 0.5 1.37659 -0.344509 -0.00114901 2.84574 1 1.56697
97.5 0.5 1.37607 -0.341486 -0.00117489 2.84542 1 1.5662
98.5 0.5 1.37534 -0.3382 -0.00119419 2.84493 1 1.5651
99.5 0.5 1.37443 -0.334687 -0.00121555 2.8443 1 1.56372
100.5 0.5 1.37355 -0.331121 -0.00124861 2.84369 1 1.56238
101.5 0.5 1.37281 -0.327584 -0.00129262 2.84321 1 1.56127
102.5 0.5 1.37217 -0.32405 -0.0013415 2.84283 1 1.56034
103.5 0.5 1.37161 -0.320495 -0.00138735 2.84252 1 1.55954
104.5 0.5 1.3711 -0.316911 -0.00142882 2.84227 1 1.55881
105.5 0.5 1.37062 -0.313299 -0.00146619 2.84207 1 1.55816
106.5 0.5 1.37017 -0.30966 -0.00149822 2.84193 1 1.55757
107.5 0.5 1.36974 -0.306001 -0.00152052 2.84184 1 1.55703
108.5 0.5 1.36932 -0.302334 -0.00152878 2.84178 1 1.55652
109.5 0.5 1.36891 -0.298675 -0.00152604 2.84174 1 1.55604
110.5 0.5 1.36851 -0.295037 -0.00151213 2.84172 1 1.55557
111.5 0.5 1.36811 -0.291434 -0.00148545 2.84173 1 1.55511
112.5 0.5 1.36769 -0.287888 -0.00144522 2.84177 1 1.55466
113.5 0.5 1.36725 -0.284421 -0.00139063 2.84187 1 1.55422
114.5 0.5 1.36679 -0.281059 -0.00132319 2.84203 1 1.55379
115.5 0.5 1.36633 -0.277828 -0.00124437 2.84224 1 1.55337
116.5 0.5 1.36586 -0.274752 -0.00115742 2.84249 1 1.55298
117.5 0.5 1.36541 -0.271852 -0.00106422 2.84282 1 1.55264
118.5 0.5 1.36496 -0.269149 -0.000964936 2.84324 1 1.55236
119.5 0.5 1.36453 -0.266662 -0.000858476 2.84377 1 1.55216
120.5 0.5 1.36411 -0.264411 -0.00074256 2.84443 1 1.55204
121.5 0.5 1.3637 -0.262412 -0.000620653 2.84521 1 1.552
122.5 0.5 1.36335 -0.260674 -0.000502298 2.84612 1 1.5521
123.5 0.5 1.36302 -0.259198 -0.000391735 2.84717 1 1.55231
124.5 0.5 1.36276 -0.257957 -0.00029171 2.84834 1 1.55263
125.5 0.5 1.36259 -0.256931 -0.000198364 2.84953 1 1.55309
126.5 0.5 1.36254 -0.256125 -0.000102521 2.85073 1 1.55369
127.5 0.5 1.36256 -0.255566 2.85055e-05 2.85202 1 1.55442
128.5 0.5 1.36267 -0.255308 0.000236489 2.85317 1 1.55517
129.5 0.5 1.36287 -0.255493 0.000423929 2.85416 1 1.55594
130.5 0.5 1.36353 -0.256222 0.000586311 2.85523 1 1.55727
131.5 0.5 1.36427 -0.257173 0.000751363 2.856 1 1.55855
132.5 0.5 1.36527 -0.258484 0.000888121 2.8566 1 1.56001
133.5 0.5 1.36646 -0.260125 0.00101237 2.85709 1 1.56164
134.5 0.5 1.36783 -0.261971 0.00112267 2.85723 1 1.56328
135.5 0.5 1.36954 -0.264077 0.00122435 2.85696 1 1.56508
136.5 0.5 1.37148 -0.266392 0.00132381 2.8563 1 1.56694
137.5 0.5 1.37338 -0.268928 0.00142178 2.85581 1 1.56884
138.5 0.5 1.37516 -0.271701 0.00152007 2.85567 1 1.5708
139.5 0.5 1.37682 -0.274694 0.00161764 2.85579 1 1.57277
140.5 0.5 1.37838 -0.277915 0.00171109 2.85616 1 1.57475
141.5 0.5 1.37983 -0.281363 0.00179451 2.85671 1 1.57671
142.5 0.5 1.38118 -0.28502 0.00186026 2.8574 1 1.57863
143.5 0.5 1.38244 -0.288841 0.00190212 2.85815 1 1.58049
144.5 0.5 1.38362 -0.29278 0.00191993 2.85892 1 1.58227
145.5 0.5 1.38473 -0.296802 0.00192198 2.85967 1 1.58395
146.5 0.5 1.38576 -0.30088 0.00191004 2.86039 1 1.58553
147.5 0.5 1.38671 -0.304973 0.00187745 2.86106 1 1.58699
148.5 0.5 1.38758 -0.309046 0.00180691 2.86167 1 1.58832
149.5 0.5 1.38837 -0.313012 0.00170707 2.86227 1 1.58956
150.5 0.5 1.38908 -0.316852 0.00159926 2.86281 1 1.59067
151.5 0.5 1.38971 -0.320544 0.00148239 2.8633 1 1.59166
152.5 0.5 1.39026 -0.324077 0.00136709 2.86373 1 1.59253
153.5 0.5 1.39073 -0.327453 0.00125254 2.86411 1 1.59328
154.5 0.5 1.39112 -0.330682 0.00114025 2.86441 1 1.59389
155.5 0.5 1.39144 -0.333753 0.00103211 2.86466 1 1.5944
156.5 0.5 1.3917 -0.336655 0.000928667 2.86491 1 1.59484
157.5 0.5 1.39189 -0.339387 0.000829123 2.8652 1 1.59522
158.5 0.5 1.392 -0.341963 0.000733177 2.86556 1 1.59554
159.5 0.5 1.39202 -0.344388 0.00064117 2.86597 1 1.59579
160.5 0.5 1.39187 -0.346663 0.000554135 2.86663 1 1.596
161.5 0.5 1.3915 -0.348783 0.000473721 2.86773 1 1.59617
162.5 0.5 1.39091 -0.350747 0.000399316 2.86924 1 1.59634
163.5 0.5 1.39025 -0.352564 0.000328396 2.87088 1 1.5965
164.5 0.5 1.38981 -0.354253 0.000259587 2.87202 1 1.59662
165.5 0.5 1.38964 -0.35583 0.000186405 2.8725 1 1.5967
166.5 0.5 1.38969 -0.35732 0.000114129 2.87242 1 1.59671
167.5 0.5 1.38999 -0.35873 4.14712e-05 2.87165 1 1.59662
168.5 0.5 1.39044 -0.360109 -3.57944e-05 2.87024 1 1.59636
169.5 0.5 1.39087 -0.361472 -0.000118039 2.86853 1 1.5959
170.5 0.5 1.39115 -0.362822 -0.000205312 2.86681 1 1.59526
171.5 0.5 1.39119 -0.364171 -0.000297751 2.86518 1 1.59441
172.5 0.5 1.3908 -0.365543 -0.000396456 2.864 1 1.5933
173.5 0.5 1.39008 -0.366961 -0.000500707 2.86297 1 1.5919
174.5 0.5 1.38909 -0.368445 -0.000608943 2.86191 1 1.59018
175.5 0.5 1.38782 -0.370002 -0.000719905 2.86082 1 1.58812
176.5 0.5 1.38632 -0.371635 -0.000832916 2.8596 1 1.58573
177.5 0.5 1.38461 -0.373345 -0.000942479 2.85821 1 1.583
178.5 0.5 1.38269 -0.37513 -0.0010413 2.85663 1 1.57994
179.5 0.5 1.38059 -0.376981 -0.0011221 2.85489 1 1.57658
180.5 0.5 1.37835 -0.37887 -0.00117599 2.85303 1 1.57299
181.5 0.5 1.37601 -0.380764 -0.00119095 2.8511 1 1.56925
182.5 0.5 1.37366 -0.382624 -0.00114537 2.84915 1 1.5655
183.5 0.5 1.37139 -0.384397 -0.00105293 2.84727 1 1.56189
184.5 0.5 1.3693 -0.386045 -0.000931159 2.84553 1 1.55855
185.5 0.5 1.36744 -0.387536 -0.000799608 2.84398 1 1.55559
186.5 0.5 1.36583 -0.388863 -0.000667587 2.84265 1 1.55303
187.5 0.5 1.36448 -0.39003 -0.000530329 2.84152 1 1.55088
188.5 0.5 1.3634 -0.391021 -0.000384662 2.84063 1 1.54917
189.5 0.5 1.36264 -0.391808 -0.000238345 2.83999 1 1.54796
190.5 0.5 1.36222 -0.392368 -0.000100589 2.83964 1 1.54728
191.5 0.5 1.36209 -0.392704 2.23047e-05 2.83953 1 1.54708
192.5 0.5 1.36226 -0.392893 0.000151493 2.83968 1 1.54736
193.5 0.5 1.36276 -0.392862 0.000259062 2.84009 1 1.54815
194.5 0.5 1.36353 -0.392624 0.000349712 2.84074 1 1.54938
195.5 0.5 1.36461 -0.392161 0.000422568 2.84164 1 1.55109
196.5 0.5 1.36597 -0.391479 0.000478647 2.84277 1 1.55325
197.5 0.5 1.36757 -0.390609 0.000518393 2.8441 1 1.5558
198.5 0.5 1.36935 -0.389595 0.000541046 2.84558 1 1.55863
199.5 0.5 1.37124 -0.388488 0.000548217 2.84715 1 1.56165
200.5 0.5 1.37313 -0.387376 0.000541724 2.84872 1 1.56467
201.5 0.5 1.37495 -0.386323 0.000522345 2.85023 1 1.56757
202.5 0.5 1.37666 -0.385345 0.00048629 2.85165 1 1.57031
203.5 0.5 1.37823 -0.384474 0.000430413 2.85295 1 1.5728
204.5 0.5 1.37957 -0.383747 0.000348389 2.85406 1 1.57495
205.5 0.5 1.38065 -0.383213 0.000243271 2.85495 1 1.57667
206.5 0.5 1.3814 -0.382897 0.000116388 2.85557 1 1.57787
207.5 0.5 1.38178 -0.382773 -3.18755e-05 2.85589 1 1.57848
208.5 0.5 1.38187 -0.382887 -0.000205072 2.85596 1 1.57863
209.5 0.5 1.38151 -0.383217 -0.0004065 2.85566 1 1.57805
210.5 0.5 1.38056 -0.383927 -0.000639997 2.85488 1 1.57653
211.5 0.5 1.379 -0.385015 -0.000904136 2.85359 1 1.57404
212.5 0.5 1.37682 -0.386472 -0.00119547 2.85178 1 1.57055
213.5 0.5 1.37393 -0.388348 -0.00150974 2.84939 1 1.56594
214.5 0.5 1.37024 -0.390724 -0.00183527 2.84632 1 1.56006
215.5 0.5 1.36565 -0.393674 -0.00214331 2.84251 1 1.55275
216.5 0.5 1.36015 -0.397225 -0.00236245 2.83792 1 1.54399
217.5 0.5 1.35388 -0.401301 -0.00242424 2.83268 1 1.53404
218.5 0.5 1.34749 -0.40546 -0.00219641 2.82732 1 1.52391
219.5 0.5 1.34186 -0.409073 -0.00183874 2.82259 1 1.51501
220.5 0.5 1.33725 -0.412043 -0.00147767 2.81871 1 1.50773
221.5 0.5 1.33367 -0.414349 -0.00113492 2.81569 1 1.50209
222.5 0.5 1.33109 -0.415992 -0.00080699 2.81351 1 1.49802
223.5 0.5 1.32948 -0.41699 -0.000504007 2.81214 1 1.49547
224.5 0.5 1.32876 -0.417411 -0.000238319 2.81153 1 1.49434
225.5 0.5 1.32869 -0.417381 -1.0298e-05 2.81147 1 1.49423
226.5 0.5 1.32933 -0.416912 0.000206678 2.81202 1 1.49524
227.5 0.5 1.33095 -0.415706 0.000386501 2.81339 1 1.49779
228.5 0.5 1.33343 -0.413843 0.000532215 2.81548 1 1.5017
229.5 0.5 1.33649 -0.411542 0.000650883 2.81806 1 1.50653
230.5 0.5 1.33993 -0.409009 0.000744589 2.82096 1 1.51196
231.5 0.5 1.34341 -0.40649 0.000816795 2.82389 1 1.51746
232.5 0.5 1.34666 -0.404246 0.000874803 2.82663 1 1.52261
233.5 0.5 1.34957 -0.402361 0.000922847 2.82907 1 1.52721
234.5 0.5 1.35192 -0.401022 0.000965193 2.83103 1 1.53093
235.5 0.5 1.35359 -0.400334 0.00100594 2.83243 1 1.53358
236.5 0.5 1.35473 -0.400153 0.00104951 2.83339 1 1.53539
237.5 0.5 1.35558 -0.400238 0.00109625 2.8341 1 1.53673
238.5 0.5 1.35606 -0.400711 0.00115174 2.8345 1 1.5375
239.5 0.5 1.35611 -0.401774 0.00121616 2.83454 1 1.53758
240.5 0.5 1.35573 -0.403139 0.00128718 2.83422 1 1.53697
241.5 0.5 1.35513 -0.40477 0.00136176 2.83372 1 1.53603
242.5 0.5 1.35486 -0.406057 0.00143795 2.8335 1 1.5356
243.5 0.5 1.35509 -0.406951 0.00151009 2.83369 1 1.53596
244.5 0.5 1.35617 -0.407351 0.00157193 2.83459 1 1.53767
245.5 0.5 1.3578 -0.407118 0.00162866 2.83596 1 1.54027
246.5 0.5 1.36 -0.406409 0.00167339 2.83779 1 1.54375
247.5 0.5 1.36283 -0.405149 0.00170042 2.84015 1 1.54825
248.5 0.5 1.36631 -0.403316 0.00168838 2.84305 1 1.55379
249.5 0.5 1.37038 -0.400941 0.00160305 2.84644 1 1.56028
250.5 0.5 1.37475 -0.398211 0.00143793 2.85007 1 1.56726
251.5 0.5 1.37876 -0.395707 0.00124915 2.85339 1 1.57365
252.5 0.5 1.38226 -0.393507 0.00107141 2.85629 1 1.57926
253.5 0.5 1.38532 -0.391571 0.000901795 2.85881 1 1.58415
254.5 0.5 1.38797 -0.389873 0.000742595 2.861 1 1.5884
255.5 0.5 1.39027 -0.388357 0.000596822 2.86289 1 1.59208
256.5 0.5 1.39231 -0.386957 0.000464182 2.86457 1 1.59534
257.5 0.5 1.39413 -0.385646 0.000341084 2.86607 1 1.59828
258.5 0.5 1.39574 -0.384442 0.000223519 2.86739 1 1.60085
259.5 0.5 1.397 -0.383428 0.000112175 2.86843 1 1.60288
260.5 0.5 1.39781 -0.382749 1.15237e-05 2.86909 1 1.60417
261.5 0.5 1.39809 -0.382494 -9.15081e-05 2.86933 1 1.60464
262.5 0.5 1.39787 -0.382553 -0.000192972 2.86914 1 1.60427
263.5 0.5 1.3967 -0.383396 -0.000289995 2.86818 1 1.6024
264.5 0.5 1.39352 -0.38597 -0.000378669 2.86557 1 1.59729
265.5 0.5 1.38696 -0.39154 -0.000454307 2.86016 1 1.58678
266.5 0.5 1.37546 -0.401618 -0.000509969 2.85063 1 1.56837
267.5 0.5 1.35778 -0.417443 -0.000539505 2.83592 1 1.54022
268.5 0.5 1.33553 -0.437727 -0.000524854 2.81721 1 1.50499
269.5 0.5 1.31875 -0.45307 -0.000489044 2.80294 1 1.47856
270.5 0.5 1.30824 -0.462607 -0.000453067 2.79397 1 1.46208
271.5 0.5 1.30145 -0.468679 -0.000422027 2.78814 1 1.45145
272.5 0.5 1.29682 -0.472727 -0.000397113 2.78417 1 1.44422
273.5 0.5 1.29348 -0.475564 -0.000377384 2.7813 1 1.43902
274.5 0.5 1.29096 -0.477636 -0.000361485 2.77913 1 1.4351
275.5 0.5 1.289 -0.479189 -0.000348236 2.77744 1 1.43205
276.5 0.5 1.28745 -0.480365 -0.00033674 2.7761 1 1.42964
277.5 0.5 1.28622 -0.481243 -0.000326337 2.77504 1 1.42773
278.5 0.5 1.28525 -0.481874 -0.000316531 2.77421 1 1.42622
279.5 0.5 1.28452 -0.482295 -0.00030694 2.77357 1 1.42508
280.5 0.5 1.28398 -0.482538 -0.000297248 2.77311 1 1.42425
281.5 0.5 1.28361 -0.482633 -0.00028723 2.77279 1 1.42368
282.5 0.5 1.28337 -0.482625 -0.000276807 2.77258 1 1.4233
283.5 0.5 1.28324 -0.482469 -0.000265819 2.77247 1 1.4231
284.5 0.5 1.2833 -0.482168 -0.000253941 2.77252 1 1.42319
285.5 0.5 1.28353 -0.481713 -0.000240964 2.77272 1 1.42354
286.5 0.5 1.28399 -0.481049 -0.000226481 2.77312 1 1.42426
287.5 0.5 1.28471 -0.480146 -0.000210272 2.77374 1 1.42538
288.5 0.5 1.2857 -0.479004 -0.000192403 2.77459 1 1.42692
289.5 0.5 1.28694 -0.477635 -0.000173148 2.77566 1 1.42884
290.5 0.5 1.28841 -0.476055 -0.000152914 2.77693 1 1.43113
291.5 0.5 1.29012 -0.474275 -0.00013211 2.7784 1 1.43379
292.5 0.5 1.29206 -0.472292 -0.000111048 2.78007 1 1.4368
293.5 0.5 1.29424 -0.470096 -8.98939e-05 2.78195 1 1.4402
294.5 0.5 1.29668 -0.467671 -6.86744e-05 2.78404 1 1.44401
295.5 0.5 1.2994 -0.465005 -4.72372e-05 2.78638 1 1.44824
296.5 0.5 1.3024 -0.46209 -2.56805e-05 2.78895 1 1.45293
297.5 0.5 1.3057 -0.45892 -4.26927e-06 2.79177 1 1.45808
298.5 0.5 1.30929 -0.455495 1.72493e-05 2.79484 1 1.4637
299.5 0.5 1.31318 -0.451814 3.91566e-05 2.79815 1 1.46979
300.5 0.5 1.31737 -0.447869 5.99623e-05 2.80173 1 1.47637
301.5 0.5 1.32188 -0.443653 7.88046e-05 2.80556 1 1.48345
302.5 0.5 1.32672 -0.439161 9.42051e-05 2.80966 1 1.49106
303.5 0.5 1.33187 -0.434404 0.000104832 2.81402 1 1.49916
304.5 0.5 1.33727 -0.429433 0.000110026 2.81858 1 1.50769
305.5 0.5 1.34259 -0.424563 0.000109741 2.82306 1 1.51608
306.5 0.5 1.34755 -0.420033 0.000104973 2.82723 1 1.52393
307.5 0.5 1.35215 -0.415851 9.7519e-05 2.83108 1 1.53122
308.5 0.5 1.35635 -0.412045 8.81524e-05 2.83459 1 1.53788
309.5 0.5 1.36011 -0.408647 7.76004e-05 2.83773 1 1.54385
310.5 0.5 1.3634 -0.40568 6.66023e-05 2.84048 1 1.54908
311.5 0.5 1.36621 -0.403148 5.57179e-05 2.84282 1 1.55355
312.5 0.5 1.36855 -0.401042 4.5406e-05 2.84476 1 1.55728
313.5 0.5 1.37045 -0.399335 3.60471e-05 2.84634 1 1.56031
314.5 0.5 1.37195 -0.397988 2.78865e-05 2.84759 1 1.56271
315.5 0.5 1.37311 -0.396951 2.10307e-05 2.84855 1 1.56455
316.5 0.5 1.37398 -0.396175 1.54645e-05 2.84927 1 1.56593
317.5 0.5 1.37461 -0.395609 1.10859e-05 2.8498 1 1.56694
318.5 0.5 1.37506 -0.395206 7.7427e-06 2.85017 1 1.56766
319.5 0.5 1.37537 -0.394927 5.26741e-06 2.85043 1 1.56816
320.5 0.5 1.37558 -0.394738 3.49927e-06 2.8506 1 1.5685
321.5 0.5 1.37572 -0.394614 2.28868e-06 2.85072 1 1.56872
322.5 0.5 1.37581 -0.394534 1.5006e-06 2.85079 1 1.56886
323.5 0.5 1.37586 -0.394487 1.03382e-06 2.85083 1 1.56894
324.5 0.5 1.3759 -0.394449 8.00456e-07 2.85087 1 1.56901

0.5 1.5 1.34527 -0.377732 0.00191305 2.82806 1 1.52181
1.5 1.5 1.33973 -0.371651 0.00201446 2.82044 1 1.51145
2.5 1.5 1.33405 -0.366731 0.00219713 2.8164 1 1.50289
3.5 1.5 1.32876 -0.361879 0.0024793 2.81202 1 1.4946
4.5 1.5 1.3231 -0.356466 0.00287502 2.80733 1 1.48575
5.5 1.5 1.31708 -0.350414 0.00297563 2.80232 1 1.47635
6.5 1.5 1.31196 -0.34535 0.0026013 2.79807 1 1.46838
7.5 1.5 1.30849 -0.342334 0.0018081 2.79522 1 1.463
8.5 1.5 1.30693 -0.341279 0.000691355 2.79401 1 1.46063
9.5 1.5 1.30673 -0.341249 -0.000534177 2.79395 1 1.46038
10.5 1.5 1.30757 -0.341828 -0.00176731 2.79479 1 1.46175
11.5 1.5 1.3098 -0.343442 -0.00310395 2.79682 1 1.46532
12.5 1.5 1.31393 -0.346399 -0.00465854 2.80047 1 1.47185
13.5 1.5 1.32051 -0.351088 -0.00665447 2.80621 1 1.48226
14.5 1.5 1.33017 -0.35791 -0.0092803 2.81454 1 1.49753
15.5 1.5 1.34321 -0.366995 -0.0124868 2.82568 1 1.51819
16.5 1.5 1.35848 -0.377881 -0.0144176 2.83863 1 1.54249
17.5 1.5 1.37558 -0.390356 -0.0135969 2.85302 1 1.56982
18.5 1.5 1.39154 -0.401975 -0.0108929 2.86638 1 1.59547
19.5 1.5 1.4038 -0.410753 -0.00767395 2.87662 1 1.61528
20.5 1.5 1.41153 -0.416164 -0.00486565 2.8831 1 1.62783
21.5 1.5 1.41519 -0.418568 -0.00265839 2.88624 1 1.63383
22.5 1.5 1.41611 -0.419022 -0.000880785 2.88715 1 1.63541
23.5 1.5 1.4157 -0.418733 0.000606247 2.88696 1 1.63483
24.5 1.5 1.41391 -0.417589 0.00182308 2.88567 1 1.63203
25.5 1.5 1.41076 -0.415521 0.00279612 2.88326 1 1.62704
26.5 1.5 1.40661 -0.412727 0.003497 2.88003 1 1.62043
27.5 1.5 1.40176 -0.409424 0.0038703 2.87624 1 1.61272
28.5 1.5 1.39649 -0.405756 0.0039185 2.87207 1 1.60432
29.5 1.5 1.39144 -0.402267 0.00376927 2.86808 1 1.59631
30.5 1.5 1.38694 -0.39922 0.0035286 2.86454 1 1.58918
31.5 1.5 1.38306 -0.396681 0.00326526 2.86151 1 1.58306
32.5 1.5 1.3798 -0.394649 0.00303104 2.85898 1 1.57793
33.5 1.5 1.37712 -0.393082 0.00283639 2.85694 1 1.57374
34.5 1.5 1.37495 -0.391925 0.0026773 2.85531 1 1.57036
35.5 1.5 1.37322 -0.391132 0.0025416 2.85406 1 1.5677
36.5 1.5 1.37189 -0.390655 0.00241729 2.85312 1 1.56567
37.5 1.5 1.37086 -0.390436 0.00229438 2.85245 1 1.56412
38.5 1.5 1.37004 -0.390389 0.00216639 2.85195 1 1.56291
39.5 1.5 1.36939 -0.390465 0.00202786 2.85158 1 1.56196
40.5 1.5 1.36891 -0.390646 0.00187709 2.85136 1 1.5613
41.5 1.5 1.36858 -0.390894 0.00171644 2.85125 1 1.56086
42.5 1.5 1.36831 -0.39115 0.00154943 2.85119 1 1.56052
43.5 1.5 1.36806 -0.391375 0.00137956 2.85115 1 1.56021
44.5 1.5 1.36781 -0.391552 0.00120849 2.85109 1 1.5599
45.5 1.5 1.36754 -0.391658 0.0010316 2.85101 1 1.55955
