0.5 0.5 1 -0 0 2.5 1 1
1.5 0.5 1 -0 0 2.5 1 1
2.5 0.5 1 -0 0 2.5 1 1
3.5 0.5 1 -0 0 2.5 1 1
4.5 0.5 1 -0 0 2.5 1 1
5.5 0.5 1 -0 0 2.5 1 1
6.5 0.5 1 -0 0 2.5 1 1
7.5 0.5 1 -0 0 2.5 1 1
8.5 0.5 1 -0 0 2.5 1 1
9.5 0.5 1 -0 0 2.5 1 1
10.5 0.5 1 -0 0 2.5 1 1
11.5 0.5 1 -0 0 2.5 1 1
12.5 0.5 1 -0 0 2.5 1 1
13.5 0.5 1 -0 -3.61989e-53 2.5 1 1
14.5 0.5 1 -5.10797e-17 -4.61677e-34 2.5 1 1
15.5 0.5 1 -6.6395e-16 -5.10679e-17 2.5 1 1
16.5 0.5 1 -2.85996e-15 -1.53241e-16 2.5 1 1
17.5 0.5 1 -9.70368e-15 -3.8311e-16 2.5 1 1
18.5 0.5 1 -2.89603e-14 -1.32791e-15 2.5 1 1
19.5 0.5 1 -8.19365e-14 -3.54947e-15 2.5 1 1
20.5 0.5 1 -2.25331e-13 -9.62949e-15 2.5 1 1
21.5 0.5 1 -6.1078e-13 -2.61306e-14 2.5 1 1
22.5 0.5 1 -1.63861e-12 -6.96327e-14 2.5 1 1
23.5 0.5 1 -4.35336e-12 -1.83889e-13 2.5 1 1
24.5 0.5 1 -1.14632e-11 -4.81507e-13 2.5 1 1
25.5 0.5 1 -2.99214e-11 -1.24981e-12 2.5 1 1
26.5 0.5 1 -7.74353e-11 -3.21626e-12 2.5 1 1
27.5 0.5 1 -1.98729e-10 -8.20543e-12 2.5 1 1
28.5 0.5 1 -5.05876e-10 -2.07587e-11 2.5 1 1
29.5 0.5 1 -1.27771e-09 -5.20827e-11 2.5 1 1
30.5 0.5 1 -3.20361e-09 -1.29605e-10 2.5 1 1
31.5 0.5 1 -7.97976e-09 -3.1991e-10 2.5 1 1
32.5 0.5 1 -1.97694e-08 -7.83297e-10 2.5 1 1
33.5 0.5 1 -4.88054e-08 -1.90242e-09 2.5 1 1
34.5 0.5 1 -1.20424e-07 -4.58253e-09 2.5 1 1
35.5 0.5 1 -2.98387e-07 -1.09443e-08 2.5 1 1
36.5 0.5 1 -7.47793e-07 -2.59005e-08 2.5 1 1
37.5 0.5 1 -1.91488e-06 -6.06815e-08 2.5 1 1
38.5 0.5 1 -5.07558e-06 -1.40532e-07 2.5 1 1.00001
39.5 0.5 1.00001 -1.41171e-05 -3.20931e-07 2.50001 1 1.00002
40.5 0.5 1.00004 -4.16296e-05 -7.19879e-07 2.50004 1 1.00005
41.5 0.5 1.00011 -0.000130501 -1.57561e-06 2.50011 1 1.00016
42.5 0.5 1.00037 -0.000432105 -3.32509e-06 2.50037 1 1.00052
43.5 0.5 1.00127 -0.00149151 -6.60551e-06 2.50127 1 1.00178
44.5 0.5 1.00448 -0.0052766 -1.16658e-05 2.50449 1 1.00629
45.5 0.5 1.01589 -0.0186967 -1.49385e-05 2.51596 1 1.02237
46.5 0.5 1.05435 -0.0634605 6.17365e-06 2.55502 1 1.07755
47.5 0.5 1.16317 -0.184223 0.000125277 2.66417 1 1.23955
48.5 0.5 1.30207 -0.326417 0.000346447 2.79214 1 1.45422
49.5 0.5 1.37633 -0.397705 0.000524943 2.85624 1 1.57245
50.5 0.5 1.40553 -0.425108 0.000633691 2.88069 1 1.61955
51.5 0.5 1.41433 -0.433817 0.000693685 2.8881 1 1.63389
52.5 0.5 1.41561 -0.435792 0.000730289 2.88934 1 1.63607
53.5 0.5 1.41424 -0.435408 0.000748295 2.88841 1 1.63396
54.5 0.5 1.40968 -0.432073 0.000744562 2.88488 1 1.6267
55.5 0.5 1.40378 -0.427548 0.000726469 2.88023 1 1.61728
56.5 0.5 1.3991 -0.424165 0.000714593 2.87658 1 1.60985
57.5 0.5 1.39502 -0.421289 0.000706846 2.87341 1 1.60339
58.5 0.5 1.39117 -0.418579 0.00070186 2.87041 1 1.5973
59.5 0.5 1.38742 -0.415876 0.000697207 2.86748 1 1.59136
60.5 0.5 1.38367 -0.413132 0.000691505 2.86455 1 1.58543
61.5 0.5 1.3798 -0.410273 0.000681424 2.86151 1 1.57933
62.5 0.5 1.37565 -0.407156 0.00066802 2.85822 1 1.57277
63.5 0.5 1.37105 -0.403612 0.000649867 2.85453 1 1.56549
64.5 0.5 1.36585 -0.39947 0.000624203 2.85034 1 1.55726
65.5 0.5 1.35992 -0.394563 0.000585649 2.84553 1 1.54788
66.5 0.5 1.3531 -0.388712 0.000527485 2.83996 1 1.5371
67.5 0.5 1.34581 -0.382292 0.000448815 2.83395 1 1.52559
68.5 0.5 1.33934 -0.376489 0.000370674 2.82855 1 1.51536
69.5 0.5 1.3339 -0.37156 0.000305891 2.82393 1 1.50674
70.5 0.5 1.32952 -0.367556 0.000261706 2.82011 1 1.49976
71.5 0.5 1.32614 -0.36444 0.000238252 2.81712 1 1.49436
72.5 0.5 1.32366 -0.362124 0.000228718 2.81494 1 1.49041
73.5 0.5 1.32197 -0.360506 0.000227162 2.81348 1 1.48774
74.5 0.5 1.32093 -0.359486 0.000229243 2.81263 1 1.48612
75.5 0.5 1.32042 -0.35895 0.000234158 2.8122 1 1.48532
76.5 0.5 1.32029 -0.358743 0.000249634 2.81204 1 1.48509
77.5 0.5 1.32047 -0.358728 0.000258024 2.8121 1 1.48532
78.5 0.5 1.32101 -0.359025 0.000260016 2.81241 1 1.48609
79.5 0.5 1.32199 -0.359658 0.000276385 2.81304 1 1.48752
80.5 0.5 1.32323 -0.360522 0.000308261 2.81386 1 1.48935
81.5 0.5 1.32438 -0.36128 0.000318595 2.81457 1 1.49102
82.5 0.5 1.32544 -0.361882 0.000298346 2.81515 1 1.49253
83.5 0.5 1.32645 -0.36232 0.000246866 2.81565 1 1.49393
84.5 0.5 1.32745 -0.362597 0.000168302 2.81609 1 1.49529
85.5 0.5 1.32847 -0.362739 7.6984e-05 2.81651 1 1.49665
86.5 0.5 1.32954 -0.362783 -2.38853e-05 2.81693 1 1.49808
87.5 0.5 1.33071 -0.362776 -0.000137125 2.81738 1 1.49965
88.5 0.5 1.33212 -0.362808 -0.000271328 2.818 1 1.50156
89.5 0.5 1.33375 -0.362884 -0.00039595 2.81875 1 1.5038
90.5 0.5 1.33555 -0.362973 -0.000507714 2.81962 1 1.5063
91.5 0.5 1.33747 -0.363038 -0.000599402 2.82055 1 1.50896
92.5 0.5 1.33944 -0.363045 -0.000653646 2.8215 1 1.51169
93.5 0.5 1.34131 -0.362907 -0.000672678 2.82235 1 1.51426
94.5 0.5 1.34301 -0.362579 -0.000667668 2.82305 1 1.51655
95.5 0.5 1.34451 -0.362061 -0.000647992 2.82358 1 1.51854
96.5 0.5 1.34585 -0.361393 -0.000629389 2.824 1 1.52027
97.5 0.5 1.3471 -0.360632 -0.000614643 2.82436 1 1.52188
98.5 0.5 1.34836 -0.359841 -0.000603828 2.82476 1 1.52352
99.5 0.5 1.34977 -0.35913 -0.000608411 2.82532 1 1.52541
100.5 0.5 1.35139 -0.358584 -0.000635055 2.82611 1 1.52767
101.5 0.5 1.35329 -0.358261 -0.0006835 2.82721 1 1.53041
102.5 0.5 1.35544 -0.358163 -0.00074909 2.8286 1 1.5336
103.5 0.5 1.35779 -0.35822 -0.000825775 2.83025 1 1.53715
104.5 0.5 1.36024 -0.358315 -0.000901504 2.83207 1 1.54092
105.5 0.5 1.3625 -0.358093 -0.000952678 2.83382 1 1.54444
106.5 0.5 1.3642 -0.357357 -0.00097832 2.83521 1 1.54712
107.5 0.5 1.36536 -0.356053 -0.000994419 2.8362 1 1.54897
108.5 0.5 1.36599 -0.354194 -0.00101279 2.83682 1 1.55002
109.5 0.5 1.36617 -0.351847 -0.00103583 2.83709 1 1.55038
110.5 0.5 1.36609 -0.349185 -0.00106032 2.83714 1 1.55031
111.5 0.5 1.3658 -0.34622 -0.00108398 2.83703 1 1.54993
112.5 0.5 1.36529 -0.342949 -0.00110688 2.83674 1 1.54919
113.5 0.5 1.36455 -0.339379 -0.00112889 2.83627 1 1.54809
114.5 0.5 1.3636 -0.335536 -0.00114944 2.83563 1 1.54666
115.5 0.5 1.36246 -0.331449 -0.00116621 2.83485 1 1.54495
116.5 0.5 1.36117 -0.327154 -0.00117577 2.83396 1 1.543
117.5 0.5 1.35974 -0.322691 -0.00117659 2.83298 1 1.54085
118.5 0.5 1.35821 -0.318101 -0.001168 2.83195 1 1.53855
119.5 0.5 1.35661 -0.313419 -0.00115757 2.83089 1 1.53616
120.5 0.5 1.35501 -0.308725 -0.00115961 2.82988 1 1.53381
121.5 0.5 1.3535 -0.304075 -0.00117313 2.82899 1 1.53162
122.5 0.5 1.3521 -0.299504 -0.00119555 2.82824 1 1.52962
123.5 0.5 1.35083 -0.295043 -0.00122457 2.82765 1 1.52787
124.5 0.5 1.3497 -0.290715 -0.00125718 2.82724 1 1.52637
125.5 0.5 1.34871 -0.286538 -0.00128758 2.82701 1 1.52513
126.5 0.5 1.34787 -0.282534 -0.00131083 2.82698 1 1.52416
127.5 0.5 1.34718 -0.278725 -0.00132334 2.82714 1 1.52346
128.5 0.5 1.34661 -0.275132 -0.00132493 2.8275 1 1.52302
129.5 0.5 1.34616 -0.271763 -0.00131282 2.82808 1 1.52282
130.5 0.5 1.34576 -0.268597 -0.00129016 2.82884 1 1.52278
131.5 0.5 1.34541 -0.265615 -0.00126172 2.82976 1 1.52288
132.5 0.5 1.34514 -0.262861 -0.00122948 2.83087 1 1.52316
133.5 0.5 1.34497 -0.260353 -0.0011946 2.83217 1 1.52368
134.5 0.5 1.34494 -0.258091 -0.00115299 2.83363 1 1.52442
135.5 0.5 1.34502 -0.256061 -0.00109877 2.83521 1 1.52536
136.5 0.5 1.34523 -0.254264 -0.00102798 2.83684 1 1.52648
137.5 0.5 1.34562 -0.252703 -0.00095476 2.83844 1 1.52779
138.5 0.5 1.34621 -0.251384 -0.000865647 2.83996 1 1.52928
139.5 0.5 1.34701 -0.250353 -0.000732043 2.84133 1 1.53092
140.5 0.5 1.348 -0.249688 -0.000536856 2.84257 1 1.53271
141.5 0.5 1.34904 -0.249456 -0.000249719 2.84356 1 1.53443
142.5 0.5 1.35038 -0.24977 -3.0525e-05 2.84443 1 1.53643
143.5 0.5 1.35217 -0.250547 0.00020791 2.845 1 1.53877
144.5 0.5 1.35399 -0.251583 0.000496683 2.84496 1 1.54082
145.5 0.5 1.35599 -0.253062 0.000803533 2.84479 1 1.543
146.5 0.5 1.35802 -0.254967 0.00113777 2.84448 1 1.54514
147.5 0.5 1.35989 -0.257262 0.00148284 2.84419 1 1.54712
148.5 0.5 1.36159 -0.259912 0.00182528 2.84408 1 1.54899
