111.5 0.5 1.36202 -0.273853 0.000114226 2.84401 1 1.54944
112.5 0.5 1.36164 -0.27397 0.000249106 2.84483 1 1.54946
113.5 0.5 1.36127 -0.274373 0.000435133 2.84569 1 1.5495
114.5 0.5 1.36087 -0.275081 0.000615526 2.84661 1 1.54954
115.5 0.5 1.36048 -0.276091 0.000779818 2.84754 1 1.54961
116.5 0.5 1.36007 -0.277385 0.000932351 2.84852 1 1.54968
117.5 0.5 1.35967 -0.278958 0.00108037 2.84949 1 1.54975
118.5 0.5 1.35934 -0.280818 0.00123042 2.85033 1 1.54983
119.5 0.5 1.35912 -0.282967 0.00137366 2.85098 1 1.54993
120.5 0.5 1.35903 -0.285386 0.00149821 2.85137 1 1.55004
121.5 0.5 1.35905 -0.28803 0.00159503 2.85156 1 1.55017
122.5 0.5 1.35928 -0.290847 0.00166111 2.85133 1 1.5503
123.5 0.5 1.35967 -0.293777 0.00170192 2.85074 1 1.55043
124.5 0.5 1.36028 -0.296784 0.00172904 2.84965 1 1.55053
125.5 0.5 1.36109 -0.29985 0.00175275 2.84806 1 1.55059
126.5 0.5 1.36184 -0.302983 0.00177894 2.84653 1 1.55061
127.5 0.5 1.36241 -0.306174 0.0018111 2.84524 1 1.55056
128.5 0.5 1.3628 -0.309454 0.00185953 2.84423 1 1.55044
129.5 0.5 1.36301 -0.312854 0.00191679 2.84348 1 1.55027
130.5 0.5 1.36308 -0.316379 0.0019712 2.8429 1 1.55004
131.5 0.5 1.36308 -0.320022 0.00202264 2.84233 1 1.54973
132.5 0.5 1.36296 -0.32378 0.00206655 2.84188 1 1.54935
133.5 0.5 1.36275 -0.327627 0.00209581 2.84148 1 1.54889
134.5 0.5 1.36247 -0.331527 0.00210686 2.84107 1 1.54835
135.5 0.5 1.3621 -0.33543 0.00210012 2.84063 1 1.54769
136.5 0.5 1.36167 -0.339304 0.00206821 2.84018 1 1.54695
137.5 0.5 1.36119 -0.343096 0.00201231 2.83972 1 1.54616
138.5 0.5 1.36067 -0.34676 0.00193705 2.83925 1 1.54532
139.5 0.5 1.36011 -0.350272 0.00187147 2.83875 1 1.54441
140.5 0.5 1.35953 -0.353646 0.0018156 2.83818 1 1.54344
141.5 0.5 1.35894 -0.356884 0.00176648 2.83756 1 1.54243
142.5 0.5 1.35834 -0.359983 0.00172298 2.83694 1 1.54141
143.5 0.5 1.35769 -0.362939 0.00168586 2.83641 1 1.54038
144.5 0.5 1.35695 -0.36575 0.00165658 2.83608 1 1.53937
145.5 0.5 1.35611 -0.36841 0.00163634 2.83605 1 1.5384
146.5 0.5 1.35519 -0.370911 0.00162501 2.83633 1 1.53751
147.5 0.5 1.35425 -0.373251 0.00162167 2.83683 1 1.53671
148.5 0.5 1.35334 -0.375426 0.00162787 2.83751 1 1.53604
149.5 0.5 1.35252 -0.377429 0.00164089 2.83827 1 1.53553
150.5 0.5 1.35187 -0.379257 0.0016596 2.839 1 1.53518
151.5 0.5 1.35144 -0.380911 0.00168295 2.83957 1 1.53501
152.5 0.5 1.35126 -0.382402 0.00171015 2.83996 1 1.53501
153.5 0.5 1.35151 -0.383733 0.00174088 2.8398 1 1.53521
154.5 0.5 1.35226 -0.384903 0.00177488 2.83896 1 1.5356
155.5 0.5 1.35341 -0.38593 0.0018119 2.83759 1 1.53617
156.5 0.5 1.35451 -0.386828 0.00185135 2.83664 1 1.53691
157.5 0.5 1.35552 -0.38761 0.00189251 2.83616 1 1.53779
158.5 0.5 1.35648 -0.388289 0.0019341 2.83604 1 1.53881
159.5 0.5 1.35739 -0.388883 0.00197512 2.83622 1 1.53994
160.5 0.5 1.35827 -0.389413 0.00201535 2.8366 1 1.54114
161.5 0.5 1.35911 -0.389905 0.00205554 2.83711 1 1.54238
162.5 0.5 1.35993 -0.390377 0.00209649 2.8377 1 1.54363
163.5 0.5 1.36074 -0.390831 0.00213851 2.83835 1 1.5449
164.5 0.5 1.36154 -0.391264 0.00218213 2.83906 1 1.5462
165.5 0.5 1.36238 -0.391666 0.00222803 2.83979 1 1.54755
166.5 0.5 1.36328 -0.39203 0.00227651 2.84052 1 1.54897
167.5 0.5 1.36423 -0.392353 0.00232657 2.84131 1 1.55047
168.5 0.5 1.36524 -0.392628 0.00237727 2.84216 1 1.5521
169.5 0.5 1.36635 -0.392841 0.00242804 2.84308 1 1.55385
170.5 0.5 1.36756 -0.392965 0.00247579 2.84409 1 1.55578
171.5 0.5 1.36892 -0.393002 0.00251823 2.84522 1 1.55795
172.5 0.5 1.37038 -0.392948 0.00256064 2.84643 1 1.56027
173.5 0.5 1.37196 -0.392811 0.00259585 2.84775 1 1.56279
174.5 0.5 1.37367 -0.39258 0.00262039 2.84917 1 1.56552
175.5 0.5 1.37552 -0.392252 0.00263382 2.8507 1 1.56848
176.5 0.5 1.3775 -0.391819 0.00262834 2.85235 1 1.57165
177.5 0.5 1.37962 -0.391287 0.00260277 2.8541 1 1.57503
178.5 0.5 1.38185 -0.390654 0.00255782 2.85595 1 1.5786
179.5 0.5 1.38418 -0.389925 0.00249468 2.85788 1 1.58233
180.5 0.5 1.3866 -0.389105 0.00241365 2.85987 1 1.5862
181.5 0.5 1.38908 -0.388205 0.00231554 2.86192 1 1.59017
182.5 0.5 1.39158 -0.387242 0.00220254 2.86398 1 1.59418
183.5 0.5 1.39405 -0.386263 0.0020782 2.86601 1 1.59815
184.5 0.5 1.39645 -0.385296 0.0019482 2.86798 1 1.602
185.5 0.5 1.39876 -0.384352 0.00181587 2.86988 1 1.60571
186.5 0.5 1.40096 -0.38344 0.00168269 2.87168 1 1.60925
187.5 0.5 1.40305 -0.382565 0.00154948 2.87339 1 1.6126
188.5 0.5 1.40501 -0.381731 0.00141736 2.875 1 1.61576
189.5 0.5 1.40684 -0.380941 0.00128668 2.8765 1 1.61871
190.5 0.5 1.40856 -0.380193 0.00115726 2.8779 1 1.62147
191.5 0.5 1.41015 -0.379481 0.00102861 2.8792 1 1.62405
192.5 0.5 1.41164 -0.378794 0.000899903 2.88042 1 1.62644
193.5 0.5 1.41302 -0.378126 0.000770404 2.88155 1 1.62868
194.5 0.5 1.41431 -0.37747 0.000640289 2.8826 1 1.63076
195.5 0.5 1.41551 -0.376824 0.000510652 2.88358 1 1.63269
196.5 0.5 1.41661 -0.376183 0.000383727 2.88448 1 1.63447
197.5 0.5 1.41763 -0.375546 0.000262002 2.8853 1 1.63612
198.5 0.5 1.41857 -0.374908 0.000145893 2.88607 1 1.63763
199.5 0.5 1.41943 -0.374262 3.7053e-05 2.88677 1 1.63903
200.5 0.5 1.42021 -0.37362 -6.89364e-05 2.8874 1 1.64029
201.5 0.5 1.42088 -0.373014 -0.000185626 2.88795 1 1.64138
202.5 0.5 1.4214 -0.372472 -0.000301981 2.88837 1 1.64222
203.5 0.5 1.42176 -0.372011 -0.00041926 2.88866 1 1.64279
204.5 0.5 1.42194 -0.371636 -0.000540531 2.88881 1 1.64309
205.5 0.5 1.42196 -0.371351 -0.000662428 2.88882 1 1.64311
206.5 0.5 1.42176 -0.371151 -0.000776049 2.88866 1 1.64279
207.5 0.5 1.42135 -0.37106 -0.000870385 2.88833 1 1.64213
208.5 0.5 1.42077 -0.371053 -0.000934131 2.88786 1 1.64119
209.5 0.5 1.42007 -0.371118 -0.000963428 2.88729 1 1.64006
210.5 0.5 1.41926 -0.371251 -0.00094717 2.88663 1 1.63875
211.5 0.5 1.41841 -0.371424 -0.00087801 2.88593 1 1.63737
212.5 0.5 1.41759 -0.371589 -0.000778518 2.88527 1 1.63606
213.5 0.5 1.41686 -0.371739 -0.000666703 2.88467 1 1.63486
214.5 0.5 1.41621 -0.371874 -0.000556486 2.88414 1 1.63382
215.5 0.5 1.41565 -0.371992 -0.000460392 2.88369 1 1.63292
216.5 0.5 1.41517 -0.372099 -0.000378933 2.8833 1 1.63215
217.5 0.5 1.41476 -0.372198 -0.000310715 2.88297 1 1.63148
218.5 0.5 1.41439 -0.372299 -0.000257311 2.88267 1 1.63089
219.5 0.5 1.41405 -0.372411 -0.000219852 2.88239 1 1.63033
220.5 0.5 1.41371 -0.372537 -0.000198447 2.88211 1 1.62979
221.5 0.5 1.41338 -0.372673 -0.000191058 2.88184 1 1.62926
222.5 0.5 1.41305 -0.372811 -0.000197408 2.88157 1 1.62872
223.5 0.5 1.41271 -0.372945 -0.000220623 2.8813 1 1.62818
224.5 0.5 1.41235 -0.373081 -0.000250858 2.881 1 1.6276
225.5 0.5 1.41195 -0.373231 -0.000284393 2.88068 1 1.62695
226.5 0.5 1.41149 -0.373403 -0.000320851 2.8803 1 1.62621
227.5 0.5 1.41096 -0.373608 -0.000359311 2.87987 1 1.62536
228.5 0.5 1.41035 -0.373858 -0.000398419 2.87937 1 1.62437
229.5 0.5 1.40964 -0.374166 -0.000436652 2.87879 1 1.62322
230.5 0.5 1.40882 -0.374538 -0.000472136 2.87812 1 1.6219
231.5 0.5 1.40789 -0.374978 -0.000501907 2.87737 1 1.62041
232.5 0.5 1.40688 -0.375479 -0.000524551 2.87653 1 1.61877
233.5 0.5 1.40579 -0.376027 -0.000540046 2.87564 1 1.61702
234.5 0.5 1.40465 -0.376608 -0.000549766 2.87471 1 1.61519
235.5 0.5 1.40349 -0.377209 -0.000556165 2.87376 1 1.61331
236.5 0.5 1.4023 -0.377828 -0.000561293 2.87279 1 1.6114
237.5 0.5 1.40109 -0.378469 -0.000566262 2.87179 1 1.60945
238.5 0.5 1.39984 -0.379137 -0.000571567 2.87077 1 1.60745
239.5 0.5 1.39857 -0.379834 -0.000576428 2.86973 1 1.6054
240.5 0.5 1.39726 -0.380554 -0.000579139 2.86866 1 1.60331
241.5 0.5 1.39598 -0.381255 -0.000570512 2.8676 1 1.60125
242.5 0.5 1.39477 -0.381903 -0.000546939 2.8666 1 1.5993
243.5 0.5 1.39367 -0.382466 -0.000510198 2.8657 1 1.59754
244.5 0.5 1.39274 -0.382914 -0.000463882 2.86494 1 1.59605
245.5 0.5 1.392 -0.383226 -0.00041189 2.86433 1 1.59486
246.5 0.5 1.39147 -0.3834 -0.000357457 2.86389 1 1.59401
247.5 0.5 1.39115 -0.383449 -0.000303059 2.86363 1 1.5935
248.5 0.5 1.39099 -0.383355 -0.000251116 2.86349 1 1.59323
249.5 0.5 1.39103 -0.383132 -0.000205512 2.86353 1 1.5933
250.5 0.5 1.39126 -0.382789 -0.000170644 2.86372 1 1.59367
251.5 0.5 1.39165 -0.382329 -0.000150017 2.86404 1 1.59429
252.5 0.5 1.3921 -0.381827 -0.000143265 2.86441 1 1.59502
253.5 0.5 1.39252 -0.38137 -0.000153665 2.86475 1 1.59569
254.5 0.5 1.39285 -0.380968 -0.000181241 2.86503 1 1.59622
255.5 0.5 1.39305 -0.38066 -0.00022598 2.8652 1 1.59655
256.5 0.5 1.39312 -0.380488 -0.000284717 2.86525 1 1.59665
257.5 0.5 1.39293 -0.380409 -0.00035821 2.86509 1 1.59635
258.5 0.5 1.39244 -0.380578 -0.000444246 2.86469 1 1.59556
259.5 0.5 1.39148 -0.381093 -0.000543888 2.8639 1 1.59403
260.5 0.5 1.38999 -0.382009 -0.000655154 2.86267 1 1.59163
261.5 0.5 1.38797 -0.383306 -0.000775871 2.86101 1 1.5884
262.5 0.5 1.38546 -0.384952 -0.000904431 2.85894 1 1.58438
263.5 0.5 1.38243 -0.386965 -0.00103629 2.85644 1 1.57953
264.5 0.5 1.37878 -0.389434 -0.00116206 2.85342 1 1.57369
265.5 0.5 1.37437 -0.392496 -0.00125412 2.84976 1 1.56665
266.5 0.5 1.36909 -0.396257 -0.00128453 2.84538 1 1.55823
267.5 0.5 1.3631 -0.400718 -0.00116871 2.84039 1 1.5487
268.5 0.5 1.35706 -0.405313 -0.000937605 2.83534 1 1.53909
269.5 0.5 1.35164 -0.409549 -0.000704384 2.83081 1 1.53049
270.5 0.5 1.34667 -0.413581 -0.000507955 2.82664 1 1.52262
271.5 0.5 1.34195 -0.417547 -0.000353292 2.82267 1 1.51515
272.5 0.5 1.33733 -0.421647 -0.000235408 2.81878 1 1.50785
273.5 0.5 1.33274 -0.425797 -0.000146995 2.8149 1 1.50061
274.5 0.5 1.32874 -0.429482 -6.76434e-05 2.81152 1 1.49431
275.5 0.5 1.32552 -0.432509 4.4109e-08 2.80879 1 1.48924
276.5 0.5 1.32304 -0.434879 6.64188e-05 2.80669 1 1.48534
277.5 0.5 1.32127 -0.436647 0.000131996 2.80518 1 1.48256
278.5 0.5 1.32014 -0.437881 0.000196049 2.80422 1 1.48079
279.5 0.5 1.31956 -0.438623 0.000259242 2.80372 1 1.47987
280.5 0.5 1.3194 -0.438955 0.000321782 2.80358 1 1.47961
281.5 0.5 1.31968 -0.439075 0.000383564 2.80382 1 1.48005
282.5 0.5 1.32038 -0.438755 0.000444398 2.80441 1 1.48115
283.5 0.5 1.32175 -0.43786 0.00050358 2.80557 1 1.48331
284.5 0.5 1.32387 -0.436305 0.00056032 2.80737 1 1.48664
285.5 0.5 1.32668 -0.434148 0.000613606 2.80975 1 1.49106
286.5 0.5 1.33004 -0.43152 0.000662465 2.81259 1 1.49635
287.5 0.5 1.33381 -0.428551 0.000706119 2.81578 1 1.50229
288.5 0.5 1.3379 -0.425326 0.000744094 2.81922 1 1.50874
289.5 0.5 1.34227 -0.421878 0.0007764 2.8229 1 1.51564
290.5 0.5 1.34695 -0.418182 0.000802896 2.82683 1 1.52303
291.5 0.5 1.35199 -0.414147 0.000820708 2.83106 1 1.53102
292.5 0.5 1.35718 -0.410056 0.0008295 2.83539 1 1.53926
293.5 0.5 1.36143 -0.406856 0.000805514 2.83894 1 1.54601
294.5 0.5 1.36423 -0.404891 0.000754542 2.84127 1 1.55045
295.5 0.5 1.36552 -0.404211 0.000681431 2.84233 1 1.5525
296.5 0.5 1.36589 -0.404636 0.000598209 2.84264 1 1.55309
297.5 0.5 1.36478 -0.406119 0.000501578 2.84172 1 1.55132
298.5 0.5 1.36097 -0.410048 0.000388534 2.83853 1 1.54527
299.5 0.5 1.35286 -0.417869 0.000259725 2.83175 1 1.53239
300.5 0.5 1.33963 -0.430412 0.000130096 2.82064 1 1.51144
301.5 0.5 1.32429 -0.444924 1.67546e-05 2.80764 1 1.48726
302.5 0.5 1.31431 -0.454368 -6.04144e-05 2.79913 1 1.47157
303.5 0.5 1.30832 -0.459975 -0.00011767 2.79402 1 1.46219
304.5 0.5 1.30459 -0.463401 -0.000160959 2.79082 1 1.45635
305.5 0.5 1.30209 -0.465616 -0.000195168 2.78868 1 1.45245
306.5 0.5 1.30029 -0.467146 -0.000222532 2.78714 1 1.44964
307.5 0.5 1.29892 -0.468256 -0.000243693 2.78596 1 1.4475
308.5 0.5 1.29784 -0.469079 -0.000258443 2.78503 1 1.44581
309.5 0.5 1.29698 -0.469678 -0.000266077 2.7843 1 1.44448
310.5 0.5 1.29632 -0.470103 -0.000267075 2.78373 1 1.44344
311.5 0.5 1.29582 -0.470389 -0.000261164 2.7833 1 1.44266
312.5 0.5 1.29545 -0.470555 -0.000252619 2.783 1 1.4421
313.5 0.5 1.29522 -0.470618 -0.000240673 2.7828 1 1.44174
314.5 0.5 1.29511 -0.470601 -0.000225572 2.78271 1 1.44156
315.5 0.5 1.29511 -0.47047 -0.000209454 2.78272 1 1.44158
316.5 0.5 1.29527 -0.470249 -0.000195384 2.78288 1 1.44184
317.5 0.5 1.29561 -0.46988 -0.000184614 2.78319 1 1.44238
318.5 0.5 1.29616 -0.469329 -0.000177805 2.78369 1 1.44325
319.5 0.5 1.29693 -0.468578 -0.00017475 2.78438 1 1.44446
320.5 0.5 1.29793 -0.467621 -0.000174155 2.78526 1 1.44602
321.5 0.5 1.29913 -0.466469 -0.000175143 2.7863 1 1.4479
322.5 0.5 1.30052 -0.465135 -0.0001769 2.7875 1 1.45008
323.5 0.5 1.30209 -0.463629 -0.000178279 2.78885 1 1.45253
324.5 0.5 1.30471 -0.461115 -0.000179067 2.7911 1 1.45663

0.5 1.5 1.35787 -0.390484 -0.00119915 2.83799 1 1.54145
1.5 1.5 1.3604 -0.393209 -0.000598057 2.84029 1 1.54558
2.5 1.5 1.36116 -0.394504 -6.24354e-05 2.84105 1 1.54685
3.5 1.5 1.36142 -0.395114 0.00044953 2.84139 1 1.54733
4.5 1.5 1.36134 -0.395283 0.000908634 2.84145 1 1.54728
5.5 1.5 1.3611 -0.395129 0.001327 2.8414 1 1.54697
6.5 1.5 1.36057 -0.394641 0.00170071 2.84112 1 1.54622
7.5 1.5 1.35989 -0.393935 0.00202706 2.8407 1 1.54522
8.5 1.5 1.35899 -0.393024 0.00225831 2.84009 1 1.54386
9.5 1.5 1.35778 -0.391929 0.00234723 2.83924 1 1.54203
10.5 1.5 1.35651 -0.390867 0.00231957 2.83835 1 1.54009
11.5 1.5 1.35534 -0.390068 0.00220824 2.83754 1 1.53834
12.5 1.5 1.35438 -0.389561 0.00206053 2.83689 1 1.53689
13.5 1.5 1.35367 -0.389337 0.00190959 2.83645 1 1.53584
14.5 1.5 1.35318 -0.389327 0.00175775 2.83621 1 1.53516
15.5 1.5 1.35294 -0.389471 0.0015982 2.83619 1 1.53487
16.5 1.5 1.35291 -0.389647 0.00143141 2.8363 1 1.53491
17.5 1.5 1.35309 -0.389903 0.00127884 2.83662 1 1.53528
18.5 1.5 1.35358 -0.390304 0.00114282 2.83721 1 1.53615
19.5 1.5 1.35434 -0.390832 0.00100809 2.83804 1 1.53747
20.5 1.5 1.35535 -0.391473 0.00085305 2.83908 1 1.53918
21.5 1.5 1.35655 -0.392198 0.0006921 2.84025 1 1.54117
22.5 1.5 1.35778 -0.392964 0.000564901 2.84149 1 1.54325
23.5 1.5 1.35891 -0.393722 0.000462341 2.84264 1 1.54516
24.5 1.5 1.35981 -0.394491 0.000391768 2.84355 1 1.54667
25.5 1.5 1.36036 -0.395307 0.000344131 2.84414 1 1.54763
26.5 1.5 1.36055 -0.396258 0.000306004 2.84439 1 1.54798
27.5 1.5 1.36022 -0.397255 0.000281791 2.84437 1 1.54759
28.5 1.5 1.35964 -0.39817 0.000278654 2.84405 1 1.54675
29.5 1.5 1.35898 -0.398936 0.000302567 2.84366 1 1.54579
30.5 1.5 1.35843 -0.399389 0.000341795 2.84335 1 1.545
31.5 1.5 1.35804 -0.399496 0.000397418 2.84318 1 1.54446
32.5 1.5 1.35769 -0.399314 0.000473476 2.84304 1 1.54399
33.5 1.5 1.35738 -0.398863 0.000506815 2.84294 1 1.54357
34.5 1.5 1.35713 -0.398169 0.000514898 2.84287 1 1.54326
35.5 1.5 1.35695 -0.397316 0.00049203 2.84283 1 1.54304
36.5 1.5 1.35689 -0.396422 0.000438034 2.84285 1 1.54298
37.5 1.5 1.35697 -0.39559 0.00036642 2.84298 1 1.54313
38.5 1.5 1.35711 -0.394875 0.000281831 2.84312 1 1.54337
39.5 1.5 1.35728 -0.394259 0.000181698 2.84324 1 1.54363
40.5 1.5 1.35743 -0.393756 8.95737e-05 2.8433 1 1.54383
41.5 1.5 1.35755 -0.393365 -3.87751e-06 2.84332 1 1.54398
42.5 1.5 1.35766 -0.393054 -0.00010396 2.84332 1 1.5441
43.5 1.5 1.35776 -0.39277 -0.000227488 2.84332 1 1.54422
44.5 1.5 1.35788 -0.392469 -0.000371894 2.84332 1 1.54436
45.5 1.5 1.35803 -0.392124 -0.000540384 2.84333 1 1.54453
46.5 1.5 1.35822 -0.39172 -0.000731804 2.84336 1 1.54477
