170.5 0.5 1.33927 -0.264248 0.00059385 2.82134 1 1.51141
171.5 0.5 1.33801 -0.271582 0.000749045 2.82022 1 1.5094
172.5 0.5 1.33663 -0.27903 0.000909927 2.81903 1 1.5072
173.5 0.5 1.33516 -0.286534 0.0010752 2.81777 1 1.50487
174.5 0.5 1.33377 -0.293937 0.00124025 2.8166 1 1.50268
175.5 0.5 1.33258 -0.301108 0.00140188 2.8156 1 1.50081
176.5 0.5 1.33169 -0.307951 0.00155874 2.81483 1 1.49939
177.5 0.5 1.33116 -0.314389 0.00170826 2.81437 1 1.49855
178.5 0.5 1.33101 -0.320332 0.00184585 2.81421 1 1.4983
179.5 0.5 1.33134 -0.3258 0.0019662 2.81448 1 1.49881
180.5 0.5 1.33224 -0.330628 0.00206325 2.81527 1 1.50024
181.5 0.5 1.33371 -0.334804 0.00212693 2.81658 1 1.50261
182.5 0.5 1.33574 -0.338344 0.00214312 2.81839 1 1.50585
183.5 0.5 1.33818 -0.341339 0.00208003 2.82054 1 1.50976
184.5 0.5 1.34057 -0.344105 0.00196334 2.82263 1 1.51357
185.5 0.5 1.34264 -0.346866 0.00182904 2.82453 1 1.51693
186.5 0.5 1.3443 -0.349668 0.00168851 2.82631 1 1.51976
187.5 0.5 1.34545 -0.352543 0.00155143 2.8281 1 1.52203
188.5 0.5 1.3461 -0.355452 0.00142551 2.82997 1 1.52377
189.5 0.5 1.34634 -0.358331 0.00131311 2.83196 1 1.52511
190.5 0.5 1.34618 -0.361154 0.00120892 2.83427 1 1.52617
191.5 0.5 1.34589 -0.363915 0.00110705 2.83634 1 1.52696
192.5 0.5 1.3457 -0.36664 0.000985254 2.83758 1 1.52742
193.5 0.5 1.34566 -0.369428 0.000840483 2.83787 1 1.52753
194.5 0.5 1.34573 -0.372244 0.000659112 2.83685 1 1.52706
195.5 0.5 1.34548 -0.375453 0.000419809 2.83447 1 1.52549
196.5 0.5 1.34412 -0.379571 0.000100031 2.83059 1 1.52187
197.5 0.5 1.34063 -0.385274 -0.000307458 2.8251 1 1.51497
198.5 0.5 1.33396 -0.393279 -0.000775076 2.81768 1 1.50347
199.5 0.5 1.32335 -0.404248 -0.00116503 2.80771 1 1.48624
200.5 0.5 1.30885 -0.418419 -0.00131464 2.79493 1 1.46326
201.5 0.5 1.29358 -0.43319 -0.000999356 2.78158 1 1.43928
202.5 0.5 1.28196 -0.444727 -0.000701012 2.77146 1 1.42116
203.5 0.5 1.27315 -0.453813 -0.00046419 2.76377 1 1.40748
204.5 0.5 1.26633 -0.461158 -0.000303129 2.75782 1 1.39693
205.5 0.5 1.26089 -0.467277 -0.00019983 2.75306 1 1.38852
206.5 0.5 1.25641 -0.472508 -0.000134497 2.74915 1 1.38162
207.5 0.5 1.25266 -0.477045 -9.18292e-05 2.74586 1 1.37585
208.5 0.5 1.2495 -0.480992 -6.21215e-05 2.74309 1 1.371
209.5 0.5 1.24686 -0.484418 -3.9627e-05 2.74077 1 1.36695
210.5 0.5 1.24468 -0.487379 -2.10968e-05 2.73885 1 1.36359
211.5 0.5 1.2429 -0.489917 -4.76664e-06 2.73728 1 1.36087
212.5 0.5 1.24151 -0.492053 1.25713e-05 2.73606 1 1.35874
213.5 0.5 1.24048 -0.493795 3.41396e-05 2.73515 1 1.35716
214.5 0.5 1.23981 -0.495161 6.01785e-05 2.73456 1 1.35614
215.5 0.5 1.2395 -0.496173 9.25132e-05 2.73428 1 1.35566
216.5 0.5 1.23946 -0.496848 0.000131186 2.73424 1 1.35559
217.5 0.5 1.23975 -0.49725 0.000178354 2.7345 1 1.35604
218.5 0.5 1.2405 -0.49731 0.00023652 2.73516 1 1.35719
219.5 0.5 1.2415 -0.497035 0.000302065 2.73605 1 1.35872
220.5 0.5 1.24288 -0.496418 0.000378088 2.73726 1 1.36084
221.5 0.5 1.24474 -0.49537 0.000465218 2.7389 1 1.36368
222.5 0.5 1.24714 -0.493827 0.000562838 2.74101 1 1.36738
223.5 0.5 1.25014 -0.491762 0.000669094 2.74365 1 1.37198
224.5 0.5 1.25373 -0.489187 0.000781207 2.74679 1 1.37749
225.5 0.5 1.25788 -0.486134 0.000895325 2.75043 1 1.38389
226.5 0.5 1.26258 -0.482637 0.00100835 2.75453 1 1.39112
227.5 0.5 1.26779 -0.478713 0.00111766 2.75908 1 1.39918
228.5 0.5 1.27354 -0.474361 0.0012215 2.76407 1 1.40806
229.5 0.5 1.27984 -0.469561 0.00131979 2.76953 1 1.41782
230.5 0.5 1.28671 -0.464288 0.00141392 2.77547 1 1.42849
231.5 0.5 1.29421 -0.458506 0.00150422 2.78192 1 1.44015
232.5 0.5 1.30238 -0.452166 0.00158462 2.78894 1 1.4529
233.5 0.5 1.3113 -0.445205 0.00163726 2.79656 1 1.46685
234.5 0.5 1.32099 -0.4376 0.00161196 2.80482 1 1.48205
235.5 0.5 1.33102 -0.42967 0.00146957 2.81332 1 1.49784
236.5 0.5 1.34025 -0.422417 0.001272 2.8211 1 1.51239
237.5 0.5 1.3484 -0.416024 0.00105714 2.82794 1 1.52528
238.5 0.5 1.35534 -0.410577 0.000845535 2.83376 1 1.53629
239.5 0.5 1.36103 -0.406117 0.000651511 2.83851 1 1.54532
240.5 0.5 1.36551 -0.402608 0.000483585 2.84223 1 1.55244
241.5 0.5 1.36889 -0.399957 0.000345551 2.84504 1 1.55782
242.5 0.5 1.37134 -0.398036 0.000237586 2.84708 1 1.56172
243.5 0.5 1.37304 -0.396698 0.000157131 2.84849 1 1.56444
244.5 0.5 1.37418 -0.395804 9.99839e-05 2.84944 1 1.56625
245.5 0.5 1.37491 -0.395229 6.13944e-05 2.85004 1 1.56742
246.5 0.5 1.37536 -0.394872 3.64167e-05 2.85042 1 1.56814
247.5 0.5 1.37563 -0.394658 2.08914e-05 2.85064 1 1.56858
248.5 0.5 1.37579 -0.394534 1.16147e-05 2.85077 1 1.56883
249.5 0.5 1.37588 -0.394464 6.27701e-06 2.85085 1 1.56897
250.5 0.5 1.37593 -0.394427 3.31844e-06 2.85089 1 1.56905
251.5 0.5 1.37595 -0.394407 1.73977e-06 2.85091 1 1.56909
252.5 0.5 1.37597 -0.394397 9.26295e-07 2.85092 1 1.56911
253.5 0.5 1.37597 -0.394393 5.0981e-07 2.85092 1 1.56911
254.5 0.5 1.37597 -0.394392 2.78331e-07 2.85092 1 1.56912
255.5 0.5 1.37597 -0.394392 1.31427e-07 2.85093 1 1.56912
256.5 0.5 1.37597 -0.394392 1.96913e-08 2.85092 1 1.56912
257.5 0.5 1.37597 -0.394394 -5.0721e-08 2.85092 1 1.56911
258.5 0.5 1.37597 -0.394397 -6.23414e-08 2.85092 1 1.56911
259.5 0.5 1.37596 -0.394402 -3.23631e-08 2.85092 1 1.5691
260.5 0.5 1.37596 -0.394405 -7.50771e-09 2.85091 1 1.5691
261.5 0.5 1.37595 -0.394409 2.4322e-09 2.85091 1 1.56909
262.5 0.5 1.37595 -0.394412 6.09311e-09 2.85091 1 1.56908
263.5 0.5 1.37595 -0.394415 5.4438e-09 2.8509 1 1.56908
264.5 0.5 1.37594 -0.394419 3.15896e-09 2.8509 1 1.56907
265.5 0.5 1.37594 -0.394423 9.18047e-10 2.8509 1 1.56907
266.5 0.5 1.37593 -0.394427 -4.83195e-10 2.85089 1 1.56906
267.5 0.5 1.37593 -0.394433 -9.49079e-10 2.85089 1 1.56905
268.5 0.5 1.37592 -0.394439 -6.86416e-10 2.85088 1 1.56904
269.5 0.5 1.37591 -0.394446 -3.16335e-10 2.85088 1 1.56902
270.5 0.5 1.37591 -0.394453 -2.94226e-11 2.85087 1 1.56901
271.5 0.5 1.3759 -0.394462 1.14893e-10 2.85086 1 1.569
272.5 0.5 1.37589 -0.39447 1.10355e-10 2.85085 1 1.56898
273.5 0.5 1.37588 -0.39448 6.02279e-11 2.85085 1 1.56896
274.5 0.5 1.37586 -0.394492 1.28332e-11 2.85083 1 1.56894
275.5 0.5 1.37585 -0.394506 -1.328e-11 2.85082 1 1.56892
276.5 0.5 1.37583 -0.394524 -1.60058e-11 2.85081 1 1.56889
277.5 0.5 1.37581 -0.394546 -9.19863e-12 2.85079 1 1.56885
278.5 0.5 1.37577 -0.394575 -2.16152e-12 2.85076 1 1.5688
279.5 0.5 1.37573 -0.394612 1.76901e-12 2.85073 1 1.56874
280.5 0.5 1.37568 -0.394661 2.1274e-12 2.85068 1 1.56865
281.5 0.5 1.37561 -0.394726 1.14579e-12 2.85062 1 1.56854
282.5 0.5 1.37552 -0.394812 2.36666e-13 2.85055 1 1.56839
283.5 0.5 1.3754 -0.394922 -1.59531e-13 2.85045 1 1.5682
284.5 0.5 1.37528 -0.395026 -5.77515e-14 2.85035 1 1.56802
285.5 0.5 1.37522 -0.395083 -1.7685e-14 2.8503 1 1.56792
286.5 0.5 1.3752 -0.395102 -5.75828e-15 2.85028 1 1.56788
287.5 0.5 1.3752 -0.395102 -2.18221e-15 2.85028 1 1.56788
288.5 0.5 1.37521 -0.39509 -2.13018e-16 2.8503 1 1.56791
289.5 0.5 1.37525 -0.395053 5.68315e-16 2.85033 1 1.56797
290.5 0.5 1.37533 -0.39498 3.84056e-16 2.85039 1 1.5681
291.5 0.5 1.37546 -0.394862 9.98813e-17 2.8505 1 1.5683
292.5 0.5 1.37564 -0.394696 3.30442e-17 2.85065 1 1.56859
293.5 0.5 1.37587 -0.39449 -2.49759e-18 2.85084 1 1.56895
294.5 0.5 1.37606 -0.394314 0 2.85099 1 1.56925
295.5 0.5 1.37619 -0.394196 0 2.8511 1 1.56946
296.5 0.5 1.37627 -0.394118 0 2.85117 1 1.56959
297.5 0.5 1.37632 -0.394069 0 2.85122 1 1.56968
298.5 0.5 1.37636 -0.39404 0 2.85124 1 1.56973
299.5 0.5 1.37638 -0.394022 0 2.85126 1 1.56976
300.5 0.5 1.37639 -0.394012 0 2.85127 1 1.56978
301.5 0.5 1.37639 -0.394006 0 2.85127 1 1.56979
302.5 0.5 1.3764 -0.394003 0 2.85128 1 1.56979
303.5 0.5 1.3764 -0.394002 0 2.85128 1 1.5698
304.5 0.5 1.3764 -0.394001 0 2.85128 1 1.5698
305.5 0.5 1.3764 -0.394 0 2.85128 1 1.5698
306.5 0.5 1.3764 -0.394 0 2.85128 1 1.5698
307.5 0.5 1.3764 -0.394 0 2.85128 1 1.5698
308.5 0.5 1.3764 -0.394 0 2.85128 1 1.5698
309.5 0.5 1.3764 -0.394 0 2.85128 1 1.5698
310.5 0.5 1.3764 -0.394 0 2.85128 1 1.5698
311.5 0.5 1.3764 -0.394 0 2.85128 1 1.5698
312.5 0.5 1.3764 -0.394 0 2.85128 1 1.5698
313.5 0.5 1.3764 -0.394 0 2.85128 1 1.5698
314.5 0.5 1.3764 -0.394 0 2.85128 1 1.5698
315.5 0.5 1.3764 -0.394 0 2.85128 1 1.5698
316.5 0.5 1.3764 -0.394 0 2.85128 1 1.5698
317.5 0.5 1.3764 -0.394 0 2.85128 1 1.5698
318.5 0.5 1.3764 -0.394 0 2.85128 1 1.5698
319.5 0.5 1.3764 -0.394 0 2.85128 1 1.5698
320.5 0.5 1.3764 -0.394 0 2.85128 1 1.5698
321.5 0.5 1.3764 -0.394 0 2.85128 1 1.5698
322.5 0.5 1.3764 -0.394 0 2.85128 1 1.5698
323.5 0.5 1.3764 -0.394 0 2.85128 1 1.5698
324.5 0.5 1.3764 -0.394 0 2.85128 1 1.5698

0.5 1.5 1 -0 0 2.5 1 1
1.5 1.5 1 -0 0 2.5 1 1
2.5 1.5 1 -0 0 2.5 1 1
3.5 1.5 1 -0 0 2.5 1 1
4.5 1.5 1 -0 0 2.5 1 1
5.5 1.5 1 -0 0 2.5 1 1
6.5 1.5 1 -0 0 2.5 1 1
7.5 1.5 1 -0 0 2.5 1 1
8.5 1.5 1 -0 0 2.5 1 1
9.5 1.5 1 -0 0 2.5 1 1
10.5 1.5 1 -0 0 2.5 1 1
11.5 1.5 1 -0 0 2.5 1 1
12.5 1.5 1 -0 0 2.5 1 1
13.5 1.5 1 -0 0 2.5 1 1
14.5 1.5 1 -0 0 2.5 1 1
15.5 1.5 1 -0 0 2.5 1 1
16.5 1.5 1 -0 0 2.5 1 1
17.5 1.5 1 -0 0 2.5 1 1
18.5 1.5 1 -0 0 2.5 1 1
19.5 1.5 1 -0 0 2.5 1 1
20.5 1.5 1 -0 0 2.5 1 1
21.5 1.5 1 -0 0 2.5 1 1
22.5 1.5 1 -0 0 2.5 1 1
23.5 1.5 1 -0 0 2.5 1 1
24.5 1.5 1 -0 0 2.5 1 1
25.5 1.5 1 -0 0 2.5 1 1
26.5 1.5 1 -0 0 2.5 1 1
27.5 1.5 1 -0 0 2.5 1 1
28.5 1.5 1 -0 0 2.5 1 1
29.5 1.5 1 -0 0 2.5 1 1
30.5 1.5 1 -0 0 2.5 1 1
31.5 1.5 1 -0 0 2.5 1 1
32.5 1.5 1 -0 0 2.5 1 1
33.5 1.5 1 -0 0 2.5 1 1
34.5 1.5 1 -0 0 2.5 1 1
35.5 1.5 1 -0 0 2.5 1 1
36.5 1.5 1 -0 0 2.5 1 1
37.5 1.5 1 -0 0 2.5 1 1
38.5 1.5 1 -0 0 2.5 1 1
39.5 1.5 1 -0 0 2.5 1 1
40.5 1.5 1 -0 0 2.5 1 1
41.5 1.5 1 -0 0 2.5 1 1
42.5 1.5 1 -0 0 2.5 1 1
43.5 1.5 1 -0 0 2.5 1 1
44.5 1.5 1 -0 0 2.5 1 1
45.5 1.5 1 -0 0 2.5 1 1
46.5 1.5 1 -0 0 2.5 1 1
47.5 1.5 1 -0 0 2.5 1 1
48.5 1.5 1 -0 0 2.5 1 1
49.5 1.5 1 -0 0 2.5 1 1
50.5 1.5 1 -0 0 2.5 1 1
51.5 1.5 1 -0 0 2.5 1 1
52.5 1.5 1 -0 0 2.5 1 1
53.5 1.5 1 -0 0 2.5 1 1
54.5 1.5 1 -0 0 2.5 1 1
55.5 1.5 1 -0 0 2.5 1 1
56.5 1.5 1 -0 0 2.5 1 1
57.5 1.5 1 -0 0 2.5 1 1
58.5 1.5 1 -0 0 2.5 1 1
59.5 1.5 1 -0 0 2.5 1 1
60.5 1.5 1 -0 0 2.5 1 1
61.5 1.5 1 -0 0 2.5 1 1
62.5 1.5 1 -0 0 2.5 1 1
63.5 1.5 1 -0 0 2.5 1 1
64.5 1.5 1 -0 0 2.5 1 1
65.5 1.5 1 -0 0 2.5 1 1
66.5 1.5 1 -0 0 2.5 1 1
67.5 1.5 1 -0 0 2.5 1 1
68.5 1.5 1 -0 0 2.5 1 1
69.5 1.5 1 -8.90443e-175 -2.21737e-87 2.5 1 1
70.5 1.5 1 -8.96703e-51 -4.99449e-34 2.5 1 1
71.5 1.5 1 -3.01405e-16 -1.25561e-16 2.5 1 1
72.5 1.5 1 -1.90909e-15 -6.78115e-16 2.5 1 1
73.5 1.5 1 -7.65177e-15 -2.79432e-15 2.5 1 1
74.5 1.5 1 -2.65777e-14 -9.72355e-15 2.5 1 1
75.5 1.5 1 -8.71504e-14 -3.15518e-14 2.5 1 1
76.5 1.5 1 -2.78246e-13 -9.9675e-14 2.5 1 1
77.5 1.5 1 -8.71864e-13 -3.12005e-13 2.5 1 1
78.5 1.5 1 -2.69599e-12 -9.64667e-13 2.5 1 1
79.5 1.5 1 -8.23351e-12 -2.94665e-12 2.5 1 1
80.5 1.5 1 -2.48304e-11 -8.8859e-12 2.5 1 1
81.5 1.5 1 -7.39318e-11 -2.64472e-11 2.5 1 1
82.5 1.5 1 -2.1729e-10 -7.76748e-11 2.5 1 1
83.5 1.5 1 -6.30256e-10 -2.25062e-10 2.5 1 1
84.5 1.5 1 -1.80376e-09 -6.43213e-10 2.5 1 1
85.5 1.5 1 -5.09265e-09 -1.81283e-09 2.5 1 1
86.5 1.5 1 -1.41822e-08 -5.03774e-09 2.5 1 1
87.5 1.5 1 -3.89505e-08 -1.38015e-08 2.5 1 1
88.5 1.5 1 -1.05488e-07 -3.72718e-08 2.5 1 1
89.5 1.5 1 -2.81691e-07 -9.92116e-08 2.5 1 1
90.5 1.5 1 -7.4165e-07 -2.6029e-07 2.5 1 1
91.5 1.5 1 -1.92521e-06 -6.73093e-07 2.5 1 1
92.5 1.5 1 -4.92755e-06 -1.71578e-06 2.5 1 1.00001
93.5 1.5 1.00001 -1.24367e-05 -4.31225e-06 2.50001 1 1.00002
94.5 1.5 1.00003 -3.09588e-05 -1.0689e-05 2.50003 1 1.00004
95.5 1.5 1.00007 -7.60312e-05 -2.61429e-05 2.50007 1 1.00011
96.5 1.5 1.00018 -0.000184283 -6.31205e-05 2.50018 1 1.00025
97.5 1.5 1.00044 -0.000441001 -0.000150514 2.50044 1 1.00061
98.5 1.5 1.00103 -0.00104234 -0.000354463 2.50103 1 1.00144
99.5 1.5 1.00241 -0.00243363 -0.000823409 2.50241 1 1.00338
100.5 1.5 1.00556 -0.00561097 -0.00187906 2.50556 1 1.0078
101.5 1.5 1.01268 -0.0127605 -0.00417032 2.51266 1 1.0178
102.5 1.5 1.02841 -0.0285539 -0.00880285 2.52831 1 1.04006
