60.5 0.5 1.36832 -0.317986 -0.00137037 2.83883 1 1.55377
61.5 0.5 1.36803 -0.315071 -0.00134899 2.83856 1 1.55329
62.5 0.5 1.36777 -0.312175 -0.00132079 2.83834 1 1.55287
63.5 0.5 1.36752 -0.309322 -0.00128788 2.83816 1 1.55249
64.5 0.5 1.36728 -0.306527 -0.00125187 2.83801 1 1.55215
65.5 0.5 1.36705 -0.30381 -0.00121152 2.83788 1 1.55181
66.5 0.5 1.36682 -0.30119 -0.00116763 2.83777 1 1.55149
67.5 0.5 1.36657 -0.298683 -0.00112088 2.83766 1 1.55115
68.5 0.5 1.36631 -0.296303 -0.00107078 2.83753 1 1.55079
69.5 0.5 1.36603 -0.294064 -0.00101656 2.83739 1 1.55039
70.5 0.5 1.36573 -0.291972 -0.000958396 2.83724 1 1.54996
71.5 0.5 1.36541 -0.290032 -0.0008966 2.83707 1 1.54951
72.5 0.5 1.36508 -0.288241 -0.000829898 2.8369 1 1.54903
73.5 0.5 1.36475 -0.286588 -0.000762326 2.83675 1 1.54858
74.5 0.5 1.36443 -0.285067 -0.000693033 2.83662 1 1.54815
75.5 0.5 1.36412 -0.283681 -0.000621447 2.83651 1 1.54774
76.5 0.5 1.36382 -0.282433 -0.00054682 2.83643 1 1.54735
77.5 0.5 1.36353 -0.28133 -0.000470485 2.83636 1 1.54699
78.5 0.5 1.36326 -0.280382 -0.00039446 2.83631 1 1.54665
79.5 0.5 1.36299 -0.279596 -0.000319237 2.83627 1 1.54632
80.5 0.5 1.36271 -0.278977 -0.000243411 2.83624 1 1.54599
81.5 0.5 1.36241 -0.278536 -0.000167101 2.83622 1 1.54564
82.5 0.5 1.3621 -0.278295 -8.90756e-05 2.83619 1 1.54526
83.5 0.5 1.36189 -0.278122 -1.04044e-05 2.83628 1 1.54508
84.5 0.5 1.36177 -0.278021 7.62634e-05 2.83649 1 1.54506
85.5 0.5 1.36168 -0.278027 0.000153978 2.83677 1 1.54511
86.5 0.5 1.36167 -0.278129 0.000222064 2.83719 1 1.54532
87.5 0.5 1.36178 -0.278343 0.000290646 2.83771 1 1.54573
88.5 0.5 1.36197 -0.27867 0.000374077 2.83829 1 1.54626
89.5 0.5 1.36218 -0.279161 0.000491034 2.83896 1 1.54687
90.5 0.5 1.36243 -0.279911 0.000620794 2.83971 1 1.54757
91.5 0.5 1.3627 -0.28093 0.000737401 2.84057 1 1.54833
92.5 0.5 1.36293 -0.282219 0.000859266 2.8415 1 1.54911
93.5 0.5 1.36312 -0.283823 0.000989776 2.84251 1 1.54987
94.5 0.5 1.36325 -0.285756 0.00111623 2.84361 1 1.55062
95.5 0.5 1.36331 -0.288006 0.00123584 2.8448 1 1.55134
96.5 0.5 1.36332 -0.29055 0.00135102 2.84606 1 1.55204
97.5 0.5 1.36332 -0.29337 0.0014663 2.84733 1 1.55273
98.5 0.5 1.36333 -0.29646 0.00157926 2.84862 1 1.55344
99.5 0.5 1.36334 -0.299789 0.00167651 2.84996 1 1.55418
100.5 0.5 1.36336 -0.303292 0.00173974 2.85137 1 1.55498
101.5 0.5 1.36344 -0.306883 0.0017648 2.85273 1 1.55582
102.5 0.5 1.3636 -0.310482 0.00176379 2.85394 1 1.55666
103.5 0.5 1.36391 -0.314054 0.00174248 2.85488 1 1.55752
104.5 0.5 1.36438 -0.317564 0.00169976 2.85551 1 1.5584
105.5 0.5 1.36507 -0.320974 0.00164169 2.85572 1 1.55931
106.5 0.5 1.36606 -0.324261 0.00157527 2.85535 1 1.56023
107.5 0.5 1.36739 -0.327422 0.00151591 2.85426 1 1.56115
108.5 0.5 1.3688 -0.330476 0.00146803 2.85299 1 1.56207
109.5 0.5 1.37003 -0.33345 0.00143213 2.85207 1 1.56297
110.5 0.5 1.3711 -0.336366 0.00140721 2.85146 1 1.56386
111.5 0.5 1.37203 -0.339247 0.00139126 2.85112 1 1.56473
112.5 0.5 1.37283 -0.342108 0.00138167 2.851 1 1.56557
113.5 0.5 1.37352 -0.344963 0.00137545 2.85104 1 1.56639
114.5 0.5 1.37414 -0.347819 0.00137037 2.85119 1 1.56717
115.5 0.5 1.37469 -0.350676 0.00136389 2.8514 1 1.56792
116.5 0.5 1.3752 -0.353527 0.00134589 2.85162 1 1.56862
117.5 0.5 1.37569 -0.356336 0.00129685 2.85181 1 1.56928
118.5 0.5 1.37617 -0.359037 0.00120957 2.85197 1 1.56992
119.5 0.5 1.37664 -0.361575 0.00111729 2.85212 1 1.57054
120.5 0.5 1.37703 -0.363961 0.00103251 2.85235 1 1.57111
121.5 0.5 1.37732 -0.366208 0.000950455 2.85271 1 1.57164
122.5 0.5 1.3775 -0.368323 0.000870466 2.85321 1 1.57212
123.5 0.5 1.3776 -0.370311 0.000793032 2.85381 1 1.57256
124.5 0.5 1.37764 -0.372177 0.00071884 2.85447 1 1.57297
125.5 0.5 1.37759 -0.373923 0.000648364 2.85525 1 1.57334
126.5 0.5 1.3774 -0.375557 0.000581783 2.85626 1 1.57368
127.5 0.5 1.37714 -0.377083 0.000519001 2.85737 1 1.57399
128.5 0.5 1.37693 -0.378506 0.00045973 2.85832 1 1.57429
129.5 0.5 1.37681 -0.379831 0.00040377 2.85907 1 1.57456
130.5 0.5 1.37677 -0.381063 0.000351049 2.85961 1 1.57481
131.5 0.5 1.3768 -0.382207 0.000301477 2.86 1 1.57505
132.5 0.5 1.377 -0.383264 0.000254958 2.86 1 1.57529
133.5 0.5 1.37756 -0.38424 0.000211248 2.85925 1 1.57551
134.5 0.5 1.37839 -0.385139 0.000170099 2.85794 1 1.57574
135.5 0.5 1.37908 -0.385963 0.000131278 2.85691 1 1.57597
136.5 0.5 1.37963 -0.386718 9.47149e-05 2.85618 1 1.57619
137.5 0.5 1.38006 -0.387405 6.0498e-05 2.85571 1 1.57643
138.5 0.5 1.38041 -0.388028 2.89789e-05 2.85543 1 1.57666
139.5 0.5 1.38068 -0.388593 7.3833e-07 2.85531 1 1.57691
140.5 0.5 1.38091 -0.389102 -2.49473e-05 2.85529 1 1.57716
141.5 0.5 1.38112 -0.389559 -5.1909e-05 2.85536 1 1.57743
142.5 0.5 1.3813 -0.389967 -7.60897e-05 2.85548 1 1.57771
143.5 0.5 1.38148 -0.390333 -9.76819e-05 2.85562 1 1.57799
144.5 0.5 1.38165 -0.390664 -0.000117306 2.85577 1 1.57827
145.5 0.5 1.38181 -0.390966 -0.000135059 2.85591 1 1.57854
146.5 0.5 1.38197 -0.391245 -0.000151249 2.85604 1 1.57879
147.5 0.5 1.38211 -0.391507 -0.000165713 2.85615 1 1.57901
148.5 0.5 1.38223 -0.391753 -0.000177335 2.85626 1 1.5792
149.5 0.5 1.38234 -0.391983 -0.000186713 2.85634 1 1.57937
150.5 0.5 1.38243 -0.392198 -0.000193745 2.85642 1 1.57952
151.5 0.5 1.38251 -0.392399 -0.000198238 2.85649 1 1.57965
152.5 0.5 1.38258 -0.392586 -0.000200903 2.85655 1 1.57976
153.5 0.5 1.38264 -0.392758 -0.000202331 2.8566 1 1.57987
154.5 0.5 1.3827 -0.392916 -0.000202277 2.85665 1 1.57996
155.5 0.5 1.38276 -0.393059 -0.00020069 2.8567 1 1.58005
156.5 0.5 1.38282 -0.393182 -0.00019734 2.85675 1 1.58014
157.5 0.5 1.38288 -0.393285 -0.000192357 2.8568 1 1.58024
158.5 0.5 1.38295 -0.393365 -0.000186341 2.85686 1 1.58035
159.5 0.5 1.38303 -0.393418 -0.000178914 2.85693 1 1.58049
160.5 0.5 1.38315 -0.39344 -0.000169911 2.85703 1 1.58068
161.5 0.5 1.38329 -0.393424 -0.00016011 2.85714 1 1.5809
162.5 0.5 1.38346 -0.39338 -0.000148684 2.85728 1 1.58117
163.5 0.5 1.38365 -0.393303 -0.000135756 2.85744 1 1.58148
164.5 0.5 1.38388 -0.393193 -0.00012135 2.85763 1 1.58184
165.5 0.5 1.38414 -0.39305 -0.000105826 2.85785 1 1.58226
166.5 0.5 1.38444 -0.392873 -8.96149e-05 2.85809 1 1.58274
167.5 0.5 1.38477 -0.392664 -7.28774e-05 2.85837 1 1.58328
168.5 0.5 1.38514 -0.392424 -5.59566e-05 2.85867 1 1.58387
169.5 0.5 1.38554 -0.392156 -3.88374e-05 2.859 1 1.58451
170.5 0.5 1.38597 -0.391863 -2.15039e-05 2.85936 1 1.58519
171.5 0.5 1.38642 -0.39155 -4.32265e-06 2.85973 1 1.58592
172.5 0.5 1.3869 -0.391218 1.41881e-05 2.86013 1 1.58668
173.5 0.5 1.3874 -0.390871 3.53051e-05 2.86054 1 1.58748
174.5 0.5 1.38791 -0.390509 5.69562e-05 2.86096 1 1.58831
175.5 0.5 1.38846 -0.390134 7.6821e-05 2.86141 1 1.58918
176.5 0.5 1.38902 -0.389745 9.57885e-05 2.86188 1 1.59008
177.5 0.5 1.38961 -0.389343 0.00011391 2.86236 1 1.59102
178.5 0.5 1.39022 -0.388927 0.000130868 2.86286 1 1.592
179.5 0.5 1.39085 -0.388494 0.000146125 2.86339 1 1.59302
180.5 0.5 1.39151 -0.388048 0.000159183 2.86393 1 1.59407
181.5 0.5 1.39218 -0.387593 0.000169835 2.86448 1 1.59515
182.5 0.5 1.39285 -0.387141 0.000178614 2.86503 1 1.59623
183.5 0.5 1.39352 -0.386694 0.000185982 2.86558 1 1.5973
184.5 0.5 1.39419 -0.38625 0.000191607 2.86613 1 1.59837
185.5 0.5 1.39485 -0.385808 0.000195107 2.86668 1 1.59944
186.5 0.5 1.39551 -0.385371 0.000196511 2.86722 1 1.6005
187.5 0.5 1.39616 -0.384945 0.000195566 2.86775 1 1.60154
188.5 0.5 1.39679 -0.384536 0.000192294 2.86827 1 1.60255
189.5 0.5 1.39738 -0.38415 0.000186189 2.86876 1 1.6035
190.5 0.5 1.39794 -0.383792 0.000176192 2.86922 1 1.6044
191.5 0.5 1.39846 -0.38347 0.000162595 2.86964 1 1.60523
192.5 0.5 1.39892 -0.383187 0.000145788 2.87002 1 1.60597
193.5 0.5 1.39932 -0.382945 0.000125722 2.87035 1 1.60661
194.5 0.5 1.39966 -0.382746 0.000102492 2.87063 1 1.60716
195.5 0.5 1.39994 -0.38259 7.66518e-05 2.87086 1 1.60761
196.5 0.5 1.40015 -0.382475 4.96175e-05 2.87103 1 1.60796
197.5 0.5 1.40031 -0.382397 2.2385e-05 2.87116 1 1.60821
198.5 0.5 1.40042 -0.38235 -4.45673e-06 2.87125 1 1.60838
199.5 0.5 1.40048 -0.382328 -3.52051e-05 2.8713 1 1.60848
200.5 0.5 1.40051 -0.382323 -6.78249e-05 2.87133 1 1.60853
201.5 0.5 1.4005 -0.382328 -0.000101734 2.87132 1 1.60851
202.5 0.5 1.40048 -0.382326 -0.000137178 2.87131 1 1.60849
203.5 0.5 1.40047 -0.382297 -0.000174115 2.87129 1 1.60846
204.5 0.5 1.40046 -0.382241 -0.000212271 2.87129 1 1.60845
205.5 0.5 1.40045 -0.382163 -0.000251175 2.87128 1 1.60844
206.5 0.5 1.40044 -0.382067 -0.000290564 2.87127 1 1.60841
207.5 0.5 1.40041 -0.381961 -0.000329729 2.87125 1 1.60837
208.5 0.5 1.40036 -0.381854 -0.000368443 2.87121 1 1.60829
209.5 0.5 1.40027 -0.381758 -0.000406199 2.87113 1 1.60815
210.5 0.5 1.40013 -0.381684 -0.000442751 2.87102 1 1.60792
211.5 0.5 1.39993 -0.381642 -0.000478228 2.87085 1 1.60759
212.5 0.5 1.39965 -0.381637 -0.000514699 2.87063 1 1.60715
213.5 0.5 1.3993 -0.381682 -0.000552832 2.87034 1 1.60659
214.5 0.5 1.39885 -0.381796 -0.000593849 2.86997 1 1.60586
215.5 0.5 1.39827 -0.381996 -0.000638974 2.86949 1 1.60493
216.5 0.5 1.39755 -0.382293 -0.000689284 2.8689 1 1.60377
217.5 0.5 1.39666 -0.382704 -0.000745439 2.86817 1 1.60235
218.5 0.5 1.39559 -0.383241 -0.000807461 2.86729 1 1.60063
219.5 0.5 1.39432 -0.383915 -0.000874617 2.86625 1 1.59859
220.5 0.5 1.39285 -0.384728 -0.000945325 2.86504 1 1.59622
221.5 0.5 1.39117 -0.385672 -0.00101713 2.86366 1 1.59354
222.5 0.5 1.3893 -0.386736 -0.00108508 2.86212 1 1.59054
223.5 0.5 1.38726 -0.387904 -0.00113936 2.86044 1 1.58727
224.5 0.5 1.38509 -0.389154 -0.00117303 2.85864 1 1.58378
225.5 0.5 1.38281 -0.390458 -0.00117032 2.85676 1 1.58015
226.5 0.5 1.38055 -0.391747 -0.00111162 2.85489 1 1.57653
227.5 0.5 1.37842 -0.392951 -0.00101063 2.85313 1 1.57313
228.5 0.5 1.37651 -0.394028 -0.000885751 2.85154 1 1.57007
229.5 0.5 1.37485 -0.394948 -0.00075715 2.85017 1 1.56743
230.5 0.5 1.37348 -0.395706 -0.000634319 2.84903 1 1.56524
231.5 0.5 1.37237 -0.396303 -0.000517683 2.84811 1 1.56347
232.5 0.5 1.37152 -0.396745 -0.000407016 2.84741 1 1.56211
233.5 0.5 1.37092 -0.397039 -0.000301752 2.84691 1 1.56116
234.5 0.5 1.37054 -0.397183 -0.00020167 2.8466 1 1.56056
235.5 0.5 1.37038 -0.39721 -0.000110392 2.84646 1 1.56029
236.5 0.5 1.37039 -0.397118 -2.59116e-05 2.84646 1 1.5603
237.5 0.5 1.37061 -0.396891 5.09533e-05 2.84665 1 1.56066
238.5 0.5 1.37106 -0.396509 0.000121139 2.84702 1 1.56137
239.5 0.5 1.37168 -0.396003 0.000177657 2.84754 1 1.56237
240.5 0.5 1.37244 -0.395407 0.00022261 2.84818 1 1.56358
241.5 0.5 1.37331 -0.394735 0.000253401 2.8489 1 1.56497
242.5 0.5 1.37426 -0.393997 0.000265759 2.84968 1 1.56648
243.5 0.5 1.37525 -0.393225 0.000247058 2.8505 1 1.56806
244.5 0.5 1.37618 -0.392484 0.000203521 2.85127 1 1.56955
245.5 0.5 1.377 -0.391796 0.000139497 2.85195 1 1.57086
246.5 0.5 1.37767 -0.391192 5.86054e-05 2.85251 1 1.57193
247.5 0.5 1.37815 -0.390698 -3.83619e-05 2.85291 1 1.57269
248.5 0.5 1.3784 -0.39033 -0.000157596 2.85311 1 1.57309
249.5 0.5 1.37842 -0.390117 -0.000295544 2.85312 1 1.57312
250.5 0.5 1.37805 -0.390046 -0.00045619 2.85282 1 1.57254
251.5 0.5 1.37729 -0.390262 -0.000637143 2.85218 1 1.57131
252.5 0.5 1.37598 -0.39082 -0.000837106 2.8511 1 1.56922
253.5 0.5 1.37409 -0.391749 -0.00105003 2.84953 1 1.56621
254.5 0.5 1.3716 -0.393063 -0.00126855 2.84746 1 1.56223
255.5 0.5 1.36847 -0.394786 -0.00147625 2.84486 1 1.55724
256.5 0.5 1.36469 -0.396933 -0.00163993 2.84172 1 1.55123
257.5 0.5 1.36033 -0.399476 -0.00172229 2.83808 1 1.54428
258.5 0.5 1.3556 -0.402288 -0.00162297 2.83413 1 1.53678
259.5 0.5 1.35117 -0.404898 -0.00138733 2.83042 1 1.52975
260.5 0.5 1.34736 -0.40712 -0.00113291 2.82722 1 1.52371
261.5 0.5 1.3442 -0.408943 -0.000899947 2.82456 1 1.51871
262.5 0.5 1.34166 -0.410386 -0.000680694 2.82243 1 1.5147
263.5 0.5 1.33971 -0.411473 -0.000472324 2.82079 1 1.51162
264.5 0.5 1.33831 -0.412206 -0.000277931 2.8196 1 1.5094
265.5 0.5 1.33742 -0.412619 -0.000106875 2.81885 1 1.508
266.5 0.5 1.33701 -0.412777 3.6747e-05 2.81851 1 1.50735
267.5 0.5 1.3369 -0.412678 0.000181104 2.81841 1 1.50718
268.5 0.5 1.33721 -0.412373 0.00030269 2.81867 1 1.50767
269.5 0.5 1.33799 -0.411737 0.000401608 2.81932 1 1.50889
270.5 0.5 1.33914 -0.410837 0.000483095 2.82029 1 1.5107
271.5 0.5 1.34055 -0.40976 0.00055497 2.82148 1 1.51293
272.5 0.5 1.34219 -0.408531 0.00062124 2.82286 1 1.51553
273.5 0.5 1.34408 -0.407131 0.00068163 2.82444 1 1.51851
274.5 0.5 1.34622 -0.405549 0.000734061 2.82624 1 1.52189
275.5 0.5 1.3486 -0.40379 0.000776889 2.82823 1 1.52566
276.5 0.5 1.35118 -0.401875 0.000810001 2.8304 1 1.52975
277.5 0.5 1.35393 -0.399831 0.000835001 2.8327 1 1.5341
278.5 0.5 1.3568 -0.397684 0.00085467 2.8351 1 1.53867
279.5 0.5 1.35978 -0.395455 0.000871793 2.83759 1 1.54341
280.5 0.5 1.36286 -0.393154 0.000887875 2.84015 1 1.54829
281.5 0.5 1.36601 -0.390789 0.000902547 2.84278 1 1.55331
282.5 0.5 1.36924 -0.388367 0.000914237 2.84547 1 1.55845
283.5 0.5 1.37253 -0.385912 0.000921706 2.8482 1 1.5637
284.5 0.5 1.3758 -0.383494 0.000925159 2.85091 1 1.56891
285.5 0.5 1.379 -0.381146 0.000926247 2.85356 1 1.57402
286.5 0.5 1.38212 -0.378886 0.000924995 2.85614 1 1.57901
287.5 0.5 1.38513 -0.37674 0.000919021 2.85862 1 1.58382
288.5 0.5 1.38798 -0.37474 0.000905542 2.86098 1 1.5884
289.5 0.5 1.39066 -0.37291 0.000879493 2.86319 1 1.59269
290.5 0.5 1.39313 -0.371267 0.000840027 2.86523 1 1.59666
291.5 0.5 1.39537 -0.369822 0.000789182 2.86708 1 1.60026
292.5 0.5 1.39737 -0.368574 0.000729867 2.86874 1 1.60348
293.5 0.5 1.39913 -0.367509 0.000664735 2.87021 1 1.60632
294.5 0.5 1.40067 -0.366606 0.000593322 2.87149 1 1.6088
295.5 0.5 1.40201 -0.365838 0.000510666 2.87261 1 1.61097
296.5 0.5 1.40315 -0.365192 0.000416662 2.87357 1 1.61281
297.5 0.5 1.40409 -0.364649 0.000319685 2.87436 1 1.61435
298.5 0.5 1.40488 -0.364175 0.000222055 2.87502 1 1.61563
299.5 0.5 1.40555 -0.363739 0.000123948 2.87558 1 1.61671
300.5 0.5 1.40612 -0.363326 2.91317e-05 2.87605 1 1.61763
301.5 0.5 1.40661 -0.362909 -5.88649e-05 2.87645 1 1.61841
302.5 0.5 1.40704 -0.362476 -0.000147183 2.87681 1 1.61911
303.5 0.5 1.40742 -0.362034 -0.000229043 2.87712 1 1.61973
304.5 0.5 1.40775 -0.361598 -0.000304027 2.87739 1 1.62026
305.5 0.5 1.40801 -0.361187 -0.00036936 2.8776 1 1.62067
306.5 0.5 1.40819 -0.360819 -0.000425279 2.87774 1 1.62096
307.5 0.5 1.40831 -0.360499 -0.000472909 2.87784 1 1.62115
308.5 0.5 1.40843 -0.360198 -0.000503415 2.87794 1 1.62135
309.5 0.5 1.40859 -0.359915 -0.000513379 2.87807 1 1.62161
310.5 0.5 1.40881 -0.359619 -0.000507356 2.87826 1 1.62196
311.5 0.5 1.40913 -0.359345 -0.000479343 2.87855 1 1.62249
312.5 0.5 1.40957 -0.359091 -0.000439377 2.87895 1 1.62323
313.5 0.5 1.4102 -0.358824 -0.000403456 2.87951 1 1.62427
314.5 0.5 1.41104 -0.35851 -0.000379687 2.88022 1 1.62563
315.5 0.5 1.41173 -0.358405 -0.000382062 2.8808 1 1.62676
316.5 0.5 1.41233 -0.358473 -0.000416447 2.8813 1 1.62774
317.5 0.5 1.41277 -0.358736 -0.000475038 2.88166 1 1.62844
318.5 0.5 1.4129 -0.359436 -0.000568456 2.88177 1 1.62866
319.5 0.5 1.41237 -0.360661 -0.000706905 2.88135 1 1.62781
320.5 0.5 1.41053 -0.363062 -0.000901664 2.87985 1 1.62484
321.5 0.5 1.4063 -0.367532 -0.00114713 2.87641 1 1.61804
322.5 0.5 1.39837 -0.37523 -0.00140284 2.86992 1 1.60528
323.5 0.5 1.38612 -0.386799 -0.00162991 2.85978 1 1.58559
324.5 0.5 1.36509 -0.406197 -0.00178057 2.84253 1 1.55213

0.5 1.5 1.37341 -0.403408 0.000825749 2.85456 1 1.56819
1.5 1.5 1.37331 -0.403408 0.000821127 2.85474 1 1.56818
2.5 1.5 1.37327 -0.403432 0.000789209 2.85486 1 1.5682
3.5 1.5 1.37323 -0.403467 0.00075035 2.85496 1 1.56821
4.5 1.5 1.37317 -0.403502 0.000697968 2.85507 1 1.5682
5.5 1.5 1.3731 -0.403536 0.000635508 2.85518 1 1.56818
6.5 1.5 1.37301 -0.403562 0.000565158 2.85529 1 1.56813
7.5 1.5 1.3729 -0.403581 0.000496497 2.85538 1 1.56806
8.5 1.5 1.37277 -0.403599 0.000430132 2.85545 1 1.56795
9.5 1.5 1.37261 -0.403618 0.000366179 2.85548 1 1.56779
10.5 1.5 1.37247 -0.40362 0.000306935 2.85551 1 1.56764
11.5 1.5 1.37235 -0.403578 0.000250509 2.85553 1 1.56752
12.5 1.5 1.37226 -0.403482 0.000185009 2.85555 1 1.56742
13.5 1.5 1.37221 -0.403323 0.00011568 2.85556 1 1.56737
14.5 1.5 1.37217 -0.403086 4.82605e-05 2.85558 1 1.56734
15.5 1.5 1.37216 -0.402784 -1.49827e-05 2.85563 1 1.56735
16.5 1.5 1.3722 -0.402419 -9.29129e-05 2.85567 1 1.56742
17.5 1.5 1.37228 -0.401988 -0.000178726 2.85568 1 1.56751
18.5 1.5 1.37237 -0.401482 -0.000266804 2.85568 1 1.56761
19.5 1.5 1.37246 -0.400909 -0.000367456 2.85567 1 1.56771
20.5 1.5 1.37253 -0.400277 -0.0004791 2.85564 1 1.56778
21.5 1.5 1.37257 -0.399582 -0.000602999 2.8556 1 1.5678
22.5 1.5 1.37259 -0.398806 -0.000739673 2.8555 1 1.56778
23.5 1.5 1.37259 -0.39794 -0.000892115 2.85537 1 1.56771
24.5 1.5 1.37257 -0.396979 -0.00105207 2.8552 1 1.56758
25.5 1.5 1.37253 -0.395923 -0.00121139 2.85497 1 1.56741
26.5 1.5 1.37248 -0.394768 -0.00136553 2.85468 1 1.5672
27.5 1.5 1.37244 -0.393514 -0.00151171 2.85435 1 1.56697
28.5 1.5 1.37241 -0.392157 -0.00165117 2.85402 1 1.56676
29.5 1.5 1.37242 -0.390684 -0.00179036 2.85369 1 1.56658
30.5 1.5 1.37248 -0.389088 -0.00193222 2.85336 1 1.56647
31.5 1.5 1.37262 -0.387362 -0.00207896 2.853 1 1.56643
32.5 1.5 1.37283 -0.385521 -0.00222616 2.85265 1 1.56648
33.5 1.5 1.37309 -0.383579 -0.00237167 2.85233 1 1.5666
34.5 1.5 1.3734 -0.381562 -0.00250706 2.85204 1 1.56679
35.5 1.5 1.37373 -0.37949 -0.00263012 2.85177 1 1.56703
36.5 1.5 1.37407 -0.377371 -0.00274989 2.85149 1 1.56725
37.5 1.5 1.37437 -0.375233 -0.0028699 2.85116 1 1.56742
38.5 1.5 1.37461 -0.373105 -0.00299897 2.85078 1 1.56749
39.5 1.5 1.37477 -0.370981 -0.00313399 2.85034 1 1.56742
40.5 1.5 1.37481 -0.368897 -0.00327221 2.84976 1 1.56715
41.5 1.5 1.37464 -0.366884 -0.00341117 2.84914 1 1.56662
42.5 1.5 1.3743 -0.364933 -0.00354542 2.84845 1 1.56584
43.5 1.5 1.37382 -0.363021 -0.00366793 2.84765 1 1.56487
44.5 1.5 1.37326 -0.361123 -0.00376887 2.84677 1 1.56374
