0.5 0.5 1 -0 0 2.5 1 1
1.5 0.5 1 -0 0 2.5 1 1
2.5 0.5 1 -0 0 2.5 1 1
3.5 0.5 1 -0 0 2.5 1 1
4.5 0.5 1 -0 0 2.5 1 1
5.5 0.5 1 -0 0 2.5 1 1
6.5 0.5 1 -0 0 2.5 1 1
7.5 0.5 1 -0 0 2.5 1 1
8.5 0.5 1 -0 0 2.5 1 1
9.5 0.5 1 -0 0 2.5 1 1
10.5 0.5 1 -0 0 2.5 1 1
11.5 0.5 1 -0 0 2.5 1 1
12.5 0.5 1 -0 0 2.5 1 1
13.5 0.5 1 -0 0 2.5 1 1
14.5 0.5 1 -0 0 2.5 1 1
15.5 0.5 1 -0 0 2.5 1 1
16.5 0.5 1 -0 0 2.5 1 1
17.5 0.5 1 -0 0 2.5 1 1
18.5 0.5 1 -0 0 2.5 1 1
19.5 0.5 1 -0 0 2.5 1 1
20.5 0.5 1 -0 0 2.5 1 1
21.5 0.5 1 -0 0 2.5 1 1
22.5 0.5 1 -0 0 2.5 1 1
23.5 0.5 1 -0 0 2.5 1 1
24.5 0.5 1 -0 0 2.5 1 1
25.5 0.5 1 -0 0 2.5 1 1
26.5 0.5 1 -0 0 2.5 1 1
27.5 0.5 1 -0 0 2.5 1 1
28.5 0.5 1 -0 0 2.5 1 1
29.5 0.5 1 -0 0 2.5 1 1
30.5 0.5 1 -0 0 2.5 1 1
31.5 0.5 1 -0 0 2.5 1 1
32.5 0.5 1 -0 0 2.5 1 1
33.5 0.5 1 -0 0 2.5 1 1
34.5 0.5 1 -0 0 2.5 1 1
35.5 0.5 1 -0 0 2.5 1 1
36.5 0.5 1 -0 0 2.5 1 1
37.5 0.5 1 -0 0 2.5 1 1
38.5 0.5 1 -0 0 2.5 1 1
39.5 0.5 1 -0 0 2.5 1 1
40.5 0.5 1 -0 0 2.5 1 1
41.5 0.5 1 -0 0 2.5 1 1
42.5 0.5 1 -0 0 2.5 1 1
43.5 0.5 1 -0 0 2.5 1 1
44.5 0.5 1 -0 0 2.5 1 1
45.5 0.5 1 -0 0 2.5 1 1
46.5 0.5 1 -0 0 2.5 1 1
47.5 0.5 1 -0 0 2.5 1 1
48.5 0.5 1 -0 0 2.5 1 1
49.5 0.5 1 -0 0 2.5 1 1
50.5 0.5 1 -0 0 2.5 1 1
51.5 0.5 1 -0 0 2.5 1 1
52.5 0.5 1 -0 0 2.5 1 1
53.5 0.5 1 -0 0 2.5 1 1
54.5 0.5 1 -0 0 2.5 1 1
55.5 0.5 1 -0 0 2.5 1 1
56.5 0.5 1 -0 0 2.5 1 1
57.5 0.5 1 -0 0 2.5 1 1
58.5 0.5 1 -0 0 2.5 1 1
59.5 0.5 1 -0 0 2.5 1 1
60.5 0.5 1 -0 0 2.5 1 1
61.5 0.5 1 -0 0 2.5 1 1
62.5 0.5 1 -0 0 2.5 1 1
63.5 0.5 1 -0 0 2.5 1 1
64.5 0.5 1 -0 0 2.5 1 1
65.5 0.5 1 -0 0 2.5 1 1
66.5 0.5 1 -0 0 2.5 1 1
67.5 0.5 1 -0 0 2.5 1 1
68.5 0.5 1 -0 0 2.5 1 1
69.5 0.5 1 -0 0 2.5 1 1
70.5 0.5 1 -0 0 2.5 1 1
71.5 0.5 1 -0 0 2.5 1 1
72.5 0.5 1 -0 0 2.5 1 1
73.5 0.5 1 -0 0 2.5 1 1
74.5 0.5 1 -0 0 2.5 1 1
75.5 0.5 1 -0 0 2.5 1 1
76.5 0.5 1 -0 0 2.5 1 1
77.5 0.5 1 -0 0 2.5 1 1
78.5 0.5 1 -0 0 2.5 1 1
79.5 0.5 1 -0 0 2.5 1 1
80.5 0.5 1 -0 0 2.5 1 1
81.5 0.5 1 -0 0 2.5 1 1
82.5 0.5 1 -0 0 2.5 1 1
83.5 0.5 1 -0 0 2.5 1 1
84.5 0.5 1 -0 0 2.5 1 1
85.5 0.5 1 -0 0 2.5 1 1
86.5 0.5 1 -0 0 2.5 1 1
87.5 0.5 1 -0 0 2.5 1 1
88.5 0.5 1 -0 0 2.5 1 1
89.5 0.5 1 -0 0 2.5 1 1
90.5 0.5 1 -0 0 2.5 1 1
91.5 0.5 1 -0 0 2.5 1 1
92.5 0.5 1 -0 0 2.5 1 1
93.5 0.5 1 -0 0 2.5 1 1
94.5 0.5 1 -0 0 2.5 1 1
95.5 0.5 1 -0 0 2.5 1 1
96.5 0.5 1 -0 0 2.5 1 1
97.5 0.5 1 -0 0 2.5 1 1
98.5 0.5 1 -0 0 2.5 1 1
99.5 0.5 1 -0 0 2.5 1 1
100.5 0.5 1 -0 0 2.5 1 1
101.5 0.5 1 -0 0 2.5 1 1
102.5 0.5 1 -0 0 2.5 1 1
103.5 0.5 1 -0 0 2.5 1 1
104.5 0.5 1 -0 0 2.5 1 1
105.5 0.5 1 -0 0 2.5 1 1
106.5 0.5 1 -0 0 2.5 1 1
107.5 0.5 1 -0 0 2.5 1 1
108.5 0.5 1 -0 0 2.5 1 1
109.5 0.5 1 -0 0 2.5 1 1
110.5 0.5 1 -0 0 2.5 1 1
111.5 0.5 1 -0 0 2.5 1 1
112.5 0.5 1 -0 0 2.5 1 1
113.5 0.5 1 -0 0 2.5 1 1
114.5 0.5 1 -0 0 2.5 1 1
115.5 0.5 1 -0 0 2.5 1 1
116.5 0.5 1 -0 0 2.5 1 1
117.5 0.5 1 -0 0 2.5 1 1
118.5 0.5 1 -0 0 2.5 1 1
119.5 0.5 1 -0 0 2.5 1 1
120.5 0.5 1 -0 0 2.5 1 1
121.5 0.5 1 -0 0 2.5 1 1
122.5 0.5 1 -0 0 2.5 1 1
123.5 0.5 1 -0 0 2.5 1 1
124.5 0.5 1 -0 0 2.5 1 1
125.5 0.5 1 -0 0 2.5 1 1
126.5 0.5 1 -0 0 2.5 1 1
127.5 0.5 1 -0 0 2.5 1 1
128.5 0.5 1 -0 0 2.5 1 1
129.5 0.5 1 -0 0 2.5 1 1
130.5 0.5 1 -0 0 2.5 1 1
131.5 0.5 1 -0 0 2.5 1 1
132.5 0.5 1 -0 0 2.5 1 1
133.5 0.5 1 -0 0 2.5 1 1
134.5 0.5 1 -0 0 2.5 1 1
135.5 0.5 1 -0 0 2.5 1 1
136.5 0.5 1 -0 0 2.5 1 1
137.5 0.5 1 -0 0 2.5 1 1
138.5 0.5 1 -0 0 2.5 1 1
139.5 0.5 1 -0 0 2.5 1 1
140.5 0.5 1 -0 0 2.5 1 1
141.5 0.5 1 -0 0 2.5 1 1
142.5 0.5 1 -0 0 2.5 1 1
143.5 0.5 1 -0 0 2.5 1 1
144.5 0.5 1 -0 0 2.5 1 1
145.5 0.5 1 -0 0 2.5 1 1
146.5 0.5 1 -0 0 2.5 1 1
147.5 0.5 1 -0 0 2.5 1 1
148.5 0.5 1 -0 0 2.5 1 1
149.5 0.5 1 -0 0 2.5 1 1
150.5 0.5 1 -0 0 2.5 1 1
151.5 0.5 1 -0 0 2.5 1 1
152.5 0.5 1 -0 0 2.5 1 1
153.5 0.5 1 -0 0 2.5 1 1
154.5 0.5 1 -0 0 2.5 1 1
155.5 0.5 1 -0 0 2.5 1 1
156.5 0.5 1 -0 0 2.5 1 1
157.5 0.5 1 -0 0 2.5 1 1
158.5 0.5 1 -0 0 2.5 1 1
159.5 0.5 1 -0 0 2.5 1 1
160.5 0.5 1 -0 0 2.5 1 1
161.5 0.5 1 -0 0 2.5 1 1
162.5 0.5 1 -0 0 2.5 1 1
163.5 0.5 1 -0 0 2.5 1 1
164.5 0.5 1 -0 0 2.5 1 1
165.5 0.5 1 -0 0 2.5 1 1
166.5 0.5 1 -0 0 2.5 1 1
167.5 0.5 1 -0 0 2.5 1 1
168.5 0.5 1 -0 0 2.5 1 1
169.5 0.5 1 -0 0 2.5 1 1
170.5 0.5 1 -0 0 2.5 1 1
171.5 0.5 1 -0 0 2.5 1 1
172.5 0.5 1 -0 0 2.5 1 1
173.5 0.5 1 -0 0 2.5 1 1
174.5 0.5 1 -1.68712e-16 0 2.5 1 1
175.5 0.5 1 -1.72988e-15 0 2.5 1 1
176.5 0.5 1 -1.11513e-14 0 2.5 1 1
177.5 0.5 1 -6.51537e-14 0 2.5 1 1
178.5 0.5 1 -3.63081e-13 0 2.5 1 1
179.5 0.5 1 -1.957e-12 0 2.5 1 1
180.5 0.5 1 -1.02215e-11 0 2.5 1 1
181.5 0.5 1 -5.17375e-11 0 2.5 1 1
182.5 0.5 1 -2.53806e-10 0 2.5 1 1
183.5 0.5 1 -1.20693e-09 0 2.5 1 1
184.5 0.5 1 -5.565e-09 0 2.5 1 1
185.5 0.5 1 -2.48904e-08 0 2.5 1 1
186.5 0.5 1 -1.0805e-07 0 2.5 1 1
187.5 0.5 1 -4.55579e-07 0 2.5 1 1
188.5 0.5 1 -1.86753e-06 0 2.5 1 1
189.5 0.5 1.00001 -7.45177e-06 0 2.50001 1 1.00001
190.5 0.5 1.00002 -2.89853e-05 0 2.50002 1 1.00003
191.5 0.5 1.00009 -0.000110095 0 2.50009 1 1.00013
192.5 0.5 1.00035 -0.000409074 0 2.50035 1 1.00048
193.5 0.5 1.00126 -0.00148891 0 2.50126 1 1.00176
194.5 0.5 1.00449 -0.00530322 0 2.50449 1 1.00629
195.5 0.5 1.01554 -0.0183218 0 2.5156 1 1.02188
196.5 0.5 1.05093 -0.0594841 0 2.55138 1 1.07253
197.5 0.5 1.14599 -0.165211 0 2.64607 1 1.21295
198.5 0.5 1.26518 -0.288843 0 2.75632 1 1.3949
199.5 0.5 1.33105 -0.352656 0 2.81375 1 1.4981
200.5 0.5 1.3592 -0.379075 0 2.83759 1 1.54274
201.5 0.5 1.36993 -0.389034 0 2.84658 1 1.55985
202.5 0.5 1.37376 -0.392601 0 2.84982 1 1.56599
203.5 0.5 1.37502 -0.393849 0 2.85097 1 1.56806
204.5 0.5 1.37544 -0.394225 0 2.85145 1 1.5688
205.5 0.5 1.37557 -0.3943 0 2.85175 1 1.56911
206.5 0.5 1.37555 -0.39434 0 2.8519 1 1.56917
207.5 0.5 1.37548 -0.394369 0 2.85204 1 1.56917
208.5 0.5 1.37534 -0.394389 0 2.85224 1 1.56913
209.5 0.5 1.3752 -0.394423 0 2.85242 1 1.56906
210.5 0.5 1.37507 -0.39444 0 2.85265 1 1.56904
211.5 0.5 1.37486 -0.394436 0 2.85309 1 1.56904
212.5 0.5 1.37442 -0.394413 0 2.85407 1 1.56908
213.5 0.5 1.37356 -0.394386 0 2.85596 1 1.56913
214.5 0.5 1.37196 -0.394383 0 2.8593 1 1.56913
215.5 0.5 1.37072 -0.394392 0 2.86184 1 1.56912
216.5 0.5 1.37027 -0.394421 0 2.86271 1 1.56907
