33.5 0.5 1.35056 -0.382227 0.000671559 2.83346 1 1.5307
34.5 0.5 1.34556 -0.378335 0.000677312 2.82943 1 1.52287
35.5 0.5 1.33986 -0.373766 0.000684717 2.8248 1 1.51393
36.5 0.5 1.33369 -0.368757 0.000691709 2.81975 1 1.50427
37.5 0.5 1.32794 -0.364154 0.00069621 2.81505 1 1.49529
38.5 0.5 1.32278 -0.360102 0.000700294 2.81084 1 1.48725
39.5 0.5 1.31826 -0.356657 0.000707378 2.80717 1 1.48023
40.5 0.5 1.31442 -0.353855 0.000719242 2.80407 1 1.4743
41.5 0.5 1.31131 -0.351705 0.000736251 2.80159 1 1.46949
42.5 0.5 1.30888 -0.3502 0.000753551 2.79969 1 1.46578
43.5 0.5 1.30707 -0.3493 0.000766168 2.79832 1 1.46304
44.5 0.5 1.30579 -0.348914 0.000762831 2.7974 1 1.46113
45.5 0.5 1.30491 -0.348921 0.000740948 2.79683 1 1.45984
46.5 0.5 1.30451 -0.34935 0.000695008 2.79668 1 1.45932
47.5 0.5 1.30454 -0.350022 0.000629667 2.79687 1 1.45945
48.5 0.5 1.30495 -0.351017 0.000540718 2.79739 1 1.46018
49.5 0.5 1.30596 -0.352458 0.000400012 2.79843 1 1.46185
50.5 0.5 1.3078 -0.354485 0.00016718 2.80018 1 1.46483
51.5 0.5 1.31057 -0.357174 -0.000106468 2.80272 1 1.46927
52.5 0.5 1.31434 -0.360531 -0.000429823 2.80611 1 1.47526
53.5 0.5 1.31919 -0.364558 -0.00086085 2.8104 1 1.48298
54.5 0.5 1.32526 -0.369238 -0.00145299 2.81573 1 1.49263
55.5 0.5 1.33275 -0.374577 -0.00225572 2.82223 1 1.50453
56.5 0.5 1.34188 -0.380608 -0.00328885 2.83011 1 1.51907
57.5 0.5 1.35282 -0.387431 -0.00439775 2.83947 1 1.53652
58.5 0.5 1.36402 -0.394147 -0.00497246 2.84901 1 1.55444
59.5 0.5 1.37346 -0.399305 -0.00489569 2.85702 1 1.5696
60.5 0.5 1.38059 -0.402802 -0.00440261 2.86304 1 1.58108
61.5 0.5 1.38555 -0.404828 -0.00373981 2.86719 1 1.58905
62.5 0.5 1.38867 -0.405701 -0.00304846 2.86974 1 1.59405
63.5 0.5 1.39051 -0.40585 -0.00243037 2.87117 1 1.59696
64.5 0.5 1.39151 -0.405605 -0.00189981 2.87191 1 1.59852
65.5 0.5 1.39185 -0.405108 -0.00145851 2.87212 1 1.59902
66.5 0.5 1.39181 -0.404504 -0.00110255 2.87206 1 1.59894
67.5 0.5 1.39159 -0.403868 -0.000820065 2.87187 1 1.59858
68.5 0.5 1.3913 -0.403249 -0.000596391 2.87162 1 1.59811
69.5 0.5 1.39098 -0.40266 -0.000420288 2.87131 1 1.59757
70.5 0.5 1.39064 -0.40207 -0.000283606 2.87093 1 1.59697
71.5 0.5 1.39023 -0.401425 -0.000179127 2.87043 1 1.59622
72.5 0.5 1.38969 -0.40065 -0.000102991 2.86977 1 1.59523
73.5 0.5 1.38895 -0.399681 -5.32728e-05 2.8689 1 1.59391
74.5 0.5 1.38801 -0.398471 -3.15808e-05 2.86783 1 1.59223
75.5 0.5 1.38689 -0.397009 -3.58324e-05 2.86656 1 1.59023
76.5 0.5 1.38561 -0.395312 -6.481e-05 2.86513 1 1.58798
77.5 0.5 1.38426 -0.39342 -0.00011527 2.86359 1 1.58558
78.5 0.5 1.38287 -0.391372 -0.000180867 2.86198 1 1.58309
79.5 0.5 1.38148 -0.389207 -0.000251728 2.86032 1 1.58059
80.5 0.5 1.38012 -0.386954 -0.000316177 2.85864 1 1.57811
81.5 0.5 1.37877 -0.38461 -0.000368666 2.85692 1 1.57562
82.5 0.5 1.37739 -0.38216 -0.000410983 2.85516 1 1.57307
83.5 0.5 1.37594 -0.379563 -0.000441387 2.85329 1 1.57038
84.5 0.5 1.37432 -0.376758 -0.000460132 2.85126 1 1.56742
85.5 0.5 1.37248 -0.373705 -0.000473195 2.84903 1 1.56409
86.5 0.5 1.3707 -0.370676 -0.000494098 2.84684 1 1.56087
87.5 0.5 1.3692 -0.367842 -0.000526843 2.84488 1 1.55808
88.5 0.5 1.36801 -0.365234 -0.000571749 2.84319 1 1.5558
89.5 0.5 1.36715 -0.362859 -0.000626421 2.84178 1 1.55406
90.5 0.5 1.36662 -0.360717 -0.000683864 2.84067 1 1.55285
91.5 0.5 1.36641 -0.358797 -0.000742283 2.83983 1 1.55215
92.5 0.5 1.36643 -0.357051 -0.000798742 2.83924 1 1.55185
93.5 0.5 1.36659 -0.355398 -0.000853447 2.83886 1 1.55182
94.5 0.5 1.36688 -0.353811 -0.000908563 2.83863 1 1.55202
95.5 0.5 1.36727 -0.352303 -0.000964553 2.83856 1 1.55244
96.5 0.5 1.36776 -0.350834 -0.00102261 2.83865 1 1.55303
97.5 0.5 1.36831 -0.349375 -0.00108532 2.83887 1 1.55378
98.5 0.5 1.36891 -0.347895 -0.00114796 2.83922 1 1.55465
99.5 0.5 1.36944 -0.346286 -0.00120505 2.8396 1 1.55547
100.5 0.5 1.36983 -0.344487 -0.00125715 2.83993 1 1.55609
101.5 0.5 1.37006 -0.342475 -0.00130661 2.84018 1 1.55649
102.5 0.5 1.37015 -0.34025 -0.0013547 2.84035 1 1.55668
103.5 0.5 1.37014 -0.337845 -0.0014013 2.84045 1 1.55672
104.5 0.5 1.37008 -0.335301 -0.00144628 2.84051 1 1.55669
105.5 0.5 1.36998 -0.332621 -0.00149098 2.84056 1 1.5566
106.5 0.5 1.36986 -0.329828 -0.00153848 2.84059 1 1.55648
107.5 0.5 1.36977 -0.326973 -0.00159183 2.84066 1 1.55642
108.5 0.5 1.36973 -0.324057 -0.00164971 2.84077 1 1.55644
109.5 0.5 1.36974 -0.32109 -0.00171032 2.84093 1 1.55653
110.5 0.5 1.36978 -0.318072 -0.00177207 2.84115 1 1.5567
111.5 0.5 1.36985 -0.314998 -0.00183299 2.84141 1 1.55692
112.5 0.5 1.36994 -0.311866 -0.00189259 2.84171 1 1.55718
113.5 0.5 1.37001 -0.308662 -0.00194828 2.84204 1 1.55745
114.5 0.5 1.37004 -0.30538 -0.00199713 2.84238 1 1.55767
115.5 0.5 1.37004 -0.302031 -0.00203771 2.84272 1 1.55785
116.5 0.5 1.36999 -0.298628 -0.00206851 2.84305 1 1.55798
117.5 0.5 1.3699 -0.295185 -0.00208835 2.84336 1 1.55805
118.5 0.5 1.36975 -0.291727 -0.00209605 2.84372 1 1.55808
119.5 0.5 1.36955 -0.288275 -0.00209116 2.8441 1 1.55806
120.5 0.5 1.36931 -0.284846 -0.00207746 2.84449 1 1.55799
121.5 0.5 1.36901 -0.281471 -0.00204982 2.84491 1 1.55789
122.5 0.5 1.36866 -0.278185 -0.00201109 2.84535 1 1.55773
123.5 0.5 1.36826 -0.275012 -0.00196251 2.84585 1 1.55754
124.5 0.5 1.36779 -0.271972 -0.00190608 2.84639 1 1.55731
125.5 0.5 1.36727 -0.269076 -0.00183825 2.84699 1 1.55704
126.5 0.5 1.36668 -0.26634 -0.00175773 2.84766 1 1.55674
127.5 0.5 1.36605 -0.263779 -0.00166818 2.84838 1 1.55641
128.5 0.5 1.36537 -0.261404 -0.00157676 2.84915 1 1.55606
129.5 0.5 1.36465 -0.259219 -0.00148795 2.85002 1 1.55572
130.5 0.5 1.36394 -0.257221 -0.00140361 2.8509 1 1.55538
131.5 0.5 1.36327 -0.255406 -0.00132574 2.85173 1 1.55506
132.5 0.5 1.36269 -0.25375 -0.00123651 2.85249 1 1.55482
133.5 0.5 1.36218 -0.252343 -0.00108497 2.8531 1 1.55457
134.5 0.5 1.36176 -0.251288 -0.000875384 2.85355 1 1.55434
135.5 0.5 1.36144 -0.250691 -0.000619422 2.85377 1 1.5541
136.5 0.5 1.36121 -0.250583 -0.000388655 2.85358 1 1.55373
137.5 0.5 1.36123 -0.250862 -0.000235864 2.85328 1 1.55359
138.5 0.5 1.3614 -0.251565 -2.93926e-05 2.85276 1 1.5535
139.5 0.5 1.36181 -0.252627 0.000137367 2.85195 1 1.55353
140.5 0.5 1.36243 -0.254039 0.000324469 2.85069 1 1.55355
141.5 0.5 1.36322 -0.255834 0.000523366 2.84911 1 1.55358
142.5 0.5 1.36392 -0.258047 0.000723835 2.84776 1 1.55365
143.5 0.5 1.36449 -0.260647 0.000916148 2.84671 1 1.55372
144.5 0.5 1.36494 -0.263611 0.00110247 2.84587 1 1.55377
145.5 0.5 1.36527 -0.266923 0.00128761 2.84523 1 1.5538
146.5 0.5 1.36549 -0.270593 0.00146959 2.84476 1 1.5538
147.5 0.5 1.36561 -0.274601 0.00164092 2.84443 1 1.55376
148.5 0.5 1.36566 -0.278913 0.00179127 2.84421 1 1.55369
149.5 0.5 1.36565 -0.283474 0.00191215 2.84403 1 1.55358
150.5 0.5 1.3656 -0.288216 0.00200026 2.84386 1 1.55343
151.5 0.5 1.36552 -0.293077 0.00205882 2.84367 1 1.55324
152.5 0.5 1.36541 -0.298004 0.00209422 2.84346 1 1.55299
153.5 0.5 1.36525 -0.302939 0.00210851 2.84322 1 1.55268
154.5 0.5 1.36504 -0.307844 0.00210203 2.84296 1 1.5523
155.5 0.5 1.36483 -0.312648 0.00206168 2.84273 1 1.55194
156.5 0.5 1.36461 -0.317315 0.00202504 2.84251 1 1.55157
157.5 0.5 1.36438 -0.321843 0.00197346 2.84231 1 1.5512
158.5 0.5 1.36417 -0.326197 0.00191376 2.84212 1 1.55086
159.5 0.5 1.36399 -0.330353 0.00184714 2.84196 1 1.55057
160.5 0.5 1.36386 -0.334297 0.00177553 2.84184 1 1.55035
161.5 0.5 1.36379 -0.338015 0.00169909 2.84178 1 1.55023
162.5 0.5 1.36376 -0.341504 0.00162032 2.84177 1 1.5502
163.5 0.5 1.36378 -0.344784 0.00154128 2.84182 1 1.55025
164.5 0.5 1.36387 -0.347838 0.00145868 2.84197 1 1.55043
165.5 0.5 1.36398 -0.350665 0.00137172 2.84232 1 1.55074
166.5 0.5 1.36404 -0.35327 0.00128129 2.84293 1 1.55115
167.5 0.5 1.36405 -0.355662 0.001183 2.84383 1 1.55165
168.5 0.5 1.36392 -0.357846 0.00107423 2.84516 1 1.55222
169.5 0.5 1.36358 -0.359825 0.000961966 2.84702 1 1.55285
170.5 0.5 1.36325 -0.361616 0.000846004 2.84898 1 1.55355
171.5 0.5 1.36319 -0.363238 0.00070953 2.85045 1 1.55428
172.5 0.5 1.36339 -0.36473 0.000550833 2.85128 1 1.55497
173.5 0.5 1.36389 -0.366109 0.000375455 2.85135 1 1.55557
174.5 0.5 1.36463 -0.367395 0.000189721 2.85063 1 1.55603
175.5 0.5 1.36549 -0.3686 -6.63335e-07 2.84935 1 1.55631
176.5 0.5 1.36628 -0.369756 -0.000221986 2.84791 1 1.55642
177.5 0.5 1.36679 -0.370874 -0.000466664 2.84643 1 1.55619
178.5 0.5 1.36689 -0.37203 -0.000730429 2.845 1 1.55552
179.5 0.5 1.36643 -0.37326 -0.00100792 2.84376 1 1.55432
180.5 0.5 1.36543 -0.374612 -0.00129547 2.84248 1 1.55248
181.5 0.5 1.36389 -0.37614 -0.0015873 2.841 1 1.54993
182.5 0.5 1.36176 -0.377898 -0.00187032 2.83923 1 1.54654
183.5 0.5 1.35904 -0.379941 -0.00212142 2.83697 1 1.54223
184.5 0.5 1.3557 -0.382317 -0.002311 2.83419 1 1.53693
185.5 0.5 1.35173 -0.385064 -0.0024056 2.83086 1 1.53063
186.5 0.5 1.34719 -0.388176 -0.00232272 2.82706 1 1.52344
187.5 0.5 1.34238 -0.391543 -0.00205766 2.82302 1 1.51583
188.5 0.5 1.33781 -0.394805 -0.00167722 2.81916 1 1.5086
189.5 0.5 1.33378 -0.397787 -0.00128846 2.81576 1 1.50224
190.5 0.5 1.33041 -0.400406 -0.000930843 2.81291 1 1.49693
191.5 0.5 1.32772 -0.40262 -0.000601655 2.81064 1 1.4927
192.5 0.5 1.32571 -0.404432 -0.000309604 2.80893 1 1.48953
193.5 0.5 1.32429 -0.405871 -5.9438e-05 2.80773 1 1.4873
194.5 0.5 1.32338 -0.407003 0.000164622 2.80696 1 1.48586
195.5 0.5 1.3229 -0.40787 0.000377444 2.80656 1 1.48512
196.5 0.5 1.32278 -0.408486 0.000576112 2.80645 1 1.48493
197.5 0.5 1.32304 -0.408929 0.000769581 2.80668 1 1.48534
198.5 0.5 1.32373 -0.409132 0.000958991 2.80726 1 1.48641
199.5 0.5 1.32475 -0.409119 0.00114345 2.80813 1 1.48803
200.5 0.5 1.32611 -0.40889 0.00132236 2.80928 1 1.49016
201.5 0.5 1.32785 -0.408407 0.0014964 2.81076 1 1.49291
202.5 0.5 1.32998 -0.407677 0.00166784 2.81256 1 1.49626
203.5 0.5 1.33249 -0.40669 0.0018403 2.81468 1 1.50022
204.5 0.5 1.33545 -0.4054 0.00201695 2.81718 1 1.50488
205.5 0.5 1.33892 -0.403745 0.00219976 2.82011 1 1.51036
206.5 0.5 1.34299 -0.401662 0.00238846 2.82353 1 1.51679
207.5 0.5 1.34772 -0.399105 0.002578 2.8275 1 1.52427
208.5 0.5 1.35314 -0.396049 0.00275793 2.83204 1 1.53286
209.5 0.5 1.35924 -0.392507 0.00290946 2.83715 1 1.54255
210.5 0.5 1.36595 -0.388541 0.00301584 2.84274 1 1.55321
211.5 0.5 1.37303 -0.384315 0.00306862 2.84863 1 1.5645
212.5 0.5 1.37988 -0.380339 0.00309134 2.8543 1 1.57544
213.5 0.5 1.3863 -0.376755 0.00311411 2.85961 1 1.58572
214.5 0.5 1.39234 -0.373528 0.00313636 2.86459 1 1.59539
215.5 0.5 1.398 -0.370666 0.00316063 2.86924 1 1.60447
216.5 0.5 1.40325 -0.368179 0.00315801 2.87354 1 1.61291
217.5 0.5 1.40799 -0.366129 0.00310421 2.87742 1 1.62055
218.5 0.5 1.41207 -0.364645 0.0029376 2.88076 1 1.62714
219.5 0.5 1.41524 -0.363872 0.00264812 2.88334 1 1.63225
220.5 0.5 1.41722 -0.363754 0.00226621 2.88495 1 1.63545
221.5 0.5 1.41816 -0.364796 0.00186942 2.88571 1 1.63696
222.5 0.5 1.41751 -0.366673 0.00150422 2.88518 1 1.6359
223.5 0.5 1.41553 -0.369411 0.00121578 2.88357 1 1.63271
224.5 0.5 1.41302 -0.372434 0.00100051 2.88152 1 1.62865
225.5 0.5 1.41097 -0.374908 0.000813433 2.87985 1 1.62535
226.5 0.5 1.40907 -0.377121 0.000636707 2.8783 1 1.62228
227.5 0.5 1.40715 -0.379213 0.000466665 2.87673 1 1.6192
228.5 0.5 1.40524 -0.381187 0.000302405 2.87517 1 1.61612
229.5 0.5 1.40343 -0.382947 0.000147475 2.87369 1 1.61322
230.5 0.5 1.40181 -0.384426 1.00898e-05 2.87236 1 1.61061
231.5 0.5 1.40042 -0.385601 -0.000126003 2.87122 1 1.60837
232.5 0.5 1.3992 -0.38652 -0.000246615 2.87022 1 1.60641
233.5 0.5 1.3981 -0.387247 -0.000340768 2.86932 1 1.60464
234.5 0.5 1.39707 -0.387839 -0.000406638 2.86847 1 1.60298
235.5 0.5 1.39609 -0.388334 -0.000444133 2.86767 1 1.60141
236.5 0.5 1.39518 -0.388743 -0.000450947 2.86692 1 1.59994
237.5 0.5 1.39437 -0.389049 -0.000409903 2.86626 1 1.59866
238.5 0.5 1.39377 -0.389203 -0.000347653 2.86576 1 1.59769
239.5 0.5 1.3934 -0.38922 -0.000299961 2.86546 1 1.59709
240.5 0.5 1.39321 -0.389068 -0.000265942 2.8653 1 1.59678
241.5 0.5 1.39323 -0.388764 -0.000244985 2.86532 1 1.59682
242.5 0.5 1.39341 -0.388342 -0.000236507 2.86547 1 1.59711
243.5 0.5 1.39365 -0.387879 -0.000248134 2.86567 1 1.5975
244.5 0.5 1.39373 -0.387629 -0.000275381 2.86573 1 1.59762
245.5 0.5 1.39343 -0.387535 -0.000318986 2.86549 1 1.59715
246.5 0.5 1.39264 -0.387947 -0.000377427 2.86484 1 1.59588
247.5 0.5 1.39063 -0.389399 -0.000457114 2.86318 1 1.59265
248.5 0.5 1.38631 -0.392885 -0.000552554 2.85962 1 1.58573
249.5 0.5 1.37818 -0.399778 -0.000647024 2.85289 1 1.57272
250.5 0.5 1.36465 -0.411582 -0.000713794 2.84164 1 1.55113
251.5 0.5 1.34506 -0.429172 -0.000732691 2.82526 1 1.52006
252.5 0.5 1.32397 -0.448324 -0.000678498 2.8074 1 1.48676
253.5 0.5 1.30976 -0.461185 -0.000616646 2.79528 1 1.46446
254.5 0.5 1.30046 -0.469519 -0.000561977 2.78731 1 1.44991
255.5 0.5 1.29413 -0.475093 -0.00051882 2.78186 1 1.44004
256.5 0.5 1.28961 -0.478985 -0.000485864 2.77797 1 1.433
257.5 0.5 1.28623 -0.481815 -0.000460412 2.77505 1 1.42774
258.5 0.5 1.28361 -0.483938 -0.000440067 2.77279 1 1.42367
259.5 0.5 1.28153 -0.485564 -0.000423081 2.77099 1 1.42045
260.5 0.5 1.27986 -0.486815 -0.000408224 2.76955 1 1.41785
261.5 0.5 1.27851 -0.487767 -0.000394592 2.76838 1 1.41576
262.5 0.5 1.27744 -0.488466 -0.000381517 2.76745 1 1.4141
263.5 0.5 1.2766 -0.488946 -0.000368454 2.76672 1 1.4128
264.5 0.5 1.27598 -0.489233 -0.000354887 2.76619 1 1.41185
265.5 0.5 1.27556 -0.489354 -0.000340589 2.76582 1 1.41118
266.5 0.5 1.27528 -0.489356 -0.000325457 2.76558 1 1.41076
267.5 0.5 1.27513 -0.489193 -0.00030953 2.76545 1 1.41052
268.5 0.5 1.27519 -0.488861 -0.000292105 2.7655 1 1.41062
269.5 0.5 1.27546 -0.488347 -0.000273204 2.76574 1 1.41104
270.5 0.5 1.27601 -0.487585 -0.00025228 2.76621 1 1.41189
271.5 0.5 1.27686 -0.486547 -0.000229226 2.76695 1 1.4132
272.5 0.5 1.27801 -0.48524 -0.000204249 2.76795 1 1.41499
273.5 0.5 1.27944 -0.483684 -0.000177757 2.76918 1 1.4172
274.5 0.5 1.28113 -0.4819 -0.000150194 2.77065 1 1.41983
275.5 0.5 1.28308 -0.479892 -0.000121944 2.77233 1 1.42286
276.5 0.5 1.28531 -0.47765 -9.3212e-05 2.77425 1 1.4263
277.5 0.5 1.28782 -0.475155 -6.3948e-05 2.77642 1 1.43021
278.5 0.5 1.29065 -0.472385 -3.45207e-05 2.77886 1 1.43461
279.5 0.5 1.29381 -0.469323 -5.47751e-06 2.78158 1 1.43954
280.5 0.5 1.29732 -0.465962 2.40602e-05 2.7846 1 1.44501
281.5 0.5 1.30118 -0.462304 5.47449e-05 2.7879 1 1.45102
282.5 0.5 1.30539 -0.45834 8.54612e-05 2.79151 1 1.4576
283.5 0.5 1.30997 -0.45406 0.00011579 2.79542 1 1.46477
284.5 0.5 1.31495 -0.449446 0.000144346 2.79967 1 1.47257
285.5 0.5 1.32033 -0.444483 0.000168439 2.80425 1 1.48102
286.5 0.5 1.32613 -0.439172 0.000185249 2.80916 1 1.49012
287.5 0.5 1.33229 -0.433555 0.000193402 2.81438 1 1.49983
288.5 0.5 1.33855 -0.427873 0.000190498 2.81966 1 1.5097
289.5 0.5 1.34438 -0.422598 0.000179858 2.82457 1 1.51892
290.5 0.5 1.34976 -0.417755 0.000164559 2.82908 1 1.52743
291.5 0.5 1.35464 -0.41338 0.000146273 2.83316 1 1.53517
292.5 0.5 1.35896 -0.40951 0.000126466 2.83678 1 1.54203
293.5 0.5 1.36271 -0.406168 0.000106467 2.8399 1 1.54798
294.5 0.5 1.36586 -0.403359 8.71731e-05 2.84253 1 1.553
295.5 0.5 1.36845 -0.401062 6.93993e-05 2.84468 1 1.55712
296.5 0.5 1.3705 -0.399237 5.3712e-05 2.84639 1 1.56039
297.5 0.5 1.37209 -0.397828 4.04148e-05 2.8477 1 1.56292
298.5 0.5 1.37328 -0.396772 2.95759e-05 2.84869 1 1.56483
299.5 0.5 1.37415 -0.396002 2.10646e-05 2.84942 1 1.56621
300.5 0.5 1.37477 -0.395457 1.4605e-05 2.84993 1 1.5672
301.5 0.5 1.37519 -0.395081 9.8597e-06 2.85028 1 1.56787
302.5 0.5 1.37548 -0.394829 6.48127e-06 2.85051 1 1.56833
303.5 0.5 1.37566 -0.394665 4.15131e-06 2.85067 1 1.56862
304.5 0.5 1.37578 -0.394562 2.5999e-06 2.85077 1 1.56881
305.5 0.5 1.37585 -0.394498 1.60724e-06 2.85083 1 1.56893
306.5 0.5 1.3759 -0.39446 9.98842e-07 2.85086 1 1.569
307.5 0.5 1.37592 -0.394438 6.39907e-07 2.85088 1 1.56904
308.5 0.5 1.37594 -0.394426 4.30835e-07 2.85089 1 1.56906
309.5 0.5 1.37594 -0.39442 3.03635e-07 2.8509 1 1.56907
310.5 0.5 1.37595 -0.394417 2.16024e-07 2.8509 1 1.56907
311.5 0.5 1.37595 -0.394416 1.455e-07 2.8509 1 1.56908
312.5 0.5 1.37595 -0.394416 8.25526e-08 2.8509 1 1.56908
313.5 0.5 1.37595 -0.394417 2.60316e-08 2.8509 1 1.56908
314.5 0.5 1.37594 -0.394419 -1.79189e-08 2.8509 1 1.56907
315.5 0.5 1.37594 -0.394423 -5.11826e-08 2.8509 1 1.56906
316.5 0.5 1.37593 -0.394429 -6.7509e-08 2.85089 1 1.56905
317.5 0.5 1.37592 -0.394437 -6.76883e-08 2.85088 1 1.56904
318.5 0.5 1.37591 -0.394446 -5.34255e-08 2.85088 1 1.56903
319.5 0.5 1.3759 -0.394455 -3.14448e-08 2.85087 1 1.56901
320.5 0.5 1.37589 -0.394465 -8.89036e-09 2.85086 1 1.56899
321.5 0.5 1.37588 -0.394476 8.59119e-09 2.85085 1 1.56897
322.5 0.5 1.37587 -0.394488 1.95923e-08 2.85084 1 1.56895
323.5 0.5 1.37585 -0.394503 2.3849e-08 2.85083 1 1.56893
324.5 0.5 1.37582 -0.39453 2.67737e-08 2.8508 1 1.56888

0.5 1.5 1 -8.71381e-11 -8.98099e-12 2.5 1 1
1.5 1.5 1 -2.60433e-10 -2.56431e-11 2.5 1 1
2.5 1.5 1 -6.39412e-10 -6.07085e-11 2.5 1 1
3.5 1.5 1 -1.61308e-09 -1.45873e-10 2.5 1 1
4.5 1.5 1 -4.11253e-09 -3.46586e-10 2.5 1 1
5.5 1.5 1 -1.07166e-08 -8.1602e-10 2.5 1 1
6.5 1.5 1 -2.88033e-08 -1.90044e-09 2.5 1 1
7.5 1.5 1 -8.05621e-08 -4.36836e-09 2.5 1 1
8.5 1.5 1 -2.35886e-07 -9.87404e-09 2.5 1 1
9.5 1.5 1 -7.23727e-07 -2.18108e-08 2.5 1 1
10.5 1.5 1 -2.31667e-06 -4.65551e-08 2.5 1 1
11.5 1.5 1.00001 -7.67496e-06 -9.391e-08 2.50001 1 1.00001
12.5 1.5 1.00002 -2.60712e-05 -1.69979e-07 2.50002 1 1.00003
13.5 1.5 1.00008 -9.00264e-05 -2.32598e-07 2.50008 1 1.00011
14.5 1.5 1.00027 -0.000313782 3.26916e-09 2.50027 1 1.00037
15.5 1.5 1.00093 -0.00109763 1.85142e-06 2.50093 1 1.0013
16.5 1.5 1.00324 -0.00383144 1.05358e-05 2.50324 1 1.00454
17.5 1.5 1.01118 -0.0132091 4.55236e-05 2.51121 1 1.01572
18.5 1.5 1.03729 -0.0437791 0.000173833 2.53758 1 1.05289
19.5 1.5 1.11376 -0.130544 0.00058399 2.61473 1 1.16487
20.5 1.5 1.2441 -0.268034 0.00126217 2.73814 1 1.36261
21.5 1.5 1.32801 -0.351414 0.00171863 2.8123 1 1.49391
22.5 1.5 1.36519 -0.386957 0.00194063 2.84399 1 1.55304
23.5 1.5 1.3785 -0.400041 0.00202373 2.85522 1 1.57437
24.5 1.5 1.38202 -0.404058 0.00205751 2.85829 1 1.58008
25.5 1.5 1.38204 -0.404976 0.00207784 2.85844 1 1.58019
26.5 1.5 1.38043 -0.404194 0.00208174 2.85725 1 1.57769
27.5 1.5 1.37641 -0.401301 0.00205417 2.85407 1 1.57135
28.5 1.5 1.37149 -0.397539 0.00202414 2.85012 1 1.56356
29.5 1.5 1.36721 -0.39442 0.00200791 2.84671 1 1.55683
30.5 1.5 1.36318 -0.391495 0.00200022 2.8435 1 1.55048
31.5 1.5 1.35915 -0.38859 0.00199963 2.8403 1 1.54416
32.5 1.5 1.35501 -0.385559 0.00200605 2.837 1 1.53767
33.5 1.5 1.35055 -0.382193 0.00202031 2.83343 1 1.53067
34.5 1.5 1.34554 -0.378295 0.00204079 2.8294 1 1.52283
35.5 1.5 1.33984 -0.373724 0.00206414 2.82476 1 1.51389
36.5 1.5 1.33368 -0.36872 0.00208272 2.81971 1 1.50424
37.5 1.5 1.32794 -0.364119 0.00209561 2.81501 1 1.49526
38.5 1.5 1.32277 -0.360061 0.00211131 2.8108 1 1.48721
39.5 1.5 1.31823 -0.356604 0.00214067 2.80711 1 1.48016
40.5 1.5 1.31437 -0.353785 0.00218811 2.80399 1 1.47419
41.5 1.5 1.31123 -0.351621 0.00224973 2.80148 1 1.46935
42.5 1.5 1.3088 -0.350122 0.00230351 2.79958 1 1.46564
43.5 1.5 1.30704 -0.34926 0.00231622 2.79825 1 1.46297
44.5 1.5 1.30584 -0.348919 0.00226928 2.79739 1 1.46118
