195.5 0.5 1.37604 -0.394255 -9.52427e-05 2.85177 1 1.56966
196.5 0.5 1.37587 -0.394297 -5.39327e-05 2.85174 1 1.56945
197.5 0.5 1.37574 -0.394322 -2.92732e-05 2.85178 1 1.56933
198.5 0.5 1.37564 -0.394338 -1.51072e-05 2.85187 1 1.56925
199.5 0.5 1.37554 -0.39435 -7.29072e-06 2.85199 1 1.56921
200.5 0.5 1.37544 -0.39436 -3.16208e-06 2.85215 1 1.56918
201.5 0.5 1.37531 -0.394373 -1.17285e-06 2.85237 1 1.56915
202.5 0.5 1.37513 -0.394386 -5.15997e-07 2.85268 1 1.56913
203.5 0.5 1.37488 -0.394392 -2.16207e-07 2.85318 1 1.56912
204.5 0.5 1.37445 -0.394393 -7.90321e-08 2.85408 1 1.56912
205.5 0.5 1.37367 -0.394391 -8.27082e-09 2.8557 1 1.56912
206.5 0.5 1.37257 -0.394385 1.61622e-08 2.85802 1 1.56913
207.5 0.5 1.37177 -0.394381 1.06415e-08 2.8597 1 1.56914
208.5 0.5 1.3714 -0.394381 6.41988e-09 2.86046 1 1.56914
209.5 0.5 1.37135 -0.394383 3.28613e-09 2.86056 1 1.56913
210.5 0.5 1.37166 -0.394387 1.36534e-09 2.85991 1 1.56913
211.5 0.5 1.37279 -0.394391 5.57542e-10 2.85754 1 1.56912
212.5 0.5 1.37421 -0.394392 2.1274e-10 2.85458 1 1.56912
213.5 0.5 1.37512 -0.394391 5.3563e-11 2.8527 1 1.56912
214.5 0.5 1.37561 -0.39439 -2.81225e-12 2.85169 1 1.56912
215.5 0.5 1.37584 -0.394389 -3.82765e-13 2.85121 1 1.56912
216.5 0.5 1.37593 -0.394389 -5.32443e-13 2.85102 1 1.56912
217.5 0.5 1.37597 -0.394389 -3.41042e-13 2.85095 1 1.56912
218.5 0.5 1.37598 -0.394389 -1.75965e-13 2.85093 1 1.56912
219.5 0.5 1.37598 -0.394388 -4.31714e-14 2.85093 1 1.56913
220.5 0.5 1.37598 -0.394385 3.00214e-14 2.85093 1 1.56913
221.5 0.5 1.37598 -0.394383 2.61063e-14 2.85093 1 1.56913
222.5 0.5 1.37598 -0.394383 1.67975e-14 2.85093 1 1.56913
223.5 0.5 1.37598 -0.394385 8.24872e-15 2.85093 1 1.56913
224.5 0.5 1.37597 -0.394391 2.72039e-15 2.85093 1 1.56912
225.5 0.5 1.37596 -0.394401 5.96622e-16 2.85092 1 1.5691
226.5 0.5 1.37596 -0.394407 2.31644e-16 2.85091 1 1.56909
227.5 0.5 1.37595 -0.394409 1.00942e-16 2.85091 1 1.56909
228.5 0.5 1.37595 -0.394409 8.61301e-17 2.85091 1 1.56909
229.5 0.5 1.37595 -0.394409 3.81095e-17 2.85091 1 1.56909
230.5 0.5 1.37595 -0.39441 1.40116e-17 2.85091 1 1.56909
231.5 0.5 1.37595 -0.394412 -5.66469e-18 2.85091 1 1.56908
232.5 0.5 1.37595 -0.394418 -4.20976e-18 2.8509 1 1.56907
233.5 0.5 1.37594 -0.394427 -8.92664e-17 2.85089 1 1.56906
234.5 0.5 1.37593 -0.394435 -3.73697e-17 2.85089 1 1.56904
235.5 0.5 1.37592 -0.39444 0 2.85088 1 1.56903
236.5 0.5 1.37592 -0.394445 0 2.85088 1 1.56903
237.5 0.5 1.37591 -0.394449 0 2.85087 1 1.56902
238.5 0.5 1.37591 -0.394454 0 2.85087 1 1.56901
239.5 0.5 1.3759 -0.394461 0 2.85086 1 1.569
240.5 0.5 1.37589 -0.394471 0 2.85085 1 1.56898
241.5 0.5 1.37587 -0.394484 0 2.85084 1 1.56896
242.5 0.5 1.37586 -0.394498 0 2.85083 1 1.56893
243.5 0.5 1.37584 -0.394513 0 2.85082 1 1.56891
244.5 0.5 1.37582 -0.394528 0 2.8508 1 1.56888
245.5 0.5 1.37581 -0.394545 0 2.85079 1 1.56885
246.5 0.5 1.37578 -0.394567 0 2.85077 1 1.56881
247.5 0.5 1.37575 -0.394598 0 2.85074 1 1.56876
248.5 0.5 1.3757 -0.394643 0 2.8507 1 1.56868
249.5 0.5 1.37563 -0.394708 0 2.85064 1 1.56857
250.5 0.5 1.37553 -0.394801 0 2.85056 1 1.56841
251.5 0.5 1.37539 -0.394932 0 2.85044 1 1.56818
252.5 0.5 1.3752 -0.395105 0 2.85028 1 1.56788
253.5 0.5 1.37506 -0.395234 0 2.85017 1 1.56766
254.5 0.5 1.37501 -0.39528 0 2.85012 1 1.56758
255.5 0.5 1.37501 -0.395281 0 2.85012 1 1.56757
256.5 0.5 1.37504 -0.395253 0 2.85015 1 1.56762
257.5 0.5 1.37513 -0.395167 0 2.85023 1 1.56777
258.5 0.5 1.37531 -0.395001 0 2.85037 1 1.56806
259.5 0.5 1.37558 -0.394749 0 2.8506 1 1.5685
260.5 0.5 1.3759 -0.394455 0 2.85087 1 1.56901
261.5 0.5 1.37612 -0.394254 0 2.85105 1 1.56936
262.5 0.5 1.37625 -0.394135 0 2.85116 1 1.56957
263.5 0.5 1.37633 -0.394069 0 2.85122 1 1.56968
264.5 0.5 1.37636 -0.394033 0 2.85125 1 1.56974
265.5 0.5 1.37638 -0.394016 0 2.85126 1 1.56977
266.5 0.5 1.37639 -0.394007 0 2.85127 1 1.56979
267.5 0.5 1.3764 -0.394003 0 2.85128 1 1.56979
268.5 0.5 1.3764 -0.394001 0 2.85128 1 1.5698
269.5 0.5 1.3764 -0.394001 0 2.85128 1 1.5698
270.5 0.5 1.3764 -0.394 0 2.85128 1 1.5698
271.5 0.5 1.3764 -0.394 0 2.85128 1 1.5698
272.5 0.5 1.3764 -0.394 0 2.85128 1 1.5698
273.5 0.5 1.3764 -0.394 0 2.85128 1 1.5698
274.5 0.5 1.3764 -0.394 0 2.85128 1 1.5698
275.5 0.5 1.3764 -0.394 0 2.85128 1 1.5698
276.5 0.5 1.3764 -0.394 0 2.85128 1 1.5698
277.5 0.5 1.3764 -0.394 0 2.85128 1 1.5698
278.5 0.5 1.3764 -0.394 0 2.85128 1 1.5698
279.5 0.5 1.3764 -0.394 0 2.85128 1 1.5698
280.5 0.5 1.3764 -0.394 0 2.85128 1 1.5698
281.5 0.5 1.3764 -0.394 0 2.85128 1 1.5698
282.5 0.5 1.3764 -0.394 0 2.85128 1 1.5698
283.5 0.5 1.3764 -0.394 0 2.85128 1 1.5698
284.5 0.5 1.3764 -0.394 0 2.85128 1 1.5698
285.5 0.5 1.3764 -0.394 0 2.85128 1 1.5698
286.5 0.5 1.3764 -0.394 0 2.85128 1 1.5698
287.5 0.5 1.3764 -0.394 0 2.85128 1 1.5698
288.5 0.5 1.3764 -0.394 0 2.85128 1 1.5698
289.5 0.5 1.3764 -0.394 0 2.85128 1 1.5698
290.5 0.5 1.3764 -0.394 0 2.85128 1 1.5698
291.5 0.5 1.3764 -0.394 0 2.85128 1 1.5698
292.5 0.5 1.3764 -0.394 0 2.85128 1 1.5698
293.5 0.5 1.3764 -0.394 0 2.85128 1 1.5698
294.5 0.5 1.3764 -0.394 0 2.85128 1 1.5698
295.5 0.5 1.3764 -0.394 0 2.85128 1 1.5698
296.5 0.5 1.3764 -0.394 0 2.85128 1 1.5698
297.5 0.5 1.3764 -0.394 0 2.85128 1 1.5698
298.5 0.5 1.3764 -0.394 0 2.85128 1 1.5698
299.5 0.5 1.3764 -0.394 0 2.85128 1 1.5698
300.5 0.5 1.3764 -0.394 0 2.85128 1 1.5698
301.5 0.5 1.3764 -0.394 0 2.85128 1 1.5698
302.5 0.5 1.3764 -0.394 0 2.85128 1 1.5698
303.5 0.5 1.3764 -0.394 0 2.85128 1 1.5698
304.5 0.5 1.3764 -0.394 0 2.85128 1 1.5698
305.5 0.5 1.3764 -0.394 0 2.85128 1 1.5698
306.5 0.5 1.3764 -0.394 0 2.85128 1 1.5698
307.5 0.5 1.3764 -0.394 0 2.85128 1 1.5698
308.5 0.5 1.3764 -0.394 0 2.85128 1 1.5698
309.5 0.5 1.3764 -0.394 0 2.85128 1 1.5698
310.5 0.5 1.3764 -0.394 0 2.85128 1 1.5698
311.5 0.5 1.3764 -0.394 0 2.85128 1 1.5698
312.5 0.5 1.3764 -0.394 0 2.85128 1 1.5698
313.5 0.5 1.3764 -0.394 0 2.85128 1 1.5698
314.5 0.5 1.3764 -0.394 0 2.85128 1 1.5698
315.5 0.5 1.3764 -0.394 0 2.85128 1 1.5698
316.5 0.5 1.3764 -0.394 0 2.85128 1 1.5698
317.5 0.5 1.3764 -0.394 0 2.85128 1 1.5698
318.5 0.5 1.3764 -0.394 0 2.85128 1 1.5698
319.5 0.5 1.3764 -0.394 0 2.85128 1 1.5698
320.5 0.5 1.3764 -0.394 0 2.85128 1 1.5698
321.5 0.5 1.3764 -0.394 0 2.85128 1 1.5698
322.5 0.5 1.3764 -0.394 0 2.85128 1 1.5698
323.5 0.5 1.3764 -0.394 0 2.85128 1 1.5698
324.5 0.5 1.3764 -0.394 0 2.85128 1 1.5698

0.5 1.5 1 -0 0 2.5 1 1
1.5 1.5 1 -0 0 2.5 1 1
2.5 1.5 1 -0 0 2.5 1 1
3.5 1.5 1 -0 0 2.5 1 1
4.5 1.5 1 -0 0 2.5 1 1
5.5 1.5 1 -0 0 2.5 1 1
6.5 1.5 1 -0 0 2.5 1 1
7.5 1.5 1 -0 0 2.5 1 1
8.5 1.5 1 -0 0 2.5 1 1
9.5 1.5 1 -0 0 2.5 1 1
10.5 1.5 1 -0 0 2.5 1 1
11.5 1.5 1 -0 0 2.5 1 1
12.5 1.5 1 -0 0 2.5 1 1
13.5 1.5 1 -0 0 2.5 1 1
14.5 1.5 1 -0 0 2.5 1 1
15.5 1.5 1 -0 0 2.5 1 1
16.5 1.5 1 -0 0 2.5 1 1
17.5 1.5 1 -0 0 2.5 1 1
18.5 1.5 1 -0 0 2.5 1 1
19.5 1.5 1 -0 0 2.5 1 1
20.5 1.5 1 -0 0 2.5 1 1
21.5 1.5 1 -0 0 2.5 1 1
22.5 1.5 1 -0 0 2.5 1 1
23.5 1.5 1 -0 0 2.5 1 1
24.5 1.5 1 -0 0 2.5 1 1
25.5 1.5 1 -0 0 2.5 1 1
26.5 1.5 1 -0 0 2.5 1 1
27.5 1.5 1 -0 0 2.5 1 1
28.5 1.5 1 -0 0 2.5 1 1
29.5 1.5 1 -0 0 2.5 1 1
30.5 1.5 1 -0 0 2.5 1 1
31.5 1.5 1 -0 0 2.5 1 1
32.5 1.5 1 -0 0 2.5 1 1
33.5 1.5 1 -0 0 2.5 1 1
34.5 1.5 1 -0 0 2.5 1 1
35.5 1.5 1 -0 0 2.5 1 1
36.5 1.5 1 -0 0 2.5 1 1
37.5 1.5 1 -0 0 2.5 1 1
38.5 1.5 1 -0 0 2.5 1 1
39.5 1.5 1 -0 0 2.5 1 1
40.5 1.5 1 -0 0 2.5 1 1
41.5 1.5 1 -0 0 2.5 1 1
42.5 1.5 1 -0 0 2.5 1 1
43.5 1.5 1 -0 0 2.5 1 1
44.5 1.5 1 -0 0 2.5 1 1
45.5 1.5 1 -0 0 2.5 1 1
46.5 1.5 1 -0 0 2.5 1 1
47.5 1.5 1 -0 0 2.5 1 1
48.5 1.5 1 -0 0 2.5 1 1
49.5 1.5 1 -0 0 2.5 1 1
50.5 1.5 1 -0 0 2.5 1 1
51.5 1.5 1 -0 0 2.5 1 1
52.5 1.5 1 -0 0 2.5 1 1
53.5 1.5 1 -0 0 2.5 1 1
54.5 1.5 1 -0 0 2.5 1 1
55.5 1.5 1 -0 0 2.5 1 1
56.5 1.5 1 -0 0 2.5 1 1
57.5 1.5 1 -0 0 2.5 1 1
58.5 1.5 1 -0 0 2.5 1 1
59.5 1.5 1 -0 0 2.5 1 1
60.5 1.5 1 -0 0 2.5 1 1
61.5 1.5 1 -0 0 2.5 1 1
62.5 1.5 1 -0 0 2.5 1 1
63.5 1.5 1 -0 0 2.5 1 1
64.5 1.5 1 -0 0 2.5 1 1
65.5 1.5 1 -0 0 2.5 1 1
66.5 1.5 1 -0 0 2.5 1 1
67.5 1.5 1 -0 0 2.5 1 1
68.5 1.5 1 -0 0 2.5 1 1
69.5 1.5 1 -0 0 2.5 1 1
70.5 1.5 1 -0 0 2.5 1 1
71.5 1.5 1 -0 0 2.5 1 1
72.5 1.5 1 -0 0 2.5 1 1
73.5 1.5 1 -0 0 2.5 1 1
74.5 1.5 1 -0 0 2.5 1 1
75.5 1.5 1 -0 0 2.5 1 1
76.5 1.5 1 -0 0 2.5 1 1
77.5 1.5 1 -0 0 2.5 1 1
78.5 1.5 1 -0 0 2.5 1 1
79.5 1.5 1 -0 0 2.5 1 1
80.5 1.5 1 -0 0 2.5 1 1
81.5 1.5 1 -0 0 2.5 1 1
82.5 1.5 1 -0 0 2.5 1 1
83.5 1.5 1 -0 0 2.5 1 1
84.5 1.5 1 -0 0 2.5 1 1
85.5 1.5 1 -0 0 2.5 1 1
86.5 1.5 1 -0 0 2.5 1 1
87.5 1.5 1 -0 0 2.5 1 1
88.5 1.5 1 -0 0 2.5 1 1
89.5 1.5 1 -0 0 2.5 1 1
90.5 1.5 1 -0 0 2.5 1 1
91.5 1.5 1 -0 0 2.5 1 1
92.5 1.5 1 -0 0 2.5 1 1
93.5 1.5 1 -0 0 2.5 1 1
94.5 1.5 1 -0 0 2.5 1 1
95.5 1.5 1 -0 0 2.5 1 1
96.5 1.5 1 -0 0 2.5 1 1
97.5 1.5 1 -0 0 2.5 1 1
98.5 1.5 1 -0 0 2.5 1 1
99.5 1.5 1 -0 0 2.5 1 1
100.5 1.5 1 -0 0 2.5 1 1
101.5 1.5 1 -0 0 2.5 1 1
102.5 1.5 1 -0 0 2.5 1 1
103.5 1.5 1 -0 0 2.5 1 1
104.5 1.5 1 -0 0 2.5 1 1
105.5 1.5 1 -0 0 2.5 1 1
106.5 1.5 1 -0 0 2.5 1 1
107.5 1.5 1 -0 0 2.5 1 1
108.5 1.5 1 -0 0 2.5 1 1
109.5 1.5 1 -0 0 2.5 1 1
110.5 1.5 1 -0 0 2.5 1 1
111.5 1.5 1 -0 0 2.5 1 1
112.5 1.5 1 -0 0 2.5 1 1
113.5 1.5 1 -0 0 2.5 1 1
114.5 1.5 1 -0 0 2.5 1 1
115.5 1.5 1 -0 0 2.5 1 1
116.5 1.5 1 -0 0 2.5 1 1
117.5 1.5 1 -0 0 2.5 1 1
118.5 1.5 1 -0 0 2.5 1 1
119.5 1.5 1 -0 0 2.5 1 1
120.5 1.5 1 -0 0 2.5 1 1
121.5 1.5 1 -0 0 2.5 1 1
122.5 1.5 1 -0 0 2.5 1 1
123.5 1.5 1 -0 0 2.5 1 1
124.5 1.5 1 -0 0 2.5 1 1
125.5 1.5 1 -0 0 2.5 1 1
126.5 1.5 1 -0 0 2.5 1 1
127.5 1.5 1 -0 0 2.5 1 1
128.5 1.5 1 -0 0 2.5 1 1
129.5 1.5 1 -0 0 2.5 1 1
130.5 1.5 1 -0 0 2.5 1 1
131.5 1.5 1 -0 0 2.5 1 1
132.5 1.5 1 -0 0 2.5 1 1
133.5 1.5 1 -1.96902e-242 -3.26592e-260 2.5 1 1
134.5 1.5 1 -3.21744e-87 -8.42069e-88 2.5 1 1
135.5 1.5 1 -1.33652e-34 -3.81659e-35 2.5 1 1
136.5 1.5 1 -7.70946e-17 -1.02769e-16 2.5 1 1
137.5 1.5 1 -6.93512e-16 -7.96201e-16 2.5 1 1
138.5 1.5 1 -3.31283e-15 -3.5953e-15 2.5 1 1
139.5 1.5 1 -1.1944e-14 -1.34368e-14 2.5 1 1
140.5 1.5 1 -4.08813e-14 -4.59721e-14 2.5 1 1
141.5 1.5 1 -1.35395e-13 -1.54728e-13 2.5 1 1
142.5 1.5 1 -4.34828e-13 -5.06006e-13 2.5 1 1
143.5 1.5 1 -1.35903e-12 -1.6154e-12 2.5 1 1
144.5 1.5 1 -4.13986e-12 -5.03027e-12 2.5 1 1
145.5 1.5 1 -1.22878e-11 -1.52785e-11 2.5 1 1
146.5 1.5 1 -3.55368e-11 -4.52602e-11 2.5 1 1
147.5 1.5 1 -1.00146e-10 -1.30775e-10 2.5 1 1
148.5 1.5 1 -2.75039e-10 -3.6863e-10 2.5 1 1
149.5 1.5 1 -7.36318e-10 -1.01399e-09 2.5 1 1
150.5 1.5 1 -1.92225e-09 -2.7229e-09 2.5 1 1
151.5 1.5 1 -4.89591e-09 -7.14138e-09 2.5 1 1
152.5 1.5 1 -1.21725e-08 -1.83013e-08 2.5 1 1
153.5 1.5 1 -2.95599e-08 -4.58431e-08 2.5 1 1
154.5 1.5 1 -7.01508e-08 -1.12246e-07 2.5 1 1
155.5 1.5 1 -1.62774e-07 -2.68524e-07 2.5 1 1
156.5 1.5 1 -3.69505e-07 -6.26997e-07 2.5 1 1
157.5 1.5 1 -8.21559e-07 -1.42652e-06 2.5 1 1
158.5 1.5 1 -1.7939e-06 -3.15512e-06 2.5 1 1
159.5 1.5 1.00001 -3.86944e-06 -6.76556e-06 2.50001 1 1.00001
160.5 1.5 1.00002 -8.34093e-06 -1.4025e-05 2.50002 1 1.00002
161.5 1.5 1.00003 -1.83267e-05 -2.80326e-05 2.50003 1 1.00005
