0.5 0.5 1.37642 -0.400828 0.00012498 2.85575 1 1.57229
1.5 0.5 1.37646 -0.400943 0.000136074 2.85601 1 1.57247
2.5 0.5 1.37645 -0.401037 0.000144885 2.85616 1 1.57255
3.5 0.5 1.37643 -0.401132 0.000154015 2.85632 1 1.57261
4.5 0.5 1.37638 -0.401228 0.000162149 2.85648 1 1.57265
5.5 0.5 1.37633 -0.401327 0.000169107 2.85665 1 1.57267
6.5 0.5 1.37627 -0.401434 0.000175362 2.85682 1 1.5727
7.5 0.5 1.37622 -0.401546 0.00018153 2.85696 1 1.57273
8.5 0.5 1.3762 -0.401669 0.000188729 2.85711 1 1.57278
9.5 0.5 1.37619 -0.401803 0.000196028 2.85729 1 1.57287
10.5 0.5 1.37623 -0.401939 0.000203187 2.85747 1 1.57302
11.5 0.5 1.37633 -0.402061 0.00020878 2.85768 1 1.57324
12.5 0.5 1.37647 -0.402157 0.000211578 2.85795 1 1.57356
13.5 0.5 1.37666 -0.402215 0.000208316 2.8583 1 1.57396
14.5 0.5 1.37688 -0.402233 0.000199845 2.85868 1 1.57442
15.5 0.5 1.3771 -0.402203 0.000189181 2.85907 1 1.57489
16.5 0.5 1.37731 -0.40215 0.000173716 2.85942 1 1.57532
17.5 0.5 1.37747 -0.402091 0.000151231 2.85972 1 1.57567
18.5 0.5 1.37754 -0.402047 0.000121372 2.8599 1 1.57585
19.5 0.5 1.37748 -0.402052 8.46647e-05 2.86002 1 1.57585
20.5 0.5 1.3773 -0.402065 4.25943e-05 2.85999 1 1.57563
21.5 0.5 1.37694 -0.402158 -1.07693e-06 2.8598 1 1.57511
22.5 0.5 1.37636 -0.402373 -3.64702e-05 2.85939 1 1.57422
23.5 0.5 1.37554 -0.402705 -6.47982e-05 2.85875 1 1.57293
24.5 0.5 1.37475 -0.40298 -7.93181e-05 2.85811 1 1.57167
25.5 0.5 1.37417 -0.403034 -7.92999e-05 2.85762 1 1.57074
26.5 0.5 1.37368 -0.402973 -8.70737e-05 2.85718 1 1.56994
27.5 0.5 1.37329 -0.402793 -0.000101198 2.85682 1 1.5693
28.5 0.5 1.37302 -0.402481 -0.000121871 2.85656 1 1.56884
29.5 0.5 1.37287 -0.40202 -0.000149839 2.8564 1 1.56859
30.5 0.5 1.37284 -0.401378 -0.000186249 2.85634 1 1.56852
31.5 0.5 1.37295 -0.400633 -0.000231747 2.85638 1 1.56867
32.5 0.5 1.37314 -0.399763 -0.000284142 2.85646 1 1.56893
33.5 0.5 1.37337 -0.398801 -0.000339803 2.85653 1 1.56923
34.5 0.5 1.3736 -0.397807 -0.000401287 2.85655 1 1.5695
35.5 0.5 1.37378 -0.396793 -0.000464565 2.8565 1 1.56969
36.5 0.5 1.37393 -0.395743 -0.000526885 2.85641 1 1.5698
37.5 0.5 1.37404 -0.394646 -0.00058907 2.85629 1 1.56987
38.5 0.5 1.37413 -0.393481 -0.000654145 2.85614 1 1.56989
39.5 0.5 1.37429 -0.392213 -0.000718679 2.85582 1 1.56989
40.5 0.5 1.37445 -0.390819 -0.000781369 2.85558 1 1.56994
41.5 0.5 1.37465 -0.389276 -0.000843139 2.85536 1 1.57004
42.5 0.5 1.37489 -0.387576 -0.000901774 2.85516 1 1.57021
43.5 0.5 1.37518 -0.385717 -0.000952826 2.85496 1 1.57043
44.5 0.5 1.37552 -0.38373 -0.000994348 2.85473 1 1.57069
45.5 0.5 1.37588 -0.381629 -0.00103129 2.85449 1 1.57097
46.5 0.5 1.37622 -0.379456 -0.00106534 2.8542 1 1.57121
47.5 0.5 1.37652 -0.377246 -0.00109681 2.85387 1 1.57136
48.5 0.5 1.37673 -0.375021 -0.00112602 2.8535 1 1.5714
49.5 0.5 1.37688 -0.372747 -0.00115257 2.85304 1 1.57132
50.5 0.5 1.37697 -0.370426 -0.00117718 2.85254 1 1.57114
51.5 0.5 1.37701 -0.368052 -0.00119975 2.85199 1 1.57089
52.5 0.5 1.37701 -0.365619 -0.00122047 2.8514 1 1.57056
53.5 0.5 1.37697 -0.363113 -0.0012395 2.8508 1 1.57018
54.5 0.5 1.37691 -0.360519 -0.00125685 2.85019 1 1.56978
55.5 0.5 1.37684 -0.357836 -0.00127257 2.84957 1 1.56936
56.5 0.5 1.37675 -0.355073 -0.00128769 2.8489 1 1.56889
57.5 0.5 1.37659 -0.352247 -0.00130328 2.84829 1 1.56836
58.5 0.5 1.37636 -0.349376 -0.0013187 2.84762 1 1.56774
59.5 0.5 1.37605 -0.346483 -0.00133464 2.84693 1 1.56701
60.5 0.5 1.37565 -0.343595 -0.00134925 2.84621 1 1.56615
61.5 0.5 1.37515 -0.340728 -0.001363 2.84546 1 1.56517
62.5 0.5 1.37457 -0.337894 -0.0013741 2.84468 1 1.56408
63.5 0.5 1.37392 -0.335095 -0.00138161 2.84388 1 1.56291
64.5 0.5 1.37323 -0.332328 -0.00138494 2.84311 1 1.56169
65.5 0.5 1.37253 -0.329556 -0.00138431 2.84239 1 1.56051
66.5 0.5 1.37189 -0.326732 -0.00137841 2.84178 1 1.55945
67.5 0.5 1.37136 -0.32383 -0.00136678 2.8413 1 1.55857
68.5 0.5 1.37092 -0.320857 -0.00135196 2.84094 1 1.55788
69.5 0.5 1.37058 -0.317842 -0.00133376 2.84069 1 1.55736
70.5 0.5 1.37033 -0.314804 -0.00131237 2.84052 1 1.55698
71.5 0.5 1.37011 -0.311794 -0.00128846 2.84041 1 1.55667
72.5 0.5 1.36989 -0.308846 -0.00126226 2.84032 1 1.55637
73.5 0.5 1.36966 -0.305981 -0.0012336 2.84023 1 1.55606
74.5 0.5 1.36941 -0.303226 -0.00120223 2.84012 1 1.55571
75.5 0.5 1.3691 -0.300607 -0.00116748 2.83995 1 1.55527
76.5 0.5 1.36872 -0.298139 -0.00112925 2.83974 1 1.55473
77.5 0.5 1.3683 -0.295822 -0.00108835 2.8395 1 1.55411
78.5 0.5 1.36784 -0.293644 -0.00104586 2.83924 1 1.55345
79.5 0.5 1.36739 -0.291586 -0.00100263 2.83899 1 1.5528
80.5 0.5 1.36694 -0.289628 -0.000957768 2.83876 1 1.55217
81.5 0.5 1.36652 -0.28777 -0.000910792 2.83857 1 1.55158
82.5 0.5 1.36611 -0.28601 -0.000861648 2.83841 1 1.55103
83.5 0.5 1.36574 -0.284349 -0.000810357 2.83828 1 1.55054
84.5 0.5 1.36539 -0.282789 -0.000756269 2.83819 1 1.5501
85.5 0.5 1.36508 -0.28134 -0.000697952 2.83814 1 1.54971
86.5 0.5 1.36479 -0.280013 -0.000635534 2.83812 1 1.54937
87.5 0.5 1.36452 -0.278818 -0.000569646 2.83814 1 1.54908
88.5 0.5 1.36429 -0.277764 -0.000499935 2.8382 1 1.54885
89.5 0.5 1.36407 -0.276862 -0.000424725 2.83832 1 1.54867
90.5 0.5 1.36388 -0.276123 -0.00034349 2.83849 1 1.54854
91.5 0.5 1.3637 -0.275559 -0.000256022 2.83872 1 1.54847
92.5 0.5 1.36354 -0.275176 -0.00016366 2.83902 1 1.54845
93.5 0.5 1.36339 -0.274975 -7.64022e-05 2.8394 1 1.54848
94.5 0.5 1.36323 -0.274932 9.54614e-07 2.8398 1 1.54852
95.5 0.5 1.36314 -0.275074 8.53035e-05 2.84019 1 1.54863
96.5 0.5 1.36308 -0.275456 0.00019837 2.84073 1 1.54885
97.5 0.5 1.36299 -0.276046 0.00032083 2.84135 1 1.54909
98.5 0.5 1.36294 -0.276916 0.00045389 2.84209 1 1.54943
99.5 0.5 1.36287 -0.278063 0.000591624 2.84296 1 1.54984
100.5 0.5 1.36279 -0.27948 0.000729048 2.84394 1 1.55028
101.5 0.5 1.36272 -0.28118 0.000864517 2.84505 1 1.5508
102.5 0.5 1.36266 -0.283145 0.000997279 2.84624 1 1.55138
103.5 0.5 1.36263 -0.285378 0.00113162 2.84746 1 1.55201
104.5 0.5 1.36262 -0.287887 0.0012674 2.84874 1 1.5527
105.5 0.5 1.36264 -0.290657 0.00138878 2.85007 1 1.55345
106.5 0.5 1.36269 -0.293648 0.00149362 2.85139 1 1.55423
107.5 0.5 1.36283 -0.296827 0.00157441 2.85264 1 1.55507
108.5 0.5 1.36305 -0.300129 0.00162071 2.85377 1 1.55594
109.5 0.5 1.36338 -0.303477 0.00163436 2.8547 1 1.55681
110.5 0.5 1.36385 -0.306826 0.00163207 2.85529 1 1.55767
111.5 0.5 1.36454 -0.31015 0.0016151 2.85541 1 1.55853
112.5 0.5 1.36551 -0.313419 0.00158427 2.85495 1 1.55939
113.5 0.5 1.36676 -0.316616 0.00155131 2.85391 1 1.56024
114.5 0.5 1.36811 -0.319747 0.00152789 2.85264 1 1.56108
115.5 0.5 1.36929 -0.322833 0.00151565 2.85166 1 1.5619
116.5 0.5 1.37032 -0.325894 0.00151253 2.85099 1 1.56271
117.5 0.5 1.3712 -0.32894 0.00151569 2.85059 1 1.56349
118.5 0.5 1.37196 -0.331989 0.00152715 2.8504 1 1.56425
119.5 0.5 1.37263 -0.335059 0.00154815 2.85037 1 1.565
120.5 0.5 1.37322 -0.338154 0.00156491 2.85046 1 1.56573
121.5 0.5 1.37376 -0.341262 0.00157471 2.85064 1 1.56644
122.5 0.5 1.37424 -0.34437 0.00157595 2.85087 1 1.56712
123.5 0.5 1.37469 -0.347451 0.00154863 2.85112 1 1.56776
124.5 0.5 1.37514 -0.350434 0.00148152 2.85136 1 1.56841
125.5 0.5 1.37559 -0.353262 0.00139532 2.85158 1 1.56904
126.5 0.5 1.37603 -0.355929 0.00131481 2.85176 1 1.56964
127.5 0.5 1.37643 -0.358444 0.00123862 2.85196 1 1.57021
128.5 0.5 1.37677 -0.360813 0.00116474 2.85223 1 1.57075
129.5 0.5 1.37703 -0.36304 0.00109259 2.85264 1 1.57126
130.5 0.5 1.37718 -0.365127 0.00102235 2.85321 1 1.57175
131.5 0.5 1.37724 -0.36708 0.000954625 2.85395 1 1.57222
