26.5 0.5 1.37297 -0.365595 -0.00119911 2.85107 1 1.56577
27.5 0.5 1.37281 -0.363179 -0.00121581 2.85042 1 1.56523
28.5 0.5 1.37266 -0.360685 -0.00123199 2.84979 1 1.56472
29.5 0.5 1.37252 -0.358121 -0.00124901 2.8492 1 1.56423
30.5 0.5 1.37238 -0.355496 -0.00126627 2.84862 1 1.56376
31.5 0.5 1.37225 -0.352817 -0.00128329 2.84803 1 1.56328
32.5 0.5 1.37211 -0.350087 -0.00129989 2.84742 1 1.5628
33.5 0.5 1.37198 -0.34731 -0.00131606 2.84679 1 1.56229
34.5 0.5 1.37183 -0.344491 -0.0013318 2.84616 1 1.56178
35.5 0.5 1.37166 -0.341631 -0.00134687 2.84553 1 1.56124
36.5 0.5 1.37148 -0.338734 -0.00136063 2.84491 1 1.5607
37.5 0.5 1.37129 -0.335805 -0.0013713 2.84432 1 1.56015
38.5 0.5 1.37109 -0.332847 -0.00137659 2.84375 1 1.55961
39.5 0.5 1.3709 -0.329865 -0.00137724 2.8432 1 1.55909
40.5 0.5 1.3707 -0.326869 -0.00137156 2.84268 1 1.55859
41.5 0.5 1.37051 -0.323876 -0.00136013 2.84219 1 1.5581
42.5 0.5 1.37032 -0.320891 -0.0013493 2.84174 1 1.55763
43.5 0.5 1.37013 -0.317927 -0.00133651 2.84131 1 1.55719
44.5 0.5 1.36995 -0.314999 -0.0013213 2.8409 1 1.55675
45.5 0.5 1.36975 -0.312125 -0.00130155 2.84052 1 1.55632
46.5 0.5 1.36954 -0.309327 -0.00127896 2.84016 1 1.55588
47.5 0.5 1.36929 -0.306623 -0.00125213 2.83982 1 1.55541
48.5 0.5 1.36899 -0.304026 -0.0012182 2.83948 1 1.55489
49.5 0.5 1.36865 -0.301548 -0.00117927 2.83914 1 1.55431
50.5 0.5 1.36825 -0.299193 -0.00113397 2.83878 1 1.55367
51.5 0.5 1.36781 -0.296965 -0.00107869 2.83841 1 1.55296
52.5 0.5 1.36732 -0.294868 -0.0010147 2.83803 1 1.5522
53.5 0.5 1.36684 -0.292886 -0.000944348 2.83768 1 1.55146
54.5 0.5 1.36638 -0.291009 -0.00086739 2.83736 1 1.55077
55.5 0.5 1.36598 -0.289231 -0.000787119 2.8371 1 1.55017
56.5 0.5 1.36565 -0.287555 -0.000705641 2.8369 1 1.54969
57.5 0.5 1.3654 -0.285987 -0.000625763 2.83676 1 1.54932
58.5 0.5 1.3652 -0.284535 -0.000548921 2.83668 1 1.54906
59.5 0.5 1.36507 -0.283206 -0.000476845 2.83665 1 1.54889
60.5 0.5 1.36498 -0.282005 -0.000409532 2.83667 1 1.5488
61.5 0.5 1.36492 -0.280941 -0.000342851 2.83672 1 1.54876
62.5 0.5 1.36488 -0.280032 -0.000274978 2.83679 1 1.54875
63.5 0.5 1.36484 -0.279288 -0.000211112 2.8369 1 1.54876
64.5 0.5 1.3648 -0.278708 -0.000153739 2.83701 1 1.54878
65.5 0.5 1.36476 -0.27828 -0.000101202 2.83713 1 1.5488
66.5 0.5 1.36472 -0.278002 -5.02157e-05 2.83722 1 1.54881
67.5 0.5 1.36468 -0.277858 2.18351e-06 2.83731 1 1.54881
68.5 0.5 1.36463 -0.277819 5.45615e-05 2.83745 1 1.54883
69.5 0.5 1.36462 -0.27788 0.000102779 2.83761 1 1.5489
70.5 0.5 1.36468 -0.278079 0.000155945 2.83789 1 1.54913
71.5 0.5 1.36479 -0.278377 0.000210625 2.8382 1 1.54942
72.5 0.5 1.36491 -0.278762 0.000265157 2.83854 1 1.54975
73.5 0.5 1.36508 -0.279265 0.000327274 2.83894 1 1.55015
74.5 0.5 1.36527 -0.279887 0.000392131 2.83944 1 1.55064
75.5 0.5 1.36548 -0.280618 0.000461524 2.84 1 1.55118
76.5 0.5 1.36571 -0.281489 0.000555286 2.8406 1 1.55178
77.5 0.5 1.36597 -0.282557 0.000667073 2.84126 1 1.55243
78.5 0.5 1.36624 -0.283854 0.000786261 2.84195 1 1.55311
79.5 0.5 1.36649 -0.285406 0.000908001 2.84268 1 1.5538
80.5 0.5 1.36671 -0.287231 0.0010248 2.84347 1 1.55448
81.5 0.5 1.36687 -0.289327 0.00113353 2.84431 1 1.55512
82.5 0.5 1.36696 -0.291692 0.00123632 2.8452 1 1.55571
83.5 0.5 1.36695 -0.294338 0.00133733 2.84616 1 1.55623
84.5 0.5 1.36681 -0.297289 0.00144393 2.84721 1 1.55663
85.5 0.5 1.36654 -0.300557 0.00154548 2.84831 1 1.55693
86.5 0.5 1.36617 -0.30409 0.00161415 2.84945 1 1.55713
87.5 0.5 1.36569 -0.307786 0.00164524 2.85067 1 1.55725
88.5 0.5 1.36519 -0.311544 0.00164706 2.85182 1 1.55731
89.5 0.5 1.36475 -0.315284 0.00163313 2.85282 1 1.55735
90.5 0.5 1.36443 -0.318961 0.00160264 2.85363 1 1.55743
91.5 0.5 1.36426 -0.322523 0.00155196 2.85425 1 1.55757
92.5 0.5 1.36421 -0.325929 0.0014836 2.85472 1 1.55777
93.5 0.5 1.36437 -0.32915 0.00139784 2.85484 1 1.55802
94.5 0.5 1.36493 -0.332173 0.00131319 2.8542 1 1.55831
95.5 0.5 1.36582 -0.335016 0.00124016 2.85292 1 1.55863
96.5 0.5 1.36683 -0.33771 0.00118063 2.85141 1 1.55896
97.5 0.5 1.36773 -0.340287 0.00113565 2.85018 1 1.55932
98.5 0.5 1.36848 -0.342777 0.00110327 2.84929 1 1.55968
99.5 0.5 1.36907 -0.345225 0.0010807 2.84868 1 1.56002
100.5 0.5 1.36952 -0.347659 0.0010647 2.84827 1 1.56031
101.5 0.5 1.36986 -0.350096 0.00105456 2.84799 1 1.56055
102.5 0.5 1.37013 -0.352543 0.00104796 2.84779 1 1.56073
103.5 0.5 1.37033 -0.355001 0.0010418 2.84762 1 1.56087
104.5 0.5 1.37048 -0.357459 0.00102979 2.84746 1 1.56096
105.5 0.5 1.37062 -0.359866 0.000994137 2.84733 1 1.56104
106.5 0.5 1.37074 -0.362158 0.000920756 2.84731 1 1.56116
107.5 0.5 1.37082 -0.36428 0.000850518 2.84739 1 1.56131
108.5 0.5 1.37089 -0.366237 0.000790366 2.8476 1 1.5615
109.5 0.5 1.37092 -0.368063 0.00073206 2.84786 1 1.56168
110.5 0.5 1.37075 -0.369817 0.000673887 2.84839 1 1.56177
111.5 0.5 1.37046 -0.371499 0.000616604 2.84903 1 1.56179
112.5 0.5 1.37005 -0.373087 0.000561079 2.84984 1 1.56177
113.5 0.5 1.36954 -0.374596 0.00050752 2.85075 1 1.56169
114.5 0.5 1.36903 -0.376047 0.00045595 2.8515 1 1.56151
115.5 0.5 1.36858 -0.377464 0.00040635 2.85191 1 1.56123
116.5 0.5 1.36816 -0.378858 0.000358845 2.852 1 1.5608
117.5 0.5 1.36779 -0.380234 0.000314341 2.85172 1 1.56022
118.5 0.5 1.3675 -0.381579 0.00027436 2.85114 1 1.55957
119.5 0.5 1.36737 -0.382804 0.000239972 2.85036 1 1.559
120.5 0.5 1.36748 -0.383887 0.000210746 2.8493 1 1.55854
121.5 0.5 1.3678 -0.384835 0.000185944 2.84803 1 1.55821
122.5 0.5 1.36807 -0.385665 0.000164896 2.84704 1 1.55798
123.5 0.5 1.36829 -0.386393 0.000147076 2.84629 1 1.55783
124.5 0.5 1.36847 -0.387037 0.000131878 2.84577 1 1.55774
125.5 0.5 1.36861 -0.387602 0.000118892 2.84544 1 1.55772
126.5 0.5 1.36869 -0.388118 0.000107623 2.84525 1 1.55771
127.5 0.5 1.36873 -0.388606 9.71888e-05 2.84514 1 1.55769
128.5 0.5 1.36874 -0.389076 8.84568e-05 2.84505 1 1.55765
129.5 0.5 1.36868 -0.389536 8.12089e-05 2.84502 1 1.55756
130.5 0.5 1.36861 -0.389992 7.52921e-05 2.84493 1 1.55744
131.5 0.5 1.36849 -0.390449 7.04964e-05 2.84487 1 1.55727
132.5 0.5 1.36836 -0.390909 6.6325e-05 2.84476 1 1.55706
133.5 0.5 1.3682 -0.391365 6.25014e-05 2.84463 1 1.55681
134.5 0.5 1.36804 -0.391812 5.9149e-05 2.84449 1 1.55655
135.5 0.5 1.36789 -0.392236 5.69964e-05 2.84436 1 1.55631
136.5 0.5 1.36774 -0.392635 5.56814e-05 2.84424 1 1.55607
137.5 0.5 1.3676 -0.393012 5.41718e-05 2.84413 1 1.55586
138.5 0.5 1.36747 -0.393371 5.25633e-05 2.84402 1 1.55565
139.5 0.5 1.36734 -0.393715 5.10157e-05 2.84392 1 1.55544
140.5 0.5 1.36721 -0.394048 4.92768e-05 2.84381 1 1.55524
141.5 0.5 1.36709 -0.394372 4.67269e-05 2.84371 1 1.55504
142.5 0.5 1.36696 -0.394687 4.34564e-05 2.8436 1 1.55483
143.5 0.5 1.36684 -0.394982 4.13001e-05 2.8435 1 1.55464
144.5 0.5 1.36674 -0.395248 3.94627e-05 2.84342 1 1.55448
145.5 0.5 1.36667 -0.395481 3.64245e-05 2.84336 1 1.55437
146.5 0.5 1.36662 -0.395681 3.20879e-05 2.84332 1 1.5543
147.5 0.5 1.36661 -0.395845 2.90685e-05 2.84331 1 1.55428
148.5 0.5 1.36661 -0.395985 2.33395e-05 2.84332 1 1.55429
149.5 0.5 1.36664 -0.396102 1.70781e-05 2.84334 1 1.55432
150.5 0.5 1.36668 -0.396197 9.40654e-06 2.84337 1 1.55439
151.5 0.5 1.36673 -0.396275 7.99185e-07 2.84341 1 1.55447
152.5 0.5 1.36679 -0.396337 -8.69627e-06 2.84346 1 1.55456
153.5 0.5 1.36684 -0.396392 -1.94413e-05 2.84351 1 1.55465
154.5 0.5 1.36689 -0.396443 -3.14829e-05 2.84355 1 1.55473
155.5 0.5 1.36692 -0.396492 -4.49282e-05 2.84358 1 1.55478
156.5 0.5 1.36694 -0.396544 -5.98313e-05 2.8436 1 1.55481
157.5 0.5 1.36694 -0.3966 -7.63123e-05 2.8436 1 1.55482
158.5 0.5 1.36692 -0.396661 -9.45315e-05 2.84358 1 1.55478
159.5 0.5 1.36687 -0.396735 -0.000114698 2.84353 1 1.55469
160.5 0.5 1.36678 -0.396823 -0.000136748 2.84346 1 1.55455
161.5 0.5 1.36665 -0.396928 -0.00016059 2.84335 1 1.55435
162.5 0.5 1.36649 -0.397049 -0.000186145 2.84322 1 1.55408
163.5 0.5 1.36628 -0.397183 -0.000213371 2.84305 1 1.55376
164.5 0.5 1.36605 -0.397328 -0.000242352 2.84285 1 1.55338
165.5 0.5 1.36578 -0.397478 -0.000273369 2.84263 1 1.55296
166.5 0.5 1.36548 -0.397631 -0.000306882 2.84238 1 1.55249
167.5 0.5 1.36516 -0.397783 -0.000343368 2.84211 1 1.55197
168.5 0.5 1.36481 -0.397934 -0.000383225 2.84182 1 1.55142
169.5 0.5 1.36443 -0.398087 -0.000426694 2.8415 1 1.55081
170.5 0.5 1.364 -0.398244 -0.000473768 2.84115 1 1.55014
171.5 0.5 1.36354 -0.398411 -0.000524278 2.84076 1 1.54939
172.5 0.5 1.36302 -0.39859 -0.00057791 2.84033 1 1.54857
173.5 0.5 1.36244 -0.398787 -0.000634329 2.83985 1 1.54765
174.5 0.5 1.3618 -0.399004 -0.00069308 2.83931 1 1.54663
175.5 0.5 1.36109 -0.399246 -0.000753946 2.83872 1 1.5455
176.5 0.5 1.3603 -0.399519 -0.000815794 2.83806 1 1.54425
177.5 0.5 1.35943 -0.399829 -0.000877144 2.83733 1 1.54286
178.5 0.5 1.35847 -0.40018 -0.000935493 2.83653 1 1.54134
179.5 0.5 1.35742 -0.400574 -0.000988178 2.83566 1 1.53968
180.5 0.5 1.35629 -0.401012 -0.00103307 2.83472 1 1.53788
181.5 0.5 1.35508 -0.401491 -0.00106776 2.83371 1 1.53596
182.5 0.5 1.35381 -0.402008 -0.00108821 2.83264 1 1.53394
183.5 0.5 1.35248 -0.402557 -0.00109102 2.83153 1 1.53183
184.5 0.5 1.35112 -0.403129 -0.00107087 2.83039 1 1.52968
185.5 0.5 1.34976 -0.403707 -0.00102851 2.82925 1 1.52752
186.5 0.5 1.34843 -0.404276 -0.000969786 2.82813 1 1.52542
187.5 0.5 1.34715 -0.404828 -0.000898508 2.82706 1 1.52339
188.5 0.5 1.34594 -0.405356 -0.000818379 2.82604 1 1.52147
189.5 0.5 1.3448 -0.405853 -0.000732782 2.82509 1 1.51968
190.5 0.5 1.34376 -0.406316 -0.000644478 2.82422 1 1.51803
191.5 0.5 1.34282 -0.406737 -0.000555472 2.82342 1 1.51654
192.5 0.5 1.34199 -0.407111 -0.000466869 2.82272 1 1.51523
193.5 0.5 1.34127 -0.407434 -0.00038011 2.82212 1 1.51409
194.5 0.5 1.34067 -0.407702 -0.000296806 2.82161 1 1.51314
195.5 0.5 1.34019 -0.407914 -0.000217109 2.82121 1 1.51238
196.5 0.5 1.33982 -0.408071 -0.000141994 2.8209 1 1.5118
197.5 0.5 1.33956 -0.408175 -7.2392e-05 2.82068 1 1.51139
198.5 0.5 1.33941 -0.408228 -9.25564e-06 2.82055 1 1.51115
199.5 0.5 1.33935 -0.408239 5.3404e-05 2.8205 1 1.51105
200.5 0.5 1.33936 -0.408214 0.000119727 2.82052 1 1.51108
201.5 0.5 1.33949 -0.408144 0.000185543 2.82062 1 1.51127
202.5 0.5 1.3397 -0.40803 0.000252075 2.8208 1 1.51161
203.5 0.5 1.34 -0.407887 0.000319334 2.82105 1 1.51208
204.5 0.5 1.34038 -0.407718 0.000387437 2.82137 1 1.51268
205.5 0.5 1.34083 -0.407526 0.000456541 2.82175 1 1.5134
206.5 0.5 1.34137 -0.407312 0.000526871 2.8222 1 1.51424
207.5 0.5 1.34198 -0.407076 0.000598661 2.82272 1 1.51521
208.5 0.5 1.34268 -0.406815 0.000672044 2.8233 1 1.51632
209.5 0.5 1.34346 -0.406526 0.000746424 2.82397 1 1.51756
210.5 0.5 1.34435 -0.406202 0.000821054 2.82471 1 1.51895
211.5 0.5 1.34533 -0.405837 0.000895102 2.82554 1 1.52051
212.5 0.5 1.34643 -0.405425 0.000967623 2.82646 1 1.52225
213.5 0.5 1.34764 -0.40496 0.00103771 2.82748 1 1.52417
214.5 0.5 1.34897 -0.404438 0.00110459 2.82859 1 1.52628
215.5 0.5 1.35042 -0.403858 0.00116764 2.8298 1 1.52857
216.5 0.5 1.35198 -0.403218 0.00122644 2.83111 1 1.53104
217.5 0.5 1.35365 -0.402521 0.00128079 2.83251 1 1.53369
218.5 0.5 1.35542 -0.40177 0.00133079 2.83399 1 1.53649
219.5 0.5 1.35728 -0.400967 0.00137675 2.83555 1 1.53946
220.5 0.5 1.35923 -0.400119 0.00141911 2.83718 1 1.54256
221.5 0.5 1.36126 -0.399233 0.00145822 2.83887 1 1.54578
222.5 0.5 1.36336 -0.398314 0.00149409 2.84062 1 1.54912
223.5 0.5 1.36552 -0.397371 0.00152637 2.84242 1 1.55255
224.5 0.5 1.36773 -0.396407 0.00155436 2.84426 1 1.55608
225.5 0.5 1.36999 -0.395428 0.00157718 2.84615 1 1.55968
226.5 0.5 1.37229 -0.394438 0.00159403 2.84805 1 1.56335
227.5 0.5 1.37462 -0.393443 0.00160398 2.84998 1 1.56706
228.5 0.5 1.37696 -0.392448 0.00160584 2.85193 1 1.5708
229.5 0.5 1.37931 -0.391456 0.00159641 2.85387 1 1.57455
230.5 0.5 1.38166 -0.390471 0.0015726 2.85581 1 1.5783
231.5 0.5 1.38399 -0.389499 0.00153486 2.85774 1 1.58203
232.5 0.5 1.38629 -0.388542 0.00148401 2.85963 1 1.58571
233.5 0.5 1.38855 -0.387604 0.00142116 2.8615 1 1.58933
234.5 0.5 1.39076 -0.386685 0.00134837 2.86332 1 1.59288
235.5 0.5 1.39293 -0.385785 0.00126782 2.8651 1 1.59635
236.5 0.5 1.39503 -0.384905 0.00118122 2.86683 1 1.59973
237.5 0.5 1.39708 -0.384048 0.00108965 2.86851 1 1.60302
238.5 0.5 1.39907 -0.383214 0.000993802 2.87015 1 1.60622
239.5 0.5 1.401 -0.382407 0.000895252 2.87173 1 1.60932
240.5 0.5 1.40287 -0.381633 0.000796522 2.87326 1 1.61232
241.5 0.5 1.40467 -0.380897 0.000700227 2.87473 1 1.61522
242.5 0.5 1.40641 -0.380206 0.000608836 2.87615 1 1.61802
243.5 0.5 1.4081 -0.379568 0.00052314 2.87753 1 1.62074
244.5 0.5 1.40974 -0.378989 0.000442229 2.87888 1 1.62339
245.5 0.5 1.41134 -0.37848 0.000363884 2.88018 1 1.62597
246.5 0.5 1.41291 -0.378035 0.00028577 2.88146 1 1.6285
247.5 0.5 1.41443 -0.377672 0.000205165 2.8827 1 1.63095
248.5 0.5 1.41589 -0.377393 0.000127256 2.88389 1 1.63331
249.5 0.5 1.41731 -0.377174 5.13297e-05 2.88504 1 1.63559
250.5 0.5 1.41856 -0.377094 -1.73725e-05 2.88606 1 1.63762
251.5 0.5 1.41971 -0.377088 -8.54414e-05 2.88699 1 1.63947
252.5 0.5 1.42075 -0.377133 -0.000150183 2.88784 1 1.64116
253.5 0.5 1.42164 -0.377235 -0.000206199 2.88856 1 1.64259
254.5 0.5 1.42236 -0.37738 -0.000253534 2.88914 1 1.64376
255.5 0.5 1.42292 -0.377559 -0.000293407 2.8896 1 1.64467
256.5 0.5 1.42331 -0.377769 -0.000325528 2.88991 1 1.64529
257.5 0.5 1.42352 -0.378012 -0.00034663 2.89008 1 1.64564
258.5 0.5 1.42357 -0.378323 -0.000355249 2.89012 1 1.64572
259.5 0.5 1.42343 -0.378627 -0.000356245 2.89 1 1.64548
260.5 0.5 1.42312 -0.378962 -0.00034191 2.88975 1 1.64499
261.5 0.5 1.42269 -0.379346 -0.000320702 2.8894 1 1.64429
262.5 0.5 1.4221 -0.379749 -0.000288641 2.88892 1 1.64334
263.5 0.5 1.4214 -0.380179 -0.000255044 2.88835 1 1.64221
264.5 0.5 1.42059 -0.380624 -0.00022453 2.88769 1 1.6409
265.5 0.5 1.41968 -0.381083 -0.000198132 2.88695 1 1.63941
266.5 0.5 1.41865 -0.381564 -0.000175785 2.88611 1 1.63775
267.5 0.5 1.41751 -0.382071 -0.000157876 2.88518 1 1.63592
268.5 0.5 1.41628 -0.382601 -0.000144896 2.88418 1 1.63392
269.5 0.5 1.41495 -0.383149 -0.000137117 2.8831 1 1.63178
270.5 0.5 1.41356 -0.383702 -0.000133799 2.88195 1 1.62952
271.5 0.5 1.41211 -0.384247 -0.000133631 2.88077 1 1.62719
272.5 0.5 1.41063 -0.384774 -0.000134538 2.87957 1 1.6248
273.5 0.5 1.40912 -0.38529 -0.000135797 2.87833 1 1.62237
274.5 0.5 1.40758 -0.385804 -0.000136982 2.87707 1 1.61988
275.5 0.5 1.406 -0.386318 -0.000138219 2.87579 1 1.61734
276.5 0.5 1.4044 -0.386818 -0.000139763 2.87449 1 1.61477
277.5 0.5 1.4028 -0.387291 -0.000139737 2.87319 1 1.6122
278.5 0.5 1.40117 -0.387744 -0.00013618 2.87187 1 1.60959
279.5 0.5 1.3995 -0.388203 -0.000129528 2.87052 1 1.60691
280.5 0.5 1.39777 -0.388681 -0.000116001 2.86913 1 1.60416
281.5 0.5 1.39611 -0.389092 -9.25268e-05 2.86778 1 1.60149
282.5 0.5 1.39456 -0.389388 -5.8739e-05 2.86652 1 1.59902
283.5 0.5 1.39315 -0.38955 -1.8514e-05 2.86539 1 1.59677
284.5 0.5 1.39188 -0.389604 2.46118e-05 2.86435 1 1.59473
285.5 0.5 1.39069 -0.389589 7.18214e-05 2.86338 1 1.59282
286.5 0.5 1.3896 -0.389472 0.000120313 2.86249 1 1.59108
287.5 0.5 1.38865 -0.389223 0.000168289 2.86171 1 1.58957
288.5 0.5 1.38785 -0.388852 0.000212662 2.86105 1 1.58828
289.5 0.5 1.38715 -0.388391 0.0002516 2.86047 1 1.58716
290.5 0.5 1.38652 -0.387878 0.000284525 2.85996 1 1.58615
291.5 0.5 1.38593 -0.387344 0.000311828 2.85947 1 1.58521
292.5 0.5 1.38535 -0.386816 0.000334833 2.85899 1 1.58428
293.5 0.5 1.38477 -0.386323 0.000354115 2.8585 1 1.58334
294.5 0.5 1.38414 -0.385897 0.000368541 2.85799 1 1.58234
295.5 0.5 1.38341 -0.385582 0.000375634 2.85739 1 1.58117
296.5 0.5 1.38251 -0.38543 0.000369826 2.85666 1 1.57974
297.5 0.5 1.38143 -0.385485 0.000350698 2.8558 1 1.57804
298.5 0.5 1.38019 -0.385753 0.000315144 2.85481 1 1.57607
299.5 0.5 1.37869 -0.386284 0.000255665 2.8536 1 1.5737
300.5 0.5 1.37688 -0.387104 0.00016983 2.85213 1 1.57082
301.5 0.5 1.37472 -0.388214 6.048e-05 2.85036 1 1.56738
302.5 0.5 1.37219 -0.389598 -6.52363e-05 2.84826 1 1.56335
303.5 0.5 1.36928 -0.391242 -0.000218272 2.84584 1 1.5587
304.5 0.5 1.36595 -0.393148 -0.000382659 2.84306 1 1.55339
305.5 0.5 1.36216 -0.395318 -0.000535982 2.8399 1 1.54736
306.5 0.5 1.35795 -0.397683 -0.000643511 2.8364 1 1.54068
307.5 0.5 1.35359 -0.400078 -0.000666712 2.83279 1 1.53377
308.5 0.5 1.34955 -0.402105 -0.000599426 2.82948 1 1.52741
309.5 0.5 1.34616 -0.403555 -0.000497828 2.82673 1 1.52209
310.5 0.5 1.34346 -0.404433 -0.000371691 2.82456 1 1.51787
311.5 0.5 1.34133 -0.404924 -0.000216501 2.82287 1 1.51456
312.5 0.5 1.3397 -0.405145 -4.91441e-05 2.82157 1 1.51202
313.5 0.5 1.33858 -0.405097 0.000111881 2.82067 1 1.51027
314.5 0.5 1.338 -0.404657 0.000270132 2.8202 1 1.50937
315.5 0.5 1.33796 -0.403876 0.000409781 2.82016 1 1.5093
316.5 0.5 1.33834 -0.402951 0.000532455 2.82048 1 1.5099
317.5 0.5 1.33912 -0.401794 0.000636054 2.82114 1 1.51115
318.5 0.5 1.34025 -0.40046 0.000718617 2.8221 1 1.51293
319.5 0.5 1.34158 -0.399064 0.000779293 2.82323 1 1.51504
320.5 0.5 1.34297 -0.397686 0.000820495 2.82439 1 1.51723
321.5 0.5 1.34432 -0.39638 0.000842392 2.82554 1 1.51937
322.5 0.5 1.34565 -0.395131 0.00084976 2.82666 1 1.52148
323.5 0.5 1.34687 -0.393994 0.000850501 2.82768 1 1.52341
324.5 0.5 1.34856 -0.392413 0.000849462 2.8291 1 1.52609

0.5 1.5 1.37963 -0.397647 -0.000236213 2.86175 1 1.57926
1.5 1.5 1.37903 -0.397134 -0.000235338 2.8613 1 1.57833
2.5 1.5 1.37866 -0.396702 -0.000316099 2.861 1 1.57775
3.5 1.5 1.37831 -0.39622 -0.000385594 2.86065 1 1.57714
4.5 1.5 1.37799 -0.395684 -0.000483633 2.86031 1 1.57659
5.5 1.5 1.37769 -0.395091 -0.0005835 2.85998 1 1.57607
6.5 1.5 1.37743 -0.394436 -0.000699808 2.85966 1 1.57559
7.5 1.5 1.3772 -0.39371 -0.000830278 2.85936 1 1.57516
8.5 1.5 1.37699 -0.392907 -0.000970491 2.85907 1 1.57476
9.5 1.5 1.3768 -0.392018 -0.00112761 2.85877 1 1.57439
10.5 1.5 1.37665 -0.391036 -0.00129911 2.85845 1 1.57403
11.5 1.5 1.3765 -0.389951 -0.00148073 2.85811 1 1.57368
12.5 1.5 1.37637 -0.388766 -0.00166129 2.85775 1 1.57333
13.5 1.5 1.37624 -0.387481 -0.00183827 2.85735 1 1.57296
14.5 1.5 1.37611 -0.386107 -0.00201396 2.85692 1 1.57257
15.5 1.5 1.37598 -0.384649 -0.00219829 2.85644 1 1.57216
16.5 1.5 1.37585 -0.383107 -0.00239282 2.85592 1 1.57173
17.5 1.5 1.37572 -0.381482 -0.00259008 2.85534 1 1.57126
18.5 1.5 1.37556 -0.379782 -0.00278196 2.85472 1 1.57074
19.5 1.5 1.37538 -0.378031 -0.00295718 2.85406 1 1.57017
20.5 1.5 1.37518 -0.376241 -0.00310492 2.85338 1 1.56957
21.5 1.5 1.37497 -0.374406 -0.00322173 2.85267 1 1.56893
22.5 1.5 1.37475 -0.372515 -0.00331017 2.85193 1 1.56827
23.5 1.5 1.37453 -0.370561 -0.00337746 2.85118 1 1.56761
24.5 1.5 1.37432 -0.368534 -0.00343229 2.85043 1 1.56696
25.5 1.5 1.37411 -0.366428 -0.00348185 2.84972 1 1.56633
26.5 1.5 1.37392 -0.364237 -0.00353071 2.84905 1 1.56574
27.5 1.5 1.37373 -0.361962 -0.00357888 2.84843 1 1.56519
28.5 1.5 1.37355 -0.35961 -0.00362666 2.84787 1 1.56468
29.5 1.5 1.37337 -0.357186 -0.00367624 2.84735 1 1.56418
30.5 1.5 1.37318 -0.354696 -0.0037292 2.84686 1 1.5637
31.5 1.5 1.37299 -0.352146 -0.00378275 2.84638 1 1.56323
32.5 1.5 1.37281 -0.349539 -0.00383622 2.84588 1 1.56274
33.5 1.5 1.37261 -0.346879 -0.00388915 2.84539 1 1.56225
34.5 1.5 1.37239 -0.34417 -0.00394119 2.84492 1 1.56174
35.5 1.5 1.37215 -0.341415 -0.00399226 2.84446 1 1.56121
36.5 1.5 1.37189 -0.338618 -0.00404031 2.84403 1 1.56068
37.5 1.5 1.37163 -0.335781 -0.0040776 2.84361 1 1.56015
38.5 1.5 1.37136 -0.332907 -0.00409877 2.8432 1 1.55963
39.5 1.5 1.3711 -0.330001 -0.00410475 2.84281 1 1.55911
40.5 1.5 1.37084 -0.327075 -0.00409415 2.84244 1 1.55861
41.5 1.5 1.37059 -0.324139 -0.00406809 2.84207 1 1.55813
42.5 1.5 1.37035 -0.321202 -0.00404124 2.84173 1 1.55767
43.5 1.5 1.37011 -0.31828 -0.00400874 2.84142 1 1.55723
44.5 1.5 1.36988 -0.315385 -0.00396717 2.84113 1 1.5568
