27.5 0.5 1.37547 -0.402995 -0.000110455 2.8587 1 1.57283
28.5 0.5 1.37552 -0.402967 -0.000141294 2.85876 1 1.57291
29.5 0.5 1.37556 -0.402923 -0.000167947 2.8588 1 1.57298
30.5 0.5 1.37565 -0.40284 -0.00019198 2.85883 1 1.5731
31.5 0.5 1.37576 -0.402653 -0.000216039 2.85887 1 1.57325
32.5 0.5 1.37594 -0.402369 -0.000240234 2.85897 1 1.57351
33.5 0.5 1.37615 -0.401952 -0.000267345 2.85912 1 1.57383
34.5 0.5 1.37641 -0.401397 -0.000298264 2.8593 1 1.57423
35.5 0.5 1.37671 -0.400687 -0.000332115 2.85949 1 1.57468
36.5 0.5 1.37703 -0.399833 -0.00036822 2.85966 1 1.57513
37.5 0.5 1.37731 -0.398887 -0.000407201 2.85979 1 1.57552
38.5 0.5 1.37751 -0.397892 -0.000445891 2.8598 1 1.57577
39.5 0.5 1.37765 -0.396853 -0.000483784 2.8597 1 1.57586
40.5 0.5 1.37772 -0.395764 -0.000521511 2.85954 1 1.57586
41.5 0.5 1.37775 -0.394567 -0.000560553 2.85929 1 1.57575
42.5 0.5 1.37776 -0.393263 -0.000599592 2.85895 1 1.57558
43.5 0.5 1.37778 -0.391853 -0.000639351 2.85859 1 1.5754
44.5 0.5 1.37779 -0.390319 -0.000680394 2.85825 1 1.57524
45.5 0.5 1.37785 -0.388637 -0.000726367 2.85791 1 1.57512
46.5 0.5 1.37796 -0.386813 -0.000766238 2.85756 1 1.57504
47.5 0.5 1.37809 -0.384887 -0.000802469 2.85721 1 1.575
48.5 0.5 1.37823 -0.382895 -0.000837206 2.85678 1 1.57492
49.5 0.5 1.37833 -0.380887 -0.000867769 2.85633 1 1.57479
50.5 0.5 1.37838 -0.378884 -0.000900512 2.85577 1 1.57453
51.5 0.5 1.37834 -0.3769 -0.000934731 2.85514 1 1.57414
52.5 0.5 1.37821 -0.374936 -0.000968861 2.85443 1 1.5736
53.5 0.5 1.37798 -0.372987 -0.00100304 2.85367 1 1.57292
54.5 0.5 1.37769 -0.37104 -0.00103825 2.85285 1 1.57214
55.5 0.5 1.37738 -0.369078 -0.00107353 2.85199 1 1.5713
56.5 0.5 1.37708 -0.367038 -0.00110777 2.85113 1 1.57049
57.5 0.5 1.37687 -0.364847 -0.00113962 2.85035 1 1.56982
58.5 0.5 1.37676 -0.362477 -0.00116939 2.84971 1 1.56934
59.5 0.5 1.37677 -0.359935 -0.00119806 2.84916 1 1.56905
60.5 0.5 1.37688 -0.357242 -0.00122588 2.8487 1 1.56893
61.5 0.5 1.37704 -0.354419 -0.00125379 2.84833 1 1.5689
62.5 0.5 1.37721 -0.351509 -0.00128147 2.84802 1 1.56893
63.5 0.5 1.37736 -0.348554 -0.00130757 2.84774 1 1.56895
64.5 0.5 1.37746 -0.34558 -0.00133093 2.84744 1 1.56889
65.5 0.5 1.37745 -0.342621 -0.0013528 2.84709 1 1.56869
66.5 0.5 1.3773 -0.3397 -0.00137027 2.8467 1 1.56831
67.5 0.5 1.37703 -0.336818 -0.00138335 2.84626 1 1.56775
68.5 0.5 1.37664 -0.333961 -0.00139223 2.8458 1 1.56706
69.5 0.5 1.37618 -0.331118 -0.00139696 2.84532 1 1.56627
70.5 0.5 1.37565 -0.328285 -0.00139848 2.84484 1 1.56541
71.5 0.5 1.37508 -0.325457 -0.00139733 2.84437 1 1.56449
72.5 0.5 1.37446 -0.322631 -0.00139332 2.84389 1 1.56352
73.5 0.5 1.37382 -0.319806 -0.00138585 2.84341 1 1.56253
74.5 0.5 1.37315 -0.316988 -0.00137473 2.84294 1 1.56152
75.5 0.5 1.37248 -0.314181 -0.00136069 2.84247 1 1.5605
76.5 0.5 1.37181 -0.311397 -0.00134292 2.84202 1 1.55948
77.5 0.5 1.37115 -0.308648 -0.00132102 2.84156 1 1.55848
78.5 0.5 1.37049 -0.305949 -0.00129452 2.84112 1 1.55749
79.5 0.5 1.36985 -0.303317 -0.00126416 2.84069 1 1.55652
80.5 0.5 1.36922 -0.300761 -0.00123159 2.84028 1 1.55558
81.5 0.5 1.36861 -0.298288 -0.00119725 2.83989 1 1.55468
82.5 0.5 1.36803 -0.295901 -0.00116083 2.83954 1 1.55383
83.5 0.5 1.36747 -0.293604 -0.00112231 2.83923 1 1.55302
84.5 0.5 1.36694 -0.291402 -0.00108141 2.83895 1 1.55227
85.5 0.5 1.36644 -0.289298 -0.0010379 2.83872 1 1.55158
86.5 0.5 1.36598 -0.287298 -0.000990985 2.83853 1 1.55095
87.5 0.5 1.36554 -0.285408 -0.000940614 2.83838 1 1.55037
88.5 0.5 1.36514 -0.283633 -0.000886529 2.83826 1 1.54985
89.5 0.5 1.36477 -0.281979 -0.000828242 2.83818 1 1.54939
90.5 0.5 1.36443 -0.280454 -0.000765162 2.83815 1 1.54898
91.5 0.5 1.36411 -0.279065 -0.00069713 2.83816 1 1.54863
92.5 0.5 1.36382 -0.277822 -0.000622989 2.83823 1 1.54834
93.5 0.5 1.36355 -0.276736 -0.000541557 2.83836 1 1.5481
94.5 0.5 1.36331 -0.27582 -0.000453148 2.83855 1 1.54793
95.5 0.5 1.36309 -0.275087 -0.000357948 2.8388 1 1.54782
96.5 0.5 1.36289 -0.27455 -0.000255024 2.83912 1 1.54776
97.5 0.5 1.3627 -0.27422 -0.000150607 2.8395 1 1.54775
98.5 0.5 1.3625 -0.274082 -5.76733e-05 2.83995 1 1.54778
99.5 0.5 1.36229 -0.274112 2.3112e-05 2.84038 1 1.54778
100.5 0.5 1.36216 -0.274372 0.000126601 2.84096 1 1.54794
101.5 0.5 1.36199 -0.274862 0.00025354 2.84169 1 1.54813
102.5 0.5 1.36183 -0.275617 0.000385663 2.84249 1 1.5484
103.5 0.5 1.36169 -0.276666 0.000522999 2.84344 1 1.54876
104.5 0.5 1.36155 -0.277983 0.000658899 2.8445 1 1.54917
105.5 0.5 1.36142 -0.279594 0.000799375 2.84565 1 1.54965
106.5 0.5 1.36132 -0.281503 0.000941828 2.84687 1 1.5502
107.5 0.5 1.36126 -0.283702 0.00107341 2.8481 1 1.5508
108.5 0.5 1.36126 -0.286163 0.00119091 2.84934 1 1.55147
109.5 0.5 1.3613 -0.288857 0.0013009 2.85055 1 1.55218
110.5 0.5 1.36141 -0.291775 0.00139493 2.85172 1 1.55295
111.5 0.5 1.36161 -0.294866 0.00145697 2.8528 1 1.55376
112.5 0.5 1.36193 -0.298057 0.00148405 2.85368 1 1.55461
113.5 0.5 1.36244 -0.301282 0.00148772 2.85416 1 1.55545
114.5 0.5 1.36318 -0.304514 0.00147754 2.85416 1 1.55629
115.5 0.5 1.36413 -0.307725 0.00145254 2.85369 1 1.55712
116.5 0.5 1.36536 -0.310896 0.00142519 2.85263 1 1.55794
117.5 0.5 1.36669 -0.31403 0.00140526 2.85133 1 1.55875
118.5 0.5 1.36784 -0.317139 0.00139374 2.85037 1 1.55954
119.5 0.5 1.36882 -0.320239 0.00139006 2.84971 1 1.5603
120.5 0.5 1.36966 -0.323345 0.00139333 2.8493 1 1.56104
121.5 0.5 1.37038 -0.326482 0.00140951 2.84909 1 1.56174
122.5 0.5 1.371 -0.329666 0.00142893 2.84903 1 1.56241
123.5 0.5 1.37155 -0.332891 0.00144111 2.84908 1 1.56306
124.5 0.5 1.37203 -0.336143 0.00144627 2.8492 1 1.56367
125.5 0.5 1.37245 -0.339408 0.00144196 2.84937 1 1.56424
126.5 0.5 1.37282 -0.342648 0.00140564 2.84956 1 1.56477
127.5 0.5 1.37318 -0.345797 0.00133657 2.84976 1 1.56529
128.5 0.5 1.37353 -0.348794 0.00124334 2.84997 1 1.5658
129.5 0.5 1.37389 -0.351612 0.00115029 2.85013 1 1.5663
130.5 0.5 1.37424 -0.354257 0.00106266 2.85026 1 1.56678
131.5 0.5 1.37457 -0.356734 0.000977202 2.85044 1 1.56725
132.5 0.5 1.37484 -0.359046 0.000892652 2.85073 1 1.56771
133.5 0.5 1.37503 -0.361197 0.000808834 2.85117 1 1.56818
134.5 0.5 1.37515 -0.363188 0.000726191 2.85177 1 1.56865
135.5 0.5 1.3752 -0.365023 0.000645089 2.85253 1 1.56912
136.5 0.5 1.3752 -0.366706 0.000565871 2.85341 1 1.56961
137.5 0.5 1.37501 -0.368248 0.000488926 2.85468 1 1.57009
138.5 0.5 1.37471 -0.369661 0.000414884 2.85619 1 1.57057
139.5 0.5 1.37458 -0.370949 0.000343271 2.85733 1 1.57105
140.5 0.5 1.37458 -0.372122 0.000273744 2.85818 1 1.57152
141.5 0.5 1.37471 -0.373191 0.000206487 2.85873 1 1.57197
142.5 0.5 1.37497 -0.374172 0.000142178 2.85893 1 1.57238
143.5 0.5 1.37545 -0.375078 8.12352e-05 2.85861 1 1.57275
144.5 0.5 1.37626 -0.375916 2.29153e-05 2.8575 1 1.57307
145.5 0.5 1.3771 -0.37669 -3.1622e-05 2.85624 1 1.57333
146.5 0.5 1.37777 -0.377395 -8.78885e-05 2.85528 1 1.57357
147.5 0.5 1.37826 -0.378051 -0.0001374 2.85457 1 1.57374
148.5 0.5 1.37858 -0.378673 -0.000182922 2.85409 1 1.57383
149.5 0.5 1.37874 -0.379262 -0.000221853 2.85381 1 1.57386
150.5 0.5 1.37881 -0.37981 -0.000257347 2.85362 1 1.57384
151.5 0.5 1.37882 -0.380325 -0.00028922 2.85345 1 1.57376
152.5 0.5 1.37876 -0.380814 -0.000316444 2.85335 1 1.57363
153.5 0.5 1.37865 -0.381275 -0.000338205 2.85326 1 1.57346
154.5 0.5 1.37852 -0.381706 -0.000355019 2.85318 1 1.57327
155.5 0.5 1.37839 -0.382105 -0.000367875 2.85309 1 1.57307
156.5 0.5 1.37826 -0.382475 -0.0003769 2.85298 1 1.57286
157.5 0.5 1.37813 -0.382819 -0.000382425 2.85285 1 1.57264
158.5 0.5 1.37798 -0.383145 -0.000385666 2.85274 1 1.57241
159.5 0.5 1.37781 -0.383459 -0.000387344 2.85261 1 1.57215
160.5 0.5 1.37763 -0.38377 -0.000387474 2.85243 1 1.57184
161.5 0.5 1.3774 -0.384084 -0.000385821 2.85228 1 1.57149
162.5 0.5 1.37715 -0.384408 -0.000380941 2.85205 1 1.57108
163.5 0.5 1.37685 -0.384749 -0.000373636 2.85181 1 1.57061
164.5 0.5 1.37651 -0.385115 -0.000365126 2.85153 1 1.57007
165.5 0.5 1.37612 -0.385514 -0.000355949 2.8512 1 1.56944
166.5 0.5 1.37567 -0.385953 -0.000345902 2.85083 1 1.56871
167.5 0.5 1.37515 -0.386432 -0.000334336 2.8504 1 1.56789
168.5 0.5 1.37457 -0.386952 -0.000320992 2.84992 1 1.56697
169.5 0.5 1.37394 -0.387507 -0.000305893 2.8494 1 1.56596
170.5 0.5 1.37327 -0.388091 -0.000289057 2.84884 1 1.56489
171.5 0.5 1.37256 -0.3887 -0.000270436 2.84826 1 1.56376
172.5 0.5 1.37182 -0.389334 -0.00024953 2.84764 1 1.56258
173.5 0.5 1.37105 -0.389993 -0.000226446 2.84701 1 1.56136
174.5 0.5 1.37028 -0.390655 -0.000201151 2.84637 1 1.56013
175.5 0.5 1.36956 -0.391285 -0.000173878 2.84576 1 1.55897
176.5 0.5 1.36888 -0.391873 -0.000145343 2.8452 1 1.5579
177.5 0.5 1.36828 -0.392407 -0.000116609 2.8447 1 1.55693
178.5 0.5 1.36775 -0.392878 -8.85635e-05 2.84426 1 1.5561
179.5 0.5 1.36732 -0.393275 -6.1843e-05 2.84391 1 1.55542
180.5 0.5 1.36698 -0.393603 -3.7541e-05 2.84363 1 1.55488
181.5 0.5 1.36673 -0.393865 -1.55547e-05 2.84342 1 1.55447
182.5 0.5 1.36656 -0.39406 4.03358e-06 2.84328 1 1.55421
183.5 0.5 1.36647 -0.394199 2.41684e-05 2.8432 1 1.55405
184.5 0.5 1.36643 -0.394296 4.20679e-05 2.84316 1 1.55399
185.5 0.5 1.36643 -0.394364 5.56196e-05 2.84317 1 1.554
186.5 0.5 1.36648 -0.394407 6.54171e-05 2.84321 1 1.55408
187.5 0.5 1.36657 -0.394423 7.06e-05 2.84328 1 1.55422
188.5 0.5 1.36668 -0.394427 6.87297e-05 2.84337 1 1.55439
189.5 0.5 1.36679 -0.39443 5.93341e-05 2.84346 1 1.55457
190.5 0.5 1.36688 -0.394446 4.29483e-05 2.84354 1 1.55472
191.5 0.5 1.36695 -0.394481 1.87462e-05 2.8436 1 1.55483
192.5 0.5 1.36699 -0.394542 -1.08247e-05 2.84363 1 1.55488
193.5 0.5 1.36698 -0.394621 -4.81349e-05 2.84363 1 1.55488
194.5 0.5 1.36693 -0.39472 -9.36283e-05 2.84359 1 1.5548
195.5 0.5 1.36684 -0.394837 -0.000147674 2.84351 1 1.55465
196.5 0.5 1.3667 -0.394964 -0.000210517 2.84339 1 1.55443
197.5 0.5 1.36651 -0.395097 -0.000282871 2.84324 1 1.55413
198.5 0.5 1.36627 -0.395241 -0.000365648 2.84303 1 1.55374
199.5 0.5 1.36595 -0.395404 -0.00045986 2.84277 1 1.55323
200.5 0.5 1.36554 -0.395598 -0.000566461 2.84242 1 1.55257
201.5 0.5 1.365 -0.395835 -0.000686041 2.84198 1 1.55172
202.5 0.5 1.36432 -0.396129 -0.000818544 2.84141 1 1.55063
203.5 0.5 1.36346 -0.396495 -0.000962971 2.8407 1 1.54927
204.5 0.5 1.36241 -0.396947 -0.00111766 2.83982 1 1.5476
205.5 0.5 1.36114 -0.397503 -0.00127887 2.83876 1 1.54557
206.5 0.5 1.35961 -0.398182 -0.00143866 2.83748 1 1.54314
207.5 0.5 1.3578 -0.399 -0.00158518 2.83597 1 1.54028
208.5 0.5 1.35572 -0.399964 -0.00170266 2.83424 1 1.53697
209.5 0.5 1.35338 -0.401075 -0.00177509 2.83227 1 1.53325
210.5 0.5 1.35081 -0.40232 -0.00176845 2.83012 1 1.52918
211.5 0.5 1.34813 -0.403656 -0.00165502 2.82788 1 1.52494
212.5 0.5 1.34554 -0.40496 -0.00146446 2.8257 1 1.52083
213.5 0.5 1.34317 -0.406176 -0.00123685 2.82371 1 1.51708
214.5 0.5 1.34109 -0.407271 -0.00100607 2.82196 1 1.5138
215.5 0.5 1.33933 -0.408231 -0.000782518 2.82048 1 1.51102
216.5 0.5 1.33789 -0.409045 -0.000569396 2.81926 1 1.50874
217.5 0.5 1.33677 -0.40971 -0.000371944 2.81832 1 1.50698
218.5 0.5 1.33596 -0.410228 -0.000192645 2.81764 1 1.5057
219.5 0.5 1.33544 -0.410588 -3.47812e-05 2.8172 1 1.50488
220.5 0.5 1.33519 -0.410813 0.000112715 2.81699 1 1.50448
221.5 0.5 1.33518 -0.410912 0.000256135 2.81698 1 1.50447
222.5 0.5 1.33544 -0.410882 0.000393213 2.8172 1 1.50488
223.5 0.5 1.336 -0.410659 0.000526883 2.81767 1 1.50576
224.5 0.5 1.33687 -0.41024 0.00065778 2.81841 1 1.50714
225.5 0.5 1.33804 -0.409637 0.000784128 2.81939 1 1.50898
226.5 0.5 1.33949 -0.408856 0.00090264 2.82062 1 1.51128
227.5 0.5 1.34122 -0.407908 0.00101058 2.82207 1 1.51401
228.5 0.5 1.34318 -0.406822 0.00110709 2.82372 1 1.51711
229.5 0.5 1.34533 -0.405636 0.00119338 2.82552 1 1.5205
230.5 0.5 1.34761 -0.404382 0.00127195 2.82744 1 1.52411
231.5 0.5 1.35 -0.403085 0.00134519 2.82944 1 1.5279
232.5 0.5 1.35249 -0.401751 0.00141435 2.83153 1 1.53184
233.5 0.5 1.35508 -0.400378 0.00147938 2.83369 1 1.53595
234.5 0.5 1.35776 -0.398959 0.00153964 2.83594 1 1.54022
235.5 0.5 1.36056 -0.397492 0.00159473 2.83827 1 1.54465
236.5 0.5 1.36345 -0.395976 0.00164485 2.84068 1 1.54925
237.5 0.5 1.36643 -0.394415 0.00169058 2.84317 1 1.55399
238.5 0.5 1.3695 -0.392807 0.00173259 2.84572 1 1.55888
239.5 0.5 1.37265 -0.391151 0.00177152 2.84834 1 1.56391
240.5 0.5 1.3759 -0.389442 0.00180752 2.85103 1 1.56909
241.5 0.5 1.37924 -0.387675 0.00184014 2.8538 1 1.57443
242.5 0.5 1.38268 -0.385845 0.00186715 2.85664 1 1.57993
243.5 0.5 1.38622 -0.383947 0.00188571 2.85957 1 1.58559
244.5 0.5 1.38986 -0.38198 0.00189009 2.86257 1 1.59142
245.5 0.5 1.39358 -0.379948 0.00186804 2.86563 1 1.59739
246.5 0.5 1.39735 -0.377867 0.00180384 2.86873 1 1.60345
247.5 0.5 1.40107 -0.375794 0.00169408 2.87179 1 1.60943
248.5 0.5 1.40467 -0.373773 0.00154283 2.87473 1 1.61522
249.5 0.5 1.40805 -0.37185 0.00136637 2.8775 1 1.62066
250.5 0.5 1.41113 -0.370065 0.00118636 2.88002 1 1.62563
251.5 0.5 1.41389 -0.368443 0.00101364 2.88227 1 1.63009
252.5 0.5 1.41631 -0.366996 0.000854912 2.88424 1 1.634
253.5 0.5 1.4184 -0.36573 0.00071298 2.88594 1 1.63737
254.5 0.5 1.42018 -0.364642 0.000587057 2.88739 1 1.64024
255.5 0.5 1.42166 -0.363725 0.000470508 2.88859 1 1.64263
256.5 0.5 1.42286 -0.362978 0.000353951 2.88956 1 1.64457
257.5 0.5 1.42377 -0.362408 0.000229611 2.8903 1 1.64604
258.5 0.5 1.42436 -0.362039 0.000100796 2.89078 1 1.647
259.5 0.5 1.42462 -0.361878 -1.91294e-05 2.89099 1 1.64743
260.5 0.5 1.42461 -0.361872 -0.000147931 2.89099 1 1.64742
261.5 0.5 1.42426 -0.362077 -0.00026978 2.8907 1 1.64684
262.5 0.5 1.42343 -0.362619 -0.000374369 2.89002 1 1.64549
263.5 0.5 1.42217 -0.363464 -0.000458492 2.889 1 1.64346
264.5 0.5 1.4206 -0.364537 -0.000521865 2.88772 1 1.64092
265.5 0.5 1.41877 -0.365792 -0.000560991 2.88623 1 1.63796
266.5 0.5 1.41678 -0.367185 -0.000555144 2.88461 1 1.63474
267.5 0.5 1.41488 -0.368493 -0.00049365 2.88306 1 1.63167
268.5 0.5 1.41326 -0.369615 -0.000437851 2.88174 1 1.62906
269.5 0.5 1.41188 -0.370577 -0.000396296 2.88061 1 1.62684
270.5 0.5 1.41071 -0.371404 -0.000364873 2.87965 1 1.62494
271.5 0.5 1.4097 -0.372116 -0.000342126 2.87883 1 1.62331
272.5 0.5 1.40883 -0.372731 -0.000326774 2.87812 1 1.62191
273.5 0.5 1.40807 -0.373272 -0.000317459 2.87749 1 1.62068
274.5 0.5 1.40738 -0.373759 -0.000312334 2.87693 1 1.61958
275.5 0.5 1.40675 -0.374201 -0.000309579 2.87642 1 1.61857
276.5 0.5 1.40619 -0.374598 -0.000306721 2.87595 1 1.61766
277.5 0.5 1.40571 -0.37493 -0.000300624 2.87556 1 1.61688
278.5 0.5 1.40534 -0.375167 -0.00029044 2.87526 1 1.61629
279.5 0.5 1.40511 -0.375295 -0.000276776 2.87506 1 1.61591
280.5 0.5 1.40501 -0.375333 -0.000260227 2.87498 1 1.61575
281.5 0.5 1.405 -0.375279 -0.000243034 2.87497 1 1.61573
282.5 0.5 1.40512 -0.375136 -0.000226606 2.87507 1 1.61593
283.5 0.5 1.40544 -0.374835 -0.000213841 2.87533 1 1.61644
284.5 0.5 1.40595 -0.374367 -0.000206019 2.87574 1 1.61726
285.5 0.5 1.40659 -0.373777 -0.000208342 2.87627 1 1.6183
286.5 0.5 1.40715 -0.373261 -0.000223529 2.87672 1 1.61919
287.5 0.5 1.40751 -0.372911 -0.00025049 2.87702 1 1.61978
288.5 0.5 1.40767 -0.372729 -0.000288912 2.87715 1 1.62003
289.5 0.5 1.40761 -0.372666 -0.000338244 2.8771 1 1.61994
290.5 0.5 1.40728 -0.372811 -0.000401281 2.87683 1 1.61941
291.5 0.5 1.40638 -0.373407 -0.000488093 2.87609 1 1.61794
292.5 0.5 1.40452 -0.374771 -0.00060735 2.87456 1 1.61495
293.5 0.5 1.40125 -0.377291 -0.000764098 2.87189 1 1.60969
294.5 0.5 1.39594 -0.381505 -0.000941759 2.86752 1 1.60115
295.5 0.5 1.38782 -0.388114 -0.00108214 2.86083 1 1.58813
296.5 0.5 1.37626 -0.397724 -0.00111919 2.85128 1 1.56964
297.5 0.5 1.36187 -0.410062 -0.00092524 2.83931 1 1.5467
298.5 0.5 1.34943 -0.420795 -0.000683364 2.82888 1 1.52695
299.5 0.5 1.34045 -0.42858 -0.000477881 2.82133 1 1.51274
300.5 0.5 1.33389 -0.434324 -0.000316318 2.8158 1 1.50239
301.5 0.5 1.32904 -0.438616 -0.000189647 2.8117 1 1.49475
302.5 0.5 1.32544 -0.441833 -8.66811e-05 2.80866 1 1.48909
303.5 0.5 1.3228 -0.444224 -2.83919e-07 2.80644 1 1.48494
304.5 0.5 1.3209 -0.445993 7.52298e-05 2.80484 1 1.48197
305.5 0.5 1.3196 -0.44724 0.000142532 2.80376 1 1.47993
306.5 0.5 1.31881 -0.448003 0.000203009 2.80311 1 1.47871
307.5 0.5 1.3185 -0.448329 0.00025816 2.80287 1 1.47823
308.5 0.5 1.31857 -0.448382 0.00030905 2.80295 1 1.47836
309.5 0.5 1.31897 -0.448077 0.000357082 2.8033 1 1.47899
310.5 0.5 1.31997 -0.447228 0.000402192 2.80415 1 1.48055
311.5 0.5 1.32165 -0.44573 0.000444816 2.80558 1 1.48319
312.5 0.5 1.32397 -0.443618 0.000485759 2.80756 1 1.48685
313.5 0.5 1.32687 -0.440984 0.000525688 2.81001 1 1.4914
314.5 0.5 1.33026 -0.437849 0.00056371 2.81289 1 1.49675
315.5 0.5 1.33368 -0.434705 0.000598828 2.81577 1 1.50213
316.5 0.5 1.33612 -0.432494 0.000627431 2.81783 1 1.50599
317.5 0.5 1.33743 -0.431341 0.000651101 2.81893 1 1.50805
318.5 0.5 1.33775 -0.431073 0.000671896 2.8192 1 1.50856
319.5 0.5 1.3376 -0.431275 0.000694595 2.81907 1 1.50832
320.5 0.5 1.33674 -0.432131 0.000716186 2.81835 1 1.50695
321.5 0.5 1.33459 -0.434188 0.000732303 2.81653 1 1.50357
322.5 0.5 1.33053 -0.43805 0.000740416 2.81311 1 1.49717
323.5 0.5 1.32418 -0.444086 0.000732093 2.80773 1 1.48717
324.5 0.5 1.313 -0.454694 0.00072581 2.79826 1 1.46964

0.5 1.5 1.37796 -0.399591 0.00052385 2.85633 1 1.57436
1.5 1.5 1.37816 -0.399857 0.000517683 2.85675 1 1.57483
2.5 1.5 1.37827 -0.399985 0.000513379 2.85702 1 1.5751
3.5 1.5 1.37836 -0.400061 0.000510672 2.85727 1 1.57534
4.5 1.5 1.37845 -0.400085 0.000500307 2.8575 1 1.57557
5.5 1.5 1.37853 -0.400065 0.00047325 2.85771 1 1.57577
6.5 1.5 1.37858 -0.400044 0.000440075 2.85786 1 1.57591
7.5 1.5 1.37853 -0.400061 0.000392136 2.85806 1 1.57597
8.5 1.5 1.37842 -0.400099 0.000330281 2.85817 1 1.57591
9.5 1.5 1.37826 -0.400199 0.000255459 2.85822 1 1.57575
10.5 1.5 1.378 -0.400388 0.000170687 2.85821 1 1.57544
11.5 1.5 1.37762 -0.400697 8.68683e-05 2.8581 1 1.57495
12.5 1.5 1.37712 -0.401149 1.52863e-05 2.85787 1 1.57425
13.5 1.5 1.37649 -0.401737 -3.00024e-05 2.8575 1 1.57333
14.5 1.5 1.37582 -0.402384 -1.81791e-05 2.85707 1 1.57232
15.5 1.5 1.37524 -0.402955 3.51589e-05 2.85672 1 1.57147
16.5 1.5 1.37482 -0.403389 9.08192e-05 2.85652 1 1.57088
17.5 1.5 1.37457 -0.403659 0.000124915 2.8565 1 1.57059
18.5 1.5 1.37445 -0.4038 0.000139447 2.85658 1 1.57049
19.5 1.5 1.3744 -0.403861 0.000151045 2.85673 1 1.57052
20.5 1.5 1.37444 -0.403839 0.000152631 2.85694 1 1.57067
21.5 1.5 1.37456 -0.403725 0.000127553 2.85718 1 1.57094
22.5 1.5 1.37475 -0.403519 7.4736e-05 2.85747 1 1.57132
23.5 1.5 1.37498 -0.403271 3.86942e-06 2.85778 1 1.57176
24.5 1.5 1.37518 -0.40307 -6.25053e-05 2.85804 1 1.57213
25.5 1.5 1.37534 -0.402913 -0.000142161 2.85824 1 1.57242
26.5 1.5 1.37547 -0.40278 -0.000239781 2.85838 1 1.57264
27.5 1.5 1.37556 -0.402672 -0.000343621 2.85846 1 1.5728
28.5 1.5 1.37562 -0.402578 -0.000440029 2.8585 1 1.57289
29.5 1.5 1.37568 -0.402464 -0.00052403 2.85851 1 1.57296
30.5 1.5 1.37579 -0.402305 -0.000598304 2.8585 1 1.57308
31.5 1.5 1.37592 -0.40204 -0.000673293 2.85851 1 1.57323
32.5 1.5 1.3761 -0.40167 -0.000745537 2.85857 1 1.57348
33.5 1.5 1.37633 -0.401165 -0.000825537 2.85867 1 1.57379
34.5 1.5 1.37661 -0.400517 -0.000915404 2.85877 1 1.57417
35.5 1.5 1.37693 -0.399718 -0.0010129 2.85889 1 1.57459
36.5 1.5 1.37726 -0.398774 -0.00111756 2.85899 1 1.57503
37.5 1.5 1.37756 -0.397736 -0.0012328 2.85904 1 1.5754
38.5 1.5 1.37781 -0.39664 -0.00134878 2.85897 1 1.57564
39.5 1.5 1.37798 -0.395498 -0.00146318 2.85879 1 1.57574
40.5 1.5 1.3781 -0.394303 -0.00157843 2.85855 1 1.57575
41.5 1.5 1.37818 -0.393002 -0.00169819 2.85821 1 1.57565
42.5 1.5 1.37825 -0.391591 -0.00181865 2.85778 1 1.57549
43.5 1.5 1.37831 -0.390073 -0.00194133 2.85733 1 1.57532
44.5 1.5 1.37839 -0.388439 -0.00206434 2.85687 1 1.57515
