39.5 0.5 1.37809 -0.398353 -0.000175012 2.86061 1 1.57687
40.5 0.5 1.37821 -0.397549 -0.00022167 2.86063 1 1.57702
41.5 0.5 1.37826 -0.396769 -0.000271515 2.86055 1 1.57704
42.5 0.5 1.37825 -0.395993 -0.000324436 2.86037 1 1.57692
43.5 0.5 1.37814 -0.395259 -0.000379949 2.86008 1 1.57663
44.5 0.5 1.37794 -0.394561 -0.000437124 2.85966 1 1.57617
45.5 0.5 1.37768 -0.393875 -0.000497026 2.85914 1 1.57559
46.5 0.5 1.37739 -0.393161 -0.000558519 2.85856 1 1.57495
47.5 0.5 1.37717 -0.392318 -0.000618262 2.858 1 1.57437
48.5 0.5 1.37704 -0.391246 -0.000674985 2.85755 1 1.57399
49.5 0.5 1.37711 -0.389897 -0.000731835 2.85715 1 1.57384
50.5 0.5 1.37732 -0.388343 -0.000783194 2.85686 1 1.57393
51.5 0.5 1.37764 -0.386594 -0.000826394 2.85661 1 1.57416
52.5 0.5 1.37807 -0.384657 -0.000864456 2.85644 1 1.57455
53.5 0.5 1.3786 -0.382546 -0.000899949 2.85631 1 1.57508
54.5 0.5 1.37917 -0.380276 -0.000932825 2.85618 1 1.57567
55.5 0.5 1.37965 -0.37802 -0.000961354 2.85596 1 1.57609
56.5 0.5 1.37991 -0.375844 -0.000986398 2.85562 1 1.5762
57.5 0.5 1.38007 -0.37367 -0.00101101 2.85517 1 1.57613
58.5 0.5 1.38014 -0.371467 -0.00103611 2.85463 1 1.57592
59.5 0.5 1.38017 -0.369246 -0.00106118 2.85399 1 1.5756
60.5 0.5 1.38014 -0.367011 -0.00108663 2.85333 1 1.57519
61.5 0.5 1.38004 -0.364758 -0.00111191 2.85264 1 1.57471
62.5 0.5 1.37991 -0.362478 -0.00113658 2.85194 1 1.57417
63.5 0.5 1.37974 -0.360159 -0.00116076 2.85125 1 1.57359
64.5 0.5 1.37954 -0.357787 -0.00118398 2.85056 1 1.57298
65.5 0.5 1.37932 -0.355361 -0.00120585 2.84989 1 1.57236
66.5 0.5 1.37907 -0.352882 -0.00122611 2.84924 1 1.57172
67.5 0.5 1.37879 -0.350356 -0.00124448 2.84861 1 1.57105
68.5 0.5 1.37847 -0.347788 -0.0012606 2.848 1 1.57036
69.5 0.5 1.37812 -0.345187 -0.00127447 2.84741 1 1.56963
70.5 0.5 1.37771 -0.342556 -0.00128691 2.84686 1 1.56886
71.5 0.5 1.37727 -0.339901 -0.00129784 2.84633 1 1.56806
72.5 0.5 1.37678 -0.337224 -0.0013066 2.84582 1 1.56723
73.5 0.5 1.37625 -0.334528 -0.00131383 2.84534 1 1.56636
74.5 0.5 1.37569 -0.331813 -0.00132013 2.84487 1 1.56547
75.5 0.5 1.3751 -0.329079 -0.00132505 2.84441 1 1.56454
76.5 0.5 1.37448 -0.326331 -0.00132834 2.84395 1 1.56358
77.5 0.5 1.37384 -0.323574 -0.00133011 2.8435 1 1.5626
78.5 0.5 1.37317 -0.320812 -0.00133073 2.84304 1 1.56159
79.5 0.5 1.37249 -0.318046 -0.00132995 2.84258 1 1.56057
80.5 0.5 1.37181 -0.315285 -0.00132689 2.84211 1 1.55953
81.5 0.5 1.37112 -0.312534 -0.00132083 2.84164 1 1.55849
82.5 0.5 1.37043 -0.309805 -0.001312 2.84117 1 1.55745
83.5 0.5 1.36974 -0.307102 -0.0013009 2.84072 1 1.55642
84.5 0.5 1.36906 -0.304431 -0.00128722 2.84028 1 1.5554
85.5 0.5 1.36838 -0.301799 -0.00126996 2.83985 1 1.5544
86.5 0.5 1.36771 -0.299214 -0.0012494 2.83945 1 1.55341
87.5 0.5 1.36705 -0.296681 -0.00122506 2.83907 1 1.55245
88.5 0.5 1.3664 -0.294211 -0.00119553 2.83872 1 1.55152
89.5 0.5 1.36576 -0.291813 -0.0011604 2.83839 1 1.55062
90.5 0.5 1.36514 -0.289499 -0.00112008 2.8381 1 1.54976
91.5 0.5 1.36455 -0.287282 -0.00107443 2.83783 1 1.54894
92.5 0.5 1.36398 -0.285174 -0.00102376 2.8376 1 1.54817
93.5 0.5 1.36344 -0.283186 -0.000967541 2.83741 1 1.54745
94.5 0.5 1.36293 -0.281334 -0.000905095 2.83728 1 1.5468
95.5 0.5 1.36245 -0.279634 -0.00083559 2.83721 1 1.54623
96.5 0.5 1.36201 -0.278104 -0.000757683 2.83721 1 1.54572
97.5 0.5 1.3616 -0.276761 -0.00067164 2.83729 1 1.5453
98.5 0.5 1.36123 -0.275623 -0.000577652 2.83744 1 1.54496
99.5 0.5 1.36089 -0.274704 -0.000475439 2.83765 1 1.5447
100.5 0.5 1.36059 -0.274018 -0.000364909 2.83794 1 1.54451
101.5 0.5 1.36031 -0.273573 -0.000249924 2.83831 1 1.54439
102.5 0.5 1.36004 -0.27336 -0.00014393 2.83877 1 1.54433
103.5 0.5 1.35972 -0.273353 -5.35122e-05 2.8393 1 1.54427
104.5 0.5 1.35945 -0.273548 4.46521e-05 2.83997 1 1.54432
105.5 0.5 1.3592 -0.274014 0.000170824 2.84076 1 1.54447
106.5 0.5 1.35894 -0.27475 0.000319048 2.84162 1 1.54464
107.5 0.5 1.3587 -0.275789 0.000469214 2.84259 1 1.54489
108.5 0.5 1.35849 -0.27714 0.0006185 2.84365 1 1.54522
109.5 0.5 1.35827 -0.278792 0.00077136 2.84478 1 1.54559
110.5 0.5 1.35809 -0.280743 0.00091359 2.84594 1 1.54601
111.5 0.5 1.35796 -0.282966 0.00104342 2.84707 1 1.54649
112.5 0.5 1.35791 -0.285437 0.00116441 2.84813 1 1.547
113.5 0.5 1.3579 -0.288141 0.0012773 2.84915 1 1.54754
114.5 0.5 1.35797 -0.291051 0.00137122 2.85006 1 1.54812
115.5 0.5 1.35823 -0.294112 0.00143495 2.85064 1 1.54873
116.5 0.5 1.35863 -0.29725 0.00146765 2.85092 1 1.54935
117.5 0.5 1.35923 -0.300412 0.00147926 2.8508 1 1.54996
118.5 0.5 1.36008 -0.303572 0.00148206 2.85014 1 1.55056
119.5 0.5 1.36122 -0.306718 0.00148299 2.84887 1 1.55117
120.5 0.5 1.36239 -0.309848 0.00148492 2.84753 1 1.55178
121.5 0.5 1.36341 -0.312965 0.0014909 2.84653 1 1.55239
122.5 0.5 1.36428 -0.316083 0.00150561 2.84582 1 1.55299
123.5 0.5 1.36501 -0.319227 0.00153489 2.84537 1 1.55358
124.5 0.5 1.36564 -0.322422 0.00157275 2.84512 1 1.55416
125.5 0.5 1.3662 -0.325667 0.00160505 2.84503 1 1.55475
126.5 0.5 1.36669 -0.328951 0.0016307 2.84504 1 1.55532
127.5 0.5 1.36714 -0.332258 0.0016482 2.84514 1 1.55588
128.5 0.5 1.36753 -0.335568 0.00165618 2.84528 1 1.55641
129.5 0.5 1.36788 -0.338864 0.00164306 2.84544 1 1.55689
130.5 0.5 1.36822 -0.342071 0.00158693 2.84565 1 1.55739
131.5 0.5 1.36856 -0.345125 0.00150845 2.84586 1 1.55789
132.5 0.5 1.36889 -0.348004 0.00142522 2.84606 1 1.55838
133.5 0.5 1.36922 -0.350709 0.00134782 2.84623 1 1.55884
134.5 0.5 1.36954 -0.353249 0.00127359 2.84638 1 1.55929
135.5 0.5 1.36983 -0.35564 0.00120105 2.84655 1 1.55972
136.5 0.5 1.37004 -0.357893 0.00113074 2.84682 1 1.5601
137.5 0.5 1.37014 -0.360007 0.00106364 2.84725 1 1.56046
138.5 0.5 1.37017 -0.36198 0.00100009 2.84783 1 1.5608
139.5 0.5 1.37012 -0.363816 0.000940008 2.84854 1 1.56114
140.5 0.5 1.3699 -0.365526 0.000883526 2.84959 1 1.56146
141.5 0.5 1.36946 -0.367121 0.000831009 2.85107 1 1.56177
142.5 0.5 1.36909 -0.368608 0.000782518 2.85237 1 1.56206
143.5 0.5 1.36887 -0.369991 0.000737512 2.85332 1 1.56233
144.5 0.5 1.36881 -0.37127 0.000694842 2.85396 1 1.56261
145.5 0.5 1.3689 -0.37245 0.000653511 2.85429 1 1.5629
146.5 0.5 1.3693 -0.373533 0.000613015 2.85401 1 1.5632
147.5 0.5 1.36997 -0.374525 0.000573617 2.85318 1 1.5635
148.5 0.5 1.3708 -0.375441 0.000535851 2.85199 1 1.5638
149.5 0.5 1.37156 -0.376294 0.000499203 2.85091 1 1.56408
150.5 0.5 1.37219 -0.377095 0.000462407 2.85003 1 1.56432
151.5 0.5 1.37266 -0.377856 0.000425267 2.84942 1 1.56451
152.5 0.5 1.37295 -0.378589 0.000388432 2.84905 1 1.56464
153.5 0.5 1.37307 -0.379304 0.000351314 2.84889 1 1.56469
154.5 0.5 1.3731 -0.380005 0.000314852 2.8488 1 1.56468
155.5 0.5 1.37308 -0.380705 0.000277461 2.84861 1 1.56455
156.5 0.5 1.37293 -0.381424 0.000239234 2.84848 1 1.5643
157.5 0.5 1.37266 -0.382165 0.0002012 2.84835 1 1.56393
158.5 0.5 1.37236 -0.382928 0.000163451 2.84806 1 1.56343
159.5 0.5 1.37197 -0.38371 0.000125585 2.84777 1 1.56282
160.5 0.5 1.37153 -0.38451 8.74984e-05 2.84739 1 1.56212
161.5 0.5 1.37103 -0.385325 4.82369e-05 2.84697 1 1.56131
162.5 0.5 1.37047 -0.386152 9.95029e-06 2.84651 1 1.56041
163.5 0.5 1.36985 -0.386988 -2.81557e-05 2.84599 1 1.55943
164.5 0.5 1.36918 -0.387828 -6.50123e-05 2.84544 1 1.55837
165.5 0.5 1.36849 -0.388663 -9.90571e-05 2.84487 1 1.55727
166.5 0.5 1.3678 -0.389461 -0.000130891 2.8443 1 1.55618
167.5 0.5 1.36715 -0.390204 -0.000161775 2.84375 1 1.55514
168.5 0.5 1.36654 -0.390883 -0.000192941 2.84325 1 1.55417
169.5 0.5 1.36598 -0.391496 -0.00022575 2.84278 1 1.55327
170.5 0.5 1.36546 -0.392041 -0.000260335 2.84235 1 1.55245
171.5 0.5 1.365 -0.39251 -0.000297262 2.84197 1 1.55172
172.5 0.5 1.3646 -0.392904 -0.000337425 2.84163 1 1.55107
173.5 0.5 1.36423 -0.393233 -0.000380822 2.84133 1 1.55049
174.5 0.5 1.36389 -0.393511 -0.000427582 2.84105 1 1.54996
175.5 0.5 1.36357 -0.393751 -0.000478253 2.84078 1 1.54943
176.5 0.5 1.36323 -0.393968 -0.000533428 2.8405 1 1.5489
177.5 0.5 1.36287 -0.394174 -0.000594168 2.84019 1 1.54832
178.5 0.5 1.36245 -0.394389 -0.000661235 2.83985 1 1.54767
179.5 0.5 1.36197 -0.394628 -0.000735237 2.83945 1 1.5469
180.5 0.5 1.36139 -0.39491 -0.000816325 2.83896 1 1.54597
181.5 0.5 1.36069 -0.395253 -0.000904459 2.83838 1 1.54486
182.5 0.5 1.35984 -0.395672 -0.000998255 2.83767 1 1.54351
183.5 0.5 1.35883 -0.396178 -0.00109401 2.83683 1 1.54191
184.5 0.5 1.35765 -0.396774 -0.00118668 2.83585 1 1.54004
185.5 0.5 1.35631 -0.397454 -0.00127056 2.83473 1 1.53791
186.5 0.5 1.35483 -0.3982 -0.0013412 2.83349 1 1.53556
187.5 0.5 1.35324 -0.398992 -0.00139224 2.83215 1 1.53303
188.5 0.5 1.35154 -0.399821 -0.00141639 2.83074 1 1.53035
189.5 0.5 1.34977 -0.400684 -0.00140372 2.82925 1 1.52754
190.5 0.5 1.34795 -0.401583 -0.00134577 2.82773 1 1.52466
191.5 0.5 1.34614 -0.402487 -0.00124887 2.8262 1 1.52178
192.5 0.5 1.34439 -0.40337 -0.00111937 2.82473 1 1.51902
193.5 0.5 1.34276 -0.404209 -0.000967175 2.82336 1 1.51643
194.5 0.5 1.34128 -0.404982 -0.000804561 2.82212 1 1.5141
195.5 0.5 1.33999 -0.405676 -0.000641631 2.82103 1 1.51206
196.5 0.5 1.3389 -0.406284 -0.000483143 2.82011 1 1.51034
197.5 0.5 1.33801 -0.4068 -0.000330665 2.81936 1 1.50894
198.5 0.5 1.33733 -0.407225 -0.000186757 2.81879 1 1.50785
199.5 0.5 1.33684 -0.407559 -5.43815e-05 2.81837 1 1.50708
200.5 0.5 1.33652 -0.407812 6.93083e-05 2.81811 1 1.50659
201.5 0.5 1.33637 -0.407982 0.000199892 2.81798 1 1.50635
202.5 0.5 1.33638 -0.408083 0.00032498 2.81799 1 1.50637
203.5 0.5 1.33658 -0.408116 0.000448911 2.81816 1 1.50668
204.5 0.5 1.33694 -0.408063 0.000572903 2.81846 1 1.50725
205.5 0.5 1.33748 -0.407929 0.000697343 2.81891 1 1.50809
206.5 0.5 1.33818 -0.407717 0.000821851 2.81951 1 1.5092
207.5 0.5 1.33906 -0.407425 0.000945622 2.82024 1 1.51059
208.5 0.5 1.34012 -0.407046 0.00106747 2.82114 1 1.51226
209.5 0.5 1.34136 -0.406573 0.00118585 2.82219 1 1.51423
210.5 0.5 1.34281 -0.405998 0.00129907 2.8234 1 1.51652
211.5 0.5 1.34446 -0.405314 0.00140569 2.82479 1 1.51912
212.5 0.5 1.34631 -0.404514 0.00150501 2.82634 1 1.52205
213.5 0.5 1.34837 -0.403592 0.00159725 2.82808 1 1.52532
214.5 0.5 1.35064 -0.40254 0.00168334 2.82998 1 1.52892
215.5 0.5 1.35313 -0.401351 0.00176427 2.83206 1 1.53286
216.5 0.5 1.35583 -0.40002 0.00184049 2.83433 1 1.53715
217.5 0.5 1.35874 -0.398551 0.00191177 2.83676 1 1.54177
218.5 0.5 1.36184 -0.396963 0.00197778 2.83935 1 1.5467
219.5 0.5 1.36509 -0.395289 0.00203844 2.84205 1 1.55186
220.5 0.5 1.36844 -0.393565 0.00209402 2.84484 1 1.55719
221.5 0.5 1.37186 -0.391819 0.00214502 2.84768 1 1.56264
222.5 0.5 1.37534 -0.390058 0.00219123 2.85057 1 1.56819
223.5 0.5 1.37887 -0.388281 0.00223006 2.8535 1 1.57384
224.5 0.5 1.38246 -0.386486 0.00225955 2.85647 1 1.57958
225.5 0.5 1.3861 -0.384679 0.00227503 2.85947 1 1.58541
226.5 0.5 1.38977 -0.382866 0.00226474 2.86249 1 1.59128
227.5 0.5 1.39342 -0.381065 0.00221488 2.8655 1 1.59715
228.5 0.5 1.39702 -0.379301 0.00212414 2.86846 1 1.60292
229.5 0.5 1.4005 -0.377596 0.00199643 2.87132 1 1.60852
230.5 0.5 1.40381 -0.375973 0.00183937 2.87403 1 1.61383
231.5 0.5 1.40689 -0.37445 0.00166568 2.87655 1 1.6188
232.5 0.5 1.40973 -0.373038 0.0014887 2.87887 1 1.62337
233.5 0.5 1.4123 -0.371737 0.00131542 2.88097 1 1.62752
234.5 0.5 1.41462 -0.370548 0.00114916 2.88286 1 1.63125
235.5 0.5 1.41668 -0.369466 0.000993416 2.88454 1 1.63459
236.5 0.5 1.41851 -0.368486 0.000849352 2.88602 1 1.63754
237.5 0.5 1.42011 -0.367599 0.000715064 2.88733 1 1.64013
238.5 0.5 1.42152 -0.366799 0.000585317 2.88847 1 1.6424
239.5 0.5 1.42272 -0.366086 0.000453398 2.88945 1 1.64435
240.5 0.5 1.42371 -0.365466 0.000315246 2.89025 1 1.64595
241.5 0.5 1.42447 -0.364953 0.000173128 2.89087 1 1.64719
242.5 0.5 1.42499 -0.364561 3.62921e-05 2.89129 1 1.64803
243.5 0.5 1.42526 -0.364276 -9.71685e-05 2.89151 1 1.64847
244.5 0.5 1.42533 -0.364123 -0.00023778 2.89157 1 1.64858
245.5 0.5 1.4251 -0.364057 -0.000362973 2.89138 1 1.64821
246.5 0.5 1.42462 -0.364155 -0.000469632 2.89099 1 1.64742
247.5 0.5 1.42387 -0.364401 -0.00055411 2.89038 1 1.64621
248.5 0.5 1.4229 -0.364774 -0.000617737 2.8896 1 1.64464
249.5 0.5 1.42175 -0.365259 -0.000662903 2.88866 1 1.64278
250.5 0.5 1.42043 -0.365859 -0.000687898 2.88759 1 1.64065
251.5 0.5 1.41895 -0.366574 -0.000673461 2.88638 1 1.63825
252.5 0.5 1.41738 -0.367387 -0.000614271 2.8851 1 1.63571
253.5 0.5 1.41583 -0.368208 -0.000542921 2.88385 1 1.63322
254.5 0.5 1.41437 -0.369014 -0.000484571 2.88266 1 1.63086
255.5 0.5 1.41296 -0.369819 -0.000440261 2.88151 1 1.62858
256.5 0.5 1.41159 -0.370636 -0.00040759 2.88039 1 1.62637
257.5 0.5 1.41024 -0.371456 -0.0003841 2.87929 1 1.6242
258.5 0.5 1.40896 -0.372236 -0.000366779 2.87824 1 1.62213
259.5 0.5 1.40777 -0.372956 -0.000355496 2.87727 1 1.62021
260.5 0.5 1.40666 -0.373613 -0.000349595 2.87636 1 1.61843
261.5 0.5 1.40563 -0.37421 -0.00035047 2.87551 1 1.61676
262.5 0.5 1.40466 -0.374758 -0.000354792 2.87472 1 1.6152
263.5 0.5 1.40373 -0.375261 -0.000360644 2.87396 1 1.61371
264.5 0.5 1.40285 -0.375723 -0.0003659 2.87324 1 1.61229
265.5 0.5 1.40202 -0.376144 -0.000368341 2.87256 1 1.61096
266.5 0.5 1.40125 -0.376515 -0.000362288 2.87192 1 1.60972
267.5 0.5 1.40057 -0.376817 -0.000346061 2.87136 1 1.60862
268.5 0.5 1.40002 -0.377023 -0.00032262 2.87091 1 1.60773
269.5 0.5 1.39962 -0.377121 -0.00029709 2.87058 1 1.60709
270.5 0.5 1.39938 -0.377127 -0.000271948 2.87038 1 1.6067
271.5 0.5 1.39927 -0.376978 -0.000248847 2.87029 1 1.60652
272.5 0.5 1.39935 -0.37672 -0.000230718 2.87036 1 1.60666
273.5 0.5 1.39961 -0.376331 -0.000219452 2.87057 1 1.60707
274.5 0.5 1.40004 -0.375806 -0.000217711 2.87092 1 1.60776
275.5 0.5 1.40056 -0.375211 -0.00023242 2.87134 1 1.60859
276.5 0.5 1.40095 -0.374708 -0.000260303 2.87167 1 1.60923
277.5 0.5 1.40119 -0.374346 -0.000299305 2.87186 1 1.6096
278.5 0.5 1.40126 -0.374143 -0.000347436 2.87192 1 1.60972
279.5 0.5 1.40108 -0.374046 -0.000407195 2.87176 1 1.60942
280.5 0.5 1.4006 -0.374209 -0.00047883 2.87138 1 1.60867
281.5 0.5 1.39965 -0.374753 -0.000568172 2.87059 1 1.60713
282.5 0.5 1.39799 -0.375858 -0.000679234 2.86923 1 1.60447
283.5 0.5 1.39541 -0.377719 -0.000814547 2.8671 1 1.60031
284.5 0.5 1.39157 -0.380605 -0.00096744 2.86395 1 1.59415
285.5 0.5 1.38605 -0.384898 -0.00111534 2.85939 1 1.5853
286.5 0.5 1.37837 -0.391057 -0.00121853 2.85304 1 1.57301
287.5 0.5 1.36817 -0.399438 -0.00118255 2.84457 1 1.55674
288.5 0.5 1.35612 -0.409725 -0.000963156 2.83452 1 1.53758
289.5 0.5 1.34572 -0.418701 -0.000718418 2.82579 1 1.52109
290.5 0.5 1.33788 -0.425566 -0.0005284 2.81919 1 1.5087
291.5 0.5 1.33195 -0.430869 -0.000388524 2.81418 1 1.49934
292.5 0.5 1.32746 -0.434973 -0.000284225 2.81038 1 1.49227
293.5 0.5 1.32408 -0.438135 -0.000201484 2.80751 1 1.48695
294.5 0.5 1.3216 -0.440538 -0.000129505 2.8054 1 1.48305
295.5 0.5 1.31987 -0.442313 -6.37715e-05 2.80393 1 1.48033
296.5 0.5 1.31879 -0.443545 -5.50161e-06 2.80301 1 1.47864
297.5 0.5 1.31823 -0.444312 5.04229e-05 2.80253 1 1.47775
298.5 0.5 1.31808 -0.444716 0.000106586 2.8024 1 1.47751
299.5 0.5 1.31832 -0.444918 0.000161648 2.8026 1 1.47789
300.5 0.5 1.31898 -0.444724 0.000215589 2.80316 1 1.47892
301.5 0.5 1.32023 -0.444021 0.000268311 2.80422 1 1.48088
302.5 0.5 1.32219 -0.442698 0.000319831 2.80588 1 1.48396
303.5 0.5 1.32482 -0.440798 0.000370547 2.80811 1 1.48809
304.5 0.5 1.32798 -0.438444 0.000421051 2.8108 1 1.49307
305.5 0.5 1.33157 -0.435756 0.000471992 2.81383 1 1.49872
306.5 0.5 1.33555 -0.432772 0.000522131 2.8172 1 1.505
307.5 0.5 1.33995 -0.42944 0.00056901 2.82093 1 1.51196
308.5 0.5 1.34387 -0.426589 0.000604879 2.82424 1 1.51816
309.5 0.5 1.34661 -0.424902 0.000624189 2.82657 1 1.52251
310.5 0.5 1.3482 -0.424291 0.00062953 2.82793 1 1.52504
311.5 0.5 1.34894 -0.424313 0.00061974 2.82856 1 1.52622
312.5 0.5 1.34903 -0.425299 0.000601668 2.82866 1 1.52638
313.5 0.5 1.34783 -0.427202 0.000569268 2.82767 1 1.52449
314.5 0.5 1.34469 -0.430904 0.000519706 2.82503 1 1.51952
315.5 0.5 1.33874 -0.437168 0.000449568 2.82003 1 1.51012
316.5 0.5 1.32958 -0.446386 0.000363645 2.81229 1 1.49566
317.5 0.5 1.31962 -0.456298 0.00027476 2.80384 1 1.48
318.5 0.5 1.31343 -0.462567 0.00020131 2.79856 1 1.47029
319.5 0.5 1.30996 -0.466167 0.000138814 2.7956 1 1.46485
320.5 0.5 1.30812 -0.468136 8.50257e-05 2.79403 1 1.46197
321.5 0.5 1.30718 -0.469177 4.19994e-05 2.79322 1 1.46049
322.5 0.5 1.30668 -0.469737 1.13179e-05 2.79279 1 1.45971
323.5 0.5 1.30637 -0.470064 -8.49898e-06 2.79254 1 1.45924
324.5 0.5 1.30616 -0.470281 -1.99429e-05 2.79236 1 1.45891

0.5 1.5 1.38226 -0.402772 -0.00237911 2.8593 1 1.58092
1.5 1.5 1.38154 -0.402445 -0.00201671 2.85892 1 1.57988
2.5 1.5 1.38064 -0.402185 -0.00177925 2.85834 1 1.57853
3.5 1.5 1.37956 -0.402005 -0.00152587 2.85761 1 1.5769
4.5 1.5 1.37845 -0.401959 -0.00125758 2.85685 1 1.57521
5.5 1.5 1.37749 -0.401952 -0.000982933 2.85623 1 1.57377
6.5 1.5 1.37677 -0.401931 -0.000734942 2.85581 1 1.57272
7.5 1.5 1.37632 -0.401885 -0.000550392 2.85561 1 1.57209
8.5 1.5 1.37606 -0.40187 -0.000424373 2.85555 1 1.57176
9.5 1.5 1.376 -0.401828 -0.000313472 2.8556 1 1.57173
10.5 1.5 1.37601 -0.401853 -0.000210438 2.85587 1 1.57188
11.5 1.5 1.37617 -0.401914 -0.000127434 2.85615 1 1.57222
12.5 1.5 1.37642 -0.401989 -6.46537e-05 2.85654 1 1.57273
13.5 1.5 1.37676 -0.402064 -2.54359e-05 2.85703 1 1.57338
14.5 1.5 1.37713 -0.402137 -3.31577e-06 2.85754 1 1.57408
15.5 1.5 1.37747 -0.402246 1.47496e-05 2.858 1 1.57472
16.5 1.5 1.37769 -0.402421 2.68264e-05 2.85837 1 1.57518
17.5 1.5 1.3778 -0.402662 3.62056e-05 2.85861 1 1.57543
18.5 1.5 1.3778 -0.402971 4.5304e-05 2.85871 1 1.57549
19.5 1.5 1.37764 -0.403273 5.37925e-05 2.85876 1 1.57534
20.5 1.5 1.37742 -0.403547 6.24001e-05 2.85872 1 1.57506
21.5 1.5 1.37717 -0.403771 7.57153e-05 2.85871 1 1.57477
22.5 1.5 1.37698 -0.403887 0.000103661 2.85874 1 1.57457
23.5 1.5 1.37689 -0.403882 0.000147047 2.85883 1 1.57452
24.5 1.5 1.37684 -0.40377 0.000168939 2.85895 1 1.57452
25.5 1.5 1.37689 -0.403589 0.000190194 2.85916 1 1.5747
26.5 1.5 1.37702 -0.403329 0.000199591 2.85941 1 1.57498
27.5 1.5 1.3772 -0.403037 0.000196186 2.85966 1 1.57533
28.5 1.5 1.37736 -0.402763 0.00016658 2.85987 1 1.57563
29.5 1.5 1.37746 -0.402524 0.000121994 2.86001 1 1.57581
30.5 1.5 1.37751 -0.402295 7.02215e-05 2.8601 1 1.57592
31.5 1.5 1.37754 -0.402055 1.70101e-05 2.86013 1 1.57597
32.5 1.5 1.37756 -0.401776 -3.72663e-05 2.86011 1 1.57599
33.5 1.5 1.37758 -0.401438 -9.08347e-05 2.86006 1 1.57598
34.5 1.5 1.37761 -0.401022 -0.000142047 2.86 1 1.57598
35.5 1.5 1.37766 -0.400513 -0.000195336 2.85993 1 1.576
36.5 1.5 1.37774 -0.399903 -0.000264379 2.85991 1 1.57609
37.5 1.5 1.37789 -0.39918 -0.000350287 2.85993 1 1.57626
38.5 1.5 1.3781 -0.398326 -0.000451044 2.85998 1 1.57653
39.5 1.5 1.37835 -0.397391 -0.000577934 2.86003 1 1.57685
40.5 1.5 1.3785 -0.396495 -0.000718246 2.85999 1 1.577
41.5 1.5 1.37858 -0.395623 -0.000868463 2.85985 1 1.57702
42.5 1.5 1.37861 -0.394756 -0.0010294 2.85959 1 1.5769
43.5 1.5 1.37854 -0.393928 -0.00119723 2.85921 1 1.57661
