90.5 0.5 1.3616 -0.287964 0.00106603 2.84096 1 1.5473
91.5 0.5 1.36128 -0.290501 0.00120953 2.84167 1 1.54732
92.5 0.5 1.36092 -0.293254 0.0013516 2.8425 1 1.54737
93.5 0.5 1.36058 -0.2962 0.00149436 2.84345 1 1.5475
94.5 0.5 1.36027 -0.299327 0.00164209 2.84449 1 1.54771
95.5 0.5 1.36003 -0.302621 0.00177986 2.84562 1 1.54805
96.5 0.5 1.35985 -0.306039 0.0018897 2.84686 1 1.54852
97.5 0.5 1.35973 -0.309505 0.00196619 2.84816 1 1.54909
98.5 0.5 1.35967 -0.312949 0.00200729 2.84944 1 1.54972
99.5 0.5 1.35974 -0.316335 0.00202172 2.85059 1 1.55043
100.5 0.5 1.35998 -0.31963 0.00202079 2.85148 1 1.55118
101.5 0.5 1.36035 -0.322847 0.00199576 2.85203 1 1.55191
102.5 0.5 1.3609 -0.325981 0.00194805 2.85207 1 1.55256
103.5 0.5 1.36166 -0.329038 0.00190072 2.85144 1 1.55308
104.5 0.5 1.36267 -0.332035 0.00186326 2.85003 1 1.55346
105.5 0.5 1.36364 -0.334986 0.00183911 2.84846 1 1.55371
106.5 0.5 1.36439 -0.337907 0.00182748 2.84716 1 1.55386
107.5 0.5 1.36494 -0.340801 0.00182537 2.84617 1 1.55394
108.5 0.5 1.36533 -0.343677 0.00183604 2.84543 1 1.55398
109.5 0.5 1.36559 -0.346546 0.00185616 2.84491 1 1.55399
110.5 0.5 1.36576 -0.349418 0.00188543 2.84455 1 1.55399
111.5 0.5 1.36589 -0.3523 0.00191795 2.8443 1 1.554
112.5 0.5 1.36598 -0.355185 0.00194242 2.8441 1 1.55399
113.5 0.5 1.36606 -0.358046 0.00195305 2.84392 1 1.55399
114.5 0.5 1.36614 -0.360859 0.00194887 2.84372 1 1.55396
115.5 0.5 1.36624 -0.363563 0.00190007 2.84354 1 1.55399
116.5 0.5 1.36632 -0.366101 0.0018506 2.84347 1 1.55403
117.5 0.5 1.36634 -0.368476 0.00181185 2.84353 1 1.5541
118.5 0.5 1.36633 -0.370703 0.00177743 2.84374 1 1.55419
119.5 0.5 1.36626 -0.372785 0.00174566 2.84412 1 1.55433
120.5 0.5 1.36616 -0.374723 0.00171627 2.84467 1 1.55451
121.5 0.5 1.36603 -0.376519 0.00168927 2.84538 1 1.55475
122.5 0.5 1.36586 -0.378179 0.0016645 2.84625 1 1.55504
123.5 0.5 1.36569 -0.379712 0.00164176 2.84724 1 1.55538
124.5 0.5 1.36555 -0.381126 0.00162084 2.84824 1 1.55577
125.5 0.5 1.36547 -0.38243 0.00160162 2.84918 1 1.55619
126.5 0.5 1.3655 -0.383635 0.00158412 2.84996 1 1.55665
127.5 0.5 1.36567 -0.384748 0.00156833 2.85049 1 1.55713
128.5 0.5 1.36599 -0.385777 0.00155403 2.85074 1 1.55764
129.5 0.5 1.36655 -0.386728 0.00154064 2.85055 1 1.55817
130.5 0.5 1.36743 -0.387606 0.0015274 2.84972 1 1.55872
131.5 0.5 1.36843 -0.388418 0.00151448 2.8487 1 1.5593
132.5 0.5 1.36926 -0.389169 0.0015019 2.84804 1 1.55988
133.5 0.5 1.36997 -0.389865 0.00148776 2.84767 1 1.56049
134.5 0.5 1.37058 -0.390513 0.0014729 2.84752 1 1.5611
135.5 0.5 1.37111 -0.391117 0.00145694 2.84754 1 1.56172
136.5 0.5 1.3716 -0.391681 0.00143924 2.84768 1 1.56235
137.5 0.5 1.37205 -0.392208 0.00141964 2.84791 1 1.56299
138.5 0.5 1.37249 -0.392698 0.00139773 2.8482 1 1.56365
139.5 0.5 1.37292 -0.393152 0.00137313 2.84853 1 1.56432
140.5 0.5 1.37336 -0.393569 0.00134573 2.8489 1 1.56502
141.5 0.5 1.37381 -0.393951 0.00131551 2.84928 1 1.56574
142.5 0.5 1.37427 -0.394298 0.00128246 2.84967 1 1.56649
143.5 0.5 1.37475 -0.394609 0.00124675 2.85007 1 1.56726
144.5 0.5 1.37525 -0.394886 0.00120906 2.85048 1 1.56805
145.5 0.5 1.37575 -0.39513 0.00117058 2.8509 1 1.56885
146.5 0.5 1.37627 -0.39534 0.00113244 2.85132 1 1.56968
147.5 0.5 1.3768 -0.395519 0.00109532 2.85176 1 1.57052
148.5 0.5 1.37733 -0.395664 0.00105921 2.85221 1 1.57138
149.5 0.5 1.37789 -0.395776 0.00102339 2.85267 1 1.57226
150.5 0.5 1.37846 -0.395856 0.000986962 2.85314 1 1.57317
151.5 0.5 1.37904 -0.395904 0.000949267 2.85362 1 1.5741
152.5 0.5 1.37964 -0.395926 0.000909491 2.85412 1 1.57506
153.5 0.5 1.38024 -0.395927 0.000867815 2.85462 1 1.57602
154.5 0.5 1.38083 -0.39591 0.000825314 2.85511 1 1.57697
155.5 0.5 1.38141 -0.395879 0.000782728 2.85559 1 1.5779
156.5 0.5 1.38198 -0.395834 0.000740423 2.85606 1 1.57881
157.5 0.5 1.38254 -0.395779 0.000698627 2.85652 1 1.5797
158.5 0.5 1.38308 -0.395716 0.000657345 2.85697 1 1.58056
159.5 0.5 1.38361 -0.395647 0.000616912 2.8574 1 1.58141
160.5 0.5 1.38412 -0.395571 0.000577498 2.85783 1 1.58223
161.5 0.5 1.38462 -0.395489 0.00053897 2.85824 1 1.58303
162.5 0.5 1.3851 -0.395398 0.000501102 2.85864 1 1.58381
163.5 0.5 1.38558 -0.395297 0.000463809 2.85904 1 1.58457
164.5 0.5 1.38605 -0.395184 0.000427051 2.85943 1 1.58532
165.5 0.5 1.38652 -0.395058 0.000390745 2.85981 1 1.58607
166.5 0.5 1.38698 -0.394917 0.000354844 2.86019 1 1.5868
167.5 0.5 1.38744 -0.394756 0.000318866 2.86057 1 1.58754
168.5 0.5 1.3879 -0.394576 0.000282625 2.86095 1 1.58828
169.5 0.5 1.38836 -0.394375 0.000246008 2.86133 1 1.58903
170.5 0.5 1.38883 -0.394152 0.000209126 2.86172 1 1.58978
171.5 0.5 1.3893 -0.393908 0.000172257 2.86211 1 1.59054
172.5 0.5 1.38978 -0.393644 0.000135825 2.8625 1 1.5913
173.5 0.5 1.39025 -0.393361 0.000100349 2.86289 1 1.59206
174.5 0.5 1.39073 -0.39306 6.59434e-05 2.86329 1 1.59282
175.5 0.5 1.39121 -0.392743 3.29063e-05 2.86368 1 1.59359
176.5 0.5 1.39168 -0.392409 1.80086e-06 2.86407 1 1.59435
177.5 0.5 1.39215 -0.392062 -3.03757e-05 2.86446 1 1.59511
178.5 0.5 1.39262 -0.391703 -6.48436e-05 2.86484 1 1.59586
179.5 0.5 1.39308 -0.391336 -9.90172e-05 2.86522 1 1.5966
180.5 0.5 1.39354 -0.390963 -0.00013343 2.86559 1 1.59732
181.5 0.5 1.39397 -0.390587 -0.000168282 2.86595 1 1.59803
182.5 0.5 1.3944 -0.390208 -0.000203706 2.8663 1 1.59871
183.5 0.5 1.39481 -0.389828 -0.000239609 2.86664 1 1.59937
184.5 0.5 1.3952 -0.389446 -0.000275636 2.86696 1 1.6
185.5 0.5 1.39558 -0.389062 -0.000311271 2.86727 1 1.6006
186.5 0.5 1.39594 -0.388676 -0.000345927 2.86757 1 1.60119
187.5 0.5 1.39629 -0.388287 -0.000379035 2.86786 1 1.60174
188.5 0.5 1.39662 -0.387895 -0.00040989 2.86813 1 1.60227
189.5 0.5 1.39693 -0.387501 -0.000437776 2.86839 1 1.60278
190.5 0.5 1.39723 -0.387113 -0.000462306 2.86863 1 1.60326
191.5 0.5 1.39749 -0.386738 -0.000480991 2.86885 1 1.60368
192.5 0.5 1.39772 -0.386385 -0.000491682 2.86904 1 1.60404
193.5 0.5 1.39791 -0.386055 -0.00049142 2.86919 1 1.60435
194.5 0.5 1.39807 -0.385747 -0.000476167 2.86932 1 1.60461
195.5 0.5 1.39821 -0.385459 -0.000445868 2.86944 1 1.60482
196.5 0.5 1.39833 -0.38519 -0.000404823 2.86954 1 1.60503
197.5 0.5 1.39845 -0.38494 -0.000357743 2.86964 1 1.60523
198.5 0.5 1.39857 -0.384715 -0.000309691 2.86974 1 1.60542
199.5 0.5 1.39869 -0.384516 -0.000264227 2.86984 1 1.60561
200.5 0.5 1.39881 -0.384343 -0.000221625 2.86993 1 1.60579
201.5 0.5 1.39891 -0.384203 -0.000180214 2.87001 1 1.60596
202.5 0.5 1.399 -0.384089 -0.000140298 2.87009 1 1.60611
203.5 0.5 1.39909 -0.383999 -0.000102083 2.87017 1 1.60625
204.5 0.5 1.39918 -0.383932 -6.55196e-05 2.87024 1 1.60639
205.5 0.5 1.39926 -0.383882 -3.08327e-05 2.87031 1 1.60652
206.5 0.5 1.39936 -0.383841 1.38733e-06 2.87038 1 1.60667
207.5 0.5 1.39946 -0.3838 3.58576e-05 2.87047 1 1.60685
208.5 0.5 1.3996 -0.383746 7.05596e-05 2.87058 1 1.60707
209.5 0.5 1.39979 -0.383664 9.95477e-05 2.87074 1 1.60737
210.5 0.5 1.40003 -0.383545 0.00012201 2.87094 1 1.60776
211.5 0.5 1.40033 -0.383379 0.000137137 2.87118 1 1.60825
212.5 0.5 1.4007 -0.383158 0.000144478 2.87149 1 1.60883
213.5 0.5 1.40113 -0.382878 0.000142789 2.87184 1 1.60953
214.5 0.5 1.40162 -0.382539 0.000131884 2.87224 1 1.61031
215.5 0.5 1.40215 -0.382146 0.000113616 2.87267 1 1.61116
216.5 0.5 1.4027 -0.381706 8.8558e-05 2.87313 1 1.61205
217.5 0.5 1.40326 -0.381238 5.81916e-05 2.87358 1 1.61295
218.5 0.5 1.40378 -0.380774 2.45838e-05 2.87401 1 1.61379
219.5 0.5 1.40425 -0.380327 -1.01209e-05 2.87439 1 1.61454
220.5 0.5 1.40465 -0.379905 -5.10607e-05 2.87472 1 1.61518
221.5 0.5 1.40496 -0.379522 -9.51618e-05 2.87497 1 1.61569
222.5 0.5 1.40517 -0.379193 -0.000141936 2.87515 1 1.61603
223.5 0.5 1.40527 -0.378928 -0.000190805 2.87523 1 1.61619
224.5 0.5 1.40526 -0.378723 -0.000241209 2.87522 1 1.61617
225.5 0.5 1.40509 -0.378594 -0.000292686 2.87508 1 1.6159
226.5 0.5 1.40474 -0.378568 -0.000344295 2.87479 1 1.61533
227.5 0.5 1.40424 -0.378647 -0.000395382 2.87438 1 1.61452
228.5 0.5 1.40355 -0.378844 -0.000445205 2.87382 1 1.61342
229.5 0.5 1.40268 -0.379161 -0.000493667 2.87311 1 1.61203
230.5 0.5 1.40165 -0.379583 -0.000542059 2.87227 1 1.61037
231.5 0.5 1.40047 -0.380099 -0.000591251 2.8713 1 1.60847
232.5 0.5 1.39914 -0.380705 -0.000641789 2.87021 1 1.60633
233.5 0.5 1.39767 -0.381398 -0.000693952 2.869 1 1.60397
234.5 0.5 1.39606 -0.382176 -0.00074753 2.86768 1 1.60139
235.5 0.5 1.39432 -0.383038 -0.000801591 2.86625 1 1.59858
236.5 0.5 1.39244 -0.38398 -0.000854928 2.8647 1 1.59557
237.5 0.5 1.39043 -0.384994 -0.00090543 2.86305 1 1.59235
238.5 0.5 1.38832 -0.386071 -0.000948549 2.86131 1 1.58897
239.5 0.5 1.38612 -0.387192 -0.000977606 2.8595 1 1.58545
240.5 0.5 1.38389 -0.388328 -0.000986937 2.85766 1 1.58188
241.5 0.5 1.3817 -0.389425 -0.000960904 2.85584 1 1.57837
242.5 0.5 1.37962 -0.390444 -0.000901572 2.85412 1 1.57504
243.5 0.5 1.37771 -0.391349 -0.000817242 2.85254 1 1.57199
244.5 0.5 1.37604 -0.392111 -0.000718057 2.85115 1 1.56932
245.5 0.5 1.37463 -0.392713 -0.000614878 2.84998 1 1.56706
246.5 0.5 1.37349 -0.393151 -0.000514015 2.84904 1 1.56525
247.5 0.5 1.37263 -0.39343 -0.000416641 2.84832 1 1.56387
248.5 0.5 1.37202 -0.393557 -0.000322983 2.84782 1 1.56291
249.5 0.5 1.37167 -0.393559 -0.000233792 2.84752 1 1.56234
250.5 0.5 1.37152 -0.393375 -0.000150441 2.8474 1 1.5621
251.5 0.5 1.37162 -0.393082 -7.75941e-05 2.84748 1 1.56227
252.5 0.5 1.37195 -0.392646 -1.55951e-05 2.84776 1 1.5628
253.5 0.5 1.37251 -0.392066 3.58284e-05 2.84822 1 1.56368
254.5 0.5 1.37323 -0.391381 7.86028e-05 2.84882 1 1.56483
255.5 0.5 1.37409 -0.390614 0.000104375 2.84953 1 1.5662
256.5 0.5 1.37504 -0.389792 0.000114618 2.85032 1 1.56772
257.5 0.5 1.37604 -0.388937 0.000103959 2.85114 1 1.56931
258.5 0.5 1.377 -0.388117 6.73387e-05 2.85194 1 1.57085
259.5 0.5 1.37786 -0.387367 1.05296e-05 2.85265 1 1.57223
260.5 0.5 1.37855 -0.386723 -6.69762e-05 2.85322 1 1.57332
261.5 0.5 1.37901 -0.386244 -0.000165973 2.8536 1 1.57406
262.5 0.5 1.37921 -0.385966 -0.000283904 2.85376 1 1.57437
263.5 0.5 1.37907 -0.38583 -0.000420748 2.85364 1 1.57415
264.5 0.5 1.37853 -0.385969 -0.000576339 2.8532 1 1.57329
265.5 0.5 1.37744 -0.386501 -0.000752641 2.85229 1 1.57154
266.5 0.5 1.3757 -0.387488 -0.000947547 2.85085 1 1.56876
267.5 0.5 1.37329 -0.388933 -0.00115613 2.84885 1 1.56492
268.5 0.5 1.37022 -0.390835 -0.00136786 2.8463 1 1.56003
269.5 0.5 1.36647 -0.393204 -0.00155573 2.84318 1 1.55405
270.5 0.5 1.36208 -0.396009 -0.00167677 2.83952 1 1.54707
271.5 0.5 1.35728 -0.399121 -0.00165429 2.83551 1 1.53943
272.5 0.5 1.35272 -0.402031 -0.00147253 2.83169 1 1.53219
273.5 0.5 1.34881 -0.404498 -0.00125619 2.82842 1 1.526
274.5 0.5 1.3456 -0.406509 -0.00105485 2.82572 1 1.52092
275.5 0.5 1.34304 -0.408096 -0.000867155 2.82357 1 1.51686
276.5 0.5 1.34108 -0.409298 -0.000687955 2.82192 1 1.51377
277.5 0.5 1.33969 -0.410124 -0.000513211 2.82074 1 1.51156
278.5 0.5 1.33883 -0.410585 -0.00034487 2.82002 1 1.51021
279.5 0.5 1.33848 -0.410738 -0.000193079 2.81972 1 1.50966
280.5 0.5 1.3385 -0.410643 -5.77281e-05 2.81974 1 1.50969
281.5 0.5 1.339 -0.41026 5.64131e-05 2.82016 1 1.51048
282.5 0.5 1.34004 -0.409484 0.000157378 2.82103 1 1.51211
283.5 0.5 1.34151 -0.408401 0.000239608 2.82227 1 1.51444
284.5 0.5 1.34329 -0.407124 0.000313158 2.82377 1 1.51726
285.5 0.5 1.34532 -0.405701 0.000381115 2.82548 1 1.52047
286.5 0.5 1.34762 -0.404128 0.00044143 2.82741 1 1.52411
287.5 0.5 1.35017 -0.402405 0.000490651 2.82956 1 1.52815
288.5 0.5 1.35295 -0.400557 0.000527128 2.8319 1 1.53257
289.5 0.5 1.3559 -0.398621 0.000552118 2.83439 1 1.53727
290.5 0.5 1.35899 -0.396634 0.000568442 2.83699 1 1.54218
291.5 0.5 1.36217 -0.394618 0.000578298 2.83967 1 1.54724
292.5 0.5 1.36543 -0.392596 0.000582429 2.84241 1 1.55245
293.5 0.5 1.36873 -0.390595 0.00058119 2.84518 1 1.55772
294.5 0.5 1.37203 -0.388669 0.000570693 2.84793 1 1.56297
295.5 0.5 1.37529 -0.386842 0.000554419 2.85064 1 1.56818
296.5 0.5 1.37852 -0.385131 0.000533328 2.85333 1 1.57334
297.5 0.5 1.3817 -0.383549 0.000507848 2.85597 1 1.57844
298.5 0.5 1.38484 -0.382105 0.00047872 2.85857 1 1.58347
299.5 0.5 1.38794 -0.380802 0.000446944 2.86112 1 1.58842
300.5 0.5 1.39099 -0.379639 0.000414807 2.86364 1 1.59331
301.5 0.5 1.394 -0.378608 0.000385092 2.86612 1 1.59815
302.5 0.5 1.39698 -0.3777 0.00035754 2.86856 1 1.60293
303.5 0.5 1.39993 -0.376896 0.00033477 2.87098 1 1.60767
304.5 0.5 1.40284 -0.376186 0.000322641 2.87336 1 1.61235
305.5 0.5 1.4057 -0.375564 0.000320511 2.87571 1 1.61695
306.5 0.5 1.40848 -0.375028 0.000326855 2.87799 1 1.62143
307.5 0.5 1.41116 -0.374546 0.000338697 2.8802 1 1.62577
308.5 0.5 1.41367 -0.374144 0.000351062 2.88228 1 1.62983
309.5 0.5 1.41606 -0.373725 0.000362182 2.88426 1 1.63371
310.5 0.5 1.41831 -0.373302 0.000365271 2.88613 1 1.63737
311.5 0.5 1.42035 -0.372943 0.000361423 2.88782 1 1.64069
312.5 0.5 1.42224 -0.372608 0.000333622 2.88936 1 1.64375
313.5 0.5 1.42398 -0.372268 0.000281127 2.89078 1 1.64656
314.5 0.5 1.42553 -0.37192 0.000209993 2.89205 1 1.64908
315.5 0.5 1.42688 -0.371555 0.000127604 2.89314 1 1.65126
316.5 0.5 1.42803 -0.37118 4.20435e-05 2.89408 1 1.65314
317.5 0.5 1.42903 -0.370782 -4.34658e-05 2.8949 1 1.65476
318.5 0.5 1.42992 -0.370324 -0.000144402 2.89564 1 1.65621
319.5 0.5 1.4307 -0.369724 -0.000269607 2.89634 1 1.65751
320.5 0.5 1.43138 -0.368954 -0.00036481 2.897 1 1.65868
321.5 0.5 1.432 -0.36808 -0.000399612 2.89764 1 1.65976
322.5 0.5 1.43258 -0.367181 -0.000368217 2.89828 1 1.66081
323.5 0.5 1.4334 -0.366299 -0.000272215 2.89897 1 1.66215
324.5 0.5 1.43388 -0.365824 -0.000236182 2.89935 1 1.66293

0.5 1.5 1.3702 -0.404124 0.000270227 2.85251 1 1.5634
1.5 1.5 1.37016 -0.404174 0.000286469 2.85271 1 1.56347
2.5 1.5 1.37013 -0.404201 0.000267837 2.85285 1 1.56351
3.5 1.5 1.37008 -0.404208 0.000248446 2.853 1 1.56354
4.5 1.5 1.37004 -0.404187 0.000231404 2.85314 1 1.56356
5.5 1.5 1.36999 -0.404125 0.000199279 2.85327 1 1.56358
6.5 1.5 1.36994 -0.404008 0.000151492 2.85338 1 1.56358
7.5 1.5 1.3699 -0.403824 9.52277e-05 2.85346 1 1.56358
8.5 1.5 1.36986 -0.40358 3.80887e-05 2.85352 1 1.56358
9.5 1.5 1.36984 -0.403285 -1.66012e-05 2.85358 1 1.56358
10.5 1.5 1.36984 -0.402936 -7.41235e-05 2.85363 1 1.5636
11.5 1.5 1.36984 -0.402517 -0.000147483 2.85368 1 1.56364
12.5 1.5 1.36986 -0.402029 -0.000226935 2.8537 1 1.56367
13.5 1.5 1.36989 -0.401486 -0.000317058 2.85371 1 1.5637
14.5 1.5 1.36992 -0.4009 -0.000413468 2.85367 1 1.56372
15.5 1.5 1.36995 -0.400275 -0.000518946 2.85361 1 1.56372
16.5 1.5 1.36997 -0.399612 -0.000631546 2.85353 1 1.56371
17.5 1.5 1.36998 -0.398915 -0.000752638 2.85344 1 1.56365
18.5 1.5 1.36995 -0.398176 -0.00088341 2.85331 1 1.56356
19.5 1.5 1.3699 -0.397381 -0.00102813 2.85314 1 1.56341
20.5 1.5 1.36982 -0.396514 -0.00117351 2.85294 1 1.5632
21.5 1.5 1.36973 -0.395563 -0.00131102 2.85269 1 1.56297
22.5 1.5 1.36967 -0.394515 -0.00144303 2.85239 1 1.56273
23.5 1.5 1.36964 -0.393352 -0.00156905 2.85208 1 1.56253
24.5 1.5 1.36965 -0.392073 -0.00169158 2.85179 1 1.56238
25.5 1.5 1.36972 -0.390675 -0.00181621 2.85149 1 1.5623
26.5 1.5 1.36983 -0.389156 -0.00195232 2.85122 1 1.56228
27.5 1.5 1.37 -0.387535 -0.00210893 2.85095 1 1.56233
28.5 1.5 1.37023 -0.385801 -0.00227658 2.85066 1 1.56242
29.5 1.5 1.37049 -0.383963 -0.00244625 2.85033 1 1.56254
30.5 1.5 1.37075 -0.382063 -0.00261312 2.84999 1 1.56265
31.5 1.5 1.371 -0.380132 -0.00277061 2.84965 1 1.56275
32.5 1.5 1.37123 -0.378172 -0.00291673 2.84929 1 1.56281
33.5 1.5 1.37144 -0.376183 -0.00305544 2.84891 1 1.56284
34.5 1.5 1.37163 -0.374155 -0.00318825 2.84848 1 1.56282
35.5 1.5 1.37179 -0.372091 -0.00331224 2.84803 1 1.56276
36.5 1.5 1.37191 -0.369986 -0.00342535 2.84758 1 1.56265
37.5 1.5 1.372 -0.367829 -0.00352826 2.84715 1 1.56252
38.5 1.5 1.37208 -0.365598 -0.00362327 2.84677 1 1.5624
39.5 1.5 1.37216 -0.36328 -0.00371264 2.84643 1 1.56231
40.5 1.5 1.37226 -0.360871 -0.00379719 2.84612 1 1.56225
41.5 1.5 1.37237 -0.358374 -0.00387807 2.84583 1 1.56222
42.5 1.5 1.3725 -0.355791 -0.00395662 2.84556 1 1.56221
43.5 1.5 1.37263 -0.353119 -0.00403402 2.84533 1 1.56223
44.5 1.5 1.37277 -0.350356 -0.00411035 2.84513 1 1.56228
