0.0735 0.0005 0.000184726
0.0745 0.0005 0.000186608
0.0755 0.0005 0.000186927
0.0765 0.0005 0.000185387
0.0775 0.0005 0.000182954
0.0785 0.0005 0.000179602
0.0795 0.0005 0.000175139
0.0805 0.0005 0.000169591
0.0815 0.0005 0.000163343
0.0825 0.0005 0.000157142
0.0835 0.0005 0.000151906
0.0845 0.0005 0.000148365
0.0855 0.0005 0.000146624
0.0865 0.0005 0.000145846
0.0875 0.0005 0.000144231
0.0885 0.0005 0.00013938
0.0895 0.0005 0.000129049
0.0905 0.0005 0.00011208
0.0915 0.0005 8.90774e-05
0.0925 0.0005 6.26577e-05
0.0935 0.0005 3.68445e-05
0.0945 0.0005 1.57788e-05
0.0955 0.0005 1.31061e-06
0.0965 0.0005 1.3243e-05
0.0975 0.0005 2.3584e-05
0.0985 0.0005 3.76478e-05
0.0995 0.0005 5.84153e-05
0.1005 0.0005 8.54246e-05
0.1015 0.0005 0.000118493
0.1025 0.0005 0.000158385
0.1035 0.0005 0.000206105
0.1045 0.0005 0.000262244
0.1055 0.0005 0.000327573
0.1065 0.0005 0.000403973
0.1075 0.0005 0.000495419
0.1085 0.0005 0.000608464
0.1095 0.0005 0.000752097
0.1105 0.0005 0.000937319
0.1115 0.0005 0.00117583
0.1125 0.0005 0.00147666
0.1135 0.0005 0.00184294
0.1145 0.0005 0.00226534
0.1155 0.0005 0.00244176
0.1165 0.0005 0.00214762
0.1175 0.0005 0.00166829
0.1185 0.0005 0.00122281
0.1195 0.0005 0.000838687
0.1205 0.0005 0.000514929
0.1215 0.0005 0.000260059
0.1225 0.0005 9.39803e-05
0.1235 0.0005 1.33024e-05
0.1245 0.0005 7.07085e-05
0.1255 0.0005 0.000144519
0.1265 0.0005 0.000216132
0.1275 0.0005 0.000271159
0.1285 0.0005 0.000308339
0.1295 0.0005 0.000332816
0.1305 0.0005 0.000340476
0.1315 0.0005 0.000331096
0.1325 0.0005 0.000314976
0.1335 0.0005 0.000297174
0.1345 0.0005 0.00027949
0.1355 0.0005 0.000262694
0.1365 0.0005 0.00024693
0.1375 0.0005 0.000232274
0.1385 0.0005 0.000218677
0.1395 0.0005 0.000205974
0.1405 0.0005 0.000194066
0.1415 0.0005 0.000182934
0.1425 0.0005 0.000172586
0.1435 0.0005 0.000162969
0.1445 0.0005 0.000153962
0.1455 0.0005 0.000145396
0.1465 0.0005 0.000137054
0.1475 0.0005 0.000128731
0.1485 0.0005 0.000120167
0.1495 0.0005 0.000111025
0.1505 0.0005 0.000101057
0.1515 0.0005 9.02975e-05
0.1525 0.0005 7.92116e-05
0.1535 0.0005 6.85619e-05
0.1545 0.0005 5.91093e-05
0.1555 0.0005 5.13243e-05
0.1565 0.0005 4.5329e-05
0.1575 0.0005 4.10441e-05
0.1585 0.0005 3.82959e-05
0.1595 0.0005 3.68629e-05
0.1605 0.0005 3.65761e-05
0.1615 0.0005 3.71508e-05
0.1625 0.0005 3.84115e-05
0.1635 0.0005 4.04152e-05
0.1645 0.0005 4.32232e-05
0.1655 0.0005 4.68779e-05
0.1665 0.0005 5.11759e-05
0.1675 0.0005 5.57057e-05
0.1685 0.0005 5.99728e-05
0.1695 0.0005 6.35916e-05
0.1705 0.0005 6.64377e-05
0.1715 0.0005 6.86614e-05
0.1725 0.0005 7.05958e-05
0.1735 0.0005 7.26361e-05
0.1745 0.0005 7.50626e-05
0.1755 0.0005 7.78566e-05
0.1765 0.0005 8.07548e-05
0.1775 0.0005 8.33943e-05
0.1785 0.0005 8.56426e-05
0.1795 0.0005 8.77867e-05
0.1805 0.0005 8.97767e-05
0.1815 0.0005 9.11957e-05
0.1825 0.0005 9.44384e-05
0.1835 0.0005 0.00010279
0.1845 0.0005 0.000116344
0.1855 0.0005 0.000133877
0.1865 0.0005 0.000153234
0.1875 0.0005 0.000172091
0.1885 0.0005 0.000187618
0.1895 0.0005 0.000198871
0.1905 0.0005 0.000203909
0.1915 0.0005 0.000203435
0.1925 0.0005 0.00020105
0.1935 0.0005 0.000198027
0.1945 0.0005 0.000195132
0.1955 0.0005 0.000192464
0.1965 0.0005 0.000190087
0.1975 0.0005 0.000187521
0.1985 0.0005 0.000185771
0.1995 0.0005 0.000182717
0.2005 0.0005 0.000178067
0.2015 0.0005 0.000174428
0.2025 0.0005 0.000171043
0.2035 0.0005 0.000168091
0.2045 0.0005 0.000165836
0.2055 0.0005 0.00016439
0.2065 0.0005 0.000162948
0.2075 0.0005 0.000159568
0.2085 0.0005 0.000152578
0.2095 0.0005 0.000142582
0.2105 0.0005 0.000132144
0.2115 0.0005 0.000123194
0.2125 0.0005 0.000115493
0.2135 0.0005 0.000107201
0.2145 0.0005 9.66671e-05
0.2155 0.0005 8.48355e-05
0.2165 0.0005 7.62381e-05
0.2175 0.0005 7.23921e-05
0.2185 0.0005 6.23533e-05
0.2195 0.0005 3.17332e-05
0.2205 0.0005 2.31944e-05
0.2215 0.0005 0.000156957
0.2225 0.0005 0.000671973
0.2235 0.0005 0.00297463
0.2245 0.0005 0.0127933
0.2255 0.0005 0.0354123
0.2265 0.0005 0.0408388
0.2275 0.0005 0.0204848
0.2285 0.0005 0.00684709
0.2295 0.0005 0.00212711
0.2305 0.0005 0.00072092
0.2315 0.0005 0.00121142
0.2325 0.0005 0.00354564
0.2335 0.0005 0.00879433
0.2345 0.0005 0.0189636
0.2355 0.0005 0.0371066
0.2365 0.0005 0.0671493
0.2375 0.0005 0.112632
0.2385 0.0005 0.17356
0.2395 0.0005 0.243917
0.2405 0.0005 0.269912
0.2415 0.0005 0.231483
0.2425 0.0005 0.17638
0.2435 0.0005 0.135363
0.2445 0.0005 0.113974
0.2455 0.0005 0.101308
0.2465 0.0005 0.0892575
0.2475 0.0005 0.0729668
0.2485 0.0005 0.0528054
0.2495 0.0005 0.0336469
0.2505 0.0005 0.0197565
0.2515 0.0005 0.00998604
0.2525 0.0005 0.00417663
0.2535 0.0005 0.00529042
0.2545 0.0005 0.00815195
0.2555 0.0005 0.00976484
0.2565 0.0005 0.00927967
0.2575 0.0005 0.00589038
0.2585 0.0005 0.0038454
0.2595 0.0005 0.00468044
0.2605 0.0005 0.00510233
0.2615 0.0005 0.00489394
0.2625 0.0005 0.00477187
0.2635 0.0005 0.00609432
0.2645 0.0005 0.00915225
0.2655 0.0005 0.0135374
0.2665 0.0005 0.0190838
0.2675 0.0005 0.0253995
0.2685 0.0005 0.0306755
0.2695 0.0005 0.0325188
0.2705 0.0005 0.0297175
0.2715 0.0005 0.0231539
0.2725 0.0005 0.0151732
0.2735 0.0005 0.00767129
0.2745 0.0005 0.00200039
0.2755 0.0005 0.00712291
0.2765 0.0005 0.0186683
0.2775 0.0005 0.0313891
0.2785 0.0005 0.0362942
0.2795 0.0005 0.0326077
0.2805 0.0005 0.0284237
0.2815 0.0005 0.0252227
0.2825 0.0005 0.0218809
0.2835 0.0005 0.0176475
0.2845 0.0005 0.00901893
0.2855 0.0005 0.00553926
0.2865 0.0005 0.0265364
0.2875 0.0005 0.06676
0.2885 0.0005 0.152961
0.2895 0.0005 0.364281
0.2905 0.0005 0.570318
0.2915 0.0005 0.468188
0.2925 0.0005 0.209957
0.2935 0.0005 0.0669714
0.2945 0.0005 0.0156459
0.2955 0.0005 0.00244818
0.2965 0.0005 0.000370865
0.2975 0.0005 0.00125603
0.2985 0.0005 0.00179844
0.2995 0.0005 0.00192072
0.3005 0.0005 0.00177491
0.3015 0.0005 0.0016548
0.3025 0.0005 0.00157954
0.3035 0.0005 0.00155585
0.3045 0.0005 0.00151778
0.3055 0.0005 0.00150502
0.3065 0.0005 0.00152206
0.3075 0.0005 0.00154423
0.3085 0.0005 0.00158781
0.3095 0.0005 0.00165225
0.3105 0.0005 0.00163405
0.3115 0.0005 0.0015914
0.3125 0.0005 0.00158051
0.3135 0.0005 0.00153188
0.3145 0.0005 0.00143365
0.3155 0.0005 0.00130018
0.3165 0.0005 0.00114673
0.3175 0.0005 0.000983324
0.3185 0.0005 0.000798131
0.3195 0.0005 0.000590537
0.3205 0.0005 0.000387652
0.3215 0.0005 0.000216222
0.3225 0.0005 9.25499e-05
0.3235 0.0005 3.57474e-05
0.3245 0.0005 0.000137211
0.3255 0.0005 0.000242913
0.3265 0.0005 0.000343493
0.3275 0.0005 0.000435363
0.3285 0.0005 0.000516612
0.3295 0.0005 0.000585764
0.3305 0.0005 0.000643474
0.3315 0.0005 0.000686822
0.3325 0.0005 0.000711964
0.3335 0.0005 0.000720869
0.3345 0.0005 0.000717352
0.3355 0.0005 0.000703122
0.3365 0.0005 0.00068828
0.3375 0.0005 0.00067781
0.3385 0.0005 0.000669908
0.3395 0.0005 0.000657204
0.3405 0.0005 0.000619389
0.3415 0.0005 0.000559163
0.3425 0.0005 0.000489809
0.3435 0.0005 0.000411196
0.3445 0.0005 0.000322002
0.3455 0.0005 0.000218325
0.3465 0.0005 0.000103383
0.3475 0.0005 3.08612e-05
0.3485 0.0005 0.000155195
0.3495 0.0005 0.000293596
0.3505 0.0005 0.000442525
0.3515 0.0005 0.000573976
0.3525 0.0005 0.000650606
0.3535 0.0005 0.000618102
0.3545 0.0005 0.000529508
0.3555 0.0005 0.000448405
0.3565 0.0005 0.000364533
0.3575 0.0005 0.00027081
0.3585 0.0005 0.000205959
0.3595 0.0005 0.000180826
0.3605 0.0005 0.000168996
0.3615 0.0005 0.000163441
0.3625 0.0005 0.000169292
0.3635 0.0005 0.00018724
0.3645 0.0005 0.000230012
0.3655 0.0005 0.000298355
0.3665 0.0005 0.000381716
0.3675 0.0005 0.000471972
0.3685 0.0005 0.000558237
0.3695 0.0005 0.000639267
0.3705 0.0005 0.000714854
0.3715 0.0005 0.000778936
0.3725 0.0005 0.00082307
0.3735 0.0005 0.00087191
0.3745 0.0005 0.000954147
0.3755 0.0005 0.000967304
0.3765 0.0005 0.000846466
0.3775 0.0005 0.000705522
0.3785 0.0005 0.000595794
0.3795 0.0005 0.000486589
0.3805 0.0005 0.000390283
0.3815 0.0005 0.000320065
0.3825 0.0005 0.000263738
0.3835 0.0005 0.000214656
0.3845 0.0005 0.000169724
0.3855 0.0005 0.000133498
0.3865 0.0005 0.000112782
0.3875 0.0005 0.000113853
0.3885 0.0005 0.000146297
0.3895 0.0005 0.000185253
0.3905 0.0005 0.000229404
0.3915 0.0005 0.000279836
0.3925 0.0005 0.000319114
0.3935 0.0005 0.000348694
0.3945 0.0005 0.000370418
0.3955 0.0005 0.000383325
0.3965 0.0005 0.000388045
0.3975 0.0005 0.000389371
0.3985 0.0005 0.000388517
0.3995 0.0005 0.000385064
0.4005 0.0005 0.000382261
0.4015 0.0005 0.000375452
0.4025 0.0005 0.000358519
0.4035 0.0005 0.000332496
0.4045 0.0005 0.000299135
0.4055 0.0005 0.000262993
0.4065 0.0005 0.000231184
0.4075 0.0005 0.000209792
0.4085 0.0005 0.000202905
0.4095 0.0005 0.000212634
0.4105 0.0005 0.000237096
0.4115 0.0005 0.000275921
0.4125 0.0005 0.000331892
0.4135 0.0005 0.000400722
0.4145 0.0005 0.000470477
0.4155 0.0005 0.000539452
0.4165 0.0005 0.000607955
0.4175 0.0005 0.000671803
0.4185 0.0005 0.000720111
0.4195 0.0005 0.000748371
0.4205 0.0005 0.000752436
0.4215 0.0005 0.000741167
0.4225 0.0005 0.000728097
0.4235 0.0005 0.000713272
0.4245 0.0005 0.000692846
0.4255 0.0005 0.000666219
0.4265 0.0005 0.000638345
0.4275 0.0005 0.000614482
0.4285 0.0005 0.000595502
0.4295 0.0005 0.000581616
0.4305 0.0005 0.000573109
0.4315 0.0005 0.000568459
0.4325 0.0005 0.000565889
0.4335 0.0005 0.000562464
0.4345 0.0005 0.000556523
0.4355 0.0005 0.000547207
0.4365 0.0005 0.000532453
0.4375 0.0005 0.000511924
0.4385 0.0005 0.000489376
0.4395 0.0005 0.000464922
0.4405 0.0005 0.000436213
0.4415 0.0005 0.00040379
0.4425 0.0005 0.000369922
0.4435 0.0005 0.000334993
0.4445 0.0005 0.000299876
0.4455 0.0005 0.000261266
0.4465 0.0005 0.000218295
0.4475 0.0005 0.000177622
0.4485 0.0005 0.000153484
0.4495 0.0005 0.000168186

0.0005 0.0015 0.000154635
0.0015 0.0015 0.000215467
0.0025 0.0015 0.000179879
0.0035 0.0015 0.000178803
0.0045 0.0015 0.000177607
0.0055 0.0015 0.000176306
0.0065 0.0015 0.000175192
0.0075 0.0015 0.000174258
0.0085 0.0015 0.000173344
0.0095 0.0015 0.000172258
0.0105 0.0015 0.000170781
0.0115 0.0015 0.00016917
0.0125 0.0015 0.000167734
0.0135 0.0015 0.000166569
0.0145 0.0015 0.000165892
0.0155 0.0015 0.000165377
0.0165 0.0015 0.000164627
0.0175 0.0015 0.000163766
0.0185 0.0015 0.00016293
0.0195 0.0015 0.00016215
0.0205 0.0015 0.000161382
0.0215 0.0015 0.000160646
0.0225 0.0015 0.000159954
0.0235 0.0015 0.000159305
0.0245 0.0015 0.000158696
0.0255 0.0015 0.00015813
0.0265 0.0015 0.000157616
0.0275 0.0015 0.000157156
0.0285 0.0015 0.000156741
0.0295 0.0015 0.000156356
0.0305 0.0015 0.000156004
0.0315 0.0015 0.000155709
0.0325 0.0015 0.000155489
0.0335 0.0015 0.000155337
0.0345 0.0015 0.000155239
0.0355 0.0015 0.000155178
0.0365 0.0015 0.000155146
0.0375 0.0015 0.000155135
0.0385 0.0015 0.000155158
0.0395 0.0015 0.000155223
0.0405 0.0015 0.000155338
0.0415 0.0015 0.000155512
0.0425 0.0015 0.000155765
0.0435 0.0015 0.000156118
0.0445 0.0015 0.000156565
0.0455 0.0015 0.000157088
0.0465 0.0015 0.000157663
0.0475 0.0015 0.000158271
0.0485 0.0015 0.000158892
0.0495 0.0015 0.000159514
0.0505 0.0015 0.000160133
0.0515 0.0015 0.00016075
0.0525 0.0015 0.000161355
0.0535 0.0015 0.000161954
0.0545 0.0015 0.000162528
0.0555 0.0015 0.000163053
0.0565 0.0015 0.000163547
0.0575 0.0015 0.000164042
0.0585 0.0015 0.000164565
0.0595 0.0015 0.000165136
0.0605 0.0015 0.000165776
0.0615 0.0015 0.000166506
0.0625 0.0015 0.000167347
0.0635 0.0015 0.000168309
0.0645 0.0015 0.000169392
0.0655 0.0015 0.000170589
0.0665 0.0015 0.000171889
0.0675 0.0015 0.00017328
0.0685 0.0015 0.000174749
0.0695 0.0015 0.000176289
0.0705 0.0015 0.000177897
0.0715 0.0015 0.000179581
0.0725 0.0015 0.000181368
0.0735 0.0015 0.000183311
0.0745 0.0015 0.000185177
0.0755 0.0015 0.000185508
0.0765 0.0015 0.000183991
0.0775 0.0015 0.000181598
0.0785 0.0015 0.000178307
0.0795 0.0015 0.000173918
0.0805 0.0015 0.000168461
0.0815 0.0015 0.000162316
0.0825 0.0015 0.000156214
0.0835 0.0015 0.000151057
0.0845 0.0015 0.000147552
0.0855 0.0015 0.000145796
0.0865 0.0015 0.000144959
0.0875 0.0015 0.000143265
0.0885 0.0015 0.00013835
0.0895 0.0015 0.000128009
0.0905 0.0015 0.000111112
0.0915 0.0015 8.8272e-05
0.0925 0.0015 6.2088e-05
0.0935 0.0015 3.65492e-05
0.0945 0.0015 1.57659e-05
0.0955 0.0015 2.12536e-06
0.0965 0.0015 1.31277e-05
0.0975 0.0015 2.33415e-05
0.0985 0.0015 3.73187e-05
0.0995 0.0015 5.79881e-05
0.1005 0.0015 8.49042e-05
0.1015 0.0015 0.00011791
0.1025 0.0015 0.000157777
0.1035 0.0015 0.000205498
0.1045 0.0015 0.000261678
0.1055 0.0015 0.000327146
0.1065 0.0015 0.000403895
0.1075 0.0015 0.000496054
0.1085 0.0015 0.000610343
0.1095 0.0015 0.00075588
0.1105 0.0015 0.000943538
0.1115 0.0015 0.00118399
0.1125 0.0015 0.00148285
0.1135 0.0015 0.0018349
0.1145 0.0015 0.00221419
0.1155 0.0015 0.00233991
0.1165 0.0015 0.00207352
0.1175 0.0015 0.00165335
0.1185 0.0015 0.00123388
0.1195 0.0015 0.000855009
0.1205 0.0015 0.000530269
0.1215 0.0015 0.000275012
0.1225 0.0015 0.000110153
0.1235 0.0015 4.2462e-05
0.1245 0.0015 7.39465e-05
0.1255 0.0015 0.000141553
0.1265 0.0015 0.000210608
0.1275 0.0015 0.000263511
0.1285 0.0015 0.000300553
0.1295 0.0015 0.000325426
0.1305 0.0015 0.000333368
0.1315 0.0015 0.000324837
0.1325 0.0015 0.000309693
0.1335 0.0015 0.00029278
0.1345 0.0015 0.000275817
0.1355 0.0015 0.00025955
0.1365 0.0015 0.000244223
0.1375 0.0015 0.000229944
0.1385 0.0015 0.000216599
0.1395 0.0015 0.00020409
0.1405 0.0015 0.000192347
0.1415 0.0015 0.000181384
0.1425 0.0015 0.000171199
0.1435 0.0015 0.000161714
0.1445 0.0015 0.000152842
0.1455 0.0015 0.00014444
0.1465 0.0015 0.000136309
0.1475 0.0015 0.000128224
0.1485 0.0015 0.000119908
0.1495 0.0015 0.000111088
0.1505 0.0015 0.000101524
0.1515 0.0015 9.12041e-05
0.1525 0.0015 8.05545e-05
0.1535 0.0015 7.03053e-05
0.1545 0.0015 6.12148e-05
0.1555 0.0015 5.37481e-05
0.1565 0.0015 4.79898e-05
0.1575 0.0015 4.38329e-05
0.1585 0.0015 4.11121e-05
0.1595 0.0015 3.96284e-05
0.1605 0.0015 3.92383e-05
0.1615 0.0015 3.96767e-05
0.1625 0.0015 4.0779e-05
0.1635 0.0015 4.26308e-05
0.1645 0.0015 4.52644e-05
0.1655 0.0015 4.86943e-05
0.1665 0.0015 5.27456e-05
0.1675 0.0015 5.70428e-05
0.1685 0.0015 6.11114e-05
0.1695 0.0015 6.45728e-05
0.1705 0.0015 6.72947e-05
0.1715 0.0015 6.94064e-05
0.1725 0.0015 7.12234e-05
0.1735 0.0015 7.3132e-05
0.1745 0.0015 7.5402e-05
0.1755 0.0015 7.80355e-05
0.1765 0.0015 8.08308e-05
0.1775 0.0015 8.34214e-05
0.1785 0.0015 8.56294e-05
0.1795 0.0015 8.75665e-05
0.1805 0.0015 8.94815e-05
0.1815 0.0015 9.07875e-05
0.1825 0.0015 9.38694e-05
0.1835 0.0015 0.00010198
0.1845 0.0015 0.000115304
0.1855 0.0015 0.00013237
0.1865 0.0015 0.000151137
0.1875 0.0015 0.000169497
0.1885 0.0015 0.000184675
0.1895 0.0015 0.000195833
0.1905 0.0015 0.000200945
0.1915 0.0015 0.000200602
0.1925 0.0015 0.000198313
0.1935 0.0015 0.000195388
0.1945 0.0015 0.000192584
0.1955 0.0015 0.00018998
0.1965 0.0015 0.000187631
0.1975 0.0015 0.000185046
0.1985 0.0015 0.000183326
0.1995 0.0015 0.000180258
0.2005 0.0015 0.000175509
0.2015 0.0015 0.00017184
0.2025 0.0015 0.000168469
0.2035 0.0015 0.000165534
0.2045 0.0015 0.000163277
0.2055 0.0015 0.0001618
0.2065 0.0015 0.00016036
0.2075 0.0015 0.000157154
0.2085 0.0015 0.000150554
0.2095 0.0015 0.000141047
0.2105 0.0015 0.000131024
0.2115 0.0015 0.000122342
0.2125 0.0015 0.000114824
0.2135 0.0015 0.000106759
0.2145 0.0015 9.66547e-05
0.2155 0.0015 8.55303e-05
0.2165 0.0015 7.75466e-05
0.2175 0.0015 7.34821e-05
0.2185 0.0015 6.28004e-05
0.2195 0.0015 3.60788e-05
0.2205 0.0015 3.71917e-05
0.2215 0.0015 0.000175169
0.2225 0.0015 0.000746947
0.2235 0.0015 0.00332384
0.2245 0.0015 0.0142017
0.2255 0.0015 0.0361878
0.2265 0.0015 0.0382153
0.2275 0.0015 0.0180966
0.2285 0.0015 0.00614744
0.2295 0.0015 0.00243167
0.2305 0.0015 0.00156617
0.2315 0.0015 0.00179777
0.2325 0.0015 0.00375095
0.2335 0.0015 0.00882143
0.2345 0.0015 0.0188741
0.2355 0.0015 0.0368218
0.2365 0.0015 0.0665477
0.2375 0.0015 0.111781
0.2385 0.0015 0.173185
0.2395 0.0015 0.244264
0.2405 0.0015 0.270845
0.2415 0.0015 0.232723
0.2425 0.0015 0.177519
0.2435 0.0015 0.135653
0.2445 0.0015 0.112491
0.2455 0.0015 0.0989531
0.2465 0.0015 0.0873896
0.2475 0.0015 0.0722101
0.2485 0.0015 0.053509
0.2495 0.0015 0.0354348
0.2505 0.0015 0.021976
0.2515 0.0015 0.0122701
0.2525 0.0015 0.00524443
0.2535 0.0015 0.00359266
0.2545 0.0015 0.00599824
0.2555 0.0015 0.00831441
0.2565 0.0015 0.00860696
0.2575 0.0015 0.00537345
0.2585 0.0015 0.00143334
0.2595 0.0015 0.00095505
0.2605 0.0015 0.00260741
0.2615 0.0015 0.0037649
0.2625 0.0015 0.00496479
0.2635 0.0015 0.00695789
0.2645 0.0015 0.00991127
0.2655 0.0015 0.0137941
0.2665 0.0015 0.0185961
0.2675 0.0015 0.0241295
0.2685 0.0015 0.0290499
0.2695 0.0015 0.0310682
0.2705 0.0015 0.0287716
0.2715 0.0015 0.0229408
0.2725 0.0015 0.015722
0.2735 0.0015 0.00893289
0.2745 0.0015 0.00440513
0.2755 0.0015 0.00749994
0.2765 0.0015 0.0183329
0.2775 0.0015 0.0307115
0.2785 0.0015 0.0356808
0.2795 0.0015 0.0323051
0.2805 0.0015 0.0282391
0.2815 0.0015 0.0250325
0.2825 0.0015 0.0216211
0.2835 0.0015 0.0174125
0.2845 0.0015 0.00854862
0.2855 0.0015 0.00667982
0.2865 0.0015 0.028789
0.2875 0.0015 0.0727762
0.2885 0.0015 0.166153
0.2895 0.0015 0.382362
0.2905 0.0015 0.571801
0.2915 0.0015 0.452207
0.2925 0.0015 0.198588
0.2935 0.0015 0.0620609
0.2945 0.0015 0.0139872
0.2955 0.0015 0.00202688
0.2965 0.0015 0.00039861
0.2975 0.0015 0.0012862
0.2985 0.0015 0.0018093
0.2995 0.0015 0.00197947
0.3005 0.0015 0.00190877
0.3015 0.0015 0.00177802
0.3025 0.0015 0.00165841
0.3035 0.0015 0.00159408
0.3045 0.0015 0.0015601
0.3055 0.0015 0.00157537
0.3065 0.0015 0.0015805
0.3075 0.0015 0.00159331
0.3085 0.0015 0.00164788
0.3095 0.0015 0.00167928
0.3105 0.0015 0.00158777
0.3115 0.0015 0.00148519
0.3125 0.0015 0.00140029
0.3135 0.0015 0.00130476
0.3145 0.0015 0.00120979
0.3155 0.0015 0.00111603
0.3165 0.0015 0.00101386
0.3175 0.0015 0.000897611
0.3185 0.0015 0.000758161
0.3195 0.0015 0.000597858
0.3205 0.0015 0.00043436
0.3215 0.0015 0.000288745
0.3225 0.0015 0.000195467
0.3235 0.0015 0.000161963
0.3245 0.0015 0.000187561
0.3255 0.0015 0.000255976
0.3265 0.0015 0.000338054
0.3275 0.0015 0.000417938
0.3285 0.0015 0.000491879
0.3295 0.0015 0.000558566
0.3305 0.0015 0.000616739
0.3315 0.0015 0.000664092
0.3325 0.0015 0.000699235
0.3335 0.0015 0.000719374
0.3345 0.0015 0.000724358
0.3355 0.0015 0.000719399
0.3365 0.0015 0.00070351
0.3375 0.0015 0.00068764
0.3385 0.0015 0.00068135
0.3395 0.0015 0.000670415
0.3405 0.0015 0.000632849
0.3415 0.0015 0.000570934
0.3425 0.0015 0.000501349
0.3435 0.0015 0.000424584
0.3445 0.0015 0.000337053
0.3455 0.0015 0.000238073
0.3465 0.0015 0.0001345
0.3475 0.0015 7.82811e-05
0.3485 0.0015 0.000164871
0.3495 0.0015 0.000296934
0.3505 0.0015 0.000441475
0.3515 0.0015 0.000571743
0.3525 0.0015 0.000647823
0.3535 0.0015 0.000618073
0.3545 0.0015 0.000534861
0.3555 0.0015 0.000458922
0.3565 0.0015 0.000379004
0.3575 0.0015 0.000290255
0.3585 0.0015 0.000231291
0.3595 0.0015 0.000207852
0.3605 0.0015 0.000195821
0.3615 0.0015 0.000188561
0.3625 0.0015 0.000191242
0.3635 0.0015 0.000207198
0.3645 0.0015 0.000248618
0.3655 0.0015 0.000315529
0.3665 0.0015 0.000396501
0.3675 0.0015 0.000484811
0.3685 0.0015 0.00057044
0.3695 0.0015 0.000651265
0.3705 0.0015 0.00072583
0.3715 0.0015 0.00078782
0.3725 0.0015 0.000829834
0.3735 0.0015 0.000872267
0.3745 0.0015 0.000944556
0.3755 0.0015 0.000959212
0.3765 0.0015 0.000849214
0.3775 0.0015 0.000715478
0.3785 0.0015 0.000609676
0.3795 0.0015 0.000502849
0.3805 0.0015 0.000409567
0.3815 0.0015 0.000341918
0.3825 0.0015 0.000288127
0.3835 0.0015 0.000241629
0.3845 0.0015 0.000199154
0.3855 0.0015 0.000163594
0.3865 0.0015 0.000138668
0.3875 0.0015 0.000129347
0.3885 0.0015 0.000147536
0.3895 0.0015 0.000177711
0.3905 0.0015 0.000216724
0.3915 0.0015 0.000265734
0.3925 0.0015 0.000308122
0.3935 0.0015 0.000343079
0.3945 0.0015 0.000372431
0.3955 0.0015 0.000396321
0.3965 0.0015 0.000412792
0.3975 0.0015 0.000421214
0.3985 0.0015 0.000423751
0.3995 0.0015 0.000423213
0.4005 0.0015 0.000420662
0.4015 0.0015 0.00041527
0.4025 0.0015 0.000402256
0.4035 0.0015 0.000381254
0.4045 0.0015 0.000355013
0.4055 0.0015 0.000328929
0.4065 0.0015 0.000307696
0.4075 0.0015 0.000294325
0.4085 0.0015 0.0002903
0.4095 0.0015 0.000297697
0.4105 0.0015 0.000316553
0.4115 0.0015 0.000347626
0.4125 0.0015 0.000394564
