0.0475 1.6672 1.33273 0 24.4806 16.3256 1
0.0485 1.6672 1.33273 0 24.4806 16.3256 1
0.0495 1.6672 1.33273 0 24.4806 16.3256 1
0.0505 1.153 0 0 21.0009 9.6856 1
0.0515 1.153 0 0 21.0009 9.6856 1
0.0525 1.153 0 0 21.0009 9.6856 1
0.0535 1.153 0 0 21.0009 9.6856 1
0.0545 1.153 0 0 21.0009 9.6856 1
0.0555 1.153 0 0 21.0009 9.6856 1
0.0565 1.153 0 0 21.0009 9.6856 1
0.0575 1.153 0 0 21.0009 9.6856 1
0.0585 1.153 0 0 21.0009 9.6856 1
0.0595 1.153 0 0 21.0009 9.6856 1
0.0605 1.153 0 0 21.0009 9.6856 1
0.0615 1.153 0 0 21.0009 9.6856 1
0.0625 1.153 0 0 21.0009 9.6856 1
0.0635 1.153 0 0 21.0009 9.6856 1
0.0645 1.153 0 0 21.0009 9.6856 1
0.0655 1.153 0 0 21.0009 9.6856 1
0.0665 1.153 0 0 21.0009 9.6856 1
0.0675 1.153 0 0 21.0009 9.6856 1
0.0685 1.153 0 0 21.0009 9.6856 1
0.0695 1.153 0 0 21.0009 9.6856 1
0.0705 1.153 0 0 21.0009 9.6856 1
0.0715 1.153 0 0 21.0009 9.6856 1
0.0725 1.153 0 0 21.0009 9.6856 1
0.0735 1.153 0 0 21.0009 9.6856 1
0.0745 1.153 0 0 21.0009 9.6856 1
0.0755 1.153 0 0 21.0009 9.6856 1
0.0765 1.153 0 0 21.0009 9.6856 1
0.0775 1.153 0 0 21.0009 9.6856 1
0.0785 1.153 0 0 21.0009 9.6856 1
0.0795 1.153 0 0 21.0009 9.6856 1
0.0805 1.153 0 0 21.0009 9.6856 1
0.0815 1.153 0 0 21.0009 9.6856 1
0.0825 1.153 0 0 21.0009 9.6856 1
0.0835 1.153 0 0 21.0009 9.6856 1
0.0845 1.153 0 0 21.0009 9.6856 1
0.0855 1.153 0 0 21.0009 9.6856 1
0.0865 1.153 0 0 21.0009 9.6856 1
0.0875 1.153 0 0 21.0009 9.6856 1
0.0885 1.153 0 0 21.0009 9.6856 1
0.0895 1.153 0 0 21.0009 9.6856 1
0.0905 1.153 0 0 21.0009 9.6856 1
0.0915 1.153 0 0 21.0009 9.6856 1
0.0925 1.153 0 0 21.0009 9.6856 1
0.0935 1.153 0 0 21.0009 9.6856 1
0.0945 1.153 0 0 21.0009 9.6856 1
0.0955 1.153 0 0 21.0009 9.6856 1
0.0965 1.153 0 0 21.0009 9.6856 1
0.0975 1.153 0 0 21.0009 9.6856 1
0.0985 1.153 0 0 21.0009 9.6856 1
0.0995 1.153 0 0 21.0009 9.6856 1
0.1005 5.805 0 0 21.9539 9.6856 0
0.1015 5.805 0 0 21.9539 9.6856 0
0.1025 5.805 0 0 21.9539 9.6856 0
0.1035 5.805 0 0 21.9539 9.6856 0
0.1045 5.805 0 0 21.9539 9.6856 0
0.1055 5.805 0 0 21.9539 9.6856 0
0.1065 5.805 0 0 21.9539 9.6856 0
0.1075 5.805 0 0 21.9539 9.6856 0
0.1085 5.805 0 0 21.9539 9.6856 0
0.1095 5.805 0 0 21.9539 9.6856 0
0.1105 5.805 0 0 21.9539 9.6856 0
0.1115 5.805 0 0 21.9539 9.6856 0
0.1125 5.805 0 0 21.9539 9.6856 0
0.1135 5.805 0 0 21.9539 9.6856 0
0.1145 5.805 0 0 21.9539 9.6856 0
0.1155 5.805 0 0 21.9539 9.6856 0
0.1165 5.805 0 0 21.9539 9.6856 0
0.1175 5.805 0 0 21.9539 9.6856 0
0.1185 5.805 0 0 21.9539 9.6856 0
0.1195 5.805 0 0 21.9539 9.6856 0
0.1205 5.805 0 0 21.9539 9.6856 0
0.1215 5.805 0 0 21.9539 9.6856 0
0.1225 5.805 0 0 21.9539 9.6856 0
0.1235 5.805 0 0 21.9539 9.6856 0
0.1245 5.805 0 0 21.9539 9.6856 0
0.1255 5.805 0 0 21.9539 9.6856 0
0.1265 5.805 0 0 21.9539 9.6856 0
0.1275 5.805 0 0 21.9539 9.6856 0
0.1285 5.805 0 0 21.9539 9.6856 0
0.1295 5.805 0 0 21.9539 9.6856 0
0.1305 5.805 0 0 21.9539 9.6856 0
0.1315 5.805 0 0 21.9539 9.6856 0
0.1325 5.805 0 0 21.9539 9.6856 0
0.1335 5.805 0 0 21.9539 9.6856 0
0.1345 5.805 0 0 21.9539 9.6856 0
0.1355 5.805 0 0 21.9539 9.6856 0
0.1365 5.805 0 0 21.9539 9.6856 0
0.1375 5.805 0 0 21.9539 9.6856 0
0.1385 5.805 0 0 21.9539 9.6856 0
0.1395 5.805 0 0 21.9539 9.6856 0
0.1405 5.805 0 0 21.9539 9.6856 0
0.1415 5.805 0 0 21.9539 9.6856 0
0.1425 5.805 0 0 21.9539 9.6856 0
0.1435 5.805 0 0 21.9539 9.6856 0
0.1445 5.805 0 0 21.9539 9.6856 0
0.1455 5.805 0 0 21.9539 9.6856 0
0.1465 5.805 0 0 21.9539 9.6856 0
0.1475 5.805 0 0 21.9539 9.6856 0
0.1485 5.805 0 0 21.9539 9.6856 0
0.1495 5.805 0 0 21.9539 9.6856 0
0.1505 5.805 0 0 21.9539 9.6856 0
0.1515 5.805 0 0 21.9539 9.6856 0
0.1525 5.805 0 0 21.9539 9.6856 0
0.1535 5.805 0 0 21.9539 9.6856 0
0.1545 5.805 0 0 21.9539 9.6856 0
0.1555 5.805 0 0 21.9539 9.6856 0
0.1565 5.805 0 0 21.9539 9.6856 0
0.1575 5.805 0 0 21.9539 9.6856 0
0.1585 5.805 0 0 21.9539 9.6856 0
0.1595 5.805 0 0 21.9539 9.6856 0
0.1605 5.805 0 0 21.9539 9.6856 0
0.1615 5.805 0 0 21.9539 9.6856 0
0.1625 5.805 0 0 21.9539 9.6856 0
0.1635 5.805 0 0 21.9539 9.6856 0
0.1645 5.805 0 0 21.9539 9.6856 0
0.1655 5.805 0 0 21.9539 9.6856 0
0.1665 5.805 0 0 21.9539 9.6856 0
0.1675 5.805 0 0 21.9539 9.6856 0
0.1685 5.805 0 0 21.9539 9.6856 0
0.1695 5.805 0 0 21.9539 9.6856 0
0.1705 5.805 0 0 21.9539 9.6856 0
0.1715 5.805 0 0 21.9539 9.6856 0
0.1725 5.805 0 0 21.9539 9.6856 0
0.1735 5.805 0 0 21.9539 9.6856 0
0.1745 5.805 0 0 21.9539 9.6856 0
0.1755 5.805 0 0 21.9539 9.6856 0
0.1765 5.805 0 0 21.9539 9.6856 0
0.1775 5.805 0 0 21.9539 9.6856 0
0.1785 5.805 0 0 21.9539 9.6856 0
0.1795 5.805 0 0 21.9539 9.6856 0
0.1805 5.805 0 0 21.9539 9.6856 0
0.1815 5.805 0 0 21.9539 9.6856 0
0.1825 5.805 0 0 21.9539 9.6856 0
0.1835 5.805 0 0 21.9539 9.6856 0
0.1845 5.805 0 0 21.9539 9.6856 0
0.1855 5.805 0 0 21.9539 9.6856 0
0.1865 5.805 0 0 21.9539 9.6856 0
0.1875 5.805 0 0 21.9539 9.6856 0
0.1885 5.805 0 0 21.9539 9.6856 0
0.1895 5.805 0 0 21.9539 9.6856 0
0.1905 5.805 0 0 21.9539 9.6856 0
0.1915 5.805 0 0 21.9539 9.6856 0
0.1925 5.805 0 0 21.9539 9.6856 0
0.1935 5.805 0 0 21.9539 9.6856 0
0.1945 5.805 0 0 21.9539 9.6856 0
0.1955 5.805 0 0 21.9539 9.6856 0
0.1965 5.805 0 0 21.9539 9.6856 0
0.1975 5.805 0 0 21.9539 9.6856 0
0.1985 5.805 0 0 21.9539 9.6856 0
0.1995 5.805 0 0 21.9539 9.6856 0
0.2005 5.805 0 0 21.9539 9.6856 0
0.2015 5.805 0 0 21.9539 9.6856 0
0.2025 5.805 0 0 21.9539 9.6856 0
0.2035 5.805 0 0 21.9539 9.6856 0
0.2045 5.805 0 0 21.9539 9.6856 0
0.2055 5.805 0 0 21.9539 9.6856 0
0.2065 5.805 0 0 21.9539 9.6856 0
0.2075 5.805 0 0 21.9539 9.6856 0
0.2085 5.805 0 0 21.9539 9.6856 0
0.2095 5.805 0 0 21.9539 9.6856 0
0.2105 5.805 0 0 21.9539 9.6856 0
0.2115 5.805 0 0 21.9539 9.6856 0
0.2125 5.805 0 0 21.9539 9.6856 0
0.2135 5.805 0 0 21.9539 9.6856 0
0.2145 5.805 0 0 21.9539 9.6856 0
0.2155 5.805 0 0 21.9539 9.6856 0
0.2165 5.805 0 0 21.9539 9.6856 0
0.2175 5.805 0 0 21.9539 9.6856 0
0.2185 5.805 0 0 21.9539 9.6856 0
0.2195 5.805 0 0 21.9539 9.6856 0
0.2205 5.805 0 0 21.9539 9.6856 0
0.2215 5.805 0 0 21.9539 9.6856 0
0.2225 5.805 0 0 21.9539 9.6856 0
0.2235 5.805 0 0 21.9539 9.6856 0
0.2245 5.805 0 0 21.9539 9.6856 0
0.2255 5.805 0 0 21.9539 9.6856 0
0.2265 5.805 0 0 21.9539 9.6856 0
0.2275 5.805 0 0 21.9539 9.6856 0
0.2285 5.805 0 0 21.9539 9.6856 0
0.2295 5.805 0 0 21.9539 9.6856 0
0.2305 5.805 0 0 21.9539 9.6856 0
0.2315 5.805 0 0 21.9539 9.6856 0
0.2325 5.805 0 0 21.9539 9.6856 0
0.2335 5.805 0 0 21.9539 9.6856 0
0.2345 5.805 0 0 21.9539 9.6856 0
0.2355 5.805 0 0 21.9539 9.6856 0
0.2365 5.805 0 0 21.9539 9.6856 0
0.2375 5.805 0 0 21.9539 9.6856 0
0.2385 5.805 0 0 21.9539 9.6856 0
0.2395 5.805 0 0 21.9539 9.6856 0
0.2405 5.805 0 0 21.9539 9.6856 0
0.2415 5.805 0 0 21.9539 9.6856 0
0.2425 5.805 0 0 21.9539 9.6856 0
0.2435 5.805 0 0 21.9539 9.6856 0
0.2445 5.805 0 0 21.9539 9.6856 0
0.2455 5.805 0 0 21.9539 9.6856 0
0.2465 5.805 0 0 21.9539 9.6856 0
0.2475 5.805 0 0 21.9539 9.6856 0
0.2485 5.805 0 0 21.9539 9.6856 0
0.2495 5.805 0 0 21.9539 9.6856 0
0.2505 1.153 0 0 21.0009 9.6856 1
0.2515 1.153 0 0 21.0009 9.6856 1
0.2525 1.153 0 0 21.0009 9.6856 1
0.2535 1.153 0 0 21.0009 9.6856 1
0.2545 1.153 0 0 21.0009 9.6856 1
0.2555 1.153 0 0 21.0009 9.6856 1
0.2565 1.153 0 0 21.0009 9.6856 1
0.2575 1.153 0 0 21.0009 9.6856 1
0.2585 1.153 0 0 21.0009 9.6856 1
0.2595 1.153 0 0 21.0009 9.6856 1
0.2605 1.153 0 0 21.0009 9.6856 1
0.2615 1.153 0 0 21.0009 9.6856 1
0.2625 1.153 0 0 21.0009 9.6856 1
0.2635 1.153 0 0 21.0009 9.6856 1
0.2645 1.153 0 0 21.0009 9.6856 1
0.2655 1.153 0 0 21.0009 9.6856 1
0.2665 1.153 0 0 21.0009 9.6856 1
0.2675 1.153 0 0 21.0009 9.6856 1
0.2685 1.153 0 0 21.0009 9.6856 1
0.2695 1.153 0 0 21.0009 9.6856 1
0.2705 1.153 0 0 21.0009 9.6856 1
0.2715 1.153 0 0 21.0009 9.6856 1
0.2725 1.153 0 0 21.0009 9.6856 1
0.2735 1.153 0 0 21.0009 9.6856 1
0.2745 1.153 0 0 21.0009 9.6856 1
0.2755 1.153 0 0 21.0009 9.6856 1
0.2765 1.153 0 0 21.0009 9.6856 1
0.2775 1.153 0 0 21.0009 9.6856 1
0.2785 1.153 0 0 21.0009 9.6856 1
0.2795 1.153 0 0 21.0009 9.6856 1
0.2805 1.153 0 0 21.0009 9.6856 1
0.2815 1.153 0 0 21.0009 9.6856 1
0.2825 1.153 0 0 21.0009 9.6856 1
0.2835 1.153 0 0 21.0009 9.6856 1
0.2845 1.153 0 0 21.0009 9.6856 1
0.2855 1.153 0 0 21.0009 9.6856 1
0.2865 1.153 0 0 21.0009 9.6856 1
0.2875 1.153 0 0 21.0009 9.6856 1
0.2885 1.153 0 0 21.0009 9.6856 1
0.2895 1.153 0 0 21.0009 9.6856 1
0.2905 1.153 0 0 21.0009 9.6856 1
0.2915 1.153 0 0 21.0009 9.6856 1
0.2925 1.153 0 0 21.0009 9.6856 1
0.2935 1.153 0 0 21.0009 9.6856 1
0.2945 1.153 0 0 21.0009 9.6856 1
0.2955 1.153 0 0 21.0009 9.6856 1
0.2965 1.153 0 0 21.0009 9.6856 1
0.2975 1.153 0 0 21.0009 9.6856 1
0.2985 1.153 0 0 21.0009 9.6856 1
0.2995 1.153 0 0 21.0009 9.6856 1
0.3005 1.153 0 0 21.0009 9.6856 1
0.3015 1.153 0 0 21.0009 9.6856 1
0.3025 1.153 0 0 21.0009 9.6856 1
0.3035 1.153 0 0 21.0009 9.6856 1
0.3045 1.153 0 0 21.0009 9.6856 1
0.3055 1.153 0 0 21.0009 9.6856 1
0.3065 1.153 0 0 21.0009 9.6856 1
0.3075 1.153 0 0 21.0009 9.6856 1
0.3085 1.153 0 0 21.0009 9.6856 1
0.3095 1.153 0 0 21.0009 9.6856 1
0.3105 1.153 0 0 21.0009 9.6856 1
0.3115 1.153 0 0 21.0009 9.6856 1
0.3125 1.153 0 0 21.0009 9.6856 1
0.3135 1.153 0 0 21.0009 9.6856 1
0.3145 1.153 0 0 21.0009 9.6856 1
0.3155 1.153 0 0 21.0009 9.6856 1
0.3165 1.153 0 0 21.0009 9.6856 1
0.3175 1.153 0 0 21.0009 9.6856 1
0.3185 1.153 0 0 21.0009 9.6856 1
0.3195 1.153 0 0 21.0009 9.6856 1
0.3205 1.153 0 0 21.0009 9.6856 1
0.3215 1.153 0 0 21.0009 9.6856 1
0.3225 1.153 0 0 21.0009 9.6856 1
0.3235 1.153 0 0 21.0009 9.6856 1
0.3245 1.153 0 0 21.0009 9.6856 1
0.3255 1.153 0 0 21.0009 9.6856 1
0.3265 1.153 0 0 21.0009 9.6856 1
0.3275 1.153 0 0 21.0009 9.6856 1
0.3285 1.153 0 0 21.0009 9.6856 1
0.3295 1.153 0 0 21.0009 9.6856 1
0.3305 1.153 0 0 21.0009 9.6856 1
0.3315 1.153 0 0 21.0009 9.6856 1
0.3325 1.153 0 0 21.0009 9.6856 1
0.3335 1.153 0 0 21.0009 9.6856 1
0.3345 1.153 0 0 21.0009 9.6856 1
0.3355 1.153 0 0 21.0009 9.6856 1
0.3365 1.153 0 0 21.0009 9.6856 1
0.3375 1.153 0 0 21.0009 9.6856 1
0.3385 1.153 0 0 21.0009 9.6856 1
0.3395 1.153 0 0 21.0009 9.6856 1
0.3405 1.153 0 0 21.0009 9.6856 1
0.3415 1.153 0 0 21.0009 9.6856 1
0.3425 1.153 0 0 21.0009 9.6856 1
0.3435 1.153 0 0 21.0009 9.6856 1
0.3445 1.153 0 0 21.0009 9.6856 1
0.3455 1.153 0 0 21.0009 9.6856 1
0.3465 1.153 0 0 21.0009 9.6856 1
0.3475 1.153 0 0 21.0009 9.6856 1
0.3485 1.153 0 0 21.0009 9.6856 1
0.3495 1.153 0 0 21.0009 9.6856 1
0.3505 1.153 0 0 21.0009 9.6856 1
0.3515 1.153 0 0 21.0009 9.6856 1
0.3525 1.153 0 0 21.0009 9.6856 1
0.3535 1.153 0 0 21.0009 9.6856 1
0.3545 1.153 0 0 21.0009 9.6856 1
0.3555 1.153 0 0 21.0009 9.6856 1
0.3565 1.153 0 0 21.0009 9.6856 1
0.3575 1.153 0 0 21.0009 9.6856 1
0.3585 1.153 0 0 21.0009 9.6856 1
0.3595 1.153 0 0 21.0009 9.6856 1
0.3605 1.153 0 0 21.0009 9.6856 1
0.3615 1.153 0 0 21.0009 9.6856 1
0.3625 1.153 0 0 21.0009 9.6856 1
0.3635 1.153 0 0 21.0009 9.6856 1
0.3645 1.153 0 0 21.0009 9.6856 1
0.3655 1.153 0 0 21.0009 9.6856 1
0.3665 1.153 0 0 21.0009 9.6856 1
0.3675 1.153 0 0 21.0009 9.6856 1
0.3685 1.153 0 0 21.0009 9.6856 1
0.3695 1.153 0 0 21.0009 9.6856 1
0.3705 1.153 0 0 21.0009 9.6856 1
0.3715 1.153 0 0 21.0009 9.6856 1
0.3725 1.153 0 0 21.0009 9.6856 1
0.3735 1.153 0 0 21.0009 9.6856 1
0.3745 1.153 0 0 21.0009 9.6856 1
0.3755 1.153 0 0 21.0009 9.6856 1
0.3765 1.153 0 0 21.0009 9.6856 1
0.3775 1.153 0 0 21.0009 9.6856 1
0.3785 1.153 0 0 21.0009 9.6856 1
0.3795 1.153 0 0 21.0009 9.6856 1
0.3805 1.153 0 0 21.0009 9.6856 1
0.3815 1.153 0 0 21.0009 9.6856 1
0.3825 1.153 0 0 21.0009 9.6856 1
0.3835 1.153 0 0 21.0009 9.6856 1
0.3845 1.153 0 0 21.0009 9.6856 1
0.3855 1.153 0 0 21.0009 9.6856 1
0.3865 1.153 0 0 21.0009 9.6856 1
0.3875 1.153 0 0 21.0009 9.6856 1
0.3885 1.153 0 0 21.0009 9.6856 1
0.3895 1.153 0 0 21.0009 9.6856 1
0.3905 1.153 0 0 21.0009 9.6856 1
0.3915 1.153 0 0 21.0009 9.6856 1
0.3925 1.153 0 0 21.0009 9.6856 1
0.3935 1.153 0 0 21.0009 9.6856 1
0.3945 1.153 0 0 21.0009 9.6856 1
0.3955 1.153 0 0 21.0009 9.6856 1
0.3965 1.153 0 0 21.0009 9.6856 1
0.3975 1.153 0 0 21.0009 9.6856 1
0.3985 1.153 0 0 21.0009 9.6856 1
0.3995 1.153 0 0 21.0009 9.6856 1
0.4005 1.153 0 0 21.0009 9.6856 1
0.4015 1.153 0 0 21.0009 9.6856 1
0.4025 1.153 0 0 21.0009 9.6856 1
0.4035 1.153 0 0 21.0009 9.6856 1
0.4045 1.153 0 0 21.0009 9.6856 1
0.4055 1.153 0 0 21.0009 9.6856 1
0.4065 1.153 0 0 21.0009 9.6856 1
0.4075 1.153 0 0 21.0009 9.6856 1
0.4085 1.153 0 0 21.0009 9.6856 1
0.4095 1.153 0 0 21.0009 9.6856 1
0.4105 1.153 0 0 21.0009 9.6856 1
0.4115 1.153 0 0 21.0009 9.6856 1
0.4125 1.153 0 0 21.0009 9.6856 1
0.4135 1.153 0 0 21.0009 9.6856 1
0.4145 1.153 0 0 21.0009 9.6856 1
0.4155 1.153 0 0 21.0009 9.6856 1
0.4165 1.153 0 0 21.0009 9.6856 1
0.4175 1.153 0 0 21.0009 9.6856 1
0.4185 1.153 0 0 21.0009 9.6856 1
0.4195 1.153 0 0 21.0009 9.6856 1
0.4205 1.153 0 0 21.0009 9.6856 1
0.4215 1.153 0 0 21.0009 9.6856 1
0.4225 1.153 0 0 21.0009 9.6856 1
0.4235 1.153 0 0 21.0009 9.6856 1
0.4245 1.153 0 0 21.0009 9.6856 1
0.4255 1.153 0 0 21.0009 9.6856 1
0.4265 1.153 0 0 21.0009 9.6856 1
0.4275 1.153 0 0 21.0009 9.6856 1
0.4285 1.153 0 0 21.0009 9.6856 1
0.4295 1.153 0 0 21.0009 9.6856 1
0.4305 1.153 0 0 21.0009 9.6856 1
0.4315 1.153 0 0 21.0009 9.6856 1
0.4325 1.153 0 0 21.0009 9.6856 1
0.4335 1.153 0 0 21.0009 9.6856 1
0.4345 1.153 0 0 21.0009 9.6856 1
0.4355 1.153 0 0 21.0009 9.6856 1
0.4365 1.153 0 0 21.0009 9.6856 1
0.4375 1.153 0 0 21.0009 9.6856 1
0.4385 1.153 0 0 21.0009 9.6856 1
0.4395 1.153 0 0 21.0009 9.6856 1
0.4405 1.153 0 0 21.0009 9.6856 1
0.4415 1.153 0 0 21.0009 9.6856 1
0.4425 1.153 0 0 21.0009 9.6856 1
0.4435 1.153 0 0 21.0009 9.6856 1
0.4445 1.153 0 0 21.0009 9.6856 1
0.4455 1.153 0 0 21.0009 9.6856 1
0.4465 1.153 0 0 21.0009 9.6856 1
0.4475 1.153 0 0 21.0009 9.6856 1
0.4485 1.153 0 0 21.0009 9.6856 1
0.4495 1.153 0 0 21.0009 9.6856 1
0.4505 1.153 0 0 21.0009 9.6856 1
0.4515 1.153 0 0 21.0009 9.6856 1
