0.0675 0.0005 0.000256448
0.0685 0.0005 0.000277157
0.0695 0.0005 0.000298623
0.0705 0.0005 0.000318419
0.0715 0.0005 0.000335682
0.0725 0.0005 0.000351038
0.0735 0.0005 0.000365152
0.0745 0.0005 0.00037908
0.0755 0.0005 0.000392742
0.0765 0.0005 0.000406345
0.0775 0.0005 0.000420681
0.0785 0.0005 0.00043357
0.0795 0.0005 0.000445281
0.0805 0.0005 0.00045565
0.0815 0.0005 0.000462467
0.0825 0.0005 0.000464375
0.0835 0.0005 0.000460084
0.0845 0.0005 0.000449283
0.0855 0.0005 0.000432221
0.0865 0.0005 0.000410376
0.0875 0.0005 0.000386438
0.0885 0.0005 0.000362794
0.0895 0.0005 0.000339953
0.0905 0.0005 0.000316799
0.0915 0.0005 0.000292912
0.0925 0.0005 0.000268105
0.0935 0.0005 0.000242933
0.0945 0.0005 0.00021864
0.0955 0.0005 0.000196818
0.0965 0.0005 0.000178792
0.0975 0.0005 0.000165087
0.0985 0.0005 0.000155104
0.0995 0.0005 0.000147385
0.1005 0.0005 0.000140138
0.1015 0.0005 0.0001319
0.1025 0.0005 0.000121909
0.1035 0.0005 0.000110994
0.1045 0.0005 9.84152e-05
0.1055 0.0005 8.56907e-05
0.1065 0.0005 7.47495e-05
0.1075 0.0005 6.50028e-05
0.1085 0.0005 5.64702e-05
0.1095 0.0005 4.91505e-05
0.1105 0.0005 4.31979e-05
0.1115 0.0005 3.86267e-05
0.1125 0.0005 3.48722e-05
0.1135 0.0005 3.28373e-05
0.1145 0.0005 3.26623e-05
0.1155 0.0005 3.36024e-05
0.1165 0.0005 3.52836e-05
0.1175 0.0005 3.73562e-05
0.1185 0.0005 3.96767e-05
0.1195 0.0005 4.20852e-05
0.1205 0.0005 4.43449e-05
0.1215 0.0005 4.62024e-05
0.1225 0.0005 4.75274e-05
0.1235 0.0005 4.84007e-05
0.1245 0.0005 4.90695e-05
0.1255 0.0005 4.98021e-05
0.1265 0.0005 5.07612e-05
0.1275 0.0005 5.19681e-05
0.1285 0.0005 5.33115e-05
0.1295 0.0005 5.45435e-05
0.1305 0.0005 5.53505e-05
0.1315 0.0005 5.55774e-05
0.1325 0.0005 5.54181e-05
0.1335 0.0005 5.52081e-05
0.1345 0.0005 5.51548e-05
0.1355 0.0005 5.52966e-05
0.1365 0.0005 5.55246e-05
0.1375 0.0005 5.57504e-05
0.1385 0.0005 5.604e-05
0.1395 0.0005 5.65481e-05
0.1405 0.0005 5.74319e-05
0.1415 0.0005 5.89285e-05
0.1425 0.0005 6.16882e-05
0.1435 0.0005 6.73861e-05
0.1445 0.0005 7.91074e-05
0.1455 0.0005 8.04189e-05
0.1465 0.0005 5.15884e-05
0.1475 0.0005 1.62379e-05
0.1485 0.0005 5.26034e-06
0.1495 0.0005 1.91124e-05
0.1505 0.0005 4.13205e-05
0.1515 0.0005 6.89629e-05
0.1525 0.0005 9.90412e-05
0.1535 0.0005 0.000116931
0.1545 0.0005 9.58287e-05
0.1555 0.0005 5.10202e-05
0.1565 0.0005 1.63827e-05
0.1575 0.0005 9.18913e-06
0.1585 0.0005 4.30879e-05
0.1595 0.0005 0.00010024
0.1605 0.0005 0.000172895
0.1615 0.0005 0.000252033
0.1625 0.0005 0.00034013
0.1635 0.0005 0.000398275
0.1645 0.0005 0.00034534
0.1655 0.0005 0.000279509
0.1665 0.0005 0.00038277
0.1675 0.0005 0.000703131
0.1685 0.0005 0.00132288
0.1695 0.0005 0.0024749
0.1705 0.0005 0.00453946
0.1715 0.0005 0.0080772
0.1725 0.0005 0.0138776
0.1735 0.0005 0.0229737
0.1745 0.0005 0.0365972
0.1755 0.0005 0.0560541
0.1765 0.0005 0.0824968
0.1775 0.0005 0.11662
0.1785 0.0005 0.158359
0.1795 0.0005 0.206696
0.1805 0.0005 0.259657
0.1815 0.0005 0.314479
0.1825 0.0005 0.359686
0.1835 0.0005 0.344361
0.1845 0.0005 0.270842
0.1855 0.0005 0.198051
0.1865 0.0005 0.140983
0.1875 0.0005 0.0980935
0.1885 0.0005 0.0670822
0.1895 0.0005 0.0453825
0.1905 0.0005 0.0306847
0.1915 0.0005 0.0209943
0.1925 0.0005 0.0147302
0.1935 0.0005 0.0107976
0.1945 0.0005 0.0084612
0.1955 0.0005 0.00714287
0.1965 0.0005 0.00640829
0.1975 0.0005 0.0060113
0.1985 0.0005 0.00582649
0.1995 0.0005 0.00578616
0.2005 0.0005 0.0058604
0.2015 0.0005 0.00604021
0.2025 0.0005 0.00625762
0.2035 0.0005 0.00642449
0.2045 0.0005 0.00704028
0.2055 0.0005 0.0102451
0.2065 0.0005 0.0230431
0.2075 0.0005 0.0761512
0.2085 0.0005 0.28461
0.2095 0.0005 0.608228
0.2105 0.0005 0.58027
0.2115 0.0005 0.249372
0.2125 0.0005 0.0493598
0.2135 0.0005 0.0638561
0.2145 0.0005 0.133433
0.2155 0.0005 0.136364
0.2165 0.0005 0.11138
0.2175 0.0005 0.0988562
0.2185 0.0005 0.0916277
0.2195 0.0005 0.0868744
0.2205 0.0005 0.0835345
0.2215 0.0005 0.0813369
0.2225 0.0005 0.0800716
0.2235 0.0005 0.0794275
0.2245 0.0005 0.0793223
0.2255 0.0005 0.0801095
0.2265 0.0005 0.0824056
0.2275 0.0005 0.0864721
0.2285 0.0005 0.0916182
0.2295 0.0005 0.0944618
0.2305 0.0005 0.0918834
0.2315 0.0005 0.0865787
0.2325 0.0005 0.0814534
0.2335 0.0005 0.0762835
0.2345 0.0005 0.0715815
0.2355 0.0005 0.0670037
0.2365 0.0005 0.062437
0.2375 0.0005 0.0588063
0.2385 0.0005 0.054502
0.2395 0.0005 0.0496809
0.2405 0.0005 0.0460921
0.2415 0.0005 0.0417236
0.2425 0.0005 0.034809
0.2435 0.0005 0.0268703
0.2445 0.0005 0.018938
0.2455 0.0005 0.00889079
0.2465 0.0005 0.00357811
0.2475 0.0005 0.0139772
0.2485 0.0005 0.0237783
0.2495 0.0005 0.0324128
0.2505 0.0005 0.0383175
0.2515 0.0005 0.0403353
0.2525 0.0005 0.0384139
0.2535 0.0005 0.0353491
0.2545 0.0005 0.030123
0.2555 0.0005 0.0225903
0.2565 0.0005 0.0173653
0.2575 0.0005 0.0158489
0.2585 0.0005 0.0170716
0.2595 0.0005 0.021025
0.2605 0.0005 0.0237444
0.2615 0.0005 0.0172184
0.2625 0.0005 0.00754784
0.2635 0.0005 0.00294168
0.2645 0.0005 0.00348706
0.2655 0.0005 0.0168658
0.2665 0.0005 0.0421659
0.2675 0.0005 0.0799143
0.2685 0.0005 0.131093
0.2695 0.0005 0.19612
0.2705 0.0005 0.273667
0.2715 0.0005 0.359405
0.2725 0.0005 0.435913
0.2735 0.0005 0.422739
0.2745 0.0005 0.316097
0.2755 0.0005 0.208659
0.2765 0.0005 0.129553
0.2775 0.0005 0.0756228
0.2785 0.0005 0.0415714
0.2795 0.0005 0.0215233
0.2805 0.0005 0.0104657
0.2815 0.0005 0.00473156
0.2825 0.0005 0.00192477
0.2835 0.0005 0.000639239
0.2845 0.0005 0.000186509
0.2855 0.0005 0.000230328
0.2865 0.0005 0.00027713
0.2875 0.0005 0.000311751
0.2885 0.0005 0.000377423
0.2895 0.0005 0.000494817
0.2905 0.0005 0.000654442
0.2915 0.0005 0.000800624
0.2925 0.0005 0.000901847
0.2935 0.0005 0.000963495
0.2945 0.0005 0.000996972
0.2955 0.0005 0.00100451
0.2965 0.0005 0.000990023
0.2975 0.0005 0.000962659
0.2985 0.0005 0.000926919
0.2995 0.0005 0.000889492
0.3005 0.0005 0.000855829
0.3015 0.0005 0.000823022
0.3025 0.0005 0.000784685
0.3035 0.0005 0.00074489
0.3045 0.0005 0.00071089
0.3055 0.0005 0.000681844
0.3065 0.0005 0.000653613
0.3075 0.0005 0.000630849
0.3085 0.0005 0.000615063
0.3095 0.0005 0.000600255
0.3105 0.0005 0.000582291
0.3115 0.0005 0.000563319
0.3125 0.0005 0.000546059
0.3135 0.0005 0.000527629
0.3145 0.0005 0.000513162
0.3155 0.0005 0.000505726
0.3165 0.0005 0.000500263
0.3175 0.0005 0.000495208
0.3185 0.0005 0.000488542
0.3195 0.0005 0.000480966
0.3205 0.0005 0.000472886
0.3215 0.0005 0.000468115
0.3225 0.0005 0.000473409
0.3235 0.0005 0.00048892
0.3245 0.0005 0.000514017
0.3255 0.0005 0.000546535
0.3265 0.0005 0.000584063
0.3275 0.0005 0.000625022
0.3285 0.0005 0.000669722
0.3295 0.0005 0.000719732
0.3305 0.0005 0.000774951
0.3315 0.0005 0.000833901
0.3325 0.0005 0.000894931
0.3335 0.0005 0.000956164
0.3345 0.0005 0.00102109
0.3355 0.0005 0.00109016
0.3365 0.0005 0.00115528
0.3375 0.0005 0.0012137
0.3385 0.0005 0.00126502
0.3395 0.0005 0.00131282
0.3405 0.0005 0.00135824
0.3415 0.0005 0.00139096
0.3425 0.0005 0.00139471
0.3435 0.0005 0.00137127
0.3445 0.0005 0.00132845
0.3455 0.0005 0.00126049
0.3465 0.0005 0.00116175
0.3475 0.0005 0.00102966
0.3485 0.0005 0.000866754
0.3495 0.0005 0.000683531
0.3505 0.0005 0.000502097
0.3515 0.0005 0.000348653
0.3525 0.0005 0.000243611
0.3535 0.0005 0.000202943
0.3545 0.0005 0.000222156
0.3555 0.0005 0.000277158
0.3565 0.0005 0.00034544
0.3575 0.0005 0.000417676
0.3585 0.0005 0.000496346
0.3595 0.0005 0.000575218
0.3605 0.0005 0.000660616
0.3615 0.0005 0.00076368
0.3625 0.0005 0.000866524
0.3635 0.0005 0.000958486
0.3645 0.0005 0.00105152
0.3655 0.0005 0.00114308
0.3665 0.0005 0.00123527
0.3675 0.0005 0.00133873
0.3685 0.0005 0.00143821
0.3695 0.0005 0.0015485
0.3705 0.0005 0.0016843
0.3715 0.0005 0.00182775
0.3725 0.0005 0.00200119
0.3735 0.0005 0.00220674
0.3745 0.0005 0.00248377
0.3755 0.0005 0.00301498
0.3765 0.0005 0.00367387
0.3775 0.0005 0.00320192
0.3785 0.0005 0.00155649
0.3795 0.0005 0.000110906
0.3805 0.0005 0.00217832
0.3815 0.0005 0.00741917
0.3825 0.0005 0.0186771
0.3835 0.0005 0.0346157
0.3845 0.0005 0.0359239
0.3855 0.0005 0.0207915
0.3865 0.0005 0.00875252
0.3875 0.0005 0.00346244
0.3885 0.0005 0.00146131
0.3895 0.0005 0.000750973
0.3905 0.0005 0.000414556
0.3915 0.0005 0.00028734
0.3925 0.0005 0.000330933
0.3935 0.0005 0.000374038
0.3945 0.0005 0.000376674
0.3955 0.0005 0.000368936
0.3965 0.0005 0.000364854
0.3975 0.0005 0.000361958
0.3985 0.0005 0.000359206
0.3995 0.0005 0.000357602
0.4005 0.0005 0.000359716
0.4015 0.0005 0.000368593
0.4025 0.0005 0.000396555
0.4035 0.0005 0.000452926
0.4045 0.0005 0.000437549
0.4055 0.0005 0.000294806
0.4065 0.0005 0.000195733
0.4075 0.0005 0.000382821
0.4085 0.0005 0.00148045
0.4095 0.0005 0.00564174
0.4105 0.0005 0.0209098
0.4115 0.0005 0.0610621
0.4125 0.0005 0.0805067
0.4135 0.0005 0.0466745
0.4145 0.0005 0.0132914
0.4155 0.0005 0.000734087
0.4165 0.0005 0.00355625
0.4175 0.0005 0.00422241
0.4185 0.0005 0.00293289
0.4195 0.0005 0.00201391
0.4205 0.0005 0.00158282
0.4215 0.0005 0.00135908
0.4225 0.0005 0.00126921
0.4235 0.0005 0.00123183
0.4245 0.0005 0.00118291
0.4255 0.0005 0.00114128
0.4265 0.0005 0.00110852
0.4275 0.0005 0.00108649
0.4285 0.0005 0.00108591
0.4295 0.0005 0.0010808
0.4305 0.0005 0.00104162
0.4315 0.0005 0.000986502
0.4325 0.0005 0.000935874
0.4335 0.0005 0.000888266
0.4345 0.0005 0.000851033
0.4355 0.0005 0.000814905
0.4365 0.0005 0.000761028
0.4375 0.0005 0.00070059
0.4385 0.0005 0.0006471
0.4395 0.0005 0.000602067
0.4405 0.0005 0.000573884
0.4415 0.0005 0.000555339
0.4425 0.0005 0.000547162
0.4435 0.0005 0.000543713
0.4445 0.0005 0.000538111
0.4455 0.0005 0.000521978
0.4465 0.0005 0.000524258
0.4475 0.0005 0.000513465
0.4485 0.0005 0.000506174
0.4495 0.0005 0.000420961

0.0005 0.0015 0.000142438
0.0015 0.0015 0.000108239
0.0025 0.0015 9.44424e-05
0.0035 0.0015 8.96969e-05
0.0045 0.0015 8.53909e-05
0.0055 0.0015 8.25036e-05
0.0065 0.0015 8.12485e-05
0.0075 0.0015 8.04453e-05
0.0085 0.0015 7.9636e-05
0.0095 0.0015 7.94203e-05
0.0105 0.0015 7.9427e-05
0.0115 0.0015 8.01095e-05
0.0125 0.0015 8.10409e-05
0.0135 0.0015 8.21029e-05
0.0145 0.0015 8.36175e-05
0.0155 0.0015 8.5478e-05
0.0165 0.0015 8.76053e-05
0.0175 0.0015 8.99158e-05
0.0185 0.0015 9.23436e-05
0.0195 0.0015 9.48627e-05
0.0205 0.0015 9.74845e-05
0.0215 0.0015 0.000100276
0.0225 0.0015 0.000103376
0.0235 0.0015 0.000106742
0.0245 0.0015 0.000110371
0.0255 0.0015 0.000114152
0.0265 0.0015 0.00011785
0.0275 0.0015 0.000121219
0.0285 0.0015 0.000124151
0.0295 0.0015 0.000126827
0.0305 0.0015 0.000129561
0.0315 0.0015 0.000132608
0.0325 0.0015 0.000136113
0.0335 0.0015 0.000140118
0.0345 0.0015 0.000144587
0.0355 0.0015 0.000149409
0.0365 0.0015 0.000154448
0.0375 0.0015 0.000159601
0.0385 0.0015 0.000164819
0.0395 0.0015 0.000170112
0.0405 0.0015 0.000175533
0.0415 0.0015 0.000181111
0.0425 0.0015 0.000186873
0.0435 0.0015 0.000192806
0.0445 0.0015 0.000198927
0.0455 0.0015 0.000205251
0.0465 0.0015 0.00021173
0.0475 0.0015 0.000218384
0.0485 0.0015 0.000225136
0.0495 0.0015 0.000231939
0.0505 0.0015 0.000238913
0.0515 0.0015 0.000246033
0.0525 0.0015 0.000253206
0.0535 0.0015 0.000260501
0.0545 0.0015 0.000267987
0.0555 0.0015 0.000275631
0.0565 0.0015 0.000283157
0.0575 0.0015 0.000290527
0.0585 0.0015 0.000297671
0.0595 0.0015 0.000304359
0.0605 0.0015 0.000310337
0.0615 0.0015 0.000315413
0.0625 0.0015 0.000319623
0.0635 0.0015 0.000321177
0.0645 0.0015 0.000321005
0.0655 0.0015 0.000323823
0.0665 0.0015 0.000331729
0.0675 0.0015 0.000343909
0.0685 0.0015 0.000358325
0.0695 0.0015 0.000372253
0.0705 0.0015 0.00038354
0.0715 0.0015 0.000391394
0.0725 0.0015 0.000395858
0.0735 0.0015 0.0003968
0.0745 0.0015 0.000393591
0.0755 0.0015 0.000386947
0.0765 0.0015 0.000377427
0.0775 0.0015 0.000365823
0.0785 0.0015 0.000355354
0.0795 0.0015 0.000348639
0.0805 0.0015 0.000346081
0.0815 0.0015 0.000349727
0.0825 0.0015 0.000359865
0.0835 0.0015 0.000373647
0.0845 0.0015 0.000387025
0.0855 0.0015 0.000396364
0.0865 0.0015 0.000398798
0.0875 0.0015 0.000392615
0.0885 0.0015 0.000378389
0.0895 0.0015 0.000359323
0.0905 0.0015 0.000339263
0.0915 0.0015 0.0003182
0.0925 0.0015 0.000296339
0.0935 0.0015 0.000272707
0.0945 0.0015 0.00024753
0.0955 0.0015 0.000221937
0.0965 0.0015 0.000197801
0.0975 0.0015 0.000177125
0.0985 0.0015 0.000161169
0.0995 0.0015 0.000150074
0.1005 0.0015 0.000142761
0.1015 0.0015 0.000137404
0.1025 0.0015 0.000132016
0.1035 0.0015 0.000124809
0.1045 0.0015 0.000115692
0.1055 0.0015 0.000103105
0.1065 0.0015 9.11157e-05
0.1075 0.0015 8.04713e-05
0.1085 0.0015 7.10505e-05
0.1095 0.0015 6.29349e-05
0.1105 0.0015 5.61414e-05
0.1115 0.0015 5.07426e-05
0.1125 0.0015 4.65338e-05
0.1135 0.0015 4.26651e-05
0.1145 0.0015 3.98447e-05
0.1155 0.0015 3.82085e-05
0.1165 0.0015 3.75582e-05
0.1175 0.0015 3.78313e-05
0.1185 0.0015 3.89307e-05
0.1195 0.0015 4.06595e-05
0.1205 0.0015 4.26765e-05
0.1215 0.0015 4.45913e-05
0.1225 0.0015 4.61384e-05
0.1235 0.0015 4.72938e-05
0.1245 0.0015 4.82378e-05
0.1255 0.0015 4.91956e-05
0.1265 0.0015 5.02753e-05
0.1275 0.0015 5.14207e-05
0.1285 0.0015 5.24918e-05
0.1295 0.0015 5.34044e-05
0.1305 0.0015 5.41563e-05
0.1315 0.0015 5.4721e-05
0.1325 0.0015 5.50811e-05
0.1335 0.0015 5.52886e-05
0.1345 0.0015 5.53793e-05
0.1355 0.0015 5.54132e-05
0.1365 0.0015 5.5461e-05
0.1375 0.0015 5.55678e-05
0.1385 0.0015 5.58318e-05
0.1395 0.0015 5.63715e-05
0.1405 0.0015 5.72996e-05
0.1415 0.0015 5.88345e-05
0.1425 0.0015 6.16286e-05
0.1435 0.0015 6.73602e-05
0.1445 0.0015 7.91075e-05
0.1455 0.0015 8.03953e-05
0.1465 0.0015 5.15236e-05
0.1475 0.0015 1.60062e-05
0.1485 0.0015 4.41361e-06
0.1495 0.0015 1.88888e-05
0.1505 0.0015 4.12255e-05
0.1515 0.0015 6.8899e-05
0.1525 0.0015 9.89503e-05
0.1535 0.0015 0.000116828
0.1545 0.0015 9.57579e-05
0.1555 0.0015 5.09192e-05
0.1565 0.0015 1.63286e-05
0.1575 0.0015 9.33179e-06
0.1585 0.0015 4.31189e-05
0.1595 0.0015 0.000100169
0.1605 0.0015 0.000172746
0.1615 0.0015 0.000251874
0.1625 0.0015 0.000340042
0.1635 0.0015 0.000398067
0.1645 0.0015 0.000345029
0.1655 0.0015 0.000279346
0.1665 0.0015 0.000382822
0.1675 0.0015 0.000703326
0.1685 0.0015 0.00132332
0.1695 0.0015 0.00247607
0.1705 0.0015 0.00454109
0.1715 0.0015 0.00807948
0.1725 0.0015 0.0138827
0.1735 0.0015 0.0229865
0.1745 0.0015 0.0366266
0.1755 0.0015 0.0561115
0.1765 0.0015 0.0825921
0.1775 0.0015 0.116755
0.1785 0.0015 0.158522
0.1795 0.0015 0.206857
0.1805 0.0015 0.259774
0.1815 0.0015 0.314518
0.1825 0.0015 0.359549
0.1835 0.0015 0.343996
0.1845 0.0015 0.27046
0.1855 0.0015 0.197799
0.1865 0.0015 0.140826
0.1875 0.0015 0.098
0.1885 0.0015 0.0670268
0.1895 0.0015 0.0453483
0.1905 0.0015 0.0306625
0.1915 0.0015 0.0209785
0.1925 0.0015 0.0147158
0.1935 0.0015 0.0107821
0.1945 0.0015 0.00844519
0.1955 0.0015 0.00712912
0.1965 0.0015 0.0063992
0.1975 0.0015 0.00600613
0.1985 0.0015 0.00582227
0.1995 0.0015 0.00577945
0.2005 0.0015 0.00584181
0.2015 0.0015 0.00600008
0.2025 0.0015 0.00622142
0.2035 0.0015 0.00649806
0.2045 0.0015 0.007408
0.2055 0.0015 0.0112192
0.2065 0.0015 0.025455
0.2075 0.0015 0.0813743
0.2085 0.0015 0.292122
0.2095 0.0015 0.598701
0.2105 0.0015 0.557784
0.2115 0.0015 0.240784
0.2125 0.0015 0.0607058
0.2135 0.0015 0.0613186
0.2145 0.0015 0.122671
0.2155 0.0015 0.131719
0.2165 0.0015 0.110182
0.2175 0.0015 0.0982321
0.2185 0.0015 0.0910391
0.2195 0.0015 0.0862496
0.2205 0.0015 0.0829417
0.2215 0.0015 0.0807749
0.2225 0.0015 0.0795046
0.2235 0.0015 0.078825
0.2245 0.0015 0.0787324
0.2255 0.0015 0.0795271
0.2265 0.0015 0.0817643
0.2275 0.0015 0.0858017
0.2285 0.0015 0.0909808
0.2295 0.0015 0.093984
0.2305 0.0015 0.0915857
0.2315 0.0015 0.0863453
0.2325 0.0015 0.0812392
0.2335 0.0015 0.0760961
0.2345 0.0015 0.0713788
0.2355 0.0015 0.0668219
0.2365 0.0015 0.0622649
0.2375 0.0015 0.0585601
0.2385 0.0015 0.054302
0.2395 0.0015 0.0494541
0.2405 0.0015 0.0457011
0.2415 0.0015 0.0412468
0.2425 0.0015 0.0342292
0.2435 0.0015 0.0262884
0.2445 0.0015 0.0193856
0.2455 0.0015 0.012582
0.2465 0.0015 0.0131942
0.2475 0.0015 0.0196983
0.2485 0.0015 0.0276684
0.2495 0.0015 0.03487
0.2505 0.0015 0.0387302
0.2515 0.0015 0.0386265
0.2525 0.0015 0.0363205
0.2535 0.0015 0.0334769
0.2545 0.0015 0.0286075
0.2555 0.0015 0.0220999
0.2565 0.0015 0.017477
0.2575 0.0015 0.0160604
0.2585 0.0015 0.0171885
0.2595 0.0015 0.0209879
0.2605 0.0015 0.0233906
0.2615 0.0015 0.0168007
0.2625 0.0015 0.00735438
0.2635 0.0015 0.00282373
0.2645 0.0015 0.00353427
0.2655 0.0015 0.0169232
0.2665 0.0015 0.0420847
0.2675 0.0015 0.0800267
0.2685 0.0015 0.131607
0.2695 0.0015 0.196902
0.2705 0.0015 0.27436
0.2715 0.0015 0.359538
0.2725 0.0015 0.434106
0.2735 0.0015 0.418617
0.2745 0.0015 0.312789
0.2755 0.0015 0.207942
0.2765 0.0015 0.130412
0.2775 0.0015 0.0770505
0.2785 0.0015 0.0429158
0.2795 0.0015 0.0225348
0.2805 0.0015 0.0111275
0.2815 0.0015 0.00509331
0.2825 0.0015 0.00207062
0.2835 0.0015 0.000651696
0.2845 0.0015 0.000228409
0.2855 0.0015 0.000384013
0.2865 0.0015 0.000501826
0.2875 0.0015 0.000617181
0.2885 0.0015 0.000774368
0.2895 0.0015 0.000987179
0.2905 0.0015 0.00122181
0.2915 0.0015 0.00144132
0.2925 0.0015 0.00161686
0.2935 0.0015 0.00173935
0.2945 0.0015 0.00182471
0.2955 0.0015 0.00186525
0.2965 0.0015 0.00186374
0.2975 0.0015 0.00182963
0.2985 0.0015 0.00176996
0.2995 0.0015 0.00168676
0.3005 0.0015 0.0015975
0.3015 0.0015 0.00149044
0.3025 0.0015 0.00137423
0.3035 0.0015 0.00126041
0.3045 0.0015 0.00115399
0.3055 0.0015 0.00105572
0.3065 0.0015 0.000967364
0.3075 0.0015 0.000888177
0.3085 0.0015 0.000809736
0.3095 0.0015 0.00073508
0.3105 0.0015 0.000673314
0.3115 0.0015 0.000625473
0.3125 0.0015 0.000590187
0.3135 0.0015 0.000567587
0.3145 0.0015 0.00055048
0.3155 0.0015 0.00053535
0.3165 0.0015 0.000525048
0.3175 0.0015 0.000516315
0.3185 0.0015 0.000511472
0.3195 0.0015 0.000513343
0.3205 0.0015 0.000520837
0.3215 0.0015 0.000535435
0.3225 0.0015 0.000555062
0.3235 0.0015 0.000579459
0.3245 0.0015 0.000606004
0.3255 0.0015 0.000633967
0.3265 0.0015 0.000662467
0.3275 0.0015 0.000692488
0.3285 0.0015 0.000725082
0.3295 0.0015 0.000761403
0.3305 0.0015 0.000803124
0.3315 0.0015 0.000849489
0.3325 0.0015 0.000898927
0.3335 0.0015 0.000952605
0.3345 0.0015 0.00100532
0.3355 0.0015 0.00105737
0.3365 0.0015 0.00111047
0.3375 0.0015 0.00116005
0.3385 0.0015 0.00120484
0.3395 0.0015 0.00123835
0.3405 0.0015 0.00126268
0.3415 0.0015 0.00128031
0.3425 0.0015 0.00128303
0.3435 0.0015 0.00126684
0.3445 0.0015 0.00123261
0.3455 0.0015 0.00117736
0.3465 0.0015 0.00109553
0.3475 0.0015 0.000987915
0.3485 0.0015 0.000860171
0.3495 0.0015 0.000717936
0.3505 0.0015 0.000566869
0.3515 0.0015 0.000423059
0.3525 0.0015 0.000323858
0.3535 0.0015 0.000303797
0.3545 0.0015 0.000336137
0.3555 0.0015 0.000375783
0.3565 0.0015 0.000409977
0.3575 0.0015 0.000448217
0.3585 0.0015 0.000496697
0.3595 0.0015 0.00055463
0.3605 0.0015 0.000625863
0.3615 0.0015 0.000713024
0.3625 0.0015 0.000805332
0.3635 0.0015 0.000892273
0.3645 0.0015 0.000982344
0.3655 0.0015 0.0010743
0.3665 0.0015 0.00116892
0.3675 0.0015 0.00127153
0.3685 0.0015 0.00137228
0.3695 0.0015 0.00148706
0.3705 0.0015 0.00162289
0.3715 0.0015 0.00176443
0.3725 0.0015 0.00193669
0.3735 0.0015 0.00213575
0.3745 0.0015 0.00240826
0.3755 0.0015 0.00293457
0.3765 0.0015 0.00355714
0.3775 0.0015 0.00310373
0.3785 0.0015 0.00149009
0.3795 0.0015 4.63324e-05
0.3805 0.0015 0.00219526
0.3815 0.0015 0.00735841
0.3825 0.0015 0.0183897
0.3835 0.0015 0.0337923
0.3845 0.0015 0.035152
0.3855 0.0015 0.0204196
0.3865 0.0015 0.00860076
0.3875 0.0015 0.0034009
0.3885 0.0015 0.00143325
0.3895 0.0015 0.000731036
0.3905 0.0015 0.000403682
0.3915 0.0015 0.000277713
0.3925 0.0015 0.000319232
0.3935 0.0015 0.000361836
0.3945 0.0015 0.000364865
0.3955 0.0015 0.00035708
0.3965 0.0015 0.000352671
0.3975 0.0015 0.000349358
0.3985 0.0015 0.000346401
0.3995 0.0015 0.000345174
0.4005 0.0015 0.000348311
0.4015 0.0015 0.000360095
0.4025 0.0015 0.000395119
0.4035 0.0015 0.000436505
0.4045 0.0015 0.000390887
0.4055 0.0015 0.000253395
0.4065 0.0015 0.000184519
0.4075 0.0015 0.000493193
0.4085 0.0015 0.00183437
