0.0849267 0.0327088 -6.57505e-14
0.0853876 0.0328863 3.50021e-14
0.0858513 0.0330649 -6.80596e-15
0.0863121 0.0332423 -3.87697e-14
0.0867721 0.0334195 -4.3388e-14
0.087232 0.0335967 -9.46758e-14
0.0876912 0.0337735 2.50362e-14
0.0881522 0.033951 -1.7258e-14
0.0886109 0.0341277 1.53134e-14
0.089069 0.0343041 -6.29552e-14
0.0895268 0.0344805 2.38209e-14
0.0899838 0.0346565 -7.29211e-15
0.0904414 0.0348327 3.12345e-14
0.0908978 0.0350085 -1.41588e-13
0.0913551 0.0351846 2.86823e-14
0.0918109 0.0353602 4.18081e-14
0.0922668 0.0355358 -6.19829e-15
0.0927233 0.0357116 -3.4516e-14
0.0931785 0.0358869 -2.11471e-14
0.093634 0.0360623 6.68443e-15
0.0940892 0.0362376 -3.03838e-15
0.0945435 0.0364126 -1.39765e-14
0.0949978 0.0365876 -1.69055e-13
0.0954519 0.0367625 -1.61885e-13
0.0959058 0.0369373 -2.17548e-14
0.0963593 0.037112 1.77441e-14
0.0968128 0.0372866 -8.9936e-15
0.0972661 0.0374612 1.89595e-14
0.0977198 0.0376359 -7.38933e-14
0.0981729 0.0378104 -6.59936e-14
0.0986257 0.0379848 -1.85584e-13
0.0990785 0.0381592 -2.12686e-14
0.099531 0.0383335 -3.09914e-14
0.0999838 0.0385079 -8.88421e-14
0.100436 0.0386821 -8.02132e-14
0.100888 0.0388563 -5.33539e-14
0.10134 0.0390304 -8.38592e-15
0.101792 0.0392044 1.66503e-14
0.102244 0.0393784 -2.85607e-14
0.102696 0.0395525 -1.88379e-14
0.103148 0.0397266 5.59061e-15
0.1036 0.0399006 -1.30043e-14
0.104052 0.0400746 2.36993e-14
0.104503 0.0402484 -1.5678e-13
0.104954 0.0404221 -9.8808e-14
0.105405 0.0405959 -1.08166e-14
0.105856 0.0407696 0
0.106307 0.0409433 -3.20853e-14
0.106758 0.0411171 -1.41831e-13
0.10721 0.0412909 -1.65774e-13
0.10766 0.0414645 -1.57145e-13
0.108112 0.0416382 -5.39616e-14
0.108563 0.0418123 -1.57266e-13
0.109014 0.0419859 -1.09625e-13
0.109465 0.0421596 -4.38742e-14
0.109916 0.0423332 2.88038e-14
0.110367 0.0425068 4.8614e-15
0.110817 0.0426804 -2.78315e-13
0.111268 0.042854 -1.61885e-13
0.111719 0.0430275 -6.9275e-15
0.112169 0.0432011 3.75543e-14
0.11262 0.0433747 -1.05736e-14
0.113071 0.0435482 -7.71748e-14
0.113521 0.0437218 -9.47974e-15
0.113972 0.0438953 -5.25032e-14
0.114423 0.0440689 1.65288e-14
0.114873 0.0442424 1.15458e-14
0.115324 0.0444159 -9.27313e-14
0.115774 0.0445894 -1.4013e-13
0.116225 0.0447629 -1.24087e-13
0.116675 0.0449364 3.79189e-14
0.117126 0.0451099 -4.47249e-14
0.117576 0.0452833 -2.46838e-13
0.118026 0.0454568 -2.29701e-14
0.118477 0.0456302 -7.76609e-14
0.118927 0.0458036 -3.94989e-14
0.119377 0.045977 -2.21194e-14
0.119827 0.0461505 1.10597e-14
0.120278 0.0463238 -1.76955e-13
0.120728 0.0464972 3.64605e-16
0.121178 0.0466706 -6.10106e-14
0.121628 0.046844 2.38209e-14
0.122078 0.0470174 6.19829e-15
0.122528 0.0471907 -9.77142e-14
0.122978 0.0473641 -2.0503e-13
0.123428 0.0475374 -1.18254e-13
0.123879 0.0477107 1.37335e-14
0.124329 0.0478841 -4.71556e-14
0.124779 0.0480574 -2.21923e-13
0.125229 0.0482307 -3.69467e-14
0.125678 0.048404 -1.18861e-13
0.126128 0.0485773 -2.20222e-13
0.126578 0.0487506 -5.48488e-13
0.127028 0.0489239 -6.73304e-14
0.127478 0.0490972 1.2275e-14
0.127928 0.0492704 -9.46758e-14
0.128378 0.0494437 -1.5435e-13
0.128828 0.0496169 -3.05539e-13
0.129278 0.0497902 -2.16332e-14
0.129728 0.0499634 -9.46758e-14
0.130177 0.0501367 -2.84635e-13
0.130627 0.0503099 -4.8614e-15
0.131077 0.0504831 -4.30234e-14
0.131527 0.0506563 -1.38793e-13
0.131976 0.0508296 7.77825e-15
0.132426 0.0510028 -1.17889e-14
0.132876 0.051176 -1.60426e-14
0.133326 0.0513492 1.09382e-15
0.133775 0.0515224 -6.10106e-14
0.134225 0.0516956 -9.61343e-14
0.134675 0.0518688 -4.71678e-13
0.135124 0.052042 -1.75254e-13
