1.329 5.04 0 0 2.13347 1 0
1.331 5.04 0 0 2.13347 1 0
1.333 5.04 0 0 2.13347 1 0
1.335 5.04 0 0 2.13347 1 0
1.337 5.04 0 0 2.13347 1 0
1.339 5.04 0 0 2.13347 1 0
1.341 5.04 0 0 2.13347 1 0
1.343 5.04 0 0 2.13347 1 0
1.345 5.04 0 0 2.13347 1 0
1.347 5.04 0 0 2.13347 1 0
1.349 5.04 0 0 2.13347 1 0
1.351 5.04 0 0 2.13347 1 0
1.353 5.04 0 0 2.13347 1 0
1.355 5.04 0 0 2.13347 1 0
1.357 5.04 0 0 2.13347 1 0
1.359 5.04 0 0 2.13347 1 0
1.361 5.04 0 0 2.13347 1 0
1.363 5.04 0 0 2.13347 1 0
1.365 5.04 0 0 2.13347 1 0
1.367 5.04 0 0 2.13347 1 0
1.369 5.04 0 0 2.13347 1 0
1.371 5.04 0 0 2.13347 1 0
1.373 5.04 0 0 2.13347 1 0
1.375 5.04 0 0 2.13347 1 0
1.377 5.04 0 0 2.13347 1 0
1.379 5.04 0 0 2.13347 1 0
1.381 5.04 0 0 2.13347 1 0
1.383 5.04 0 0 2.13347 1 0
1.385 5.04 0 0 2.13347 1 0
1.387 5.04 0 0 2.13347 1 0
1.389 5.04 0 0 2.13347 1 0
1.391 5.04 0 0 2.13347 1 0
1.393 5.04 0 0 2.13347 1 0
1.395 5.04 0 0 2.13347 1 0
1.397 5.04 0 0 2.13347 1 0
1.399 5.04 0 0 2.13347 1 0
1.401 5.04 0 0 2.13347 1 0
1.403 5.04 0 0 2.13347 1 0
1.405 5.04 0 0 2.13347 1 0
1.407 5.04 0 0 2.13347 1 0
1.409 5.04 0 0 2.13347 1 0
1.411 5.04 0 0 2.13347 1 0
1.413 5.04 0 0 2.13347 1 0
1.415 5.04 0 0 2.13347 1 0
1.417 5.04 0 0 2.13347 1 0
1.419 5.04 0 0 2.13347 1 0
1.421 5.04 0 0 2.13347 1 0
1.423 5.04 0 0 2.13347 1 0
1.425 5.04 0 0 2.13347 1 0
1.427 5.04 0 0 2.13347 1 0
1.429 5.04 0 0 2.13347 1 0
1.431 5.04 0 0 2.13347 1 0
1.433 5.04 0 0 2.13347 1 0
1.435 5.04 0 0 2.13347 1 0
1.437 5.04 0 0 2.13347 1 0
1.439 5.04 0 0 2.13347 1 0
1.441 5.04 0 0 2.13347 1 0
1.443 5.04 0 0 2.13347 1 0
1.445 5.04 0 0 2.13347 1 0
1.447 5.04 0 0 2.13347 1 0
1.449 5.04 0 0 2.13347 1 0
1.451 5.04 0 0 2.13347 1 0
1.453 5.04 0 0 2.13347 1 0
1.455 5.04 0 0 2.13347 1 0
1.457 5.04 0 0 2.13347 1 0
1.459 5.04 0 0 2.13347 1 0
1.461 5.04 0 0 2.13347 1 0
1.463 5.04 0 0 2.13347 1 0
1.465 5.04 0 0 2.13347 1 0
1.467 5.04 0 0 2.13347 1 0
1.469 5.04 0 0 2.13347 1 0
1.471 5.04 0 0 2.13347 1 0
1.473 5.04 0 0 2.13347 1 0
1.475 5.04 0 0 2.13347 1 0
1.477 5.04 0 0 2.13347 1 0
1.479 5.04 0 0 2.13347 1 0
1.481 5.04 0 0 2.13347 1 0
1.483 5.04 0 0 2.13347 1 0
1.485 5.04 0 0 2.13347 1 0
1.487 5.04 0 0 2.13347 1 0
1.489 5.04 0 0 2.13347 1 0
1.491 5.04 0 0 2.13347 1 0
1.493 5.04 0 0 2.13347 1 0
1.495 5.04 0 0 2.13347 1 0
1.497 5.04 0 0 2.13347 1 0
1.499 5.04 0 0 2.13347 1 0
1.501 5.04 0 0 2.13347 1 0
1.503 5.04 0 0 2.13347 1 0
1.505 5.04 0 0 2.13347 1 0
1.507 5.04 0 0 2.13347 1 0
1.509 5.04 0 0 2.13347 1 0
1.511 5.04 0 0 2.13347 1 0
1.513 5.04 0 0 2.13347 1 0
1.515 5.04 0 0 2.13347 1 0
1.517 5.04 0 0 2.13347 1 0
1.519 5.04 0 0 2.13347 1 0
1.521 5.04 0 0 2.13347 1 0
1.523 5.04 0 0 2.13347 1 0
1.525 5.04 0 0 2.13347 1 0
1.527 5.04 0 0 2.13347 1 0
1.529 5.04 0 0 2.13347 1 0
1.531 5.04 0 0 2.13347 1 0
1.533 5.04 0 0 2.13347 1 0
1.535 5.04 0 0 2.13347 1 0
1.537 5.04 0 0 2.13347 1 0
1.539 5.04 0 0 2.13347 1 0
1.541 5.04 0 0 2.13347 1 0
1.543 5.04 0 0 2.13347 1 0
1.545 5.04 0 0 2.13347 1 0
1.547 5.04 0 0 2.13347 1 0
1.549 5.04 0 0 2.13347 1 0
1.551 5.04 0 0 2.13347 1 0
1.553 5.04 0 0 2.13347 1 0
1.555 5.04 0 0 2.13347 1 0
1.557 5.04 0 0 2.13347 1 0
1.559 5.04 0 0 2.13347 1 0
1.561 5.04 0 0 2.13347 1 0
1.563 5.04 0 0 2.13347 1 0
1.565 5.04 0 0 2.13347 1 0
1.567 5.04 0 0 2.13347 1 0
1.569 5.04 0 0 2.13347 1 0
1.571 5.04 0 0 2.13347 1 0
1.573 5.04 0 0 2.13347 1 0
1.575 5.04 0 0 2.13347 1 0
1.577 5.04 0 0 2.13347 1 0
1.579 5.04 0 0 2.13347 1 0
1.581 5.04 0 0 2.13347 1 0
1.583 5.04 0 0 2.13347 1 0
1.585 5.04 0 0 2.13347 1 0
1.587 5.04 0 0 2.13347 1 0
1.589 5.04 0 0 2.13347 1 0
1.591 5.04 0 0 2.13347 1 0
1.593 5.04 0 0 2.13347 1 0
1.595 5.04 0 0 2.13347 1 0
1.597 5.04 0 0 2.13347 1 0
1.599 5.04 0 0 2.13347 1 0
1.601 5.04 0 0 2.13347 1 0
1.603 5.04 0 0 2.13347 1 0
1.605 5.04 0 0 2.13347 1 0
1.607 5.04 0 0 2.13347 1 0
1.609 5.04 0 0 2.13347 1 0
1.611 5.04 0 0 2.13347 1 0
1.613 5.04 0 0 2.13347 1 0
1.615 5.04 0 0 2.13347 1 0
1.617 5.04 0 0 2.13347 1 0
1.619 5.04 0 0 2.13347 1 0
1.621 5.04 0 0 2.13347 1 0
1.623 5.04 0 0 2.13347 1 0
1.625 5.04 0 0 2.13347 1 0
1.627 5.04 0 0 2.13347 1 0
1.629 5.04 0 0 2.13347 1 0
1.631 5.04 0 0 2.13347 1 0
1.633 5.04 0 0 2.13347 1 0
1.635 5.04 0 0 2.13347 1 0
1.637 5.04 0 0 2.13347 1 0
1.639 5.04 0 0 2.13347 1 0
1.641 5.04 0 0 2.13347 1 0
1.643 5.04 0 0 2.13347 1 0
1.645 5.04 0 0 2.13347 1 0
1.647 5.04 0 0 2.13347 1 0
1.649 5.04 0 0 2.13347 1 0
1.651 5.04 0 0 2.13347 1 0
1.653 5.04 0 0 2.13347 1 0
1.655 5.04 0 0 2.13347 1 0
1.657 5.04 0 0 2.13347 1 0
1.659 5.04 0 0 2.13347 1 0
1.661 5.04 0 0 2.13347 1 0
1.663 5.04 0 0 2.13347 1 0
1.665 5.04 0 0 2.13347 1 0
1.667 5.04 0 0 2.13347 1 0
1.669 5.04 0 0 2.13347 1 0
1.671 5.04 0 0 2.13347 1 0
1.673 5.04 0 0 2.13347 1 0
1.675 5.04 0 0 2.13347 1 0
1.677 5.04 0 0 2.13347 1 0
1.679 5.04 0 0 2.13347 1 0
1.681 5.04 0 0 2.13347 1 0
1.683 5.04 0 0 2.13347 1 0
1.685 5.04 0 0 2.13347 1 0
1.687 5.04 0 0 2.13347 1 0
1.689 5.04 0 0 2.13347 1 0
1.691 5.04 0 0 2.13347 1 0
1.693 5.04 0 0 2.13347 1 0
1.695 5.04 0 0 2.13347 1 0
1.697 5.04 0 0 2.13347 1 0
1.699 5.04 0 0 2.13347 1 0
1.701 5.04 0 0 2.13347 1 0
1.703 5.04 0 0 2.13347 1 0
1.705 5.04 0 0 2.13347 1 0
1.707 5.04 0 0 2.13347 1 0
1.709 5.04 0 0 2.13347 1 0
1.711 5.04 0 0 2.13347 1 0
1.713 5.04 0 0 2.13347 1 0
1.715 5.04 0 0 2.13347 1 0
1.717 5.04 0 0 2.13347 1 0
1.719 5.04 0 0 2.13347 1 0
1.721 5.04 0 0 2.13347 1 0
1.723 5.04 0 0 2.13347 1 0
1.725 5.04 0 0 2.13347 1 0
1.727 5.04 0 0 2.13347 1 0
1.729 5.04 0 0 2.13347 1 0
1.731 5.04 0 0 2.13347 1 0
1.733 5.04 0 0 2.13347 1 0
1.735 5.04 0 0 2.13347 1 0
1.737 5.04 0 0 2.13347 1 0
1.739 5.04 0 0 2.13347 1 0
1.741 5.04 0 0 2.13347 1 0
1.743 5.04 0 0 2.13347 1 0
1.745 5.04 0 0 2.13347 1 0
1.747 5.04 0 0 2.13347 1 0
1.749 5.04 0 0 2.13347 1 0
1.751 5.04 0 0 2.13347 1 0
1.753 5.04 0 0 2.13347 1 0
1.755 5.04 0 0 2.13347 1 0
1.757 5.04 0 0 2.13347 1 0
1.759 5.04 0 0 2.13347 1 0
1.761 5.04 0 0 2.13347 1 0
1.763 5.04 0 0 2.13347 1 0
1.765 5.04 0 0 2.13347 1 0
1.767 5.04 0 0 2.13347 1 0
1.769 5.04 0 0 2.13347 1 0
1.771 5.04 0 0 2.13347 1 0
1.773 5.04 0 0 2.13347 1 0
1.775 5.04 0 0 2.13347 1 0
1.777 5.04 0 0 2.13347 1 0
1.779 5.04 0 0 2.13347 1 0
1.781 5.04 0 0 2.13347 1 0
1.783 5.04 0 0 2.13347 1 0
1.785 5.04 0 0 2.13347 1 0
1.787 5.04 0 0 2.13347 1 0
1.789 5.04 0 0 2.13347 1 0
1.791 5.04 0 0 2.13347 1 0
1.793 5.04 0 0 2.13347 1 0
1.795 5.04 0 0 2.13347 1 0
1.797 5.04 0 0 2.13347 1 0
1.799 5.04 0 0 2.13347 1 0
1.801 5.04 0 0 2.13347 1 0
1.803 5.04 0 0 2.13347 1 0
1.805 5.04 0 0 2.13347 1 0
1.807 5.04 0 0 2.13347 1 0
1.809 5.04 0 0 2.13347 1 0
1.811 5.04 0 0 2.13347 1 0
1.813 5.04 0 0 2.13347 1 0
1.815 5.04 0 0 2.13347 1 0
1.817 5.04 0 0 2.13347 1 0
1.819 5.04 0 0 2.13347 1 0
1.821 5.04 0 0 2.13347 1 0
1.823 5.04 0 0 2.13347 1 0
1.825 5.04 0 0 2.13347 1 0
1.827 5.04 0 0 2.13347 1 0
1.829 5.04 0 0 2.13347 1 0
1.831 5.04 0 0 2.13347 1 0
1.833 5.04 0 0 2.13347 1 0
1.835 5.04 0 0 2.13347 1 0
1.837 5.04 0 0 2.13347 1 0
1.839 5.04 0 0 2.13347 1 0
1.841 5.04 0 0 2.13347 1 0
1.843 5.04 0 0 2.13347 1 0
1.845 5.04 0 0 2.13347 1 0
1.847 5.04 0 0 2.13347 1 0
1.849 5.04 0 0 2.13347 1 0
1.851 5.04 0 0 2.13347 1 0
1.853 5.04 0 0 2.13347 1 0
1.855 5.04 0 0 2.13347 1 0
1.857 5.04 0 0 2.13347 1 0
1.859 5.04 0 0 2.13347 1 0
1.861 5.04 0 0 2.13347 1 0
1.863 5.04 0 0 2.13347 1 0
1.865 5.04 0 0 2.13347 1 0
1.867 5.04 0 0 2.13347 1 0
1.869 5.04 0 0 2.13347 1 0
1.871 5.04 0 0 2.13347 1 0
1.873 5.04 0 0 2.13347 1 0
1.875 5.04 0 0 2.13347 1 0
1.877 5.04 0 0 2.13347 1 0
1.879 5.04 0 0 2.13347 1 0
1.881 5.04 0 0 2.13347 1 0
1.883 5.04 0 0 2.13347 1 0
1.885 5.04 0 0 2.13347 1 0
1.887 5.04 0 0 2.13347 1 0
1.889 5.04 0 0 2.13347 1 0
1.891 5.04 0 0 2.13347 1 0
1.893 5.04 0 0 2.13347 1 0
1.895 5.04 0 0 2.13347 1 0
1.897 5.04 0 0 2.13347 1 0
1.899 5.04 0 0 2.13347 1 0
1.901 5.04 0 0 2.13347 1 0
1.903 5.04 0 0 2.13347 1 0
1.905 5.04 0 0 2.13347 1 0
1.907 5.04 0 0 2.13347 1 0
1.909 5.04 0 0 2.13347 1 0
1.911 5.04 0 0 2.13347 1 0
1.913 5.04 0 0 2.13347 1 0
1.915 5.04 0 0 2.13347 1 0
1.917 5.04 0 0 2.13347 1 0
1.919 5.04 0 0 2.13347 1 0
1.921 5.04 0 0 2.13347 1 0
1.923 5.04 0 0 2.13347 1 0
1.925 5.04 0 0 2.13347 1 0
1.927 5.04 0 0 2.13347 1 0
1.929 5.04 0 0 2.13347 1 0
1.931 5.04 0 0 2.13347 1 0
1.933 5.04 0 0 2.13347 1 0
1.935 5.04 0 0 2.13347 1 0
1.937 5.04 0 0 2.13347 1 0
1.939 5.04 0 0 2.13347 1 0
1.941 5.04 0 0 2.13347 1 0
1.943 5.04 0 0 2.13347 1 0
1.945 5.04 0 0 2.13347 1 0
1.947 5.04 0 0 2.13347 1 0
1.949 5.04 0 0 2.13347 1 0
1.951 5.04 0 0 2.13347 1 0
1.953 5.04 0 0 2.13347 1 0
1.955 5.04 0 0 2.13347 1 0
1.957 5.04 0 0 2.13347 1 0
1.959 5.04 0 0 2.13347 1 0
1.961 5.04 0 0 2.13347 1 0
1.963 5.04 0 0 2.13347 1 0
1.965 5.04 0 0 2.13347 1 0
1.967 5.04 0 0 2.13347 1 0
1.969 5.04 0 0 2.13347 1 0
1.971 5.04 0 0 2.13347 1 0
1.973 5.04 0 0 2.13347 1 0
1.975 5.04 0 0 2.13347 1 0
1.977 5.04 0 0 2.13347 1 0
1.979 5.04 0 0 2.13347 1 0
1.981 5.04 0 0 2.13347 1 0
1.983 5.04 0 0 2.13347 1 0
1.985 5.04 0 0 2.13347 1 0
1.987 5.04 0 0 2.13347 1 0
1.989 5.04 0 0 2.13347 1 0
1.991 5.04 0 0 2.13347 1 0
1.993 5.04 0 0 2.13347 1 0
1.995 5.04 0 0 2.13347 1 0
1.997 5.04 0 0 2.13347 1 0
1.999 5.04 0 0 2.13347 1 0
2.001 5.04 0 0 2.13347 1 0
2.003 5.04 0 0 2.13347 1 0
2.005 5.04 0 0 2.13347 1 0
2.007 5.04 0 0 2.13347 1 0
2.009 5.04 0 0 2.13347 1 0
2.011 5.04 0 0 2.13347 1 0
2.013 5.04 0 0 2.13347 1 0
2.015 5.04 0 0 2.13347 1 0
2.017 5.04 0 0 2.13347 1 0
2.019 5.04 0 0 2.13347 1 0
2.021 5.04 0 0 2.13347 1 0
2.023 5.04 0 0 2.13347 1 0
2.025 5.04 0 0 2.13347 1 0
2.027 5.04 0 0 2.13347 1 0
2.029 5.04 0 0 2.13347 1 0
2.031 5.04 0 0 2.13347 1 0
2.033 5.04 0 0 2.13347 1 0
2.035 5.04 0 0 2.13347 1 0
2.037 5.04 0 0 2.13347 1 0
2.039 5.04 0 0 2.13347 1 0
2.041 5.04 0 0 2.13347 1 0
2.043 5.04 0 0 2.13347 1 0
2.045 5.04 0 0 2.13347 1 0
2.047 5.04 0 0 2.13347 1 0
2.049 5.04 0 0 2.13347 1 0
2.051 5.04 0 0 2.13347 1 0
2.053 5.04 0 0 2.13347 1 0
2.055 5.04 0 0 2.13347 1 0
2.057 5.04 0 0 2.13347 1 0
2.059 5.04 0 0 2.13347 1 0
2.061 5.04 0 0 2.13347 1 0
2.063 5.04 0 0 2.13347 1 0
2.065 5.04 0 0 2.13347 1 0
2.067 5.04 0 0 2.13347 1 0
2.069 5.04 0 0 2.13347 1 0
2.071 5.04 0 0 2.13347 1 0
2.073 5.04 0 0 2.13347 1 0
2.075 5.04 0 0 2.13347 1 0
2.077 5.04 0 0 2.13347 1 0
2.079 5.04 0 0 2.13347 1 0
2.081 5.04 0 0 2.13347 1 0
2.083 5.04 0 0 2.13347 1 0
2.085 5.04 0 0 2.13347 1 0
2.087 5.04 0 0 2.13347 1 0
2.089 5.04 0 0 2.13347 1 0
2.091 5.04 0 0 2.13347 1 0
2.093 5.04 0 0 2.13347 1 0
2.095 5.04 0 0 2.13347 1 0
2.097 5.04 0 0 2.13347 1 0
2.099 5.04 0 0 2.13347 1 0
2.101 5.04 0 0 2.13347 1 0
2.103 5.04 0 0 2.13347 1 0
2.105 5.04 0 0 2.13347 1 0
2.107 5.04 0 0 2.13347 1 0
2.109 5.04 0 0 2.13347 1 0
2.111 5.04 0 0 2.13347 1 0
2.113 5.04 0 0 2.13347 1 0
2.115 5.04 0 0 2.13347 1 0
2.117 5.04 0 0 2.13347 1 0
2.119 5.04 0 0 2.13347 1 0
2.121 5.04 0 0 2.13347 1 0
2.123 5.04 0 0 2.13347 1 0
2.125 5.04 0 0 2.13347 1 0
2.127 5.04 0 0 2.13347 1 0
2.129 5.04 0 0 2.13347 1 0
2.131 5.04 0 0 2.13347 1 0
2.133 5.04 0 0 2.13347 1 0
2.135 5.04 0 0 2.13347 1 0
2.137 5.04 0 0 2.13347 1 0
2.139 5.04 0 0 2.13347 1 0
2.141 5.04 0 0 2.13347 1 0
2.143 5.04 0 0 2.13347 1 0
2.145 5.04 0 0 2.13347 1 0
2.147 5.04 0 0 2.13347 1 0
2.149 5.04 0 0 2.13347 1 0
2.151 5.04 0 0 2.13347 1 0
2.153 5.04 0 0 2.13347 1 0
2.155 5.04 0 0 2.13347 1 0
2.157 5.04 0 0 2.13347 1 0
2.159 5.04 0 0 2.13347 1 0
2.161 5.04 0 0 2.13347 1 0
2.163 5.04 0 0 2.13347 1 0
2.165 5.04 0 0 2.13347 1 0
2.167 5.04 0 0 2.13347 1 0
2.169 5.04 0 0 2.13347 1 0
2.171 5.04 0 0 2.13347 1 0
2.173 5.04 0 0 2.13347 1 0
2.175 5.04 0 0 2.13347 1 0
2.177 5.04 0 0 2.13347 1 0
2.179 5.04 0 0 2.13347 1 0
2.181 5.04 0 0 2.13347 1 0
2.183 5.04 0 0 2.13347 1 0
2.185 5.04 0 0 2.13347 1 0
2.187 5.04 0 0 2.13347 1 0
2.189 5.04 0 0 2.13347 1 0
2.191 5.04 0 0 2.13347 1 0
2.193 5.04 0 0 2.13347 1 0
2.195 5.04 0 0 2.13347 1 0
2.197 5.04 0 0 2.13347 1 0
2.199 5.04 0 0 2.13347 1 0
2.201 5.04 0 0 2.13347 1 0
2.203 5.04 0 0 2.13347 1 0
2.205 5.04 0 0 2.13347 1 0
2.207 5.04 0 0 2.13347 1 0
2.209 5.04 0 0 2.13347 1 0
2.211 5.04 0 0 2.13347 1 0
2.213 5.04 0 0 2.13347 1 0
2.215 5.04 0 0 2.13347 1 0
2.217 5.04 0 0 2.13347 1 0
2.219 5.04 0 0 2.13347 1 0
2.221 5.04 0 0 2.13347 1 0
2.223 5.04 0 0 2.13347 1 0
2.225 5.04 0 0 2.13347 1 0
2.227 5.04 0 0 2.13347 1 0
2.229 5.04 0 0 2.13347 1 0
2.231 5.04 0 0 2.13347 1 0
2.233 5.04 0 0 2.13347 1 0
2.235 5.04 0 0 2.13347 1 0
2.237 5.04 0 0 2.13347 1 0
2.239 5.04 0 0 2.13347 1 0
2.241 5.04 0 0 2.13347 1 0
2.243 5.04 0 0 2.13347 1 0
2.245 5.04 0 0 2.13347 1 0
2.247 5.04 0 0 2.13347 1 0
2.249 5.04 0 0 2.13347 1 0
2.251 5.04 0 0 2.13347 1 0
2.253 5.04 0 0 2.13347 1 0
2.255 5.04 0 0 2.13347 1 0
2.257 5.04 0 0 2.13347 1 0
2.259 5.04 0 0 2.13347 1 0
2.261 5.04 0 0 2.13347 1 0
2.263 5.04 0 0 2.13347 1 0
2.265 5.04 0 0 2.13347 1 0
2.267 5.04 0 0 2.13347 1 0
2.269 5.04 0 0 2.13347 1 0
2.271 5.04 0 0 2.13347 1 0
2.273 5.04 0 0 2.13347 1 0
2.275 5.04 0 0 2.13347 1 0
2.277 5.04 0 0 2.13347 1 0
2.279 5.04 0 0 2.13347 1 0
2.281 5.04 0 0 2.13347 1 0
2.283 5.04 0 0 2.13347 1 0
2.285 5.04 0 0 2.13347 1 0
2.287 5.04 0 0 2.13347 1 0
2.289 5.04 0 0 2.13347 1 0
2.291 5.04 0 0 2.13347 1 0
2.293 5.04 0 0 2.13347 1 0
2.295 5.04 0 0 2.13347 1 0
2.297 5.04 0 0 2.13347 1 0
2.299 5.04 0 0 2.13347 1 0
2.301 5.04 0 0 2.13347 1 0
2.303 5.04 0 0 2.13347 1 0
2.305 5.04 0 0 2.13347 1 0
2.307 5.04 0 0 2.13347 1 0
2.309 5.04 0 0 2.13347 1 0
2.311 5.04 0 0 2.13347 1 0
2.313 5.04 0 0 2.13347 1 0
2.315 5.04 0 0 2.13347 1 0
2.317 5.04 0 0 2.13347 1 0
2.319 5.04 0 0 2.13347 1 0
2.321 5.04 0 0 2.13347 1 0
2.323 5.04 0 0 2.13347 1 0
2.325 5.04 0 0 2.13347 1 0
2.327 5.04 0 0 2.13347 1 0
2.329 5.04 0 0 2.13347 1 0
2.331 5.04 0 0 2.13347 1 0
2.333 5.04 0 0 2.13347 1 0
2.335 5.04 0 0 2.13347 1 0
2.337 5.04 0 0 2.13347 1 0
2.339 5.04 0 0 2.13347 1 0
2.341 5.04 0 0 2.13347 1 0
2.343 5.04 0 0 2.13347 1 0
2.345 5.04 0 0 2.13347 1 0
2.347 5.04 0 0 2.13347 1 0
2.349 5.04 0 0 2.13347 1 0
2.351 5.04 0 0 2.13347 1 0
2.353 5.04 0 0 2.13347 1 0
2.355 5.04 0 0 2.13347 1 0
2.357 5.04 0 0 2.13347 1 0
2.359 5.04 0 0 2.13347 1 0
2.361 5.04 0 0 2.13347 1 0
2.363 5.04 0 0 2.13347 1 0
2.365 5.04 0 0 2.13347 1 0
2.367 5.04 0 0 2.13347 1 0
2.369 5.04 0 0 2.13347 1 0
2.371 5.04 0 0 2.13347 1 0
2.373 5.04 0 0 2.13347 1 0
2.375 5.04 0 0 2.13347 1 0
2.377 5.04 0 0 2.13347 1 0
2.379 5.04 0 0 2.13347 1 0
2.381 5.04 0 0 2.13347 1 0
2.383 5.04 0 0 2.13347 1 0
2.385 5.04 0 0 2.13347 1 0
2.387 5.04 0 0 2.13347 1 0
2.389 5.04 0 0 2.13347 1 0
2.391 5.04 0 0 2.13347 1 0
2.393 5.04 0 0 2.13347 1 0
2.395 5.04 0 0 2.13347 1 0
2.397 5.04 0 0 2.13347 1 0
2.399 5.04 0 0 2.13347 1 0
2.401 5.04 0 0 2.13347 1 0
2.403 5.04 0 0 2.13347 1 0
2.405 5.04 0 0 2.13347 1 0
2.407 5.04 0 0 2.13347 1 0
2.409 5.04 0 0 2.13347 1 0
2.411 5.04 0 0 2.13347 1 0
2.413 5.04 0 0 2.13347 1 0
2.415 5.04 0 0 2.13347 1 0
2.417 5.04 0 0 2.13347 1 0
2.419 5.04 0 0 2.13347 1 0
2.421 5.04 0 0 2.13347 1 0
2.423 5.04 0 0 2.13347 1 0
2.425 5.04 0 0 2.13347 1 0
2.427 5.04 0 0 2.13347 1 0
2.429 5.04 0 0 2.13347 1 0
2.431 5.04 0 0 2.13347 1 0
2.433 5.04 0 0 2.13347 1 0
2.435 5.04 0 0 2.13347 1 0
2.437 5.04 0 0 2.13347 1 0
2.439 5.04 0 0 2.13347 1 0
2.441 5.04 0 0 2.13347 1 0
2.443 5.04 0 0 2.13347 1 0
2.445 5.04 0 0 2.13347 1 0
2.447 5.04 0 0 2.13347 1 0
2.449 5.04 0 0 2.13347 1 0
2.451 5.04 0 0 2.13347 1 0
2.453 5.04 0 0 2.13347 1 0
2.455 5.04 0 0 2.13347 1 0
2.457 5.04 0 0 2.13347 1 0
2.459 5.04 0 0 2.13347 1 0
2.461 5.04 0 0 2.13347 1 0
2.463 5.04 0 0 2.13347 1 0
2.465 5.04 0 0 2.13347 1 0
2.467 5.04 0 0 2.13347 1 0
2.469 5.04 0 0 2.13347 1 0
2.471 5.04 0 0 2.13347 1 0
2.473 5.04 0 0 2.13347 1 0
2.475 5.04 0 0 2.13347 1 0
2.477 5.04 0 0 2.13347 1 0
2.479 5.04 0 0 2.13347 1 0
2.481 5.04 0 0 2.13347 1 0
2.483 5.04 0 0 2.13347 1 0
2.485 5.04 0 0 2.13347 1 0
2.487 5.04 0 0 2.13347 1 0
2.489 5.04 0 0 2.13347 1 0
2.491 5.04 0 0 2.13347 1 0
2.493 5.04 0 0 2.13347 1 0
2.495 5.04 0 0 2.13347 1 0
2.497 5.04 0 0 2.13347 1 0
2.499 5.04 0 0 2.13347 1 0
2.501 5.04 0 0 2.13347 1 0
2.503 5.04 0 0 2.13347 1 0
2.505 5.04 0 0 2.13347 1 0
2.507 5.04 0 0 2.13347 1 0
2.509 5.04 0 0 2.13347 1 0
2.511 5.04 0 0 2.13347 1 0
2.513 5.04 0 0 2.13347 1 0
2.515 5.04 0 0 2.13347 1 0
2.517 5.04 0 0 2.13347 1 0
2.519 5.04 0 0 2.13347 1 0
2.521 5.04 0 0 2.13347 1 0
2.523 5.04 0 0 2.13347 1 0
2.525 5.04 0 0 2.13347 1 0
2.527 5.04 0 0 2.13347 1 0
2.529 5.04 0 0 2.13347 1 0
2.531 5.04 0 0 2.13347 1 0
2.533 5.04 0 0 2.13347 1 0
2.535 5.04 0 0 2.13347 1 0
2.537 5.04 0 0 2.13347 1 0
2.539 5.04 0 0 2.13347 1 0
2.541 5.04 0 0 2.13347 1 0
2.543 5.04 0 0 2.13347 1 0
2.545 5.04 0 0 2.13347 1 0
2.547 5.04 0 0 2.13347 1 0
2.549 5.04 0 0 2.13347 1 0
2.551 5.04 0 0 2.13347 1 0
2.553 5.04 0 0 2.13347 1 0
2.555 5.04 0 0 2.13347 1 0
2.557 5.04 0 0 2.13347 1 0
2.559 5.04 0 0 2.13347 1 0
2.561 5.04 0 0 2.13347 1 0
2.563 5.04 0 0 2.13347 1 0
2.565 5.04 0 0 2.13347 1 0
2.567 5.04 0 0 2.13347 1 0
2.569 5.04 0 0 2.13347 1 0
2.571 5.04 0 0 2.13347 1 0
2.573 5.04 0 0 2.13347 1 0
2.575 5.04 0 0 2.13347 1 0
2.577 5.04 0 0 2.13347 1 0
2.579 5.04 0 0 2.13347 1 0
2.581 5.04 0 0 2.13347 1 0
2.583 5.04 0 0 2.13347 1 0
2.585 5.04 0 0 2.13347 1 0
2.587 5.04 0 0 2.13347 1 0
2.589 5.04 0 0 2.13347 1 0
2.591 5.04 0 0 2.13347 1 0
2.593 5.04 0 0 2.13347 1 0
2.595 5.04 0 0 2.13347 1 0
2.597 5.04 0 0 2.13347 1 0
2.599 5.04 0 0 2.13347 1 0
2.601 5.04 0 0 2.13347 1 0
2.603 5.04 0 0 2.13347 1 0
2.605 5.04 0 0 2.13347 1 0
2.607 5.04 0 0 2.13347 1 0
2.609 5.04 0 0 2.13347 1 0
2.611 5.04 0 0 2.13347 1 0
2.613 5.04 0 0 2.13347 1 0
2.615 5.04 0 0 2.13347 1 0
2.617 5.04 0 0 2.13347 1 0
2.619 5.04 0 0 2.13347 1 0
2.621 5.04 0 0 2.13347 1 0
2.623 5.04 0 0 2.13347 1 0
2.625 5.04 0 0 2.13347 1 0
2.627 5.04 0 0 2.13347 1 0
2.629 5.04 0 0 2.13347 1 0
2.631 5.04 0 0 2.13347 1 0
2.633 5.04 0 0 2.13347 1 0
2.635 5.04 0 0 2.13347 1 0
2.637 5.04 0 0 2.13347 1 0
2.639 5.04 0 0 2.13347 1 0
2.641 5.04 0 0 2.13347 1 0
2.643 5.04 0 0 2.13347 1 0
2.645 5.04 0 0 2.13347 1 0
2.647 5.04 0 0 2.13347 1 0
2.649 5.04 0 0 2.13347 1 0
2.651 5.04 0 0 2.13347 1 0
2.653 5.04 0 0 2.13347 1 0
2.655 5.04 0 0 2.13347 1 0
2.657 5.04 0 0 2.13347 1 0
2.659 5.04 0 0 2.13347 1 0
