0.160121 0.0616694 2.46595e-13
0.161024 0.0620169 2.53158e-13
0.161924 0.0623638 3.05418e-13
0.162825 0.0627107 3.28752e-13
0.163726 0.0630575 3.2146e-13
0.164709 0.0634363 2.60085e-13
0.165609 0.063783 3.03352e-13
0.16651 0.0641298 2.79895e-13
0.16741 0.0644765 2.99219e-13
0.16831 0.0648233 2.46473e-13
0.169211 0.0651701 3.28145e-13
0.170111 0.0655169 3.2778e-13
0.171011 0.0658636 3.24499e-13
0.171912 0.0662103 2.90469e-13
0.172812 0.0665571 3.28023e-13
0.173712 0.0669038 1.12055e-13
0.174612 0.0672505 2.67499e-13
0.175513 0.0675973 2.79531e-13
0.176413 0.067944 3.07605e-13
0.177391 0.0683207 2.70537e-13
0.178292 0.0686674 3.27659e-13
0.179191 0.069014 3.27659e-13
0.180091 0.0693607 3.27537e-13
0.180992 0.0697076 2.3116e-13
0.181919 0.0700647 2.07217e-13
0.18282 0.0704116 2.25569e-13
0.18372 0.0707581 3.27172e-13
0.18462 0.0711048 2.9217e-13
0.18552 0.0714515 3.02622e-13
0.186423 0.0717993 2.52793e-13
0.187324 0.0721463 3.27172e-13
0.188224 0.072493 3.27051e-13
0.189124 0.0728395 2.43799e-13
0.190024 0.0731859 3.00435e-13
0.190923 0.0735323 2.33712e-13
0.191823 0.073879 1.90932e-13
0.192723 0.0742255 3.26929e-13
0.193624 0.0745725 3.13439e-13
0.194523 0.0749189 3.26929e-13
0.195423 0.0752653 3.26929e-13
0.196322 0.0756118 3.27051e-13
0.197223 0.0759586 3.26565e-13
0.198122 0.076305 3.26565e-13
0.199021 0.0766513 3.26565e-13
0.199921 0.0769977 2.44407e-13
0.200904 0.0773765 2.1062e-13
0.201804 0.0777229 3.262e-13
0.202703 0.0780694 3.262e-13
0.203602 0.0784157 2.77465e-13
0.204502 0.078762 3.262e-13
0.205401 0.0791085 3.26443e-13
0.206301 0.0794551 3.26443e-13
0.2072 0.0798013 3.26079e-13
0.2081 0.0801478 1.6784e-13
0.208999 0.0804941 3.262e-13
0.209898 0.0808403 2.20586e-13
0.210797 0.0811866 2.40639e-13
0.211704 0.0815358 2.81354e-13
0.212603 0.081882 3.18422e-13
0.213502 0.0822284 2.85243e-13
0.214402 0.0825751 3.25592e-13
0.215301 0.0829213 3.0007e-13
0.216212 0.0832723 2.28729e-13
0.217111 0.0836185 3.25471e-13
0.21801 0.0839648 2.77708e-13
0.218916 0.0843137 2.90347e-13
0.219815 0.0846599 3.08213e-13
0.220714 0.0850062 3.25592e-13
0.221613 0.0853525 2.70416e-13
0.222513 0.0856991 3.25592e-13
0.223412 0.0860452 3.25349e-13
0.224312 0.0863917 2.96181e-13
0.22521 0.0867379 2.38695e-13
0.226111 0.0870845 2.38209e-13
0.227009 0.0874306 3.24985e-13
0.227908 0.0877767 3.07727e-13
0.228806 0.0881228 3.24985e-13
0.229705 0.0884689 3.21582e-13
0.230604 0.088815 3.23891e-13
0.231502 0.0891611 2.46716e-13
0.232486 0.0895399 3.24863e-13
0.233384 0.0898859 3.24863e-13
0.234283 0.0902321 3.24499e-13
0.235182 0.0905782 3.24499e-13
0.236081 0.0909247 3.24256e-13
0.236981 0.091271 2.54859e-13
0.237879 0.091617 3.24134e-13
0.238777 0.091963 3.24134e-13
0.239676 0.0923091 2.62637e-13
0.240575 0.0926553 1.631e-13
0.241473 0.0930013 3.23283e-13
0.242371 0.0933473 3.23891e-13
0.24327 0.0936932 2.86458e-13
0.244181 0.0940441 3.23891e-13
0.24508 0.0943903 3.23769e-13
0.24598 0.0947369 3.23891e-13
0.246878 0.0950828 3.23769e-13
0.247776 0.0954287 2.68957e-13
0.248676 0.0957753 2.07582e-13
0.249574 0.0961211 2.63245e-13
0.250472 0.096467 3.23405e-13
0.25137 0.0968129 3.23648e-13
0.252268 0.0971588 3.23283e-13
0.253166 0.0975047 3.23283e-13
0.254064 0.0978505 3.23283e-13
0.254962 0.0981965 2.6762e-13
0.25586 0.0985425 3.23283e-13
0.256758 0.0988883 2.17062e-13
0.257656 0.0992341 3.22797e-13
0.258554 0.09958 3.2304e-13
0.259452 0.0999258 3.23162e-13
0.26035 0.100272 3.2304e-13
0.261248 0.100617 3.2304e-13
0.262145 0.100963 2.88403e-13
0.263043 0.101309 3.17571e-13
0.263953 0.101659 2.86701e-13
0.264851 0.102005 3.22311e-13
0.265749 0.102351 2.36629e-13
0.266647 0.102697 2.6203e-13
0.267546 0.103043 3.2219e-13
0.268445 0.103389 2.81597e-13
0.269342 0.103735 3.15627e-13
0.27024 0.104081 2.48418e-13
0.271137 0.104426 2.61908e-13
0.272035 0.104772 3.29968e-13
0.272932 0.105118 1.77806e-13
0.27383 0.105463 2.08068e-13
0.274727 0.105809 2.63731e-13
0.275627 0.106155 3.2146e-13
0.276524 0.106501 3.21582e-13
0.277508 0.10688 2.4307e-13
0.278405 0.107225 2.1062e-13
0.279302 0.107571 2.13902e-13
0.2802 0.107916 2.73575e-13
0.281097 0.108262 2.87309e-13
0.282014 0.108615 2.87187e-13
0.282911 0.108961 2.18763e-13
0.283808 0.109306 3.29239e-13
0.284705 0.109652 2.15482e-13
0.285602 0.109997 2.70537e-13
0.286499 0.110343 2.51091e-13
0.287396 0.110688 3.21217e-13
0.288293 0.111034 3.1113e-13
0.28919 0.111379 3.20974e-13
0.290089 0.111725 2.43192e-13
0.290988 0.112071 3.14411e-13
0.291885 0.112417 3.21096e-13
0.292782 0.112762 3.2061e-13
0.293679 0.113108 2.84149e-13
0.294575 0.113453 3.20488e-13
0.295472 0.113798 3.20366e-13
0.296369 0.114144 2.09526e-13
0.297266 0.11449 2.62151e-13
0.298163 0.114835 3.2061e-13
0.29906 0.115181 2.3274e-13
0.299957 0.115526 3.20366e-13
0.300854 0.115871 3.20245e-13
0.30175 0.116217 2.20951e-13
0.302648 0.116562 2.69929e-13
0.303544 0.116907 3.19516e-13
0.30444 0.117253 2.83784e-13
0.305351 0.117603 3.20245e-13
0.306251 0.11795 3.19759e-13
0.307148 0.118295 3.1988e-13
0.308045 0.118641 3.1988e-13
0.308941 0.118986 3.19516e-13
0.309837 0.119331 2.53644e-13
0.310733 0.119676 2.36993e-13
0.31163 0.120021 2.43192e-13
0.312526 0.120367 3.19759e-13
0.313422 0.120712 3.19516e-13
0.314321 0.121058 2.78437e-13
0.315217 0.121403 2.47567e-13
0.316114 0.121748 1.5119e-13
0.31701 0.122094 3.19394e-13
0.317906 0.122439 3.19151e-13
0.318803 0.122784 2.85364e-13
0.319699 0.123129 3.19273e-13
0.320596 0.123475 3.19273e-13
0.321492 0.12382 3.19273e-13
0.322388 0.124165 3.18908e-13
0.323283 0.12451 2.70051e-13
0.324179 0.124855 2.77708e-13
0.325075 0.1252 3.19151e-13
0.325971 0.125545 3.18787e-13
0.326867 0.12589 3.18787e-13
0.327762 0.126235 2.59356e-13
0.328658 0.12658 2.26177e-13
0.329554 0.126925 3.18665e-13
0.33045 0.12727 2.65919e-13
0.331356 0.127619 2.64339e-13
0.332252 0.127964 3.18179e-13
0.333148 0.128309 3.18665e-13
0.334044 0.128654 3.18422e-13
0.334939 0.128999 3.0323e-13
0.335835 0.129344 3.18179e-13
0.33673 0.129689 1.61034e-13
0.337634 0.130037 2.24475e-13
0.338529 0.130382 3.17693e-13
0.339431 0.130729 3.17814e-13
0.340326 0.131074 3.17693e-13
0.341222 0.131419 3.17814e-13
0.342117 0.131763 3.17693e-13
0.343012 0.132108 2.5255e-13
0.343915 0.132456 3.16599e-13
0.344811 0.132801 2.03085e-13
0.34571 0.133147 1.38064e-13
0.346605 0.133492 3.17571e-13
0.3475 0.133837 2.97639e-13
0.348395 0.134181 3.1672e-13
0.34929 0.134526 3.17207e-13
0.350185 0.134871 1.03669e-13
0.35108 0.135215 2.17305e-13
0.351975 0.13556 3.17328e-13
0.352872 0.135905 3.03595e-13
0.353766 0.13625 2.69808e-13
0.354662 0.136595 3.16964e-13
0.355557 0.13694 3.16964e-13
0.356451 0.137284 3.1672e-13
0.357346 0.137629 3.16356e-13
0.358242 0.137974 3.16599e-13
0.359136 0.138318 2.82326e-13
0.360031 0.138663 3.16964e-13
0.360924 0.139007 3.10522e-13
0.361841 0.13936 2.36507e-13
0.362733 0.139704 3.16113e-13
0.363628 0.140048 2.81475e-13
0.364522 0.140393 3.16477e-13
0.365414 0.140736 3.15991e-13
0.366305 0.141079 3.16113e-13
0.367196 0.141422 2.68593e-13
0.368086 0.141765 1.31987e-13
0.368976 0.142108 3.16477e-13
0.369867 0.142451 3.1587e-13
0.370755 0.142793 3.00556e-13
0.371644 0.143135 3.02258e-13
0.372533 0.143478 3.15505e-13
0.37342 0.14382 3.1587e-13
0.374307 0.144161 3.1587e-13
0.375193 0.144503 3.15384e-13
0.376085 0.144846 2.76614e-13
0.37697 0.145187 3.15505e-13
0.377854 0.145527 2.87795e-13
0.378741 0.145869 3.15505e-13
0.379624 0.146209 3.15019e-13
0.380507 0.146549 3.15505e-13
0.381393 0.14689 3.15019e-13
0.382277 0.147231 3.03959e-13
0.383158 0.14757 3.15019e-13
0.384042 0.14791 2.41976e-13
0.384936 0.148255 2.13051e-13
0.385816 0.148594 2.43313e-13
0.386695 0.148932 1.95793e-13
0.387573 0.14927 3.14411e-13
0.38845 0.149608 3.14776e-13
0.389327 0.149946 3.14897e-13
0.390206 0.150284 2.28121e-13
0.391082 0.150622 3.14776e-13
0.391962 0.150961 3.14533e-13
0.392836 0.151297 2.3201e-13
0.393717 0.151637 2.68349e-13
0.39459 0.151973 3.14533e-13
0.395467 0.152311 3.14411e-13
0.396347 0.15265 3.1429e-13
0.397225 0.152988 2.7394e-13
0.398097 0.153324 3.14776e-13
0.398969 0.15366 3.04202e-13
0.399847 0.153998 3.13925e-13
0.400721 0.154334 2.51213e-13
0.401599 0.154672 2.22774e-13
0.402472 0.155008 3.1429e-13
0.403349 0.155347 2.94358e-13
0.404222 0.155683 3.13925e-13
0.405094 0.156019 2.56561e-13
0.405977 0.156359 3.13804e-13
0.406868 0.156702 3.13682e-13
0.407755 0.157043 3.13804e-13
0.408635 0.157382 3.13682e-13
0.40952 0.157723 2.74791e-13
0.410406 0.158065 2.85607e-13
0.411294 0.158406 2.30795e-13
0.412185 0.158749 3.13317e-13
0.413077 0.159093 3.13439e-13
0.413969 0.159437 3.13196e-13
0.414862 0.15978 2.1536e-13
0.415756 0.160125 3.13317e-13
0.41665 0.160469 3.13317e-13
0.417542 0.160813 3.13317e-13
0.418434 0.161156 2.17062e-13
0.419327 0.1615 2.47081e-13
0.420219 0.161844 3.13196e-13
0.421112 0.162188 3.03352e-13
0.422013 0.162535 3.13196e-13
0.422905 0.162878 3.13682e-13
0.423798 0.163222 2.05394e-13
0.42469 0.163566 2.81718e-13
0.425583 0.16391 2.06974e-13
0.426475 0.164253 3.12831e-13
0.427367 0.164597 2.16454e-13
0.42826 0.164941 1.83761e-13
0.429152 0.165284 3.12831e-13
0.430045 0.165628 3.12588e-13
0.430937 0.165972 3.12831e-13
0.431829 0.166315 3.12224e-13
0.432721 0.166659 3.12831e-13
0.433613 0.167002 2.96667e-13
0.434506 0.167346 2.67256e-13
0.435398 0.16769 2.28851e-13
0.43629 0.168033 3.12588e-13
0.437181 0.168377 3.12588e-13
0.438073 0.16872 3.12467e-13
0.438966 0.169064 3.12224e-13
0.439858 0.169407 3.1271e-13
0.44075 0.169751 3.12588e-13
0.441641 0.170094 3.11981e-13
0.442533 0.170438 1.96765e-13
0.443425 0.170781 2.47324e-13
0.444322 0.171127 1.51676e-13
0.445215 0.171471 2.84757e-13
0.446108 0.171815 3.12102e-13
0.446999 0.172158 2.68228e-13
0.447891 0.172501 3.11737e-13
0.448783 0.172845 3.11737e-13
0.449675 0.173189 3.11737e-13
0.450568 0.173532 3.07119e-13
0.451462 0.173877 2.73819e-13
0.452353 0.17422 2.77829e-13
0.453246 0.174564 3.12102e-13
0.454137 0.174907 3.11981e-13
0.455029 0.17525 3.11616e-13
0.45592 0.175594 3.05053e-13
0.456811 0.175937 1.94699e-13
0.457703 0.17628 3.11616e-13
0.458594 0.176623 3.11737e-13
0.459487 0.176967 2.29944e-13
0.460393 0.177317 3.08821e-13
0.461286 0.17766 3.05296e-13
0.462178 0.178004 2.58019e-13
0.463084 0.178353 3.11008e-13
0.463976 0.178696 2.51091e-13
0.464867 0.17904 3.10887e-13
0.465758 0.179383 3.1113e-13
0.46665 0.179726 3.1113e-13
0.467541 0.180069 3.13074e-13
0.468432 0.180413 1.71121e-13
0.469329 0.180758 3.10887e-13
0.47022 0.181101 3.03959e-13
0.471111 0.181444 2.9059e-13
0.472007 0.181789 2.73575e-13
0.472898 0.182133 2.42584e-13
0.473796 0.182479 3.10644e-13
0.474687 0.182822 1.72823e-13
0.475579 0.183165 2.02113e-13
0.476475 0.18351 3.10887e-13
0.477366 0.183853 3.01772e-13
0.478257 0.184196 3.10644e-13
0.479148 0.18454 2.83177e-13
0.480038 0.184883 3.10644e-13
0.480929 0.185226 3.10887e-13
0.48182 0.185569 3.10644e-13
0.482711 0.185912 2.53158e-13
0.483601 0.186255 2.99827e-13
0.484492 0.186598 3.0955e-13
0.485383 0.186941 2.40883e-13
0.486274 0.187284 2.80503e-13
0.487164 0.187627 3.10036e-13
0.488055 0.18797 2.48904e-13
0.488955 0.188317 3.10401e-13
0.489845 0.18866 3.09793e-13
0.490736 0.189003 2.6604e-13
0.491626 0.189346 2.23868e-13
0.492526 0.189692 2.42584e-13
0.493417 0.190035 2.52064e-13
0.494307 0.190378 3.09914e-13
0.495198 0.190721 3.09914e-13
0.496088 0.191064 2.57654e-13
0.496979 0.191407 2.63731e-13
0.497869 0.19175 3.09307e-13
0.49876 0.192093 3.09307e-13
0.499651 0.192436 2.82326e-13
0.500542 0.19278 2.41976e-13
0.501432 0.193122 3.09428e-13
0.502322 0.193465 3.0955e-13
0.503212 0.193808 3.09185e-13
0.504102 0.194151 3.09428e-13
0.504993 0.194494 2.9448e-13
0.505883 0.194837 3.09428e-13
0.506773 0.195179 2.23868e-13
0.507674 0.195526 2.88403e-13
0.508564 0.195869 2.03814e-13
0.509456 0.196213 3.06147e-13
0.510346 0.196555 3.08699e-13
0.511236 0.196898 3.08942e-13
0.512126 0.197241 2.87187e-13
0.513016 0.197584 3.09185e-13
0.513906 0.197926 3.06147e-13
0.514801 0.198271 3.08699e-13
0.515692 0.198614 3.08821e-13
0.516582 0.198957 3.08213e-13
0.517472 0.1993 2.39546e-13
0.518362 0.199643 2.52671e-13
0.519252 0.199985 2.25812e-13
0.520142 0.200328 3.08335e-13
0.521042 0.200675 3.0007e-13
0.521932 0.201018 3.08578e-13
0.522822 0.20136 3.08699e-13
0.523712 0.201703 3.08699e-13
0.524602 0.202046 3.08821e-13
0.525491 0.202388 3.08578e-13
0.526381 0.202731 2.14874e-13
0.52727 0.203074 2.25934e-13
0.528173 0.203421 2.86944e-13
0.529062 0.203764 2.74548e-13
0.529952 0.204106 3.08213e-13
0.530841 0.204449 3.08213e-13
0.531731 0.204792 3.08091e-13
0.532621 0.205135 2.89132e-13
0.533511 0.205477 3.08213e-13
0.5344 0.20582 3.08091e-13
0.535289 0.206162 2.22531e-13
0.536186 0.206507 3.05053e-13
0.537075 0.20685 3.07848e-13
0.537964 0.207192 3.0165e-13
0.538853 0.207535 3.08335e-13
0.539744 0.207878 2.52793e-13
0.540634 0.20822 2.83906e-13
0.541523 0.208563 3.07241e-13
0.542412 0.208905 2.45865e-13
0.543338 0.209262 3.09307e-13
0.544227 0.209604 2.23138e-13
0.545116 0.209947 3.06755e-13
0.546023 0.210296 3.02501e-13
0.546912 0.210638 3.07848e-13
0.547844 0.210997 2.20829e-13
0.548748 0.211346 2.77708e-13
0.549648 0.211692 2.48053e-13
0.550537 0.212035 3.07727e-13
0.551426 0.212377 3.06998e-13
0.552315 0.212719 3.02622e-13
0.553204 0.213062 3.06755e-13
0.554094 0.213404 2.56439e-13
0.554983 0.213747 2.94966e-13
0.555872 0.214089 2.87674e-13
0.556761 0.214432 2.50848e-13
0.55765 0.214774 3.07119e-13
0.558539 0.215116 2.41004e-13
0.559427 0.215459 3.0639e-13
0.560316 0.215801 3.06998e-13
0.561206 0.216144 3.0639e-13
0.562096 0.216486 3.06633e-13
0.562985 0.216829 3.06998e-13
0.563876 0.217172 2.33226e-13
0.564765 0.217514 2.07825e-13
0.565654 0.217857 2.46716e-13
0.566542 0.218199 3.0639e-13
0.567431 0.218541 3.06511e-13
0.56832 0.218883 3.06633e-13
0.569212 0.219227 3.06511e-13
0.570101 0.21957 1.9713e-13
0.57099 0.219912 3.05904e-13
0.571879 0.220254 3.06025e-13
0.572768 0.220597 2.74791e-13
0.573657 0.220939 3.05904e-13
0.574547 0.221282 3.05904e-13
0.575435 0.221624 3.06147e-13
0.576324 0.221966 3.05904e-13
0.577213 0.222309 3.06147e-13
0.578102 0.222651 2.84392e-13
0.57899 0.222993 2.68349e-13
0.579879 0.223335 3.05661e-13
0.580769 0.223678 2.47202e-13
0.581687 0.224032 2.03693e-13
0.582575 0.224374 2.87674e-13
0.583464 0.224716 3.05661e-13
0.584352 0.225058 3.0639e-13
0.585241 0.2254 2.93872e-13
0.586129 0.225742 3.05418e-13
0.587017 0.226085 3.05418e-13
0.587906 0.226427 3.05539e-13
0.588794 0.226769 2.31038e-13
0.589683 0.227111 2.46595e-13
0.590571 0.227454 3.05418e-13
0.59146 0.227796 3.05296e-13
0.592348 0.228138 3.05539e-13
0.593237 0.22848 2.99462e-13
0.594129 0.228824 2.95087e-13
0.595018 0.229166 3.05539e-13
0.595906 0.229508 3.05539e-13
0.596795 0.22985 2.23989e-13
0.597684 0.230193 3.05053e-13
0.598626 0.230556 2.80017e-13
0.599515 0.230898 3.05296e-13
0.600403 0.23124 3.05296e-13
0.601291 0.231582 3.01042e-13
0.602179 0.231924 3.04932e-13
0.603067 0.232266 3.04932e-13
0.603956 0.232608 3.04932e-13
0.604845 0.232951 2.20465e-13
0.605735 0.233294 2.44286e-13
0.606623 0.233636 2.38209e-13
0.607511 0.233978 2.55467e-13
0.608399 0.23432 2.76371e-13
0.609297 0.234665 3.04324e-13
0.610185 0.235007 3.04445e-13
0.611074 0.23535 3.04445e-13
0.611962 0.235692 3.03959e-13
0.61285 0.236034 2.27028e-13
0.613738 0.236376 3.03959e-13
0.614629 0.236719 3.03959e-13
0.615517 0.237061 3.03716e-13
0.616405 0.237403 3.04324e-13
0.617293 0.237745 3.04202e-13
0.618182 0.238087 2.43799e-13
0.61907 0.238429 3.03838e-13
0.619958 0.238771 2.70659e-13
0.620846 0.239113 3.03959e-13
0.621735 0.239456 2.29701e-13
0.622623 0.239798 2.89132e-13
0.623511 0.24014 3.03838e-13
0.6244 0.240482 3.03838e-13
0.625288 0.240824 2.71145e-13
0.626178 0.241167 3.03838e-13
0.627066 0.241509 3.03838e-13
0.627954 0.241851 3.03109e-13
0.628842 0.242193 3.03716e-13
0.629732 0.242536 2.70659e-13
0.630621 0.242878 2.04422e-13
0.631509 0.24322 2.98976e-13
0.632397 0.243562 2.74912e-13
0.633285 0.243904 3.0323e-13
0.634173 0.244246 3.03352e-13
0.635063 0.244589 2.82083e-13
0.63595 0.244931 3.0323e-13
0.636838 0.245273 2.03328e-13
0.637728 0.245615 2.49268e-13
0.638616 0.245957 2.5413e-13
0.639505 0.2463 3.02744e-13
0.640393 0.246642 3.03109e-13
0.64128 0.246984 2.75399e-13
0.642169 0.247326 3.00556e-13
0.643057 0.247668 3.02622e-13
0.643945 0.24801 3.0323e-13
0.644832 0.248352 3.02744e-13
0.64572 0.248694 2.17669e-13
0.646608 0.249036 2.33834e-13
0.647496 0.249378 2.96059e-13
0.648384 0.24972 3.02501e-13
0.649276 0.250063 3.02501e-13
0.650165 0.250405 2.97761e-13
0.651053 0.250748 3.02015e-13
0.651941 0.251089 3.02136e-13
0.65283 0.251432 3.02136e-13
0.653777 0.251797 2.56196e-13
0.654666 0.252139 3.02501e-13
0.655555 0.252481 2.8026e-13
0.656443 0.252823 3.02015e-13
0.657331 0.253165 2.95573e-13
0.65822 0.253508 3.02015e-13
0.659107 0.253849 1.95793e-13
0.659995 0.254191 3.02258e-13
0.660883 0.254533 3.02015e-13
0.661771 0.254876 2.33347e-13
0.66266 0.255218 2.30309e-13
0.663548 0.25556 3.0165e-13
0.664436 0.255902 2.10985e-13
0.665327 0.256245 1.93727e-13
0.666215 0.256587 2.80017e-13
0.667109 0.256931 3.01529e-13
0.667997 0.257273 3.0165e-13
0.668884 0.257615 3.01772e-13
0.669774 0.257958 3.01407e-13
0.670662 0.2583 2.56561e-13
0.671551 0.258642 2.47689e-13
0.672454 0.25899 3.01529e-13
0.673342 0.259332 3.01164e-13
0.67423 0.259674 3.01529e-13
0.675118 0.260016 3.0165e-13
0.676009 0.260359 2.68836e-13
0.676897 0.260701 3.01042e-13
0.677784 0.261043 3.00921e-13
0.678673 0.261385 2.29701e-13
0.679561 0.261727 2.10377e-13
0.680448 0.262069 3.01529e-13
0.681336 0.262411 3.01164e-13
0.682224 0.262753 2.8026e-13
0.683115 0.263096 3.00556e-13
0.684004 0.263438 3.00921e-13
