0.515 0.0025 8.96648 -0.28564 9.79456e-05 2.26691 0 1.89034
0.525 0.0025 8.95438 -0.284887 5.48794e-05 2.26645 0 1.8874
0.535 0.0025 8.94242 -0.283916 -3.31031e-07 2.26585 0 1.88438
0.545 0.0025 8.93018 -0.282674 -5.94881e-05 2.26512 0 1.8812
0.555 0.0025 8.91771 -0.281129 -0.000123173 2.26423 0 1.87783
0.565 0.0025 8.90438 -0.279286 -0.00017449 2.26316 0 1.87414
0.575 0.0025 8.89 -0.277178 -0.000212347 2.26195 0 1.87011
0.585 0.0025 8.87411 -0.274849 -0.000232449 2.2606 0 1.86566
0.595 0.0025 8.85595 -0.272326 -0.000238648 2.25915 0 1.86064
0.605 0.0025 8.83498 -0.269618 -0.000238358 2.25758 0 1.85495
0.615 0.0025 8.81338 -0.266882 -0.000228266 2.25597 0 1.84909
0.625 0.0025 8.79386 -0.264336 -0.000196317 2.25441 0 1.84372
0.635 0.0025 8.77631 -0.262151 -0.000127867 2.25296 0 1.83886
0.645 0.0025 8.76178 -0.260443 -6.74663e-05 2.2517 0 1.83478
0.655 0.0025 8.75086 -0.259198 -2.03138e-05 2.25069 0 1.83168
0.665 0.0025 8.74331 -0.258371 1.44219e-05 2.24998 0 1.82952
0.675 0.0025 8.73863 -0.257879 3.70885e-05 2.24952 0 1.82817
0.685 0.0025 8.73609 -0.257633 5.22099e-05 2.24929 0 1.82745
0.695 0.0025 8.73489 -0.257553 6.30217e-05 2.2492 0 1.82713
0.705 0.0025 8.73443 -0.257575 6.86687e-05 2.24919 0 1.82702
0.715 0.0025 8.73577 -0.257702 6.60328e-05 2.24926 0 1.82736
0.725 0.0025 8.73995 -0.257978 5.68252e-05 2.2494 0 1.82835
0.735 0.0025 8.74731 -0.258401 5.00261e-05 2.24962 0 1.83006
0.745 0.0025 8.75809 -0.258987 4.80405e-05 2.2499 0 1.83255
0.755 0.0025 8.77127 -0.259688 5.0322e-05 2.25022 0 1.83557
0.765 0.0025 8.78219 -0.260263 5.63099e-05 2.25047 0 1.83806
0.775 0.0025 8.79009 -0.260687 6.408e-05 2.25064 0 1.83985
0.785 0.0025 8.79542 -0.26099 7.13155e-05 2.25074 0 1.84104
0.795 0.0025 8.79886 -0.261214 7.78493e-05 2.25078 0 1.8418
0.805 0.0025 8.80112 -0.261397 8.3526e-05 2.25079 0 1.84228
0.815 0.0025 8.80282 -0.261563 8.84475e-05 2.25079 0 1.84264
0.825 0.0025 8.80434 -0.261731 9.24383e-05 2.25078 0 1.84295
0.835 0.0025 8.80601 -0.261918 9.47303e-05 2.25077 0 1.84329
0.845 0.0025 8.80821 -0.262151 9.50172e-05 2.25078 0 1.84376
0.855 0.0025 8.81134 -0.262455 9.42171e-05 2.25081 0 1.84443
0.865 0.0025 8.81587 -0.26286 9.39119e-05 2.25088 0 1.84544
0.875 0.0025 8.8222 -0.263385 9.49783e-05 2.25099 0 1.84685
0.885 0.0025 8.82857 -0.263931 9.50959e-05 2.25111 0 1.84829
0.895 0.0025 8.83353 -0.264411 9.1336e-05 2.2512 0 1.8494
0.905 0.0025 8.8373 -0.264825 8.15393e-05 2.25126 0 1.85024
0.915 0.0025 8.84014 -0.265174 6.47914e-05 2.25131 0 1.85088
0.925 0.0025 8.84225 -0.265459 4.1223e-05 2.25135 0 1.85135
0.935 0.0025 8.84389 -0.265686 1.156e-05 2.25138 1.2106e-11 1.85172
0.945 0.0025 8.84533 -0.265869 -2.05241e-05 2.25141 8.72935e-11 1.85204
0.955 0.0025 8.84708 -0.26603 -5.76692e-05 2.25145 2.96677e-10 1.85244
0.965 0.0025 8.84944 -0.266187 -8.97581e-05 2.2515 8.40659e-10 1.85298
0.975 0.0025 8.85218 -0.266347 -0.000107172 2.25157 2.22033e-09 1.85361
0.985 0.0025 8.85494 -0.266517 -0.000106733 2.25164 5.67664e-09 1.85425
0.995 0.0025 8.85697 -0.266674 -9.13307e-05 2.25169 1.42301e-08 1.85471
1.005 0.0025 8.85768 -0.266802 -6.42318e-05 2.25172 3.5129e-08 1.85488
1.015 0.0025 8.85711 -0.26692 -2.95293e-05 2.25172 8.55333e-08 1.85476
1.025 0.0025 8.85487 -0.267012 9.22725e-06 2.25169 2.05457e-07 1.85427
1.035 0.0025 8.85049 -0.267061 5.17152e-05 2.25162 4.86783e-07 1.8533
1.045 0.0025 8.84383 -0.267065 9.44572e-05 2.25151 1.13711e-06 1.85182
1.055 0.0025 8.83537 -0.267042 0.000130624 2.25136 2.61774e-06 1.84992
1.065 0.0025 8.82575 -0.267015 0.000158534 2.25116 5.93596e-06 1.84775
1.075 0.0025 8.81559 -0.267 0.000178448 2.25092 1.3252e-05 1.84543
1.085 0.0025 8.80565 -0.267024 0.000191843 2.2506 2.91122e-05 1.84311
1.095 0.0025 8.79691 -0.267135 0.000202362 2.25022 6.29015e-05 1.84103
1.105 0.0025 8.78982 -0.267372 0.00021217 2.24987 0.000133611 1.83935
1.115 0.0025 8.78426 -0.267765 0.000222213 2.24966 0.000278881 1.83822
1.125 0.0025 8.77939 -0.268319 0.000233005 2.24969 0.000571698 1.83764
1.135 0.0025 8.7741 -0.269006 0.00024489 2.24984 0.00115025 1.83747
1.145 0.0025 8.76582 -0.269786 0.000257459 2.25007 0.0022695 1.8375
1.155 0.0025 8.75075 -0.270662 0.00026926 2.25052 0.00438665 1.8377
1.165 0.0025 8.72301 -0.271645 0.000281496 2.25134 0.00829616 1.83808
1.175 0.0025 8.67263 -0.272724 0.000295201 2.25268 0.0153298 1.83854
1.185 0.0025 8.58397 -0.273878 0.000308084 2.25475 0.0276278 1.83898
1.195 0.0025 8.43332 -0.275104 0.000317156 2.25808 0.048463 1.83943
1.205 0.0025 8.18663 -0.276406 0.000321825 2.26357 0.0825529 1.83996
1.215 0.0025 7.798 -0.2778 0.000323548 2.27279 0.136226 1.84071
1.225 0.0025 7.20982 -0.279241 0.000323477 2.28856 0.217224 1.84152
1.235 0.0025 6.35959 -0.280626 0.000315515 2.31593 0.334089 1.84207
1.245 0.0025 5.29335 -0.281913 0.000298564 2.36036 0.481181 1.84236
1.255 0.0025 4.3476 -0.283075 0.000272625 2.41633 0.612032 1.84245
1.265 0.0025 3.58293 -0.284109 0.000246455 2.48304 0.717829 1.84244
1.275 0.0025 2.98859 -0.285014 0.000225641 2.55845 0.800035 1.84234
1.285 0.0025 2.54262 -0.285812 0.000210377 2.63817 0.861701 1.84215
1.295 0.0025 2.21839 -0.28652 0.000198123 2.71626 0.906521 1.8419
1.305 0.0025 1.98932 -0.287166 0.000187221 2.78676 0.938174 1.84164
1.315 0.0025 1.83168 -0.287773 0.000177579 2.84551 0.959949 1.84137
1.325 0.0025 1.72579 -0.288346 0.000168742 2.89098 0.974564 1.8411
1.335 0.0025 1.65626 -0.288888 0.000160238 2.92395 0.984152 1.84083
1.345 0.0025 1.61157 -0.289398 0.00015216 2.94656 0.990306 1.84054
1.355 0.0025 1.58341 -0.289876 0.000145345 2.96137 0.994176 1.84024
1.365 0.0025 1.56597 -0.290322 0.000138314 2.9707 0.996561 1.83993
1.375 0.0025 1.55532 -0.290738 0.000132229 2.97645 0.998003 1.83961
1.385 0.0025 1.54886 -0.291135 0.00012754 2.97997 0.99886 1.83929
1.395 0.0025 1.54495 -0.291521 0.000124037 2.98212 0.999359 1.839
1.405 0.0025 1.54261 -0.291908 0.000122214 2.9834 0.999645 1.83874
1.415 0.0025 1.54124 -0.292304 0.000123751 2.98412 0.999807 1.83853
1.425 0.0025 1.54037 -0.292715 0.000127701 2.98465 0.999896 1.83836
1.435 0.0025 1.53966 -0.293144 0.000133644 2.98535 0.999945 1.83824
1.445 0.0025 1.53897 -0.293595 0.000138102 2.98628 0.999972 1.83815
1.455 0.0025 1.53823 -0.29407 0.000140152 2.9875 0.999985 1.83809
1.465 0.0025 1.53761 -0.294573 0.000141571 2.98859 0.999993 1.83807
1.475 0.0025 1.53715 -0.29511 0.000145218 2.98943 0.999996 1.83806
1.485 0.0025 1.53682 -0.295686 0.000151201 2.99004 0.999998 1.83805
1.495 0.0025 1.5366 -0.296308 0.000161103 2.99043 0.999999 1.83804
1.505 0.0025 1.53646 -0.296972 0.00017328 2.99062 1 1.83799
1.515 0.0025 1.53638 -0.297672 0.000185188 2.99063 1 1.83789
1.525 0.0025 1.53634 -0.298406 0.000197775 2.99047 1 1.83775
1.535 0.0025 1.53634 -0.299162 0.000210702 2.99014 1 1.83755
1.545 0.0025 1.53637 -0.299907 0.000218667 2.98959 1 1.83725
1.555 0.0025 1.53641 -0.300607 0.000225728 2.98885 1 1.83683
1.565 0.0025 1.5364 -0.30125 0.000235888 2.98796 1 1.83628
1.575 0.0025 1.5363 -0.301843 0.000251373 2.98705 1 1.8356
1.585 0.0025 1.53608 -0.302407 0.000271131 2.98618 1 1.83481
1.595 0.0025 1.53581 -0.302976 0.000276746 2.98538 1 1.83398
1.605 0.0025 1.53555 -0.303618 0.000273779 2.9847 1 1.83326
1.615 0.0025 1.53532 -0.30434 0.000277589 2.98416 1 1.83265
1.625 0.0025 1.53505 -0.305139 0.000289577 2.98372 1 1.83206
1.635 0.0025 1.53475 -0.30602 0.000304596 2.98332 1 1.83146
1.645 0.0025 1.53441 -0.306967 0.000319395 2.98293 1 1.83081
1.655 0.0025 1.534 -0.307961 0.000330027 2.98255 1 1.83009
1.665 0.0025 1.53356 -0.309036 0.000335218 2.98221 1 1.82936
1.675 0.0025 1.53326 -0.310285 0.000338974 2.98198 1 1.82887
1.685 0.0025 1.53316 -0.311728 0.000344642 2.9819 1 1.82869
1.695 0.0025 1.53319 -0.313297 0.000352546 2.98193 1 1.82874
1.705 0.0025 1.53332 -0.315009 0.000364111 2.98204 1 1.82897
1.715 0.0025 1.53359 -0.316865 0.000381351 2.98225 1 1.82941
1.725 0.0025 1.53396 -0.31887 0.000402302 2.98254 1 1.83004
1.735 0.0025 1.53447 -0.321051 0.000423827 2.98294 1 1.83089
1.745 0.0025 1.53513 -0.323446 0.000445962 2.98346 1 1.832
1.755 0.0025 1.53592 -0.326027 0.000472969 2.98407 1 1.83331
1.765 0.0025 1.53651 -0.328565 0.00051553 2.98453 1 1.8343
1.775 0.0025 1.53682 -0.331001 0.000556612 2.98478 1 1.83482
1.785 0.0025 1.53694 -0.333336 0.000584278 2.98487 1 1.83502
1.795 0.0025 1.53698 -0.335599 0.000603364 2.9849 1 1.83509
1.805 0.0025 1.53703 -0.33783 0.000620106 2.98494 1 1.83518
1.815 0.0025 1.53715 -0.340095 0.000626106 2.98504 1 1.83538
1.825 0.0025 1.53745 -0.342472 0.000621802 2.98527 1 1.83588
1.835 0.0025 1.538 -0.345029 0.000627143 2.98571 1 1.83681
1.845 0.0025 1.53873 -0.347728 0.00065182 2.98627 1 1.83802
1.855 0.0025 1.53917 -0.350235 0.000677742 2.98661 1 1.83876
1.865 0.0025 1.53924 -0.352519 0.000688621 2.98667 1 1.83888
1.875 0.0025 1.53896 -0.354546 0.000668318 2.98645 1 1.83841
1.885 0.0025 1.53854 -0.356329 0.000613108 2.98613 1 1.83772
1.895 0.0025 1.53832 -0.35814 0.00051971 2.98596 1 1.83734
1.905 0.0025 1.53842 -0.359912 0.000406938 2.98604 1 1.83751
1.915 0.0025 1.53905 -0.361722 0.000269859 2.98653 1 1.83858
1.925 0.0025 1.54027 -0.363622 0.000171654 2.98748 1 1.84061
1.935 0.0025 1.54186 -0.365588 0.000176936 2.98871 1 1.84327
1.945 0.0025 1.5431 -0.367159 0.000269865 2.98967 1 1.84535
1.955 0.0025 1.54355 -0.368071 0.000385752 2.99002 1 1.84609
1.965 0.0025 1.54333 -0.368438 0.000477491 2.98985 1 1.84573
1.975 0.0025 1.54269 -0.368315 0.000532424 2.98935 1 1.84465
1.985 0.0025 1.5415 -0.367613 0.000506167 2.98843 1 1.84267
1.995 0.0025 1.54 -0.366293 0.000353655 2.98727 1 1.84016
2.005 0.0025 1.53902 -0.364943 4.03129e-05 2.9865 1 1.83852
2.015 0.0025 1.53907 -0.363693 -0.00038423 2.98654 1 1.83859
2.025 0.0025 1.54045 -0.362589 -0.000986714 2.9876 1 1.8409
2.035 0.0025 1.54366 -0.361973 -0.00171069 2.99009 1 1.84628
2.045 0.0025 1.54796 -0.361681 -0.00194844 2.99342 1 1.85348
2.055 0.0025 1.55214 -0.361197 -0.0016893 2.99664 1 1.86049
2.065 0.0025 1.55537 -0.360223 -0.00116711 2.99912 1 1.86589
2.075 0.0025 1.55757 -0.358775 -0.000636526 3.00081 1 1.86958
2.085 0.0025 1.5586 -0.356816 -1.47922e-05 3.0016 1 1.87131
2.095 0.0025 1.55837 -0.354401 0.000692135 3.00142 1 1.87093
2.105 0.0025 1.55688 -0.351625 0.00151584 3.00027 1 1.86843
2.115 0.0025 1.5541 -0.348427 0.00240483 2.99812 1 1.86375
2.125 0.0025 1.55034 -0.344949 0.00308296 2.99521 1 1.85743
2.135 0.0025 1.54615 -0.341347 0.00337778 2.99196 1 1.8504
2.145 0.0025 1.54174 -0.337719 0.00346976 2.98854 1 1.84302
2.155 0.0025 1.53749 -0.334133 0.0032792 2.98523 1 1.83591
2.165 0.0025 1.53343 -0.330643 0.00292623 2.98207 1 1.82912
2.175 0.0025 1.52958 -0.327269 0.00250518 2.97906 1 1.82268
2.185 0.0025 1.52598 -0.324038 0.00205895 2.97624 1 1.81667
2.195 0.0025 1.52274 -0.320845 0.00162083 2.9737 1 1.81126
2.205 0.0025 1.51986 -0.31782 0.00107425 2.97144 1 1.80647
2.215 0.0025 1.51749 -0.314964 0.000272588 2.96957 1 1.80252
2.225 0.0025 1.51542 -0.31226 -0.000476052 2.96793 1 1.79907
2.235 0.0025 1.51383 -0.3097 -0.00119856 2.96667 1 1.79641
2.245 0.0025 1.51271 -0.30734 -0.00206325 2.96577 1 1.79454
2.255 0.0025 1.51198 -0.305219 -0.00297989 2.96517 1 1.79331
2.265 0.0025 1.51172 -0.303279 -0.00395446 2.96494 1 1.79287
2.275 0.0025 1.5118 -0.301425 -0.00494724 2.96498 1 1.79299
2.285 0.0025 1.51233 -0.299692 -0.0060731 2.96536 1 1.79384
2.295 0.0025 1.5134 -0.298006 -0.00734264 2.96617 1 1.7956
2.305 0.0025 1.51474 -0.296274 -0.0086065 2.9672 1 1.79782
2.315 0.0025 1.51642 -0.294471 -0.00991564 2.96849 1 1.80058
2.325 0.0025 1.51875 -0.292707 -0.0113465 2.9703 1 1.80446
2.335 0.0025 1.52207 -0.291074 -0.0129342 2.97287 1 1.80997
2.345 0.0025 1.52635 -0.289684 -0.0146039 2.97618 1 1.81708
2.355 0.0025 1.53163 -0.288636 -0.0162051 2.98027 1 1.82587
2.365 0.0025 1.53785 -0.287997 -0.0176867 2.98508 1 1.83625
2.375 0.0025 1.54492 -0.287525 -0.0190137 2.99054 1 1.84806
2.385 0.0025 1.55242 -0.287069 -0.0200592 2.99632 1 1.86062
2.395 0.0025 1.5603 -0.286666 -0.0208146 3.00238 1 1.87384
2.405 0.0025 1.5685 -0.286345 -0.021219 3.00868 1 1.88765
2.415 0.0025 1.57651 -0.286176 -0.0211149 3.01483 1 1.90116
2.425 0.0025 1.58384 -0.286363 -0.0202558 3.02043 1 1.91355
2.435 0.0025 1.59043 -0.286646 -0.0187687 3.02544 1 1.92471
2.445 0.0025 1.59567 -0.286956 -0.0165984 3.02942 1 1.93359
2.455 0.0025 1.59999 -0.28712 -0.0142107 3.0327 1 1.94092
2.465 0.0025 1.60323 -0.286925 -0.0115279 3.03518 1 1.94644
2.475 0.0025 1.60561 -0.286645 -0.00886644 3.03698 1 1.95048
2.485 0.0025 1.60693 -0.286091 -0.00600976 3.03797 1 1.95273
2.495 0.0025 1.60729 -0.285191 -0.00309263 3.03821 1 1.95331
2.505 0.0025 1.60737 -0.284127 -0.000676541 3.03821 1 1.95341
2.515 0.0025 1.60693 -0.28305 0.00159771 3.03778 1 1.9526
2.525 0.0025 1.60582 -0.281898 0.0038251 3.03684 1 1.95066
2.535 0.0025 1.60389 -0.280582 0.00617606 3.03529 1 1.9473
2.545 0.0025 1.6017 -0.279313 0.00823808 3.03358 1 1.94355
2.555 0.0025 1.59966 -0.278147 0.0100869 3.03202 1 1.94007
2.565 0.0025 1.59822 -0.277132 0.011428 3.03096 1 1.93765
2.575 0.0025 1.59686 -0.276321 0.0124995 3.03 1 1.93539
2.585 0.0025 1.59559 -0.275787 0.0133434 3.02912 1 1.93329
2.595 0.0025 1.59437 -0.275496 0.0140768 3.02828 1 1.93129
2.605 0.0025 1.59311 -0.275366 0.0147375 3.0274 1 1.92919
2.615 0.0025 1.59163 -0.275347 0.0153506 3.02634 1 1.92673
2.625 0.0025 1.5899 -0.275351 0.0158637 3.02507 1 1.92382
2.635 0.0025 1.58802 -0.275331 0.01626 3.02367 1 1.92066
2.645 0.0025 1.58608 -0.275219 0.0165582 3.02219 1 1.91737
2.655 0.0025 1.584 -0.275038 0.0167944 3.02058 1 1.91384
2.665 0.0025 1.58157 -0.27483 0.016997 3.01869 1 1.90971
2.675 0.0025 1.57862 -0.274481 0.0171263 3.01636 1 1.90467
2.685 0.0025 1.57486 -0.273865 0.0172476 3.01342 1 1.89828
2.695 0.0025 1.57063 -0.273238 0.0172057 3.01013 1 1.89112
2.705 0.0025 1.56604 -0.272873 0.0169977 3.00659 1 1.88337
2.715 0.0025 1.56134 -0.272682 0.0167486 3.00297 1 1.87547
2.725 0.0025 1.55674 -0.272337 0.0165733 2.99943 1 1.86773
2.735 0.0025 1.55222 -0.271772 0.0164329 2.99596 1 1.86016
2.745 0.0025 1.54797 -0.271292 0.0161507 2.99268 1 1.85303
2.755 0.0025 1.54423 -0.27099 0.0157865 2.98978 1 1.84676
2.765 0.0025 1.54077 -0.270674 0.0156255 2.9871 1 1.84098
2.775 0.0025 1.53735 -0.270479 0.0156106 2.98445 1 1.83525
2.785 0.0025 1.53395 -0.270592 0.0155878 2.98183 1 1.82959
2.795 0.0025 1.53081 -0.270892 0.0155742 2.97943 1 1.82438
2.805 0.0025 1.52794 -0.271208 0.0156429 2.97724 1 1.81962
2.815 0.0025 1.52551 -0.271439 0.015841 2.97536 1 1.81558
2.825 0.0025 1.52355 -0.271442 0.0162311 2.97382 1 1.8123
2.835 0.0025 1.52206 -0.271205 0.0167685 2.97262 1 1.8098
2.845 0.0025 1.52106 -0.270765 0.0173585 2.97181 1 1.80812
2.855 0.0025 1.52054 -0.270057 0.0178472 2.97139 1 1.80724
2.865 0.0025 1.52043 -0.269332 0.0182356 2.9713 1 1.80706
2.875 0.0025 1.5206 -0.26872 0.0185255 2.97144 1 1.80735
2.885 0.0025 1.52098 -0.268297 0.0186933 2.97175 1 1.80799
2.895 0.0025 1.52149 -0.268017 0.0187407 2.97217 1 1.80885
2.905 0.0025 1.52213 -0.267778 0.0186295 2.9727 1 1.80993
2.915 0.0025 1.52274 -0.267656 0.018402 2.97322 1 1.81097
2.925 0.0025 1.52329 -0.267694 0.018065 2.97371 1 1.81193
2.935 0.0025 1.52376 -0.267985 0.0176752 2.97416 1 1.81276
2.945 0.0025 1.52409 -0.268399 0.0172732 2.97448 1 1.81335
2.955 0.0025 1.52429 -0.268835 0.0168998 2.97468 1 1.81371
2.965 0.0025 1.52437 -0.269268 0.0165609 2.97476 1 1.81385
2.975 0.0025 1.52426 -0.269704 0.0162433 2.97467 1 1.81366
2.985 0.0025 1.52383 -0.270156 0.0159604 2.97433 1 1.81295
2.995 0.0025 1.52295 -0.270583 0.0157327 2.97362 1 1.81147
3.005 0.0025 1.52146 -0.27092 0.0156211 2.97245 1 1.80898
3.015 0.0025 1.51941 -0.271066 0.0155919 2.97089 1 1.8056
3.025 0.0025 1.51722 -0.271168 0.0156049 2.96924 1 1.802
3.035 0.0025 1.51549 -0.271417 0.0155596 2.96795 1 1.79916
3.045 0.0025 1.51455 -0.271688 0.0155204 2.96725 1 1.79762
3.055 0.0025 1.51458 -0.271634 0.01553 2.96731 1 1.79769
3.065 0.0025 1.51572 -0.271877 0.0156427 2.96825 1 1.79961
3.075 0.0025 1.51784 -0.271939 0.0159198 2.96994 1 1.80316
3.085 0.0025 1.52084 -0.271759 0.0163136 2.97233 1 1.80818
3.095 0.0025 1.52447 -0.27121 0.0167255 2.97519 1 1.81423
3.105 0.0025 1.52828 -0.270311 0.0171215 2.97817 1 1.82059
3.115 0.0025 1.53213 -0.269524 0.0172956 2.98115 1 1.827
3.125 0.0025 1.53572 -0.269086 0.0172239 2.98391 1 1.83298
3.135 0.0025 1.53885 -0.269015 0.0171466 2.9863 1 1.83818
3.145 0.0025 1.54166 -0.269192 0.0172023 2.98846 1 1.84287
3.155 0.0025 1.54394 -0.26942 0.0174913 2.99024 1 1.8467
3.165 0.0025 1.5461 -0.269459 0.0178662 2.99195 1 1.85034
3.175 0.0025 1.54825 -0.269336 0.01812 2.99366 1 1.85398
3.185 0.0025 1.55008 -0.269114 0.0182688 2.99513 1 1.85708
3.195 0.0025 1.55144 -0.26888 0.0183434 2.99624 1 1.85939
3.205 0.0025 1.55218 -0.268806 0.0182772 2.99684 1 1.86065
3.215 0.0025 1.55229 -0.26884 0.0180363 2.99693 1 1.86084
3.225 0.0025 1.55175 -0.268786 0.0177108 2.99649 1 1.85992
3.235 0.0025 1.55071 -0.268911 0.0173231 2.99565 1 1.85816
3.245 0.0025 1.54943 -0.269272 0.0169212 2.99458 1 1.85596
3.255 0.0025 1.54812 -0.269938 0.0165957 2.9935 1 1.85372
3.265 0.0025 1.54716 -0.270593 0.0164251 2.99275 1 1.85211
3.275 0.0025 1.54685 -0.270966 0.0163515 2.99253 1 1.8516
3.285 0.0025 1.54734 -0.271074 0.0163141 2.99295 1 1.85245
3.295 0.0025 1.54857 -0.271071 0.0163194 2.99392 1 1.85451
3.305 0.0025 1.55023 -0.270896 0.0163335 2.99523 1 1.85732
3.315 0.0025 1.55204 -0.27064 0.0163158 2.99662 1 1.86035
3.325 0.0025 1.55372 -0.270415 0.0162781 2.99789 1 1.86316
3.335 0.0025 1.55509 -0.270306 0.0162328 2.99891 1 1.86543
3.345 0.0025 1.55611 -0.27037 0.0162331 2.99962 1 1.86709
3.355 0.0025 1.55675 -0.270594 0.0163284 3.00005 1 1.86813
3.365 0.0025 1.55713 -0.270902 0.0165043 3.0003 1 1.86875
3.375 0.0025 1.5574 -0.271207 0.0167402 3.00048 1 1.86918
3.385 0.0025 1.5576 -0.271463 0.0170301 3.00061 1 1.8695
3.395 0.0025 1.55786 -0.271648 0.0173122 3.00076 1 1.86991
3.405 0.0025 1.55826 -0.271698 0.0175185 3.00102 1 1.87055
3.415 0.0025 1.55868 -0.271626 0.0175774 3.0013 1 1.87123
3.425 0.0025 1.55887 -0.271588 0.0175105 3.00141 1 1.87152
3.435 0.0025 1.5587 -0.271444 0.0173801 3.00127 1 1.87123
3.445 0.0025 1.55824 -0.271338 0.0171655 3.00093 1 1.87046
3.455 0.0025 1.55742 -0.27131 0.0169145 3.00035 1 1.86912
3.465 0.0025 1.55648 -0.271411 0.0167234 2.9997 1 1.86759
3.475 0.0025 1.55579 -0.271486 0.0165829 2.99925 1 1.86648
3.485 0.0025 1.55548 -0.27153 0.0164926 2.99908 1 1.866
3.495 0.0025 1.55553 -0.271487 0.016436 2.99916 1 1.86611
3.505 0.0025 1.5559 -0.271496 0.0163889 2.99947 1 1.86675
3.515 0.0025 1.55646 -0.271522 0.0163505 2.99988 1 1.86768
3.525 0.0025 1.5571 -0.271571 0.0163179 3.00035 1 1.86874
3.535 0.0025 1.55776 -0.271631 0.0162967 3.00083 1 1.86983
3.545 0.0025 1.55841 -0.271685 0.016299 3.0013 1 1.8709
3.555 0.0025 1.55904 -0.271739 0.0163261 3.00177 1 1.87195
3.565 0.0025 1.55967 -0.271767 0.0163886 3.00226 1 1.87301
3.575 0.0025 1.56032 -0.271721 0.0164794 3.00278 1 1.87412
