0.255 0.0025 8.72835 -0.266814 0.000158681 2.24864 5.3892e-07 1.8253
0.265 0.0025 8.72169 -0.267067 0.000177838 2.24849 1.12358e-06 1.82379
0.275 0.0025 8.71308 -0.267346 0.000182274 2.2483 2.31855e-06 1.82184
0.285 0.0025 8.70508 -0.26775 0.00016824 2.2481 4.73379e-06 1.82001
0.295 0.0025 8.69901 -0.268281 0.000146272 2.24789 9.55943e-06 1.81858
0.305 0.0025 8.69519 -0.268902 0.00012588 2.24769 1.9087e-05 1.81763
0.315 0.0025 8.69377 -0.269564 0.000106637 2.24754 3.76676e-05 1.81724
0.325 0.0025 8.69396 -0.270208 8.8178e-05 2.24745 7.34424e-05 1.81725
0.335 0.0025 8.6959 -0.270869 6.78311e-05 2.24741 0.00014141 1.81772
0.345 0.0025 8.70038 -0.271595 3.21762e-05 2.24746 0.000268765 1.81888
0.355 0.0025 8.70484 -0.27235 1.94512e-06 2.24793 0.000503967 1.82052
0.365 0.0025 8.70663 -0.273045 -7.34648e-06 2.24863 0.00093175 1.82205
0.375 0.0025 8.7061 -0.273689 -3.99716e-06 2.24906 0.00169735 1.82337
0.385 0.0025 8.69987 -0.274316 8.96485e-06 2.24966 0.00304439 1.82443
0.395 0.0025 8.6864 -0.274955 2.95794e-05 2.25008 0.0053719 1.82522
0.405 0.0025 8.66133 -0.275624 5.57329e-05 2.25039 0.00931663 1.82575
0.415 0.0025 8.61657 -0.276338 8.59544e-05 2.25096 0.0158649 1.82602
0.425 0.0025 8.54044 -0.277116 0.000116814 2.25238 0.0264936 1.82611
0.435 0.0025 8.41772 -0.277966 0.000143544 2.25514 0.0433304 1.82616
0.445 0.0025 8.22899 -0.278893 0.000162975 2.25952 0.0693033 1.82634
0.455 0.0025 7.94907 -0.279927 0.00017354 2.266 0.108234 1.82693
0.465 0.0025 7.54519 -0.2811 0.000178085 2.27578 0.164801 1.82816
0.475 0.0025 6.97735 -0.28231 0.00017942 2.291 0.244278 1.82965
0.485 0.0025 6.204 -0.283383 0.000177615 2.31547 0.352145 1.83077
0.495 0.0025 5.28008 -0.284283 0.000168555 2.35466 0.480345 1.83143
0.505 0.0025 4.45496 -0.284998 0.000154696 2.40303 0.594742 1.83171
0.515 0.0025 3.76538 -0.285569 0.000142759 2.45901 0.690424 1.83173
0.525 0.0025 3.20539 -0.286014 0.000132431 2.52183 0.768136 1.83153
0.535 0.0025 2.76266 -0.286359 0.000123147 2.58932 0.829588 1.83123
0.545 0.0025 2.42116 -0.286675 0.000113768 2.65817 0.877 1.83092
0.555 0.0025 2.1637 -0.286985 0.000103345 2.72445 0.91275 1.83068
0.565 0.0025 1.97371 -0.287293 9.47072e-05 2.78449 0.939134 1.83051
0.575 0.0025 1.8363 -0.287604 8.7605e-05 2.83571 0.958215 1.8304
0.585 0.0025 1.73877 -0.287913 7.89551e-05 2.87706 0.971753 1.83035
0.595 0.0025 1.67077 -0.288206 6.74084e-05 2.90886 0.981186 1.83034
0.605 0.0025 1.62415 -0.288477 5.49469e-05 2.93234 0.987646 1.83038
0.615 0.0025 1.59268 -0.288738 4.49145e-05 2.94914 0.991998 1.83047
0.625 0.0025 1.57177 -0.288995 3.51898e-05 2.96087 0.994886 1.83062
0.635 0.0025 1.55807 -0.289246 2.8951e-05 2.96892 0.996773 1.83081
0.645 0.0025 1.54922 -0.28948 2.73214e-05 2.97438 0.997989 1.83103
0.655 0.0025 1.54356 -0.289698 3.0261e-05 2.97811 0.998763 1.83128
0.665 0.0025 1.53998 -0.28991 3.80819e-05 2.9807 0.999248 1.83154
0.675 0.0025 1.53773 -0.290127 5.01984e-05 2.98257 0.999548 1.83183
0.685 0.0025 1.53634 -0.290365 6.7056e-05 2.98399 0.999732 1.83215
0.695 0.0025 1.53555 -0.290644 7.66166e-05 2.98513 0.999843 1.83257
0.705 0.0025 1.53515 -0.290977 7.83302e-05 2.98612 0.999909 1.83311
0.715 0.0025 1.53503 -0.29136 7.62773e-05 2.98704 0.999948 1.83377
0.725 0.0025 1.53512 -0.291771 7.5229e-05 2.98784 0.999971 1.8345
0.735 0.0025 1.53537 -0.292188 7.63762e-05 2.98843 0.999984 1.83525
0.745 0.0025 1.53577 -0.292616 8.31517e-05 2.9888 0.999991 1.83599
0.755 0.0025 1.53629 -0.293086 9.61278e-05 2.98899 0.999995 1.83676
0.765 0.0025 1.53693 -0.293633 0.000116306 2.98906 0.999997 1.83757
0.775 0.0025 1.53766 -0.294257 0.000143835 2.98897 0.999999 1.8384
0.785 0.0025 1.53841 -0.294945 0.000172689 2.98877 0.999999 1.83918
0.795 0.0025 1.53912 -0.295706 0.000199003 2.98862 1 1.83994
0.805 0.0025 1.53977 -0.296537 0.000224916 2.98854 1 1.84067
0.815 0.0025 1.54038 -0.297427 0.000248991 2.98854 1 1.8414
0.825 0.0025 1.54095 -0.298355 0.000265133 2.98862 1 1.84213
0.835 0.0025 1.54149 -0.299282 0.00026894 2.98877 1 1.84287
0.845 0.0025 1.54201 -0.300178 0.00027081 2.98899 1 1.84362
0.855 0.0025 1.54249 -0.301049 0.000268545 2.98924 1 1.84435
0.865 0.0025 1.54293 -0.301906 0.000266144 2.98951 1 1.84504
0.875 0.0025 1.54333 -0.302786 0.000265901 2.98979 1 1.84569
0.885 0.0025 1.5437 -0.303737 0.000276352 2.99006 1 1.8463
0.895 0.0025 1.54404 -0.304829 0.00030686 2.99032 1 1.84688
0.905 0.0025 1.54435 -0.306132 0.00036274 2.99055 1 1.84738
0.915 0.0025 1.54458 -0.30772 0.000447065 2.99073 1 1.84777
0.925 0.0025 1.54474 -0.3096 0.000532146 2.99085 1 1.84804
0.935 0.0025 1.54484 -0.311716 0.000593349 2.99093 1 1.8482
0.945 0.0025 1.54487 -0.313934 0.000604291 2.99095 1 1.84826
0.955 0.0025 1.54482 -0.316063 0.000564362 2.9909 1 1.84816
0.965 0.0025 1.54466 -0.318016 0.000538227 2.99077 1 1.8479
0.975 0.0025 1.54444 -0.319905 0.000530814 2.9906 1 1.84752
0.985 0.0025 1.54422 -0.321865 0.000539769 2.99042 1 1.84715
0.995 0.0025 1.54408 -0.323963 0.000572881 2.99031 1 1.84691
1.005 0.0025 1.54395 -0.326277 0.000641402 2.9902 1 1.8467
1.015 0.0025 1.54381 -0.328944 0.000750293 2.99008 1 1.84645
1.025 0.0025 1.54369 -0.332021 0.000846693 2.98998 1 1.84624
1.035 0.0025 1.54356 -0.335427 0.000906771 2.98987 1 1.84602
1.045 0.0025 1.54337 -0.339014 0.000932079 2.98972 1 1.8457
1.055 0.0025 1.54306 -0.342653 0.000942757 2.98948 1 1.84517
1.065 0.0025 1.54262 -0.346269 0.000952903 2.98914 1 1.84444
1.075 0.0025 1.54206 -0.349865 0.000981063 2.9887 1 1.8435
1.085 0.0025 1.54145 -0.353546 0.00102416 2.98822 1 1.84248
1.095 0.0025 1.54097 -0.357536 0.00108244 2.98785 1 1.84167
1.105 0.0025 1.54065 -0.36185 0.00113798 2.9876 1 1.84114
1.115 0.0025 1.54045 -0.36643 0.00118938 2.98743 1 1.8408
1.125 0.0025 1.54032 -0.371188 0.00123673 2.98733 1 1.84058
1.135 0.0025 1.54024 -0.376037 0.00127927 2.98727 1 1.84044
1.145 0.0025 1.54013 -0.380901 0.00130358 2.98717 1 1.84025
1.155 0.0025 1.53987 -0.385654 0.00129146 2.98696 1 1.83981
1.165 0.0025 1.53946 -0.390319 0.00124981 2.98664 1 1.83912
1.175 0.0025 1.53898 -0.394983 0.0012112 2.98626 1 1.83832
1.185 0.0025 1.53855 -0.399659 0.00116153 2.98591 1 1.83759
1.195 0.0025 1.5382 -0.40423 0.00111131 2.98563 1 1.837
1.205 0.0025 1.53789 -0.408654 0.00107427 2.98536 1 1.83646
1.215 0.0025 1.53758 -0.41286 0.00103362 2.9851 1 1.83592
1.225 0.0025 1.53726 -0.416695 0.000969646 2.98482 1 1.83537
1.235 0.0025 1.5368 -0.420008 0.000885564 2.98444 1 1.8346
1.245 0.0025 1.53622 -0.422734 0.000773132 2.98395 1 1.8336
1.255 0.0025 1.5357 -0.424992 0.000631697 2.98352 1 1.83272
1.265 0.0025 1.53537 -0.426866 0.000479615 2.98324 1 1.83215
1.275 0.0025 1.53526 -0.428347 0.00032119 2.98311 1 1.83194
1.285 0.0025 1.53542 -0.429391 0.000172682 2.98321 1 1.83219
1.295 0.0025 1.53587 -0.430105 4.11922e-05 2.98353 1 1.83293
1.305 0.0025 1.5365 -0.43027 -6.51269e-05 2.98398 1 1.83395
1.315 0.0025 1.53677 -0.429495 -0.000155336 2.98416 1 1.83439
1.325 0.0025 1.53662 -0.427997 -0.000260345 2.98401 1 1.83411
1.335 0.0025 1.53618 -0.425722 -0.000400769 2.98363 1 1.83336
1.345 0.0025 1.53597 -0.423072 -0.000589806 2.98344 1 1.833
1.355 0.0025 1.53637 -0.420152 -0.000807729 2.98373 1 1.83364
1.365 0.0025 1.5376 -0.417324 -0.000979172 2.98466 1 1.83568
1.375 0.0025 1.53943 -0.4146 -0.00104475 2.98606 1 1.83873
1.385 0.0025 1.54145 -0.411753 -0.00101225 2.98761 1 1.8421
1.395 0.0025 1.54276 -0.408171 -0.000891725 2.98862 1 1.84429
1.405 0.0025 1.54283 -0.403737 -0.000718905 2.98866 1 1.84439
1.415 0.0025 1.5418 -0.398612 -0.000531844 2.98786 1 1.84268
1.425 0.0025 1.53972 -0.392695 -0.000406145 2.98624 1 1.83918
1.435 0.0025 1.53677 -0.386048 -0.000474589 2.98395 1 1.83425
1.445 0.0025 1.53431 -0.379482 -0.000866971 2.98204 1 1.83014
1.455 0.0025 1.53402 -0.373869 -0.00159674 2.98181 1 1.82967
1.465 0.0025 1.53644 -0.369133 -0.00264662 2.9837 1 1.83371
1.475 0.0025 1.54138 -0.365641 -0.00339966 2.98753 1 1.84196
1.485 0.0025 1.54726 -0.362951 -0.0033072 2.99208 1 1.85181
1.495 0.0025 1.55266 -0.360361 -0.00265399 2.99625 1 1.86086
1.505 0.0025 1.55661 -0.357413 -0.00176703 2.9993 1 1.8675
1.515 0.0025 1.55863 -0.353897 -0.000834372 3.00085 1 1.87089
1.525 0.0025 1.55838 -0.349828 0.000179509 3.00066 1 1.87046
1.535 0.0025 1.556 -0.345297 0.00124338 2.99883 1 1.86647
1.545 0.0025 1.55205 -0.340303 0.00200613 2.99578 1 1.85984
1.555 0.0025 1.54759 -0.335214 0.00223745 2.99232 1 1.85235
1.565 0.0025 1.54285 -0.330255 0.00242203 2.98864 1 1.84441
1.575 0.0025 1.53849 -0.325638 0.00223707 2.98526 1 1.83712
1.585 0.0025 1.53464 -0.321441 0.00204405 2.98227 1 1.83068
1.595 0.0025 1.53099 -0.317586 0.00205363 2.97943 1 1.82459
1.605 0.0025 1.52736 -0.314066 0.00218204 2.97662 1 1.81855
1.615 0.0025 1.52366 -0.310914 0.00240189 2.97374 1 1.81238
1.625 0.0025 1.51988 -0.308078 0.00272021 2.97082 1 1.80612
1.635 0.0025 1.51619 -0.305516 0.00299699 2.96798 1 1.80001
1.645 0.0025 1.51265 -0.303227 0.00318225 2.96525 1 1.79415
1.655 0.0025 1.50932 -0.301156 0.00319598 2.9627 1 1.78867
1.665 0.0025 1.50597 -0.299285 0.00310711 2.96015 1 1.78316
1.675 0.0025 1.50262 -0.297549 0.00304388 2.95759 1 1.77765
1.685 0.0025 1.49931 -0.29583 0.00301647 2.95507 1 1.77222
1.695 0.0025 1.49595 -0.294194 0.00303885 2.95251 1 1.76673
1.705 0.0025 1.49251 -0.292672 0.00314303 2.94989 1 1.7611
1.715 0.0025 1.48903 -0.291259 0.0033637 2.94721 1 1.75539
1.725 0.0025 1.48557 -0.289968 0.00372123 2.94453 1 1.74972
1.735 0.0025 1.48222 -0.288818 0.0042254 2.94191 1 1.74423
1.745 0.0025 1.47916 -0.287806 0.00487489 2.93949 1 1.73919
1.755 0.0025 1.47661 -0.286985 0.00559221 2.93743 1 1.73497
1.765 0.0025 1.47479 -0.286305 0.00632164 2.93593 1 1.73195
1.775 0.0025 1.47382 -0.285629 0.00705136 2.93507 1 1.7303
1.785 0.0025 1.47379 -0.285089 0.00772911 2.93491 1 1.73017
1.795 0.0025 1.47439 -0.284514 0.00848428 2.93525 1 1.73107
1.805 0.0025 1.47579 -0.283907 0.00913568 2.93625 1 1.73331
1.815 0.0025 1.47794 -0.283142 0.009607 2.93787 1 1.7368
1.825 0.0025 1.48018 -0.282203 0.0101756 2.93962 1 1.74047
1.835 0.0025 1.48274 -0.281157 0.0105719 2.94167 1 1.7447
1.845 0.0025 1.48582 -0.280062 0.0108698 2.94418 1 1.74981
1.855 0.0025 1.48937 -0.279033 0.0113056 2.9471 1 1.75573
1.865 0.0025 1.49368 -0.278063 0.0115453 2.95068 1 1.76294
1.875 0.0025 1.49892 -0.277323 0.0116615 2.95503 1 1.77175
1.885 0.0025 1.5046 -0.276585 0.0118569 2.95971 1 1.78127
1.895 0.0025 1.51058 -0.275765 0.0119914 2.96464 1 1.79133
1.905 0.0025 1.51674 -0.274831 0.0121355 2.96965 1 1.80168
1.915 0.0025 1.52262 -0.273947 0.0123725 2.9744 1 1.81155
1.925 0.0025 1.5286 -0.273019 0.0126012 2.97918 1 1.82159
1.935 0.0025 1.53453 -0.272184 0.0127912 2.98386 1 1.83153
1.945 0.0025 1.54077 -0.271458 0.01293 2.98873 1 1.84198
1.955 0.0025 1.54716 -0.270755 0.0130626 2.99368 1 1.85268
1.965 0.0025 1.55386 -0.270176 0.0132968 2.99885 1 1.86392
1.975 0.0025 1.56072 -0.269622 0.0135212 3.00413 1 1.87544
1.985 0.0025 1.56785 -0.26902 0.0138092 3.00961 1 1.88744
1.995 0.0025 1.5752 -0.268387 0.0141135 3.01525 1 1.89985
2.005 0.0025 1.5832 -0.267581 0.0142695 3.02135 1 1.91337
2.015 0.0025 1.59166 -0.266676 0.014247 3.02779 1 1.92768
2.025 0.0025 1.60072 -0.265564 0.0139104 3.03463 1 1.94303
2.035 0.0025 1.60963 -0.264535 0.0131091 3.04137 1 1.95819
2.045 0.0025 1.6188 -0.263718 0.011446 3.04827 1 1.97382
2.055 0.0025 1.62665 -0.263061 0.00955918 3.05416 1 1.98722
2.065 0.0025 1.63354 -0.262762 0.00713141 3.0593 1 1.99899
2.075 0.0025 1.63917 -0.262617 0.00463789 3.06347 1 2.00862
2.085 0.0025 1.64299 -0.262431 0.00224247 3.06627 1 2.01515
2.095 0.0025 1.64589 -0.262491 -0.000290933 3.06836 1 2.02007
2.105 0.0025 1.64753 -0.262564 -0.00280981 3.06954 1 2.02286
2.115 0.0025 1.64739 -0.262716 -0.00545397 3.06938 1 2.02258
2.125 0.0025 1.6465 -0.263123 -0.00863852 3.06867 1 2.02103
2.135 0.0025 1.64368 -0.263512 -0.0115696 3.06652 1 2.01615
2.145 0.0025 1.63936 -0.263834 -0.014264 3.06326 1 2.00871
2.155 0.0025 1.63364 -0.264295 -0.0169225 3.05896 1 1.99889
2.165 0.0025 1.62675 -0.264905 -0.0195662 3.05381 1 1.98711
2.175 0.0025 1.61878 -0.265522 -0.0223599 3.04782 1 1.97349
2.185 0.0025 1.60944 -0.266471 -0.0249504 3.04077 1 1.95757
2.195 0.0025 1.59853 -0.267456 -0.0274739 3.0325 1 1.93901
2.205 0.0025 1.58571 -0.268678 -0.0290796 3.02275 1 1.91728
2.215 0.0025 1.57125 -0.269909 -0.029555 3.01171 1 1.89287
2.225 0.0025 1.55508 -0.271318 -0.0286593 2.99932 1 1.86567
2.235 0.0025 1.53865 -0.272836 -0.0268995 2.98663 1 1.83815
2.245 0.0025 1.52199 -0.274369 -0.0236263 2.9737 1 1.81038
2.255 0.0025 1.5063 -0.275801 -0.0197522 2.9614 1 1.78431
2.265 0.0025 1.49224 -0.277019 -0.0157366 2.95031 1 1.76103
2.275 0.0025 1.47986 -0.278043 -0.0117517 2.94048 1 1.7406
2.285 0.0025 1.46947 -0.278746 -0.00793217 2.93223 1 1.72353
2.295 0.0025 1.46125 -0.279175 -0.00478675 2.92572 1 1.71008
2.305 0.0025 1.45472 -0.279187 -0.00203384 2.92057 1 1.69944
2.315 0.0025 1.45004 -0.279135 0.000800697 2.91693 1 1.69187
2.325 0.0025 1.44654 -0.278516 0.00419314 2.91426 1 1.68624
2.335 0.0025 1.44497 -0.277751 0.0071345 2.91315 1 1.68377
2.345 0.0025 1.44524 -0.276693 0.00931827 2.91349 1 1.68427
2.355 0.0025 1.44674 -0.27551 0.0109889 2.9148 1 1.68679
2.365 0.0025 1.44905 -0.274216 0.0123324 2.9167 1 1.69059
2.375 0.0025 1.45229 -0.272904 0.0133672 2.91929 1 1.69586
2.385 0.0025 1.45638 -0.271493 0.0141893 2.92248 1 1.70249
2.395 0.0025 1.4611 -0.269869 0.0148362 2.92613 1 1.71014
2.405 0.0025 1.46682 -0.268078 0.0152603 2.93057 1 1.71944
2.415 0.0025 1.47336 -0.266247 0.0157264 2.93571 1 1.73014
2.425 0.0025 1.48117 -0.264663 0.0159552 2.94193 1 1.743
2.435 0.0025 1.49025 -0.263403 0.016341 2.9492 1 1.75801
2.445 0.0025 1.50066 -0.262343 0.0169987 2.95755 1 1.77531
2.455 0.0025 1.51335 -0.261252 0.0172616 2.96768 1 1.79646
2.465 0.0025 1.52742 -0.260099 0.0173336 2.97883 1 1.81997
2.475 0.0025 1.54251 -0.258658 0.0171211 2.99069 1 1.84526
2.485 0.0025 1.5576 -0.257034 0.0167592 3.00245 1 1.87064
2.495 0.0025 1.57253 -0.255824 0.0160725 3.01398 1 1.89583
2.505 0.0025 1.5868 -0.255067 0.0147987 3.02488 1 1.91996
2.515 0.0025 1.59978 -0.254567 0.0122926 3.0347 1 1.94194
2.525 0.0025 1.60957 -0.254864 0.00910383 3.04205 1 1.95855
2.535 0.0025 1.61547 -0.256233 0.00553055 3.04645 1 1.96858
2.545 0.0025 1.61702 -0.258169 0.002153 3.04756 1 1.97119
2.555 0.0025 1.61426 -0.260477 -0.00102801 3.04544 1 1.96645
2.565 0.0025 1.60754 -0.263056 -0.00386034 3.04034 1 1.95499
2.575 0.0025 1.59671 -0.265313 -0.0061618 3.03211 1 1.93656
2.585 0.0025 1.58216 -0.267457 -0.00825499 3.02106 1 1.91192
2.595 0.0025 1.56459 -0.2701 -0.00987494 3.00767 1 1.88231
2.605 0.0025 1.54331 -0.273897 -0.0100942 2.99139 1 1.84665
2.615 0.0025 1.52024 -0.278053 -0.00749817 2.97358 1 1.80823
2.625 0.0025 1.50331 -0.279634 -0.00500193 2.9604 1 1.78016
2.635 0.0025 1.4892 -0.280296 -0.00279631 2.94931 1 1.75685
2.645 0.0025 1.47741 -0.280645 -0.000784841 2.93991 1 1.73738
2.655 0.0025 1.46776 -0.280195 0.00157715 2.93213 1 1.72146
2.665 0.0025 1.46037 -0.279183 0.00379977 2.92607 1 1.70925
2.675 0.0025 1.45535 -0.27789 0.00542775 2.92186 1 1.70093
2.685 0.0025 1.45222 -0.276373 0.00668864 2.91919 1 1.69572
2.695 0.0025 1.45076 -0.274614 0.00756723 2.91791 1 1.69327
2.705 0.0025 1.45066 -0.2729 0.00796905 2.91778 1 1.69309
2.715 0.0025 1.45156 -0.271332 0.00788499 2.9185 1 1.69455
2.725 0.0025 1.45303 -0.269832 0.00745757 2.91976 1 1.697
2.735 0.0025 1.45499 -0.268532 0.00687532 2.92146 1 1.70028
2.745 0.0025 1.45746 -0.26753 0.00623401 2.92364 1 1.70444
2.755 0.0025 1.46053 -0.266894 0.00554078 2.92634 1 1.7096
2.765 0.0025 1.46451 -0.26658 0.00478743 2.92977 1 1.71627
2.775 0.0025 1.46966 -0.266447 0.00394931 2.93418 1 1.7249
2.785 0.0025 1.47621 -0.266304 0.00301974 2.93967 1 1.73583
2.795 0.0025 1.48424 -0.266106 0.00186305 2.94629 1 1.7492
2.805 0.0025 1.49392 -0.266009 0.000353922 2.95412 1 1.76529
2.815 0.0025 1.50477 -0.266177 -0.00108026 2.96275 1 1.7833
2.825 0.0025 1.51695 -0.266695 -0.00231685 2.9723 1 1.80353
2.835 0.0025 1.53125 -0.267448 -0.00389615 2.98336 1 1.82731
2.845 0.0025 1.54654 -0.268166 -0.00543395 2.99503 1 1.85278
2.855 0.0025 1.56135 -0.268409 -0.00637357 3.00619 1 1.87749
2.865 0.0025 1.57499 -0.268133 -0.00670989 3.01637 1 1.9003
2.875 0.0025 1.58803 -0.267708 -0.00692394 3.02605 1 1.92218
2.885 0.0025 1.60106 -0.266819 -0.00710116 3.03572 1 1.94415
2.895 0.0025 1.61442 -0.265423 -0.00706592 3.04565 1 1.96678
2.905 0.0025 1.62917 -0.264194 -0.00623841 3.0566 1 1.99189
2.915 0.0025 1.64502 -0.261559 -0.00591214 3.0684 1 2.01903
2.925 0.0025 1.66006 -0.258293 -0.0056512 3.07962 1 2.04494
2.935 0.0025 1.67573 -0.254938 -0.00709437 3.09131 1 2.07208
2.945 0.0025 1.68901 -0.252557 -0.0110695 3.10123 1 2.09521
2.955 0.0025 1.69724 -0.251719 -0.0165098 3.1074 1 2.10961
2.965 0.0025 1.69934 -0.252079 -0.0227584 3.1091 1 2.11337
2.975 0.0025 1.69479 -0.254212 -0.0291212 3.1059 1 2.10554
2.985 0.0025 1.68491 -0.257651 -0.0347295 3.09879 1 2.08847
2.995 0.0025 1.67318 -0.261271 -0.0392261 3.09027 1 2.06823
3.005 0.0025 1.66113 -0.264744 -0.0418949 3.08148 1 2.04749
3.015 0.0025 1.6502 -0.267796 -0.0423595 3.07345 1 2.02873
3.025 0.0025 1.64196 -0.270236 -0.0416348 3.06735 1 2.01459
3.035 0.0025 1.63652 -0.272359 -0.0399311 3.06331 1 2.00527
3.045 0.0025 1.63362 -0.27399 -0.0375711 3.06113 1 2.0003
3.055 0.0025 1.63335 -0.275535 -0.0347431 3.06089 1 1.9998
3.065 0.0025 1.63515 -0.276668 -0.0315185 3.06222 1 2.00288
3.075 0.0025 1.63809 -0.277815 -0.0278906 3.06438 1 2.00789
3.085 0.0025 1.64114 -0.278836 -0.0236122 3.06663 1 2.0131
3.095 0.0025 1.64451 -0.279192 -0.0191872 3.06909 1 2.01886
3.105 0.0025 1.64877 -0.27886 -0.015352 3.07223 1 2.02616
3.115 0.0025 1.6546 -0.278032 -0.0119866 3.07654 1 2.03617
3.125 0.0025 1.66194 -0.276779 -0.00930128 3.08194 1 2.04879
3.135 0.0025 1.66902 -0.27552 -0.00705689 3.08716 1 2.06101
3.145 0.0025 1.67578 -0.273982 -0.00502434 3.09212 1 2.07269
3.155 0.0025 1.68309 -0.27251 -0.00281035 3.09743 1 2.0853
3.165 0.0025 1.69011 -0.271591 -0.000836443 3.10248 1 2.09741
3.175 0.0025 1.69671 -0.270864 0.000856225 3.10718 1 2.10879
3.185 0.0025 1.70297 -0.269849 0.00209785 3.11158 1 2.11957
3.195 0.0025 1.70818 -0.268674 0.00318004 3.11521 1 2.12853
3.205 0.0025 1.71291 -0.26758 0.003787 3.1185 1 2.13669
3.215 0.0025 1.71734 -0.266639 0.00396936 3.12163 1 2.14436
3.225 0.0025 1.72088 -0.265819 0.00399502 3.12418 1 2.15054
3.235 0.0025 1.72371 -0.265099 0.00376061 3.12625 1 2.1555
3.245 0.0025 1.72569 -0.264701 0.00315429 3.12774 1 2.159
3.255 0.0025 1.72686 -0.264891 0.00229733 3.12868 1 2.16112
3.265 0.0025 1.72659 -0.2656 0.00156005 3.12861 1 2.16073
3.275 0.0025 1.72481 -0.266471 0.00111844 3.12747 1 2.15772
3.285 0.0025 1.72251 -0.267211 0.00104659 3.12594 1 2.15379
3.295 0.0025 1.72035 -0.267726 0.00118802 3.12448 1 2.15008
3.305 0.0025 1.71846 -0.268058 0.00134418 3.12316 1 2.14681
3.315 0.0025 1.71682 -0.268239 0.00131991 3.12196 1 2.14394
3.325 0.0025 1.71507 -0.268329 0.00112337 3.12064 1 2.14085
3.335 0.0025 1.71309 -0.268678 0.000925141 3.11911 1 2.13733
3.345 0.0025 1.7109 -0.269185 0.000895614 3.11742 1 2.13343
3.355 0.0025 1.70858 -0.269674 0.00110334 3.11564 1 2.12933
3.365 0.0025 1.70635 -0.270038 0.00155163 3.11395 1 2.1254
3.375 0.0025 1.70464 -0.270254 0.0021467 3.11266 1 2.12239
3.385 0.0025 1.70367 -0.270299 0.00276108 3.11192 1 2.12068
3.395 0.0025 1.70339 -0.270296 0.00337459 3.11169 1 2.12017
3.405 0.0025 1.70377 -0.270294 0.00385224 3.11195 1 2.12082
3.415 0.0025 1.70431 -0.270313 0.00429072 3.11233 1 2.12175
3.425 0.0025 1.70489 -0.270453 0.00478989 3.11274 1 2.12275
3.435 0.0025 1.70543 -0.270644 0.00539462 3.11311 1 2.12368
3.445 0.0025 1.70587 -0.271151 0.00618659 3.11343 1 2.12444
3.455 0.0025 1.70576 -0.271934 0.00724459 3.11333 1 2.12425
3.465 0.0025 1.70401 -0.27264 0.00857262 3.11202 1 2.12117
3.475 0.0025 1.69978 -0.272643 0.0102387 3.1089 1 2.11377
3.485 0.0025 1.69379 -0.272192 0.0117708 3.10448 1 2.10333
3.495 0.0025 1.68701 -0.27146 0.0129835 3.09944 1 2.09152
3.505 0.0025 1.67992 -0.270502 0.013961 3.09414 1 2.07916
3.515 0.0025 1.67266 -0.269371 0.014715 3.08871 1 2.06654
3.525 0.0025 1.66531 -0.26802 0.0149374 3.08322 1 2.0538
3.535 0.0025 1.65864 -0.266952 0.0143734 3.07824 1 2.04227
3.545 0.0025 1.65239 -0.266519 0.0134886 3.07357 1 2.0315
3.555 0.0025 1.64722 -0.266498 0.0126892 3.0697 1 2.02259
