0.285 0.0025 8.75721 -0.273619 0.000146458 2.25023 0.00243213 1.83606
0.295 0.0025 8.7427 -0.274087 0.000160715 2.25073 0.00429745 1.83606
0.305 0.0025 8.71924 -0.274675 0.00017406 2.25159 0.00746974 1.83632
0.315 0.0025 8.68328 -0.275426 0.000186477 2.25243 0.0127613 1.83693
0.325 0.0025 8.62552 -0.276331 0.000199449 2.25337 0.0214051 1.83778
0.335 0.0025 8.53103 -0.277388 0.000209895 2.255 0.0352057 1.83877
0.345 0.0025 8.37823 -0.278564 0.000215664 2.2584 0.0566939 1.83974
0.355 0.0025 8.14281 -0.279814 0.000216772 2.2639 0.0892436 1.84047
0.365 0.0025 7.79558 -0.281122 0.000214367 2.27218 0.137093 1.84101
0.375 0.0025 7.30124 -0.282482 0.000208247 2.28494 0.205191 1.84152
0.385 0.0025 6.62352 -0.283827 0.000200963 2.30467 0.298711 1.84193
0.395 0.0025 5.73878 -0.28507 0.000190932 2.33671 0.420864 1.84216
0.405 0.0025 4.8535 -0.286164 0.000177752 2.38068 0.542912 1.84219
0.415 0.0025 4.1011 -0.287101 0.000166068 2.43273 0.646652 1.84209
0.425 0.0025 3.48089 -0.287879 0.000156673 2.49227 0.732186 1.84182
0.435 0.0025 2.98344 -0.288501 0.000149641 2.55762 0.8008 1.84136
0.445 0.0025 2.59432 -0.288985 0.00014459 2.62596 0.854477 1.84076
0.455 0.0025 2.2969 -0.289364 0.000139936 2.69362 0.895505 1.84007
0.465 0.0025 2.07441 -0.289669 0.000134212 2.75679 0.926194 1.83935
0.475 0.0025 1.91127 -0.289931 0.000126519 2.81239 0.948688 1.83865
0.485 0.0025 1.79386 -0.290159 0.000117623 2.85861 0.964864 1.838
0.495 0.0025 1.71081 -0.290352 0.000108561 2.89512 0.976288 1.83738
0.505 0.0025 1.65299 -0.290502 0.000100478 2.92266 0.98422 1.83677
0.515 0.0025 1.6133 -0.290609 9.43665e-05 2.94266 0.989639 1.83615
0.525 0.0025 1.58641 -0.290678 8.71983e-05 2.95672 0.993284 1.83553
0.535 0.0025 1.56838 -0.29073 7.86475e-05 2.9664 0.995702 1.83494
0.545 0.0025 1.55639 -0.290782 6.88865e-05 2.97302 0.997282 1.83441
0.555 0.0025 1.54846 -0.290853 5.91553e-05 2.97755 0.998302 1.83396
0.565 0.0025 1.54327 -0.290951 5.06263e-05 2.9806 0.998952 1.83361
0.575 0.0025 1.53994 -0.291076 4.46131e-05 2.98257 0.999361 1.83333
0.585 0.0025 1.53781 -0.291221 4.18811e-05 2.98381 0.999614 1.83308
0.595 0.0025 1.53635 -0.291378 4.19015e-05 2.98471 0.99977 1.83284
0.605 0.0025 1.53523 -0.291544 4.42513e-05 2.98555 0.999865 1.83259
0.615 0.0025 1.53439 -0.291718 5.03863e-05 2.98617 0.999921 1.8323
0.625 0.0025 1.53376 -0.291899 6.06217e-05 2.98652 0.999955 1.83197
0.635 0.0025 1.53329 -0.292089 7.4517e-05 2.9866 0.999974 1.83158
0.645 0.0025 1.53294 -0.292296 9.1025e-05 2.98642 0.999986 1.83112
0.655 0.0025 1.53268 -0.29253 0.000110572 2.98603 0.999992 1.83061
0.665 0.0025 1.53249 -0.29281 0.000132771 2.98547 0.999996 1.83005
0.675 0.0025 1.53235 -0.293164 0.000158921 2.98479 0.999998 1.82947
0.685 0.0025 1.53226 -0.293628 0.000185001 2.98404 0.999999 1.82892
0.695 0.0025 1.5322 -0.294218 0.000209364 2.98333 0.999999 1.82842
0.705 0.0025 1.53217 -0.294935 0.000227459 2.98271 1 1.82801
0.715 0.0025 1.53216 -0.295754 0.000235368 2.9822 1 1.82769
0.725 0.0025 1.53216 -0.296637 0.000235186 2.98181 1 1.82745
0.735 0.0025 1.53217 -0.297534 0.000222447 2.98153 1 1.82728
0.745 0.0025 1.53218 -0.298405 0.000210482 2.98135 1 1.82719
0.755 0.0025 1.53219 -0.299266 0.000207671 2.98124 1 1.82713
0.765 0.0025 1.53221 -0.300131 0.000209617 2.98119 1 1.82712
0.775 0.0025 1.53224 -0.30102 0.000216832 2.98118 1 1.82715
0.785 0.0025 1.53228 -0.301963 0.000233982 2.9812 1 1.82722
0.795 0.0025 1.53233 -0.30298 0.000260673 2.98122 1 1.82729
0.805 0.0025 1.53236 -0.304152 0.000302883 2.98124 1 1.82734
0.815 0.0025 1.53237 -0.305577 0.000365849 2.98125 1 1.82736
0.825 0.0025 1.53238 -0.307319 0.000437576 2.98125 1 1.82736
0.835 0.0025 1.53238 -0.309382 0.00050264 2.98124 1 1.82735
0.845 0.0025 1.53238 -0.31168 0.000540362 2.98124 1 1.82736
0.855 0.0025 1.53238 -0.314048 0.000536735 2.98123 1 1.82735
0.865 0.0025 1.53237 -0.316336 0.000511116 2.98121 1 1.82733
0.875 0.0025 1.53235 -0.3185 0.000499012 2.9812 1 1.8273
0.885 0.0025 1.53233 -0.320591 0.000509881 2.98117 1 1.82725
0.895 0.0025 1.53225 -0.322674 0.000535715 2.9811 1 1.82711
0.905 0.0025 1.5321 -0.324832 0.000590912 2.98098 1 1.82686
0.915 0.0025 1.53188 -0.327219 0.000688831 2.9808 1 1.82649
0.925 0.0025 1.53167 -0.330039 0.000805774 2.98062 1 1.82612
0.935 0.0025 1.53151 -0.333319 0.000893222 2.98049 1 1.82587
0.945 0.0025 1.53141 -0.336952 0.000939357 2.9804 1 1.82568
0.955 0.0025 1.53134 -0.3408 0.000951232 2.98034 1 1.82556
0.965 0.0025 1.53129 -0.34475 0.000945556 2.98029 1 1.82548
0.975 0.0025 1.53124 -0.348751 0.000942892 2.98024 1 1.82538
0.985 0.0025 1.53114 -0.352794 0.000960389 2.98016 1 1.82521
0.995 0.0025 1.53095 -0.356906 0.00100328 2.98001 1 1.8249
1.005 0.0025 1.53066 -0.361151 0.00106338 2.97978 1 1.82441
1.015 0.0025 1.53028 -0.365569 0.00111485 2.97947 1 1.82377
1.025 0.0025 1.52982 -0.370156 0.00114948 2.9791 1 1.823
1.035 0.0025 1.52942 -0.374974 0.00116912 2.97878 1 1.82232
1.045 0.0025 1.5291 -0.379977 0.00118482 2.97852 1 1.82178
1.055 0.0025 1.52889 -0.385132 0.00120536 2.97834 1 1.82143
1.065 0.0025 1.52883 -0.390397 0.00123113 2.97828 1 1.82132
1.075 0.0025 1.52896 -0.395783 0.00125328 2.97835 1 1.82151
1.085 0.0025 1.52917 -0.401205 0.0012584 2.97849 1 1.82184
1.095 0.0025 1.52925 -0.40644 0.00122955 2.97853 1 1.82197
1.105 0.0025 1.52912 -0.411407 0.00118005 2.9784 1 1.82174
1.115 0.0025 1.52874 -0.415952 0.00112878 2.97807 1 1.82108
1.125 0.0025 1.52818 -0.42009 0.00107327 2.97761 1 1.82013
1.135 0.0025 1.52765 -0.423909 0.000996626 2.97717 1 1.81923
1.145 0.0025 1.52734 -0.427329 0.000899306 2.97689 1 1.81869
1.155 0.0025 1.52724 -0.430313 0.000797415 2.97679 1 1.81852
1.165 0.0025 1.52738 -0.432902 0.000675355 2.97687 1 1.81873
1.175 0.0025 1.52775 -0.435148 0.000535775 2.97713 1 1.81932
1.185 0.0025 1.52816 -0.436919 0.000399336 2.97742 1 1.81999
1.195 0.0025 1.52851 -0.438075 0.000255453 2.97766 1 1.82056
1.205 0.0025 1.52883 -0.438594 0.000100637 2.97788 1 1.82107
1.215 0.0025 1.52943 -0.438563 -5.37596e-05 2.97831 1 1.82205
1.225 0.0025 1.53002 -0.437992 -0.000228081 2.97875 1 1.82302
1.235 0.0025 1.5311 -0.437176 -0.000406456 2.97957 1 1.82481
1.245 0.0025 1.53281 -0.436287 -0.000579748 2.98088 1 1.82765
1.255 0.0025 1.53496 -0.435277 -0.000694499 2.98253 1 1.83123
1.265 0.0025 1.53687 -0.433633 -0.000741474 2.984 1 1.83441
1.275 0.0025 1.538 -0.43106 -0.000776733 2.98487 1 1.83629
1.285 0.0025 1.53839 -0.427576 -0.000814321 2.98516 1 1.83694
1.295 0.0025 1.5383 -0.423444 -0.000841992 2.98508 1 1.83678
1.305 0.0025 1.53787 -0.418776 -0.00086246 2.98475 1 1.83607
1.315 0.0025 1.53708 -0.413617 -0.000893267 2.98413 1 1.83474
1.325 0.0025 1.53602 -0.408057 -0.00097971 2.98331 1 1.83297
1.335 0.0025 1.53555 -0.402678 -0.0011997 2.98294 1 1.83218
1.345 0.0025 1.5361 -0.397496 -0.0015872 2.98337 1 1.83311
1.355 0.0025 1.53843 -0.392955 -0.00215733 2.98518 1 1.837
1.365 0.0025 1.54257 -0.389321 -0.00249084 2.98839 1 1.84391
1.375 0.0025 1.54736 -0.386273 -0.00231171 2.99209 1 1.85193
1.385 0.0025 1.55146 -0.383042 -0.001781 2.99526 1 1.8588
1.395 0.0025 1.55426 -0.379377 -0.00121295 2.99742 1 1.86351
1.405 0.0025 1.55522 -0.374996 -0.000617501 2.99817 1 1.86513
1.415 0.0025 1.55429 -0.370195 4.07851e-05 2.99744 1 1.86356
1.425 0.0025 1.55132 -0.364674 0.000801221 2.99515 1 1.85857
1.435 0.0025 1.54604 -0.358474 0.00158476 2.99107 1 1.84972
1.445 0.0025 1.53933 -0.351831 0.00196678 2.98587 1 1.8385
1.455 0.0025 1.53258 -0.3453 0.00186394 2.98061 1 1.82721
1.465 0.0025 1.52638 -0.339208 0.00155818 2.97579 1 1.81687
1.475 0.0025 1.52123 -0.333622 0.000897955 2.97176 1 1.80829
1.485 0.0025 1.51791 -0.328782 -0.000296196 2.96917 1 1.80277
1.495 0.0025 1.51647 -0.324687 -0.00163826 2.96806 1 1.80039
1.505 0.0025 1.51747 -0.321349 -0.00346662 2.96885 1 1.80205
1.515 0.0025 1.52159 -0.318652 -0.00620411 2.97211 1 1.80893
1.525 0.0025 1.52937 -0.316694 -0.00972 2.97822 1 1.82193
1.535 0.0025 1.54018 -0.31535 -0.0129207 2.98667 1 1.84
1.545 0.0025 1.55207 -0.314314 -0.0146399 2.99593 1 1.85996
1.555 0.0025 1.56425 -0.313259 -0.0153767 3.00537 1 1.88046
1.565 0.0025 1.57598 -0.312003 -0.015264 3.01444 1 1.90028
1.575 0.0025 1.58662 -0.310688 -0.0145069 3.02265 1 1.91832
1.585 0.0025 1.59645 -0.309188 -0.0134515 3.03022 1 1.93504
1.595 0.0025 1.6052 -0.307664 -0.0121632 3.03698 1 1.94998
1.605 0.0025 1.61299 -0.305992 -0.0105669 3.04298 1 1.96333
1.615 0.0025 1.62007 -0.30429 -0.00895352 3.04843 1 1.97547
1.625 0.0025 1.62584 -0.302621 -0.00712912 3.05289 1 1.98541
1.635 0.0025 1.63069 -0.300902 -0.00539501 3.05662 1 1.99377
1.645 0.0025 1.63544 -0.299224 -0.00398987 3.06024 1 2.00193
1.655 0.0025 1.63965 -0.297672 -0.00275213 3.06342 1 2.00917
1.665 0.0025 1.643 -0.296184 -0.00162576 3.06592 1 2.01492
1.675 0.0025 1.64557 -0.29486 -0.000584558 3.06781 1 2.01931
1.685 0.0025 1.64787 -0.293621 0.000337329 3.06948 1 2.02324
1.695 0.0025 1.64979 -0.29244 0.00109623 3.07085 1 2.02651
1.705 0.0025 1.65108 -0.291308 0.00165163 3.07176 1 2.02869
1.715 0.0025 1.65179 -0.290141 0.00198735 3.07222 1 2.02986
1.725 0.0025 1.65205 -0.288917 0.00210405 3.07238 1 2.03029
1.735 0.0025 1.65211 -0.287754 0.00204823 3.07242 1 2.03039
1.745 0.0025 1.65226 -0.286737 0.00186692 3.07256 1 2.03066
1.755 0.0025 1.65264 -0.285905 0.00159237 3.07291 1 2.03137
1.765 0.0025 1.65329 -0.28519 0.00123612 3.07351 1 2.03256
1.775 0.0025 1.65402 -0.284435 0.000819141 3.07423 1 2.03393
1.785 0.0025 1.65474 -0.283593 0.000328211 3.07498 1 2.03532
1.795 0.0025 1.65562 -0.282712 -0.000228934 3.07587 1 2.03698
1.805 0.0025 1.65678 -0.281823 -0.000736623 3.07696 1 2.03915
1.815 0.0025 1.65829 -0.28082 -0.0011819 3.07826 1 2.04185
1.825 0.0025 1.66003 -0.279731 -0.00154043 3.07967 1 2.04493
1.835 0.0025 1.66191 -0.278677 -0.00180494 3.08114 1 2.04823
1.845 0.0025 1.66377 -0.277644 -0.00200119 3.08252 1 2.05145
1.855 0.0025 1.66525 -0.276738 -0.00211463 3.08359 1 2.05399
1.865 0.0025 1.66619 -0.276038 -0.00215416 3.08426 1 2.05559
1.875 0.0025 1.66661 -0.275496 -0.00214497 3.08453 1 2.05629
1.885 0.0025 1.66649 -0.275164 -0.00206203 3.0844 1 2.05605
1.895 0.0025 1.66595 -0.27497 -0.00190529 3.08395 1 2.05508
1.905 0.0025 1.66497 -0.274938 -0.00162345 3.08317 1 2.05335
1.915 0.0025 1.66378 -0.275107 -0.00118065 3.08225 1 2.05127
1.925 0.0025 1.6624 -0.275322 -0.000624824 3.08118 1 2.04887
1.935 0.0025 1.66082 -0.275455 1.39588e-05 3.07996 1 2.0461
1.945 0.0025 1.65922 -0.275522 0.000723268 3.07873 1 2.04331
1.955 0.0025 1.65771 -0.275526 0.00148948 3.07758 1 2.04069
1.965 0.0025 1.65619 -0.275532 0.00234098 3.07643 1 2.03807
1.975 0.0025 1.65456 -0.275517 0.00337205 3.07518 1 2.03523
1.985 0.0025 1.65276 -0.275463 0.00455299 3.07378 1 2.03209
1.995 0.0025 1.6506 -0.275198 0.00583817 3.07208 1 2.02831
2.005 0.0025 1.64804 -0.274881 0.00692204 3.07007 1 2.02384
2.015 0.0025 1.64522 -0.274469 0.00771917 3.06781 1 2.01888
2.025 0.0025 1.64206 -0.273839 0.00840867 3.06532 1 2.01338
2.035 0.0025 1.63869 -0.273085 0.00911378 3.06268 1 2.00752
2.045 0.0025 1.63553 -0.272293 0.00969593 3.06023 1 2.00204
2.055 0.0025 1.63256 -0.271512 0.0100835 3.05798 1 1.99694
2.065 0.0025 1.6297 -0.270826 0.0102776 3.05587 1 1.99205
2.075 0.0025 1.62708 -0.270338 0.0102911 3.05396 1 1.98761
2.085 0.0025 1.62476 -0.270038 0.0101798 3.05229 1 1.9837
2.095 0.0025 1.62264 -0.269873 0.0100296 3.05076 1 1.98011
2.105 0.0025 1.6207 -0.269713 0.00991504 3.04935 1 1.97683
2.115 0.0025 1.61914 -0.26964 0.00981379 3.04822 1 1.9742
2.125 0.0025 1.6184 -0.269703 0.0097077 3.04772 1 1.97297
2.135 0.0025 1.61848 -0.269772 0.00959617 3.04784 1 1.97315
2.145 0.0025 1.61939 -0.269974 0.00948183 3.0486 1 1.97474
2.155 0.0025 1.62097 -0.270201 0.0094436 3.04986 1 1.97749
2.165 0.0025 1.62324 -0.270377 0.00931599 3.05164 1 1.98142
2.175 0.0025 1.62611 -0.270586 0.00902223 3.05388 1 1.98637
2.185 0.0025 1.62884 -0.270755 0.00869102 3.05604 1 1.99112
2.195 0.0025 1.63114 -0.270922 0.0082706 3.05788 1 1.99514
2.205 0.0025 1.63304 -0.271073 0.00773599 3.05944 1 1.99847
2.215 0.0025 1.63455 -0.271201 0.00710003 3.06071 1 2.00115
2.225 0.0025 1.63576 -0.271266 0.00636893 3.06175 1 2.00331
2.235 0.0025 1.63671 -0.271319 0.00559857 3.06258 1 2.00502
2.245 0.0025 1.6374 -0.271332 0.00490099 3.06321 1 2.00629
2.255 0.0025 1.63781 -0.271179 0.00431855 3.06359 1 2.00703
2.265 0.0025 1.63776 -0.270825 0.00381532 3.06358 1 2.00697
2.275 0.0025 1.63722 -0.270447 0.00330303 3.06315 1 2.00602
2.285 0.0025 1.63619 -0.270107 0.00278568 3.06228 1 2.00419
2.295 0.0025 1.63477 -0.26968 0.00224588 3.0611 1 2.00167
2.305 0.0025 1.63335 -0.269254 0.00167127 3.05986 1 1.99913
2.315 0.0025 1.63218 -0.268774 0.00107536 3.05884 1 1.99703
2.325 0.0025 1.63137 -0.268261 0.000413365 3.05815 1 1.99559
2.335 0.0025 1.63104 -0.267763 -0.000379547 3.05791 1 1.99503
2.345 0.0025 1.63098 -0.267298 -0.00124826 3.05795 1 1.99498
2.355 0.0025 1.631 -0.266952 -0.00218999 3.05808 1 1.99509
2.365 0.0025 1.63103 -0.266774 -0.00317106 3.05824 1 1.99523
2.375 0.0025 1.63079 -0.266737 -0.00414217 3.05821 1 1.99492
2.385 0.0025 1.63038 -0.266789 -0.00505159 3.05806 1 1.99432
2.395 0.0025 1.63018 -0.266713 -0.00600111 3.05803 1 1.99406
2.405 0.0025 1.63018 -0.266536 -0.00704983 3.0581 1 1.9941
2.415 0.0025 1.63061 -0.26642 -0.00847761 3.05844 1 1.99485
2.425 0.0025 1.63097 -0.266617 -0.00993717 3.05869 1 1.99545
2.435 0.0025 1.63106 -0.266837 -0.0111275 3.05871 1 1.99558
2.445 0.0025 1.6312 -0.266853 -0.0120829 3.05874 1 1.99576
2.455 0.0025 1.63133 -0.266794 -0.0129073 3.05873 1 1.99593
2.465 0.0025 1.63149 -0.266781 -0.0137695 3.05868 1 1.99609
2.475 0.0025 1.63161 -0.266821 -0.0147386 3.05857 1 1.99616
2.485 0.0025 1.63154 -0.266912 -0.0158081 3.05833 1 1.99592
2.495 0.0025 1.63118 -0.266989 -0.0169828 3.05794 1 1.99522
2.505 0.0025 1.63039 -0.266896 -0.0181622 3.05728 1 1.99382
2.515 0.0025 1.62907 -0.266527 -0.0194753 3.0563 1 1.99157
2.525 0.0025 1.62725 -0.266042 -0.0209983 3.05497 1 1.98848
2.535 0.0025 1.62475 -0.265683 -0.0226658 3.05312 1 1.98422
2.545 0.0025 1.62127 -0.265794 -0.0243623 3.05057 1 1.97832
2.555 0.0025 1.6169 -0.266531 -0.0258954 3.0473 1 1.97087
2.565 0.0025 1.6113 -0.267326 -0.0272422 3.04304 1 1.9613
2.575 0.0025 1.60476 -0.268105 -0.0285423 3.03798 1 1.95009
2.585 0.0025 1.59708 -0.268845 -0.0295998 3.03202 1 1.93696
2.595 0.0025 1.58835 -0.269455 -0.0301622 3.02527 1 1.92207
2.605 0.0025 1.57961 -0.26974 -0.0305928 3.01855 1 1.90725
2.615 0.0025 1.57027 -0.269933 -0.0305249 3.01148 1 1.89153
2.625 0.0025 1.56024 -0.270269 -0.0298576 3.00392 1 1.87473
2.635 0.0025 1.55025 -0.270737 -0.0291376 2.99641 1 1.85807
2.645 0.0025 1.54043 -0.271101 -0.0284569 2.98901 1 1.84175
2.655 0.0025 1.53077 -0.271118 -0.0276977 2.98173 1 1.82574
2.665 0.0025 1.52058 -0.27097 -0.0265443 2.97404 1 1.8089
2.675 0.0025 1.5103 -0.271053 -0.0251107 2.96623 1 1.79196
2.685 0.0025 1.50033 -0.271257 -0.0233036 2.95859 1 1.77555
2.695 0.0025 1.49039 -0.271649 -0.0209453 2.95088 1 1.75919
2.705 0.0025 1.48103 -0.272368 -0.0183418 2.94355 1 1.7438
2.715 0.0025 1.47321 -0.273123 -0.0159364 2.93736 1 1.73094
2.725 0.0025 1.46673 -0.273793 -0.0138587 2.93216 1 1.72027
2.735 0.0025 1.46129 -0.274284 -0.0119895 2.92771 1 1.71129
2.745 0.0025 1.45694 -0.274537 -0.0104328 2.92404 1 1.70407
2.755 0.0025 1.45345 -0.274558 -0.0090815 2.921 1 1.69821
2.765 0.0025 1.45083 -0.27458 -0.00800294 2.91861 1 1.69376
2.775 0.0025 1.44891 -0.274701 -0.00718178 2.91681 1 1.69048
2.785 0.0025 1.44739 -0.274867 -0.00644519 2.91536 1 1.68786
2.795 0.0025 1.44617 -0.274901 -0.00573115 2.91418 1 1.68576
2.805 0.0025 1.44516 -0.274591 -0.00505977 2.91323 1 1.68403
2.815 0.0025 1.44451 -0.273795 -0.00450425 2.91264 1 1.68294
2.825 0.0025 1.44412 -0.273016 -0.00414016 2.91229 1 1.68228
2.835 0.0025 1.44391 -0.272313 -0.00402261 2.91213 1 1.68194
2.845 0.0025 1.44392 -0.271423 -0.00407266 2.91215 1 1.68196
2.855 0.0025 1.44439 -0.270336 -0.00424217 2.91255 1 1.68274
2.865 0.0025 1.44526 -0.269366 -0.00432816 2.91326 1 1.68416
2.875 0.0025 1.44599 -0.26894 -0.0043468 2.9139 1 1.68539
2.885 0.0025 1.44638 -0.268937 -0.00430533 2.91439 1 1.68613
2.895 0.0025 1.44636 -0.269125 -0.0041345 2.91463 1 1.68624
2.905 0.0025 1.44571 -0.269572 -0.00387766 2.91438 1 1.68534
2.915 0.0025 1.44433 -0.270092 -0.0036066 2.91352 1 1.68323
2.925 0.0025 1.44273 -0.270592 -0.00333538 2.91241 1 1.68073
2.935 0.0025 1.44152 -0.270728 -0.00296552 2.91152 1 1.6788
2.945 0.0025 1.44072 -0.270524 -0.00257837 2.9109 1 1.67751
2.955 0.0025 1.44054 -0.270106 -0.00224266 2.91074 1 1.67722
2.965 0.0025 1.44083 -0.269737 -0.00206046 2.91092 1 1.67765
2.975 0.0025 1.44109 -0.269576 -0.00202805 2.91108 1 1.67805
2.985 0.0025 1.44129 -0.269593 -0.00207408 2.91117 1 1.67834
2.995 0.0025 1.44173 -0.269675 -0.00217489 2.91146 1 1.67902
3.005 0.0025 1.44263 -0.26971 -0.00229071 2.91213 1 1.68045
3.015 0.0025 1.44404 -0.269578 -0.00239953 2.91321 1 1.68271
3.025 0.0025 1.44595 -0.269152 -0.00255949 2.91471 1 1.68581
3.035 0.0025 1.44838 -0.268396 -0.00278743 2.91661 1 1.68975
3.045 0.0025 1.45133 -0.267387 -0.00306584 2.91892 1 1.69452
3.055 0.0025 1.45477 -0.266304 -0.00347599 2.92163 1 1.70013
3.065 0.0025 1.45804 -0.265485 -0.00402661 2.92416 1 1.70542
3.075 0.0025 1.46082 -0.265031 -0.0046687 2.92627 1 1.7099
3.085 0.0025 1.4628 -0.264901 -0.00531692 2.9277 1 1.71305
3.095 0.0025 1.46393 -0.26519 -0.00593004 2.92842 1 1.7148
3.105 0.0025 1.46387 -0.265729 -0.00646499 2.92817 1 1.71458
3.115 0.0025 1.46248 -0.266522 -0.00685147 2.92689 1 1.71221
3.125 0.0025 1.45994 -0.267548 -0.00707872 2.92474 1 1.70798
3.135 0.0025 1.45659 -0.268707 -0.00713061 2.92201 1 1.70247
3.145 0.0025 1.45302 -0.269908 -0.00697667 2.91915 1 1.69663
3.155 0.0025 1.44973 -0.270936 -0.00662999 2.91658 1 1.6913
3.165 0.0025 1.447 -0.271774 -0.00616389 2.9145 1 1.68691
3.175 0.0025 1.44503 -0.272374 -0.0056663 2.91306 1 1.68378
3.185 0.0025 1.44395 -0.272678 -0.00521793 2.91234 1 1.68212
3.195 0.0025 1.44375 -0.272738 -0.0048669 2.91234 1 1.68187
3.205 0.0025 1.44437 -0.272677 -0.0045939 2.91296 1 1.68296
3.215 0.0025 1.44558 -0.272511 -0.0044162 2.91401 1 1.68498
3.225 0.0025 1.44716 -0.272358 -0.00429539 2.9153 1 1.68757
3.235 0.0025 1.44901 -0.272136 -0.00423546 2.91677 1 1.69057
3.245 0.0025 1.45092 -0.271835 -0.00424057 2.91825 1 1.69366
3.255 0.0025 1.45274 -0.271481 -0.00430587 2.91965 1 1.6966
3.265 0.0025 1.45444 -0.271075 -0.00443887 2.92096 1 1.69934
3.275 0.0025 1.45598 -0.270678 -0.00464376 2.92215 1 1.70184
3.285 0.0025 1.45723 -0.270317 -0.00487739 2.92311 1 1.70386
3.295 0.0025 1.4581 -0.269998 -0.00508458 2.92379 1 1.70527
3.305 0.0025 1.45853 -0.269785 -0.00523767 2.9241 1 1.70595
3.315 0.0025 1.45847 -0.269677 -0.00530299 2.92403 1 1.70585
3.325 0.0025 1.458 -0.269648 -0.00528712 2.92363 1 1.70506
3.335 0.0025 1.45719 -0.269733 -0.00518816 2.92296 1 1.70372
3.345 0.0025 1.45611 -0.269892 -0.00500771 2.92208 1 1.70195
3.355 0.0025 1.45488 -0.270055 -0.00476964 2.92108 1 1.69993
3.365 0.0025 1.45362 -0.270203 -0.00447995 2.92005 1 1.69786
3.375 0.0025 1.45247 -0.270345 -0.00414601 2.91908 1 1.69595
3.385 0.0025 1.4515 -0.27045 -0.00381248 2.91826 1 1.69434
3.395 0.0025 1.45084 -0.270525 -0.00352173 2.91766 1 1.69323
3.405 0.0025 1.45051 -0.270498 -0.00324146 2.91733 1 1.69265
3.415 0.0025 1.45052 -0.27041 -0.00295885 2.91727 1 1.69263
3.425 0.0025 1.45077 -0.270258 -0.00268624 2.9174 1 1.69299
3.435 0.0025 1.45111 -0.270054 -0.00245167 2.91762 1 1.69352
3.445 0.0025 1.45142 -0.269817 -0.00224613 2.91783 1 1.694
3.455 0.0025 1.45156 -0.269593 -0.00205633 2.91791 1 1.69421
3.465 0.0025 1.45144 -0.269461 -0.00186862 2.91782 1 1.69402
3.475 0.0025 1.45109 -0.269385 -0.00167093 2.91757 1 1.69347
3.485 0.0025 1.45056 -0.26936 -0.00145749 2.91719 1 1.69262
3.495 0.0025 1.44991 -0.269364 -0.00122331 2.91673 1 1.6916
3.505 0.0025 1.44924 -0.269403 -0.000977601 2.91625 1 1.69053
3.515 0.0025 1.44856 -0.26945 -0.000718119 2.91576 1 1.68946
3.525 0.0025 1.44786 -0.269494 -0.000451834 2.91524 1 1.68834
3.535 0.0025 1.44715 -0.269521 -0.000188262 2.91471 1 1.68721
3.545 0.0025 1.44643 -0.26952 6.42455e-05 2.91415 1 1.68605
