0.005 0.0025 8.96704 -0.289193 0.000335489 2.26628 0 1.88993
0.015 0.0025 8.95692 -0.289204 0.000378073 2.26645 0 1.88794
0.025 0.0025 8.9448 -0.289394 0.000367031 2.26627 0 1.88523
0.035 0.0025 8.9304 -0.289621 0.000343477 2.26589 0 1.88188
0.045 0.0025 8.91783 -0.289656 0.000308792 2.2655 0 1.87891
0.055 0.0025 8.9063 -0.289439 0.000264782 2.26505 0 1.87611
0.065 0.0025 8.89705 -0.289019 0.000196383 2.26454 0 1.87374
0.075 0.0025 8.88951 -0.288351 0.000127055 2.26401 0 1.87171
0.085 0.0025 8.88242 -0.287466 6.12866e-05 2.26344 0 1.86975
0.095 0.0025 8.87475 -0.286365 2.00557e-06 2.26282 0 1.86763
0.105 0.0025 8.86603 -0.285048 -5.26182e-05 2.26212 0 1.86521
0.115 0.0025 8.85753 -0.283558 -0.000101214 2.2612 0 1.86266
0.125 0.0025 8.84877 -0.281902 -0.000132662 2.26021 0 1.86001
0.135 0.0025 8.83963 -0.280084 -0.000148271 2.25914 0 1.85721
0.145 0.0025 8.8305 -0.278173 -0.000154811 2.25801 0 1.85436
0.155 0.0025 8.82232 -0.276274 -0.000157048 2.25688 0 1.85172
0.165 0.0025 8.81475 -0.274459 -0.000143185 2.2558 0 1.84924
0.175 0.0025 8.80741 -0.272836 -0.000111956 2.25477 0 1.84686
0.185 0.0025 8.80084 -0.271458 -7.15635e-05 2.25384 0 1.84472
0.195 0.0025 8.79548 -0.270336 -2.62332e-05 2.25305 0 1.84295
0.205 0.0025 8.79167 -0.269452 1.35669e-05 2.25238 0 1.8416
0.215 0.0025 8.78935 -0.268779 4.72095e-05 2.2518 0 1.84064
0.225 0.0025 8.78831 -0.268281 7.23979e-05 2.2513 0 1.84002
0.235 0.0025 8.78811 -0.26791 9.00329e-05 2.25091 0 1.83965
0.245 0.0025 8.78809 -0.267631 0.000101927 2.25068 0 1.83947
0.255 0.0025 8.78829 -0.267397 0.000110186 2.25059 0 1.83943
0.265 0.0025 8.78894 -0.267184 0.000116031 2.25055 0 1.83954
0.275 0.0025 8.78938 -0.266963 0.000119704 2.2506 0 1.83967
0.285 0.0025 8.78945 -0.266735 0.0001209 2.25061 0 1.83969
0.295 0.0025 8.78838 -0.266498 0.000118116 2.25058 0 1.83945
0.305 0.0025 8.7857 -0.266248 0.00011448 2.25051 0 1.83883
0.315 0.0025 8.78129 -0.266017 0.000109513 2.25044 0 1.83784
0.325 0.0025 8.77555 -0.265825 0.00010357 2.25029 0 1.83652
0.335 0.0025 8.76892 -0.265679 9.83244e-05 2.25012 0 1.83499
0.345 0.0025 8.76218 -0.265571 9.40606e-05 2.24993 0 1.83343
0.355 0.0025 8.75603 -0.26544 9.08385e-05 2.24975 0 1.832
0.365 0.0025 8.75091 -0.265245 8.75638e-05 2.2496 0 1.8308
0.375 0.0025 8.74726 -0.264939 8.31794e-05 2.24947 0 1.82993
0.385 0.0025 8.74543 -0.264474 7.69847e-05 2.24938 0 1.82948
0.395 0.0025 8.74521 -0.263829 6.88043e-05 2.24932 0 1.82938
0.405 0.0025 8.74636 -0.263044 6.16182e-05 2.24931 0 1.82961
0.415 0.0025 8.75157 -0.262204 5.2404e-05 2.2494 0 1.83078
0.425 0.0025 8.76254 -0.261396 4.43267e-05 2.24961 0 1.83324
0.435 0.0025 8.77221 -0.26077 3.90176e-05 2.2498 9.26134e-12 1.83542
0.445 0.0025 8.78056 -0.260388 3.59279e-05 2.24997 7.41275e-11 1.83731
0.455 0.0025 8.78833 -0.260189 3.4688e-05 2.25013 2.47208e-10 1.83906
0.465 0.0025 8.79486 -0.260178 3.54207e-05 2.25026 6.57618e-10 1.84054
0.475 0.0025 8.80186 -0.260391 4.07177e-05 2.25041 1.60915e-09 1.84212
0.485 0.0025 8.8079 -0.260733 5.25563e-05 2.25054 3.79744e-09 1.84349
0.495 0.0025 8.8109 -0.261078 7.00718e-05 2.2506 8.7793e-09 1.84417
0.505 0.0025 8.81142 -0.261404 9.16416e-05 2.2506 2.00197e-08 1.84428
0.515 0.0025 8.81012 -0.261698 0.00011425 2.25057 4.51356e-08 1.84398
0.525 0.0025 8.80767 -0.261942 0.000133386 2.25051 1.00695e-07 1.84342
0.535 0.0025 8.80483 -0.262166 0.00014299 2.25046 2.22336e-07 1.84279
0.545 0.0025 8.80255 -0.262416 0.000142568 2.25044 4.8586e-07 1.84229
0.555 0.0025 8.80175 -0.262735 0.000135275 2.25044 1.05061e-06 1.84213
0.565 0.0025 8.80237 -0.263118 0.000125151 2.25046 2.24748e-06 1.84227
0.575 0.0025 8.8047 -0.263594 0.000113184 2.25049 4.75477e-06 1.84279
0.585 0.0025 8.80938 -0.264188 9.75581e-05 2.25054 9.94489e-06 1.84381
0.595 0.0025 8.81707 -0.264934 8.11494e-05 2.25063 2.05573e-05 1.84551
0.605 0.0025 8.82837 -0.26587 7.14121e-05 2.25075 4.19829e-05 1.84801
0.615 0.0025 8.83957 -0.266823 7.15403e-05 2.25088 8.46566e-05 1.85052
0.625 0.0025 8.84616 -0.267623 8.16895e-05 2.25114 0.000168407 1.85224
0.635 0.0025 8.84782 -0.268281 9.83691e-05 2.25155 0.000330195 1.85315
0.645 0.0025 8.84629 -0.268844 0.000118228 2.25178 0.000637563 1.85346
0.655 0.0025 8.8413 -0.26937 0.000139365 2.25196 0.00121135 1.85338
0.665 0.0025 8.83165 -0.269856 0.000162185 2.25207 0.00226287 1.85294
0.675 0.0025 8.81501 -0.270324 0.000187869 2.25214 0.00415268 1.8522
0.685 0.0025 8.78723 -0.270857 0.000212647 2.25255 0.00747956 1.85144
0.695 0.0025 8.74241 -0.271523 0.000232689 2.25356 0.0132086 1.851
0.705 0.0025 8.67047 -0.272283 0.000248211 2.25495 0.0228411 1.85074
0.715 0.0025 8.55334 -0.273065 0.000258181 2.25715 0.0386148 1.85031
0.725 0.0025 8.36619 -0.273788 0.000261372 2.26083 0.0637035 1.84947
0.735 0.0025 8.07871 -0.274453 0.00026037 2.26689 0.102355 1.84836
0.745 0.0025 7.65285 -0.275067 0.000255427 2.27679 0.159873 1.84706
0.755 0.0025 7.04478 -0.275616 0.000246447 2.29312 0.242327 1.84563
0.765 0.0025 6.20927 -0.276096 0.000233561 2.32084 0.356063 1.84417
0.775 0.0025 5.23205 -0.276517 0.000217803 2.36213 0.490289 1.84281
0.785 0.0025 4.37584 -0.276904 0.000203979 2.41266 0.608308 1.84168
0.795 0.0025 3.6696 -0.27729 0.000191823 2.47225 0.705745 1.8408
0.805 0.0025 3.10551 -0.277709 0.000180153 2.53941 0.783648 1.8402
0.815 0.0025 2.66778 -0.278167 0.000168891 2.61118 0.844149 1.83986
0.825 0.0025 2.33691 -0.278644 0.000159351 2.68334 0.889903 1.83968
0.835 0.0025 2.0928 -0.279121 0.000153969 2.75121 0.923664 1.83955
0.845 0.0025 1.91676 -0.279591 0.000149044 2.81091 0.948012 1.83945
0.855 0.0025 1.79248 -0.280049 0.000143784 2.86013 0.965197 1.83937
0.865 0.0025 1.70649 -0.280494 0.000137366 2.89841 0.977083 1.8393
0.875 0.0025 1.64811 -0.280926 0.000129213 2.92673 0.985148 1.83925
0.885 0.0025 1.60916 -0.281343 0.000120421 2.94685 0.990521 1.83924
0.895 0.0025 1.58359 -0.281743 0.000112183 2.96073 0.99404 1.83924
0.905 0.0025 1.56703 -0.282126 0.000105105 2.97009 0.996306 1.83926
0.915 0.0025 1.55645 -0.282498 0.000100439 2.97633 0.997742 1.8393
0.925 0.0025 1.54979 -0.282862 9.7477e-05 2.98042 0.998639 1.83934
0.935 0.0025 1.54564 -0.283223 9.53461e-05 2.98309 0.99919 1.8394
0.945 0.0025 1.54309 -0.283582 9.36388e-05 2.98485 0.999525 1.83947
0.955 0.0025 1.54151 -0.283944 9.2352e-05 2.98609 0.999725 1.83956
0.965 0.0025 1.54051 -0.284314 9.21629e-05 2.98705 0.999843 1.83968
0.975 0.0025 1.53975 -0.2847 9.3525e-05 2.98808 0.999911 1.83981
0.985 0.0025 1.539 -0.285101 9.69861e-05 2.9894 0.999951 1.83997
0.995 0.0025 1.53853 -0.285506 0.000103158 2.99029 0.999973 1.8401
1.005 0.0025 1.53828 -0.285921 0.000110934 2.99082 0.999985 1.84019
1.015 0.0025 1.53816 -0.286361 0.000120369 2.99109 0.999992 1.84026
1.025 0.0025 1.53812 -0.28684 0.000133116 2.99121 0.999996 1.84031
1.035 0.0025 1.53817 -0.287369 0.000148819 2.99114 0.999998 1.84034
1.045 0.0025 1.53831 -0.287957 0.00016538 2.99088 0.999999 1.84035
1.055 0.0025 1.53849 -0.288603 0.000181016 2.99047 0.999999 1.84032
1.065 0.0025 1.53872 -0.289304 0.000195956 2.98993 1 1.84027
1.075 0.0025 1.53896 -0.290069 0.000210504 2.98935 1 1.84019
1.085 0.0025 1.53916 -0.290891 0.000223057 2.9888 1 1.8401
1.095 0.0025 1.53932 -0.291747 0.000232431 2.98829 1 1.83997
1.105 0.0025 1.53943 -0.292619 0.000234382 2.98786 1 1.83984
1.115 0.0025 1.53952 -0.293507 0.000226617 2.98755 1 1.83976
1.125 0.0025 1.53962 -0.29441 0.000219983 2.98734 1 1.83975
1.135 0.0025 1.53973 -0.295339 0.000217308 2.98722 1 1.8398
1.145 0.0025 1.53986 -0.29633 0.000219778 2.98718 1 1.83994
1.155 0.0025 1.54003 -0.297419 0.000233661 2.98725 1 1.84019
1.165 0.0025 1.54025 -0.298651 0.000261795 2.98739 1 1.84053
1.175 0.0025 1.54049 -0.300057 0.000308832 2.98757 1 1.84093
1.185 0.0025 1.54062 -0.301596 0.000376708 2.98768 1 1.84116
1.195 0.0025 1.54062 -0.303329 0.000451275 2.98768 1 1.84115
1.205 0.0025 1.54056 -0.305262 0.000510562 2.98764 1 1.84105
1.215 0.0025 1.54047 -0.30734 0.000541396 2.98757 1 1.84091
1.225 0.0025 1.54039 -0.30949 0.000544453 2.98751 1 1.84077
1.235 0.0025 1.54036 -0.311646 0.000535958 2.98748 1 1.84072
1.245 0.0025 1.54038 -0.313794 0.000532263 2.9875 1 1.84075
1.255 0.0025 1.54044 -0.315989 0.000542807 2.98754 1 1.84086
1.265 0.0025 1.5405 -0.318244 0.000570558 2.98758 1 1.84095
1.275 0.0025 1.54052 -0.320629 0.000616349 2.9876 1 1.84098
1.285 0.0025 1.5405 -0.32324 0.000684633 2.98758 1 1.84095
1.295 0.0025 1.54049 -0.326162 0.000755337 2.98757 1 1.84094
1.305 0.0025 1.54054 -0.329389 0.000809974 2.9876 1 1.84101
1.315 0.0025 1.54062 -0.332866 0.000843479 2.98767 1 1.84115
1.325 0.0025 1.54069 -0.336472 0.000863714 2.98772 1 1.84126
1.335 0.0025 1.54062 -0.340101 0.000876094 2.98767 1 1.84115
1.345 0.0025 1.54039 -0.34364 0.000888687 2.9875 1 1.84077
1.355 0.0025 1.54005 -0.347131 0.000903369 2.98724 1 1.8402
1.365 0.0025 1.53979 -0.350797 0.000917945 2.98704 1 1.83977
1.375 0.0025 1.53978 -0.354732 0.000932507 2.98703 1 1.83975
1.385 0.0025 1.53991 -0.358921 0.000948297 2.98713 1 1.83997
1.395 0.0025 1.54012 -0.363305 0.000967744 2.9873 1 1.84032
1.405 0.0025 1.54016 -0.36769 0.00100813 2.98733 1 1.84039
1.415 0.0025 1.53988 -0.371953 0.00105067 2.98712 1 1.83992
1.425 0.0025 1.53922 -0.375897 0.00107511 2.9866 1 1.83881
1.435 0.0025 1.53832 -0.379567 0.00107085 2.98591 1 1.83732
1.445 0.0025 1.53759 -0.383263 0.00103559 2.98534 1 1.83609
1.455 0.0025 1.53728 -0.387114 0.000974723 2.9851 1 1.83558
1.465 0.0025 1.53733 -0.391045 0.000907313 2.98514 1 1.83567
1.475 0.0025 1.53746 -0.394926 0.000846024 2.98524 1 1.83587
1.485 0.0025 1.53748 -0.398568 0.000796651 2.98525 1 1.83591
1.495 0.0025 1.53722 -0.401807 0.000757628 2.98505 1 1.83547
1.505 0.0025 1.53651 -0.404417 0.000710117 2.98449 1 1.83428
1.515 0.0025 1.53538 -0.406339 0.000632445 2.9836 1 1.83238
1.525 0.0025 1.53429 -0.407861 0.000514641 2.98275 1 1.83056
1.535 0.0025 1.53364 -0.409209 0.000365509 2.98223 1 1.82946
1.545 0.0025 1.53349 -0.410327 0.000204414 2.98211 1 1.82921
1.555 0.0025 1.53395 -0.411244 7.70727e-05 2.98245 1 1.82997
1.565 0.0025 1.53479 -0.411961 1.10566e-05 2.98309 1 1.83136
1.575 0.0025 1.53538 -0.411861 1.96034e-05 2.98353 1 1.83234
1.585 0.0025 1.53504 -0.41093 0.000113045 2.98325 1 1.83176
1.595 0.0025 1.53373 -0.408977 0.000139352 2.98221 1 1.82957
1.605 0.0025 1.53176 -0.405994 -8.05745e-06 2.98065 1 1.82625
1.615 0.0025 1.53025 -0.402679 -0.000361142 2.97946 1 1.82372
1.625 0.0025 1.53066 -0.399618 -0.000994068 2.97975 1 1.82439
1.635 0.0025 1.53337 -0.397168 -0.0015646 2.98184 1 1.82891
1.645 0.0025 1.5374 -0.395365 -0.00167073 2.98493 1 1.83562
1.655 0.0025 1.54159 -0.393587 -0.00138533 2.98815 1 1.8426
1.665 0.0025 1.5448 -0.391181 -0.000890618 2.9906 1 1.84795
1.675 0.0025 1.54574 -0.387621 -0.000227205 2.99129 1 1.8495
1.685 0.0025 1.54417 -0.383153 0.00056802 2.99004 1 1.84686
