0.245 0.0025 1.52835 -0.29916 0.00028422 2.97857 1 1.82091
0.255 0.0025 1.52846 -0.300239 0.00027359 2.97847 1 1.82099
0.265 0.0025 1.52854 -0.30125 0.000252543 2.97841 1 1.82105
0.275 0.0025 1.52857 -0.302175 0.000243033 2.97836 1 1.82105
0.285 0.0025 1.52852 -0.303038 0.000245684 2.97828 1 1.82094
0.295 0.0025 1.52842 -0.303867 0.000256834 2.97817 1 1.82075
0.305 0.0025 1.52825 -0.304705 0.000275095 2.97802 1 1.82046
0.315 0.0025 1.52803 -0.305628 0.000311063 2.97784 1 1.82009
0.325 0.0025 1.52778 -0.306745 0.000372748 2.97763 1 1.81967
0.335 0.0025 1.5275 -0.30818 0.000461495 2.9774 1 1.81919
0.345 0.0025 1.52724 -0.310033 0.000558583 2.97717 1 1.81875
0.355 0.0025 1.52703 -0.312306 0.000643187 2.97698 1 1.81838
0.365 0.0025 1.52692 -0.314921 0.000690814 2.97688 1 1.81818
0.375 0.0025 1.52691 -0.317722 0.000696559 2.97685 1 1.81815
0.385 0.0025 1.52698 -0.320521 0.000653611 2.97688 1 1.81825
0.395 0.0025 1.52711 -0.323267 0.000624242 2.97696 1 1.81845
0.405 0.0025 1.52725 -0.325994 0.000616039 2.97704 1 1.81867
0.415 0.0025 1.52737 -0.328743 0.000629842 2.97711 1 1.81885
0.425 0.0025 1.52743 -0.331575 0.000675557 2.9771 1 1.81893
0.435 0.0025 1.52744 -0.334638 0.000766881 2.97706 1 1.81891
0.445 0.0025 1.5274 -0.338129 0.000911809 2.97698 1 1.81882
0.455 0.0025 1.5274 -0.342133 0.00105115 2.97691 1 1.81877
0.465 0.0025 1.52745 -0.34657 0.00115216 2.97687 1 1.8188
0.475 0.0025 1.5275 -0.351277 0.00121032 2.97684 1 1.81885
0.485 0.0025 1.52753 -0.356184 0.00124233 2.97679 1 1.81885
0.495 0.0025 1.52747 -0.361216 0.00127376 2.97667 1 1.81871
0.505 0.0025 1.52726 -0.366365 0.00132769 2.97644 1 1.81832
0.515 0.0025 1.52685 -0.371682 0.00141465 2.97607 1 1.8176
0.525 0.0025 1.52629 -0.377248 0.00151084 2.97559 1 1.81665
0.535 0.0025 1.52564 -0.383071 0.00159415 2.97505 1 1.81554
0.545 0.0025 1.52501 -0.389195 0.00164868 2.97454 1 1.81448
0.555 0.0025 1.52451 -0.395651 0.00167289 2.97415 1 1.81365
0.565 0.0025 1.5241 -0.402357 0.00168064 2.97382 1 1.81296
0.575 0.0025 1.52373 -0.409215 0.00168256 2.97353 1 1.81235
0.585 0.0025 1.52337 -0.41611 0.00168267 2.97324 1 1.81174
0.595 0.0025 1.52298 -0.422948 0.0016749 2.97292 1 1.81108
0.605 0.0025 1.52259 -0.429602 0.00162752 2.9726 1 1.81042
0.615 0.0025 1.52215 -0.435902 0.00153641 2.97225 1 1.80969
0.625 0.0025 1.52171 -0.441745 0.00144321 2.97188 1 1.80894
0.635 0.0025 1.5213 -0.447126 0.0013525 2.97154 1 1.80825
0.645 0.0025 1.52094 -0.452083 0.00124891 2.97124 1 1.80763
0.655 0.0025 1.52074 -0.456495 0.00110639 2.97107 1 1.80728
0.665 0.0025 1.5206 -0.460373 0.000968901 2.97093 1 1.80704
0.675 0.0025 1.52052 -0.463738 0.000833763 2.97085 1 1.80689
0.685 0.0025 1.52052 -0.466559 0.000698596 2.97084 1 1.80689
0.695 0.0025 1.52062 -0.46885 0.000563751 2.97089 1 1.80704
0.705 0.0025 1.5208 -0.470589 0.00043296 2.971 1 1.80733
0.715 0.0025 1.52108 -0.471793 0.000301813 2.97118 1 1.80776
0.725 0.0025 1.52146 -0.472486 0.000169627 2.97145 1 1.80838
0.735 0.0025 1.52201 -0.472721 4.12444e-05 2.97186 1 1.80928
0.745 0.0025 1.5226 -0.4724 -7.57445e-05 2.97231 1 1.81026
0.755 0.0025 1.52301 -0.471455 -0.000185775 2.97261 1 1.81092
0.765 0.0025 1.5233 -0.469869 -0.000295173 2.97282 1 1.81139
0.775 0.0025 1.52356 -0.467737 -0.000411526 2.97301 1 1.81183
0.785 0.0025 1.52397 -0.465165 -0.000533512 2.97332 1 1.81249
0.795 0.0025 1.52462 -0.462299 -0.000655142 2.97382 1 1.81358
0.805 0.0025 1.52558 -0.459273 -0.000752934 2.97457 1 1.81518
0.815 0.0025 1.52683 -0.456162 -0.000819986 2.97555 1 1.81727
0.825 0.0025 1.52824 -0.452907 -0.000859978 2.97665 1 1.81962
0.835 0.0025 1.52941 -0.449188 -0.000889178 2.97757 1 1.82157
0.845 0.0025 1.53008 -0.4449 -0.000920122 2.97811 1 1.8227
0.855 0.0025 1.53034 -0.440122 -0.000960805 2.97833 1 1.82314
0.865 0.0025 1.53042 -0.435046 -0.00101535 2.97841 1 1.82329
0.875 0.0025 1.53053 -0.429811 -0.00109008 2.97852 1 1.82349
0.885 0.0025 1.53111 -0.424683 -0.00119651 2.979 1 1.82448
0.895 0.0025 1.53245 -0.419954 -0.00129306 2.98007 1 1.82672
0.905 0.0025 1.53446 -0.415662 -0.00133036 2.98166 1 1.83009
0.915 0.0025 1.53673 -0.41163 -0.00127828 2.98346 1 1.83391
0.925 0.0025 1.53869 -0.407403 -0.0011494 2.98502 1 1.83721
0.935 0.0025 1.53963 -0.402608 -0.000984882 2.98579 1 1.8388
0.945 0.0025 1.53949 -0.397382 -0.000812964 2.98572 1 1.83859
0.955 0.0025 1.53844 -0.391736 -0.000687061 2.98496 1 1.83688
0.965 0.0025 1.53648 -0.385465 -0.00071875 2.98349 1 1.83363
0.975 0.0025 1.53484 -0.379339 -0.000999087 2.98226 1 1.83091
0.985 0.0025 1.53485 -0.374053 -0.00151731 2.98231 1 1.83096
0.995 0.0025 1.53639 -0.369441 -0.00186961 2.98355 1 1.83356
1.005 0.0025 1.53869 -0.365591 -0.00182141 2.9854 1 1.83744
1.015 0.0025 1.54089 -0.361915 -0.00147467 2.98716 1 1.84115
1.025 0.0025 1.54228 -0.358019 -0.00100763 2.9883 1 1.84351
1.035 0.0025 1.54238 -0.353801 -0.000465595 2.98844 1 1.84372
1.045 0.0025 1.54128 -0.349429 5.4818e-05 2.98766 1 1.84193
1.055 0.0025 1.53923 -0.344757 0.000303262 2.98615 1 1.83855
1.065 0.0025 1.53705 -0.339981 7.2907e-06 2.98453 1 1.83495
1.075 0.0025 1.53598 -0.335779 -0.000648954 2.98379 1 1.83321
1.085 0.0025 1.53688 -0.332216 -0.001775 2.98457 1 1.83477
1.095 0.0025 1.54038 -0.329373 -0.00340649 2.98735 1 1.84066
1.105 0.0025 1.54624 -0.327329 -0.00485545 2.99196 1 1.85051
1.115 0.0025 1.55304 -0.325784 -0.00537839 2.99728 1 1.86195
1.125 0.0025 1.55957 -0.324321 -0.00504669 3.00236 1 1.87295
1.135 0.0025 1.56546 -0.322743 -0.0044055 3.00693 1 1.88289
1.145 0.0025 1.57008 -0.321015 -0.00328248 3.01051 1 1.8907
1.155 0.0025 1.57328 -0.319081 -0.00189487 3.01297 1 1.8961
1.165 0.0025 1.57526 -0.316994 -0.000622207 3.0145 1 1.89945
1.175 0.0025 1.57631 -0.314859 0.000622693 3.0153 1 1.90122
1.185 0.0025 1.57672 -0.312681 0.00175749 3.01562 1 1.90191
1.195 0.0025 1.57637 -0.310443 0.00293284 3.01537 1 1.90134
1.205 0.0025 1.57572 -0.308168 0.00389998 3.01488 1 1.90024
1.215 0.0025 1.57461 -0.305992 0.00480563 3.01408 1 1.8984
1.225 0.0025 1.57372 -0.303861 0.00553354 3.01346 1 1.89693
1.235 0.0025 1.57292 -0.301841 0.00616208 3.01293 1 1.89564
1.245 0.0025 1.57225 -0.300025 0.00665578 3.0125 1 1.89457
1.255 0.0025 1.57191 -0.298315 0.00707785 3.01233 1 1.89404
1.265 0.0025 1.57217 -0.296693 0.00741508 3.01262 1 1.89454
1.275 0.0025 1.57319 -0.295161 0.00768993 3.01347 1 1.89631
1.285 0.0025 1.57513 -0.29375 0.00793589 3.01499 1 1.8996
1.295 0.0025 1.57795 -0.29237 0.00818644 3.01718 1 1.90438
1.305 0.0025 1.58136 -0.290897 0.00844503 3.01982 1 1.91016
1.315 0.0025 1.58514 -0.289278 0.00864332 3.02274 1 1.91658
1.325 0.0025 1.58944 -0.287722 0.00871494 3.02609 1 1.92392
1.335 0.0025 1.59441 -0.286339 0.0085512 3.02996 1 1.93239
1.345 0.0025 1.59944 -0.284795 0.0083372 3.03386 1 1.94099
1.355 0.0025 1.60447 -0.283301 0.00781291 3.03777 1 1.94961
1.365 0.0025 1.60959 -0.281984 0.00696613 3.04173 1 1.95837
1.375 0.0025 1.61467 -0.280713 0.00588303 3.04564 1 1.96708
1.385 0.0025 1.61895 -0.279463 0.00486385 3.04892 1 1.97443
1.395 0.0025 1.62246 -0.27834 0.00382794 3.0516 1 1.98044
1.405 0.0025 1.62557 -0.277327 0.00271432 3.05394 1 1.98576
1.415 0.0025 1.62853 -0.27648 0.00147873 3.05612 1 1.9908
1.425 0.0025 1.63117 -0.275776 0.000128769 3.058 1 1.99525
1.435 0.0025 1.63287 -0.275596 -0.00129424 3.05911 1 1.99805
1.445 0.0025 1.63362 -0.275576 -0.00270958 3.05947 1 1.99921
1.455 0.0025 1.63345 -0.275677 -0.00408943 3.05914 1 1.99878
1.465 0.0025 1.63296 -0.275739 -0.00546333 3.05859 1 1.99783
1.475 0.0025 1.6326 -0.275714 -0.0072089 3.05818 1 1.99711
1.485 0.0025 1.63188 -0.275813 -0.00909916 3.05755 1 1.99582
1.495 0.0025 1.63047 -0.276232 -0.0109791 3.05642 1 1.99335
1.505 0.0025 1.62807 -0.276826 -0.012597 3.05458 1 1.98923
1.515 0.0025 1.62523 -0.277337 -0.0139698 3.05241 1 1.98435
1.525 0.0025 1.62222 -0.277636 -0.0151207 3.05011 1 1.97918
1.535 0.0025 1.61909 -0.277865 -0.0161112 3.04773 1 1.97381
1.545 0.0025 1.61599 -0.27809 -0.0170535 3.04537 1 1.96852
1.555 0.0025 1.61295 -0.278395 -0.017914 3.04306 1 1.96332
1.565 0.0025 1.60998 -0.278719 -0.0186135 3.04082 1 1.95826
1.575 0.0025 1.60719 -0.278861 -0.0191053 3.03875 1 1.95354
1.585 0.0025 1.6046 -0.278812 -0.0194921 3.03687 1 1.94918
1.595 0.0025 1.60222 -0.278598 -0.0198424 3.03519 1 1.94521
1.605 0.0025 1.60006 -0.278313 -0.0202533 3.03373 1 1.94166
1.615 0.0025 1.59819 -0.27809 -0.0207614 3.0325 1 1.9386
1.625 0.0025 1.59655 -0.278076 -0.0213422 3.03143 1 1.93594
1.635 0.0025 1.59522 -0.278318 -0.0219122 3.03054 1 1.93375
1.645 0.0025 1.59415 -0.278715 -0.0223858 3.02983 1 1.932
1.655 0.0025 1.59327 -0.279045 -0.0227256 3.02925 1 1.93057
1.665 0.0025 1.59268 -0.27913 -0.0229127 3.02884 1 1.92959
1.675 0.0025 1.59225 -0.278922 -0.0230424 3.02851 1 1.92885
1.685 0.0025 1.59191 -0.278509 -0.0231779 3.02821 1 1.92826
1.695 0.0025 1.5915 -0.277932 -0.0234336 3.02782 1 1.92751
1.705 0.0025 1.59088 -0.277367 -0.0237983 3.02727 1 1.9264
1.715 0.0025 1.58991 -0.276963 -0.0242064 3.02647 1 1.92473
1.725 0.0025 1.5886 -0.276772 -0.0246184 3.02548 1 1.92252
1.735 0.0025 1.5872 -0.276734 -0.0249713 3.02447 1 1.92018
1.745 0.0025 1.58593 -0.276712 -0.0252426 3.02358 1 1.91807
1.755 0.0025 1.58491 -0.276645 -0.0254519 3.0229 1 1.91641
1.765 0.0025 1.58407 -0.276566 -0.0256614 3.02234 1 1.91503
1.775 0.0025 1.5831 -0.276502 -0.0258735 3.02167 1 1.91344
1.785 0.0025 1.58174 -0.276439 -0.0260686 3.02068 1 1.91118
1.795 0.0025 1.57979 -0.276334 -0.0262465 3.01922 1 1.90789
1.805 0.0025 1.57726 -0.276134 -0.0264138 3.01733 1 1.90365
1.815 0.0025 1.57433 -0.275805 -0.0266535 3.0151 1 1.89871
1.825 0.0025 1.57118 -0.275427 -0.0268797 3.0127 1 1.8934
1.835 0.0025 1.5679 -0.275032 -0.0271048 3.01019 1 1.88788
1.845 0.0025 1.56426 -0.274712 -0.0273461 3.0074 1 1.88175
1.855 0.0025 1.56015 -0.274523 -0.0276048 3.00425 1 1.87484
1.865 0.0025 1.55549 -0.27436 -0.0277981 3.00068 1 1.86701
1.875 0.0025 1.55038 -0.274217 -0.0279046 2.99681 1 1.85848
1.885 0.0025 1.54521 -0.274156 -0.028162 2.99292 1 1.84987
1.895 0.0025 1.54005 -0.274352 -0.0284284 2.98908 1 1.84133
1.905 0.0025 1.53456 -0.274711 -0.0283228 2.98499 1 1.83226
1.915 0.0025 1.52891 -0.275112 -0.0279851 2.98077 1 1.82293
1.925 0.0025 1.52324 -0.275447 -0.0274769 2.97652 1 1.81358
1.935 0.0025 1.51772 -0.27567 -0.0269212 2.97239 1 1.8045
1.945 0.0025 1.51244 -0.27582 -0.0263688 2.96844 1 1.79584
1.955 0.0025 1.50755 -0.275935 -0.0258959 2.96479 1 1.78783
1.965 0.0025 1.50301 -0.276021 -0.0254197 2.96137 1 1.78039
1.975 0.0025 1.49885 -0.276075 -0.0248519 2.9582 1 1.77356
1.985 0.0025 1.49519 -0.276049 -0.0241612 2.95535 1 1.76753
1.995 0.0025 1.49208 -0.275946 -0.023377 2.95287 1 1.76236
2.005 0.0025 1.48945 -0.275812 -0.0226042 2.95069 1 1.75796
2.015 0.0025 1.48722 -0.275614 -0.0218889 2.94874 1 1.75416
2.025 0.0025 1.48527 -0.27533 -0.0212471 2.94698 1 1.75083
2.035 0.0025 1.48352 -0.27498 -0.0207082 2.94541 1 1.74783
2.045 0.0025 1.48183 -0.274589 -0.0202403 2.94392 1 1.74496
2.055 0.0025 1.48015 -0.274182 -0.0198092 2.94252 1 1.74214
2.065 0.0025 1.47854 -0.273757 -0.019396 2.94123 1 1.7395
2.075 0.0025 1.47703 -0.273359 -0.0189625 2.94008 1 1.73703
2.085 0.0025 1.47548 -0.273133 -0.0184854 2.93891 1 1.73452
2.095 0.0025 1.47368 -0.273086 -0.0179426 2.93754 1 1.7316
2.105 0.0025 1.4718 -0.273247 -0.0172897 2.93605 1 1.72851
2.115 0.0025 1.47022 -0.273544 -0.0166505 2.93477 1 1.7259
2.125 0.0025 1.46925 -0.27392 -0.0160863 2.93396 1 1.72429
2.135 0.0025 1.469 -0.27436 -0.0156019 2.9337 1 1.72384
2.145 0.0025 1.46934 -0.274921 -0.015077 2.93389 1 1.72435
2.155 0.0025 1.47011 -0.275534 -0.0144609 2.93446 1 1.72559
2.165 0.0025 1.47127 -0.276082 -0.0138156 2.93535 1 1.72748
2.175 0.0025 1.47253 -0.276575 -0.0130034 2.93635 1 1.72954
2.185 0.0025 1.47335 -0.276991 -0.0118073 2.93707 1 1.73093
2.195 0.0025 1.47341 -0.277087 -0.0102759 2.93723 1 1.7311
2.205 0.0025 1.4727 -0.276819 -0.00864907 2.93679 1 1.73
2.215 0.0025 1.47119 -0.276357 -0.00700996 2.93571 1 1.7276
2.225 0.0025 1.46868 -0.275892 -0.00522655 2.93382 1 1.72354
2.235 0.0025 1.46556 -0.275391 -0.00352135 2.93142 1 1.71847
2.245 0.0025 1.46319 -0.274909 -0.0024776 2.92959 1 1.71462
2.255 0.0025 1.46172 -0.274553 -0.00186486 2.92845 1 1.71223
2.265 0.0025 1.4613 -0.274174 -0.0015316 2.92813 1 1.71154
2.275 0.0025 1.46211 -0.273828 -0.00135662 2.92875 1 1.71286
2.285 0.0025 1.46389 -0.273524 -0.00133904 2.93013 1 1.71576
2.295 0.0025 1.46623 -0.27327 -0.0014273 2.93192 1 1.71955
2.305 0.0025 1.46879 -0.27317 -0.00167267 2.93386 1 1.72369
2.315 0.0025 1.47142 -0.273296 -0.00190777 2.93582 1 1.72793
2.325 0.0025 1.47456 -0.273452 -0.0020466 2.93816 1 1.733
2.335 0.0025 1.47863 -0.273397 -0.00216058 2.94124 1 1.73959
2.345 0.0025 1.48347 -0.273161 -0.00233661 2.94496 1 1.7475
2.355 0.0025 1.48895 -0.272833 -0.00274422 2.94921 1 1.75649
2.365 0.0025 1.49475 -0.272534 -0.00326456 2.95368 1 1.766
2.375 0.0025 1.50074 -0.272235 -0.00394641 2.95825 1 1.77583
2.385 0.0025 1.50642 -0.271897 -0.0048099 2.96253 1 1.78512
2.395 0.0025 1.51127 -0.271629 -0.00583093 2.96616 1 1.79307
2.405 0.0025 1.51542 -0.271391 -0.00702153 2.96925 1 1.79986
2.415 0.0025 1.51892 -0.270969 -0.00829976 2.97192 1 1.80564
2.425 0.0025 1.52193 -0.270322 -0.00973985 2.97427 1 1.81065
2.435 0.0025 1.52477 -0.269559 -0.0114693 2.97657 1 1.81543
2.445 0.0025 1.52782 -0.268805 -0.0136436 2.97912 1 1.82062
2.455 0.0025 1.53129 -0.268157 -0.0161338 2.98205 1 1.82656
2.465 0.0025 1.53527 -0.267637 -0.0189899 2.9854 1 1.83335
2.475 0.0025 1.53967 -0.267255 -0.0221303 2.98901 1 1.84084
2.485 0.0025 1.54405 -0.267135 -0.0252738 2.99249 1 1.84822
2.495 0.0025 1.54863 -0.267363 -0.0282001 2.99597 1 1.85586
2.505 0.0025 1.55413 -0.267564 -0.0308464 3.00005 1 1.86499
2.515 0.0025 1.5604 -0.267703 -0.0328953 3.00466 1 1.87539
2.525 0.0025 1.5675 -0.26803 -0.0343568 3.00996 1 1.88725
2.535 0.0025 1.57584 -0.268659 -0.0350692 3.01621 1 1.90122
2.545 0.0025 1.58524 -0.269551 -0.0349295 3.02331 1 1.91707
2.555 0.0025 1.59447 -0.270628 -0.0337933 3.03034 1 1.93272
2.565 0.0025 1.60237 -0.272041 -0.0311913 3.03635 1 1.94614
2.575 0.0025 1.60878 -0.273289 -0.0279734 3.04121 1 1.95705
2.585 0.0025 1.61248 -0.274728 -0.0240149 3.04407 1 1.9634
2.595 0.0025 1.61252 -0.276052 -0.0195979 3.04413 1 1.96349
2.605 0.0025 1.60795 -0.277663 -0.0149488 3.04064 1 1.95568
2.615 0.0025 1.59775 -0.278957 -0.0106975 3.03283 1 1.93828
2.625 0.0025 1.58406 -0.280126 -0.0067506 3.0223 1 1.91501
2.635 0.0025 1.56899 -0.281101 -0.00200254 3.01064 1 1.88947
2.645 0.0025 1.5564 -0.281306 0.00120232 3.00077 1 1.86816
2.655 0.0025 1.54323 -0.281314 0.00479346 2.99044 1 1.84597
2.665 0.0025 1.53158 -0.281436 0.00773277 2.98128 1 1.82643
2.675 0.0025 1.52227 -0.281184 0.0101077 2.97396 1 1.81087
2.685 0.0025 1.51501 -0.280575 0.0121294 2.9683 1 1.7988
2.695 0.0025 1.5095 -0.279788 0.0138029 2.96408 1 1.78971
2.705 0.0025 1.50621 -0.278971 0.0148677 2.96164 1 1.78434
2.715 0.0025 1.50515 -0.277864 0.0152164 2.96098 1 1.78268
2.725 0.0025 1.5059 -0.276468 0.0150335 2.96175 1 1.78404
2.735 0.0025 1.5089 -0.275128 0.0143293 2.96429 1 1.78913
2.745 0.0025 1.51344 -0.27395 0.0132691 2.96802 1 1.79677
2.755 0.0025 1.51866 -0.272824 0.0118945 2.97227 1 1.80555
2.765 0.0025 1.52396 -0.271835 0.0104322 2.97654 1 1.81445
2.775 0.0025 1.52937 -0.271244 0.00883563 2.98085 1 1.82353
2.785 0.0025 1.53456 -0.271053 0.00737376 2.98493 1 1.83222
2.795 0.0025 1.5396 -0.271087 0.0060007 2.98885 1 1.84066
2.805 0.0025 1.54455 -0.271075 0.00468008 2.99266 1 1.84893
2.815 0.0025 1.5492 -0.271177 0.00344343 2.99621 1 1.85669
2.825 0.0025 1.55359 -0.271398 0.00243601 2.99955 1 1.86402
2.835 0.0025 1.55783 -0.271634 0.00170268 3.00277 1 1.87112
2.845 0.0025 1.56197 -0.271752 0.00119238 3.00589 1 1.87804
2.855 0.0025 1.56578 -0.271821 0.000884152 3.00874 1 1.88441
2.865 0.0025 1.56921 -0.271865 0.00078233 3.01127 1 1.89012
2.875 0.0025 1.57255 -0.271821 0.00081632 3.01373 1 1.8957
2.885 0.0025 1.57593 -0.271712 0.00101315 3.01619 1 1.90132
2.895 0.0025 1.57909 -0.271404 0.00137163 3.01851 1 1.9066
2.905 0.0025 1.58158 -0.270927 0.00189038 3.02038 1 1.91079
2.915 0.0025 1.58347 -0.270218 0.00238757 3.02184 1 1.91399
2.925 0.0025 1.58466 -0.269422 0.00276992 3.0228 1 1.91605
2.935 0.0025 1.58526 -0.268678 0.00298881 3.02333 1 1.91711
2.945 0.0025 1.58534 -0.268059 0.00302938 3.02347 1 1.91729
2.955 0.0025 1.58498 -0.267298 0.00287347 3.02327 1 1.91673
2.965 0.0025 1.58404 -0.266632 0.00250739 3.0226 1 1.91516
2.975 0.0025 1.58208 -0.266278 0.00201458 3.02113 1 1.91188
2.985 0.0025 1.57905 -0.266232 0.00145935 3.01881 1 1.90675
2.995 0.0025 1.57457 -0.26648 0.000899229 3.01535 1 1.89916
3.005 0.0025 1.56872 -0.267019 0.000350992 3.01083 1 1.88926
3.015 0.0025 1.56132 -0.267861 9.69266e-05 3.00511 1 1.87678
3.025 0.0025 1.55336 -0.269149 0.00017199 2.99895 1 1.86338
3.035 0.0025 1.54584 -0.270393 0.000584675 2.99313 1 1.85076
3.045 0.0025 1.53888 -0.271451 0.00158256 2.98773 1 1.8391
3.055 0.0025 1.53336 -0.272256 0.00281753 2.98341 1 1.82986
3.065 0.0025 1.52942 -0.272783 0.00406099 2.98028 1 1.82324
3.075 0.0025 1.52692 -0.273034 0.00517543 2.97828 1 1.81903
3.085 0.0025 1.5255 -0.272889 0.0061585 2.97712 1 1.81664
3.095 0.0025 1.52495 -0.272387 0.00704363 2.97664 1 1.81569
3.105 0.0025 1.52511 -0.271776 0.00780068 2.97671 1 1.81593
3.115 0.0025 1.52558 -0.271236 0.00839598 2.97703 1 1.81668
3.125 0.0025 1.52614 -0.270758 0.00880082 2.97744 1 1.8176
3.135 0.0025 1.52657 -0.270392 0.00903166 2.97776 1 1.8183
3.145 0.0025 1.52668 -0.270173 0.0092509 2.97781 1 1.81846
3.155 0.0025 1.52648 -0.270247 0.00945024 2.97762 1 1.81811
3.165 0.0025 1.5259 -0.270467 0.00971651 2.97711 1 1.81712
3.175 0.0025 1.52495 -0.270865 0.00997607 2.9763 1 1.81548
3.185 0.0025 1.52362 -0.271314 0.0101351 2.97519 1 1.81323
3.195 0.0025 1.52199 -0.271744 0.01026 2.97384 1 1.81046
3.205 0.0025 1.52017 -0.272109 0.0104045 2.97236 1 1.80739
3.215 0.0025 1.51841 -0.272381 0.0105173 2.97093 1 1.80444
3.225 0.0025 1.51685 -0.27255 0.0106054 2.96966 1 1.80182
3.235 0.0025 1.51558 -0.27264 0.0106675 2.96862 1 1.79967
3.245 0.0025 1.51455 -0.272635 0.0107033 2.96779 1 1.79795
3.255 0.0025 1.51368 -0.272561 0.0107117 2.96708 1 1.79648
3.265 0.0025 1.51285 -0.272474 0.0106651 2.96643 1 1.79511
3.275 0.0025 1.512 -0.272367 0.0105661 2.96575 1 1.79369
3.285 0.0025 1.511 -0.272286 0.0105135 2.96496 1 1.79202
3.295 0.0025 1.51008 -0.272212 0.0105007 2.96424 1 1.7905
3.305 0.0025 1.5093 -0.27207 0.0106219 2.96363 1 1.7892
3.315 0.0025 1.50865 -0.271955 0.0108604 2.96311 1 1.78811
3.325 0.0025 1.50815 -0.271883 0.011168 2.96271 1 1.78729
3.335 0.0025 1.50789 -0.271726 0.0115093 2.96249 1 1.78685
3.345 0.0025 1.50798 -0.271386 0.0119119 2.96255 1 1.78699
3.355 0.0025 1.50856 -0.270762 0.0123672 2.96298 1 1.78793
3.365 0.0025 1.50965 -0.270014 0.0128399 2.96382 1 1.78973
3.375 0.0025 1.51114 -0.269265 0.0132653 2.96499 1 1.7922
3.385 0.0025 1.51273 -0.268469 0.0136732 2.96624 1 1.79485
3.395 0.0025 1.51432 -0.267616 0.013988 2.9675 1 1.79749
3.405 0.0025 1.51579 -0.266762 0.0141648 2.96867 1 1.79995
3.415 0.0025 1.51697 -0.265977 0.0142591 2.96961 1 1.80192
3.425 0.0025 1.51771 -0.265361 0.014304 2.97022 1 1.80317
3.435 0.0025 1.51795 -0.265041 0.0143281 2.97043 1 1.80358
3.445 0.0025 1.51775 -0.26493 0.01435 2.9703 1 1.80327
3.455 0.0025 1.51733 -0.264871 0.014341 2.96999 1 1.80258
3.465 0.0025 1.51674 -0.264843 0.0143452 2.96956 1 1.80162
3.475 0.0025 1.51608 -0.264803 0.0143761 2.96907 1 1.80053
3.485 0.0025 1.51541 -0.264724 0.0144025 2.96856 1 1.79943
3.495 0.0025 1.51469 -0.264607 0.0143798 2.96802 1 1.79826
3.505 0.0025 1.51388 -0.264521 0.0143242 2.96741 1 1.79692
3.515 0.0025 1.513 -0.264531 0.0142439 2.96675 1 1.79548
3.525 0.0025 1.51214 -0.264621 0.0141662 2.96609 1 1.79405
3.535 0.0025 1.51121 -0.264789 0.0140653 2.96539 1 1.79252
3.545 0.0025 1.51021 -0.265072 0.0138639 2.96463 1 1.79088
3.555 0.0025 1.50913 -0.26543 0.01361 2.96381 1 1.78911
3.565 0.0025 1.50805 -0.26577 0.0133842 2.96299 1 1.78733
3.575 0.0025 1.507 -0.266041 0.0131817 2.96219 1 1.78561
3.585 0.0025 1.50599 -0.26626 0.0130001 2.96142 1 1.78394
3.595 0.0025 1.50499 -0.266475 0.0128447 2.96065 1 1.7823
3.605 0.0025 1.50403 -0.266676 0.0127209 2.95991 1 1.78071
