0.665 0.0025 1.52642 -0.469516 -0.000277553 2.97515 1 1.81653
0.675 0.0025 1.52632 -0.467887 -0.000394656 2.97506 1 1.81636
0.685 0.0025 1.52632 -0.465969 -0.000505521 2.97506 1 1.81636
0.695 0.0025 1.52638 -0.463749 -0.000606894 2.9751 1 1.81645
0.705 0.0025 1.52652 -0.461246 -0.000695975 2.9752 1 1.81668
0.715 0.0025 1.52668 -0.458376 -0.000775843 2.97533 1 1.81695
0.725 0.0025 1.52671 -0.455021 -0.000854605 2.97536 1 1.81701
0.735 0.0025 1.52672 -0.451275 -0.000935386 2.97538 1 1.81703
0.745 0.0025 1.52687 -0.447248 -0.00102479 2.97551 1 1.81728
0.755 0.0025 1.52733 -0.443116 -0.00111008 2.97589 1 1.81806
0.765 0.0025 1.52824 -0.439078 -0.00116411 2.97661 1 1.81959
0.775 0.0025 1.52939 -0.435135 -0.00117559 2.97754 1 1.82153
0.785 0.0025 1.53054 -0.431113 -0.0011587 2.97846 1 1.82345
0.795 0.0025 1.53125 -0.426738 -0.00112394 2.97905 1 1.82466
0.805 0.0025 1.53135 -0.421973 -0.00108266 2.97916 1 1.82486
0.815 0.0025 1.53099 -0.416906 -0.00105118 2.97893 1 1.82429
0.825 0.0025 1.53018 -0.411403 -0.0010551 2.97833 1 1.82295
0.835 0.0025 1.52925 -0.405721 -0.00112338 2.97766 1 1.82144
0.845 0.0025 1.52899 -0.40037 -0.00125813 2.97751 1 1.82104
0.855 0.0025 1.52958 -0.395361 -0.00142147 2.97801 1 1.82204
0.865 0.0025 1.53104 -0.390948 -0.00150581 2.9792 1 1.82451
0.875 0.0025 1.53312 -0.38705 -0.00147335 2.98087 1 1.82802
0.885 0.0025 1.53535 -0.383428 -0.00133068 2.98266 1 1.83178
0.895 0.0025 1.53709 -0.379599 -0.00109693 2.98406 1 1.83471
0.905 0.0025 1.53761 -0.37524 -0.000795083 2.98453 1 1.83561
0.915 0.0025 1.53686 -0.370518 -0.00044775 2.98401 1 1.83441
0.925 0.0025 1.53479 -0.365213 -9.64166e-05 2.98247 1 1.83099
0.935 0.0025 1.53145 -0.359361 0.000113514 2.97994 1 1.82545
0.945 0.0025 1.52762 -0.353153 -3.05157e-05 2.97702 1 1.8191
0.955 0.0025 1.52476 -0.34749 -0.000447899 2.97487 1 1.81439
0.965 0.0025 1.52394 -0.342892 -0.00112682 2.9743 1 1.81306
0.975 0.0025 1.52544 -0.33904 -0.00213568 2.97554 1 1.8156
0.985 0.0025 1.52993 -0.3364 -0.00346118 2.97911 1 1.82313
0.995 0.0025 1.53652 -0.334776 -0.0041152 2.9843 1 1.83418
1.005 0.0025 1.54325 -0.333546 -0.00379288 2.98958 1 1.84547
1.015 0.0025 1.54871 -0.331957 -0.00280706 2.99385 1 1.85464
1.025 0.0025 1.55236 -0.329949 -0.00171923 2.99672 1 1.86079
1.035 0.0025 1.55422 -0.327482 -0.000613102 2.99819 1 1.86394
1.045 0.0025 1.55418 -0.324625 0.000571905 2.99819 1 1.86389
1.055 0.0025 1.55253 -0.321649 0.00178854 2.99693 1 1.86114
1.065 0.0025 1.54984 -0.318521 0.00277484 2.99486 1 1.85662
1.075 0.0025 1.54663 -0.315495 0.00346654 2.99237 1 1.85124
1.085 0.0025 1.54333 -0.312659 0.00390597 2.98981 1 1.84571
1.095 0.0025 1.54013 -0.310111 0.00421181 2.98732 1 1.84035
1.105 0.0025 1.53711 -0.307829 0.00446974 2.98498 1 1.83529
1.115 0.0025 1.5341 -0.305817 0.004826 2.98267 1 1.83029
1.125 0.0025 1.5314 -0.303984 0.00503764 2.9806 1 1.8258
1.135 0.0025 1.52891 -0.302384 0.00512367 2.97872 1 1.82168
1.145 0.0025 1.52655 -0.300914 0.00531178 2.97696 1 1.81779
1.155 0.0025 1.5243 -0.299638 0.00554104 2.97527 1 1.81408
1.165 0.0025 1.52217 -0.298501 0.00581929 2.97367 1 1.81057
1.175 0.0025 1.52019 -0.297435 0.00615731 2.97219 1 1.80732
1.185 0.0025 1.51839 -0.296448 0.00653078 2.97084 1 1.80436
1.195 0.0025 1.51684 -0.295521 0.00692391 2.96967 1 1.8018
1.205 0.0025 1.5156 -0.294619 0.00733964 2.96874 1 1.79977
1.215 0.0025 1.5148 -0.29374 0.00777707 2.96814 1 1.79845
1.225 0.0025 1.51443 -0.292926 0.00825198 2.9679 1 1.79787
1.235 0.0025 1.51453 -0.292221 0.00876618 2.96804 1 1.79808
1.245 0.0025 1.51517 -0.291544 0.00931493 2.96861 1 1.79917
1.255 0.0025 1.5163 -0.290824 0.00987941 2.96958 1 1.80111
1.265 0.0025 1.51797 -0.290077 0.0104174 2.97099 1 1.80395
1.275 0.0025 1.52011 -0.289299 0.0110001 2.97276 1 1.80756
1.285 0.0025 1.52272 -0.288418 0.0116853 2.97488 1 1.81196
1.295 0.0025 1.52592 -0.287457 0.0123119 2.97744 1 1.81733
1.305 0.0025 1.52958 -0.286405 0.0128891 2.98034 1 1.82347
1.315 0.0025 1.53388 -0.285238 0.0133891 2.98372 1 1.83067
1.325 0.0025 1.53858 -0.283994 0.0139743 2.98735 1 1.83851
1.335 0.0025 1.54351 -0.282722 0.0145803 2.99112 1 1.84674
1.345 0.0025 1.54874 -0.281636 0.0149477 2.99507 1 1.85544
1.355 0.0025 1.55425 -0.280792 0.015137 2.99918 1 1.86459
1.365 0.0025 1.55995 -0.280154 0.0152658 3.00343 1 1.87409
1.375 0.0025 1.56548 -0.279687 0.0153646 3.00753 1 1.88329
1.385 0.0025 1.57088 -0.279268 0.0153213 3.01154 1 1.8923
1.395 0.0025 1.57611 -0.278688 0.0152078 3.01548 1 1.90109
1.405 0.0025 1.58124 -0.277899 0.0150036 3.01939 1 1.90975
1.415 0.0025 1.58596 -0.27713 0.0148044 3.023 1 1.91774
1.425 0.0025 1.59059 -0.276172 0.0145205 3.02657 1 1.92561
1.435 0.0025 1.59547 -0.275015 0.0140886 3.03033 1 1.93392
1.445 0.0025 1.59996 -0.274043 0.0136537 3.03376 1 1.94155
1.455 0.0025 1.60424 -0.272819 0.0131059 3.03697 1 1.94881
1.465 0.0025 1.60817 -0.271514 0.012312 3.03993 1 1.9555
1.475 0.0025 1.61162 -0.270124 0.0113282 3.04251 1 1.96135
1.485 0.0025 1.61379 -0.268651 0.0103523 3.04411 1 1.96503
1.495 0.0025 1.61547 -0.267111 0.0087293 3.0454 1 1.96791
1.505 0.0025 1.61663 -0.265674 0.00665095 3.04635 1 1.96993
1.515 0.0025 1.61618 -0.264514 0.00483103 3.04612 1 1.96923
1.525 0.0025 1.61427 -0.263451 0.00277046 3.04484 1 1.96607
1.535 0.0025 1.61146 -0.262938 0.000346059 3.04285 1 1.96137
1.545 0.0025 1.60709 -0.262853 -0.00200745 3.03967 1 1.95401
1.555 0.0025 1.60156 -0.263184 -0.00480279 3.03553 1 1.94463
1.565 0.0025 1.59482 -0.263946 -0.00761838 3.03042 1 1.93319
1.575 0.0025 1.58588 -0.264731 -0.00965233 3.02357 1 1.91801
1.585 0.0025 1.57533 -0.26547 -0.011462 3.01546 1 1.90014
1.595 0.0025 1.5633 -0.2661 -0.013205 3.00613 1 1.87979
1.605 0.0025 1.54991 -0.266647 -0.0150991 2.99573 1 1.85725
1.615 0.0025 1.53448 -0.267671 -0.0165486 2.98375 1 1.8314
1.625 0.0025 1.51716 -0.269592 -0.017648 2.97028 1 1.80256
1.635 0.0025 1.49905 -0.272422 -0.0177027 2.95617 1 1.77258
1.645 0.0025 1.48044 -0.276423 -0.0156099 2.9416 1 1.74194
1.655 0.0025 1.46394 -0.280448 -0.0119912 2.92859 1 1.71491
1.665 0.0025 1.45253 -0.283194 -0.00904599 2.91955 1 1.69629
1.675 0.0025 1.44459 -0.284763 -0.00658107 2.91328 1 1.6834
1.685 0.0025 1.43889 -0.285319 -0.0044272 2.90878 1 1.67417
1.695 0.0025 1.43482 -0.285271 -0.00278622 2.90558 1 1.6676
1.705 0.0025 1.43195 -0.284873 -0.00123969 2.90332 1 1.66297
1.715 0.0025 1.42965 -0.28399 0.000351783 2.90147 1 1.65924
1.725 0.0025 1.42747 -0.282994 0.0020804 2.89968 1 1.65568
1.735 0.0025 1.42559 -0.282 0.00366159 2.89811 1 1.65261
1.745 0.0025 1.4241 -0.28091 0.00509972 2.89684 1 1.65016
1.755 0.0025 1.42316 -0.279723 0.00628537 2.896 1 1.64859
1.765 0.0025 1.42269 -0.278209 0.00710723 2.89555 1 1.64779
1.775 0.0025 1.42269 -0.276357 0.00746144 2.89551 1 1.64776
1.785 0.0025 1.42335 -0.274574 0.00731661 2.89604 1 1.64883
1.795 0.0025 1.4249 -0.27297 0.00679966 2.89734 1 1.65137
1.805 0.0025 1.42745 -0.271687 0.00602019 2.89951 1 1.65556
1.815 0.0025 1.43085 -0.270817 0.00488452 2.90243 1 1.66118
1.825 0.0025 1.43528 -0.270392 0.00344369 2.90622 1 1.6685
1.835 0.0025 1.44139 -0.270298 0.00176608 2.91137 1 1.67857
1.845 0.0025 1.4497 -0.270388 -0.000169296 2.9183 1 1.69226
1.855 0.0025 1.46027 -0.270802 -0.00185112 2.92702 1 1.70969
1.865 0.0025 1.47395 -0.271614 -0.00371765 2.93819 1 1.73229
1.875 0.0025 1.49119 -0.27318 -0.00586376 2.95209 1 1.76085
1.885 0.0025 1.51188 -0.275702 -0.00827389 2.96859 1 1.79526
1.895 0.0025 1.53576 -0.278741 -0.0107758 2.98732 1 1.83513
1.905 0.0025 1.56084 -0.281965 -0.0120896 3.00663 1 1.87716
1.915 0.0025 1.58495 -0.285219 -0.0119616 3.02491 1 1.91773
1.925 0.0025 1.60506 -0.287489 -0.0101166 3.03992 1 1.9517
1.935 0.0025 1.6192 -0.28927 -0.0074916 3.05031 1 1.97563
1.945 0.0025 1.62838 -0.290053 -0.00558856 3.05696 1 1.99115
1.955 0.0025 1.63241 -0.289303 -0.00352046 3.05981 1 1.99795
1.965 0.0025 1.63255 -0.288212 -0.00201821 3.05985 1 1.99815
1.975 0.0025 1.63051 -0.287049 -0.00124904 3.05833 1 1.99465
1.985 0.0025 1.62623 -0.285471 -0.00100336 3.05518 1 1.98736
1.995 0.0025 1.62081 -0.284001 -0.000990293 3.05119 1 1.97816
2.005 0.0025 1.61504 -0.282179 -0.00135229 3.04694 1 1.96837
2.015 0.0025 1.60953 -0.280587 -0.00212092 3.04286 1 1.95903
2.025 0.0025 1.60386 -0.279475 -0.00296169 3.0386 1 1.94939
2.035 0.0025 1.59768 -0.278609 -0.00384462 3.03387 1 1.93886
2.045 0.0025 1.59088 -0.27801 -0.00461104 3.02863 1 1.92727
2.055 0.0025 1.58347 -0.277553 -0.0050743 3.0229 1 1.91468
2.065 0.0025 1.57538 -0.277564 -0.00502794 3.01665 1 1.90094
2.075 0.0025 1.56741 -0.278068 -0.00455519 3.01049 1 1.88747
2.085 0.0025 1.55971 -0.278658 -0.00365281 3.00457 1 1.8745
2.095 0.0025 1.5528 -0.279148 -0.00254623 2.99929 1 1.86292
2.105 0.0025 1.54729 -0.279479 -0.00141545 2.99509 1 1.85371
2.115 0.0025 1.54345 -0.279443 -0.00017709 2.99221 1 1.84733
2.125 0.0025 1.5413 -0.279147 0.00137424 2.99065 1 1.84379
2.135 0.0025 1.54061 -0.279073 0.00310319 2.99022 1 1.84271
2.145 0.0025 1.54117 -0.279008 0.0050359 2.99075 1 1.8437
2.155 0.0025 1.54316 -0.27914 0.00686334 2.99236 1 1.84707
2.165 0.0025 1.54655 -0.279668 0.00876259 2.99506 1 1.85281
2.175 0.0025 1.55143 -0.280088 0.0107277 2.99888 1 1.86102
2.185 0.0025 1.55784 -0.280034 0.0128374 3.0039 1 1.87183
2.195 0.0025 1.56587 -0.279289 0.0142949 3.01015 1 1.88541
2.205 0.0025 1.57546 -0.278387 0.015122 3.01754 1 1.9016
2.215 0.0025 1.58572 -0.277192 0.0154037 3.02541 1 1.91898
2.225 0.0025 1.59594 -0.275676 0.0150898 3.03318 1 1.93631
2.235 0.0025 1.60552 -0.274367 0.0142133 3.04041 1 1.95258
2.245 0.0025 1.61441 -0.272946 0.0129159 3.04707 1 1.96769
2.255 0.0025 1.62294 -0.271518 0.0109702 3.05338 1 1.98218
2.265 0.0025 1.63125 -0.270734 0.00870633 3.05943 1 1.99629
2.275 0.0025 1.63976 -0.270471 0.00642162 3.06557 1 2.01072
2.285 0.0025 1.64685 -0.270491 0.00463212 3.07058 1 2.02271
2.295 0.0025 1.65236 -0.270975 0.00280871 3.07434 1 2.03197
2.305 0.0025 1.65691 -0.271292 0.000920821 3.07726 1 2.0395
2.315 0.0025 1.66049 -0.270787 -0.00083696 3.07944 1 2.04535
2.325 0.0025 1.66243 -0.269893 -0.00254101 3.0805 1 2.04845
2.335 0.0025 1.66255 -0.268734 -0.00424673 3.08047 1 2.04858
2.345 0.0025 1.66144 -0.268001 -0.00619738 3.07978 1 2.04675
2.355 0.0025 1.65929 -0.267821 -0.00859293 3.07855 1 2.04328
2.365 0.0025 1.6554 -0.267876 -0.010945 3.0761 1 2.03688
2.375 0.0025 1.65077 -0.268024 -0.0132231 3.07305 1 2.02916
2.385 0.0025 1.64565 -0.268331 -0.015396 3.06956 1 2.02057
2.395 0.0025 1.64014 -0.268668 -0.0173751 3.06566 1 2.01124
2.405 0.0025 1.63473 -0.269088 -0.0194727 3.06168 1 2.00201
2.415 0.0025 1.62953 -0.269762 -0.021456 3.05775 1 1.99308
2.425 0.0025 1.62463 -0.270148 -0.0232776 3.05397 1 1.98462
2.435 0.0025 1.61984 -0.270139 -0.0249718 3.05021 1 1.97634
2.445 0.0025 1.61457 -0.270036 -0.0263712 3.04612 1 1.96728
2.455 0.0025 1.60895 -0.269928 -0.0273171 3.04179 1 1.95764
2.465 0.0025 1.60278 -0.269819 -0.027956 3.03704 1 1.94708
2.475 0.0025 1.59588 -0.269921 -0.0282482 3.03172 1 1.9353
2.485 0.0025 1.58803 -0.270292 -0.0278913 3.02567 1 1.92194
2.495 0.0025 1.57945 -0.271189 -0.0269661 3.01905 1 1.90738
2.505 0.0025 1.57127 -0.272413 -0.0260058 3.01263 1 1.89346
2.515 0.0025 1.56323 -0.273258 -0.0248672 3.00625 1 1.87978
2.525 0.0025 1.5553 -0.273518 -0.0235579 2.99994 1 1.86632
2.535 0.0025 1.54758 -0.273439 -0.0221374 2.99384 1 1.85329
2.545 0.0025 1.54037 -0.273146 -0.0206519 2.98817 1 1.84115
2.555 0.0025 1.53396 -0.272882 -0.0194067 2.98317 1 1.83042
2.565 0.0025 1.5289 -0.272521 -0.0186553 2.97924 1 1.82199
2.575 0.0025 1.52549 -0.272086 -0.0184136 2.9766 1 1.81631
2.585 0.0025 1.52355 -0.271424 -0.0185621 2.97512 1 1.8131
2.595 0.0025 1.52284 -0.27058 -0.0190926 2.97464 1 1.81197
2.605 0.0025 1.52349 -0.269738 -0.019977 2.97527 1 1.81313
2.615 0.0025 1.52566 -0.269116 -0.0212656 2.97714 1 1.81684
2.625 0.0025 1.52917 -0.268739 -0.0229277 2.98009 1 1.82282
2.635 0.0025 1.53346 -0.268571 -0.0246897 2.98364 1 1.83012
2.645 0.0025 1.53841 -0.268667 -0.0263796 2.98773 1 1.83854
2.655 0.0025 1.54463 -0.269078 -0.028035 2.99275 1 1.84908
2.665 0.0025 1.55261 -0.269809 -0.0297107 2.9991 1 1.86257
2.675 0.0025 1.56265 -0.270908 -0.031432 3.00698 1 1.87955
2.685 0.0025 1.57505 -0.27231 -0.0328892 3.01655 1 1.90049
2.695 0.0025 1.5882 -0.273483 -0.0336838 3.02662 1 1.92275
2.705 0.0025 1.60121 -0.274626 -0.0338234 3.03649 1 1.94483
2.715 0.0025 1.61379 -0.275908 -0.0332816 3.0459 1 1.96618
2.725 0.0025 1.62611 -0.277159 -0.0321381 3.05505 1 1.98714
2.735 0.0025 1.63745 -0.278309 -0.0299414 3.06343 1 2.00649
2.745 0.0025 1.64819 -0.27982 -0.0269355 3.07133 1 2.02486
2.755 0.0025 1.65762 -0.280912 -0.0232287 3.07819 1 2.04099
2.765 0.0025 1.66531 -0.281499 -0.0195423 3.08372 1 2.05414
2.775 0.0025 1.67136 -0.281748 -0.0161842 3.08801 1 2.06447
2.785 0.0025 1.67553 -0.281757 -0.0131382 3.0909 1 2.07156
2.795 0.0025 1.6779 -0.281874 -0.0104789 3.09248 1 2.07556
2.805 0.0025 1.67856 -0.282047 -0.0078007 3.09281 1 2.07658
2.815 0.0025 1.6779 -0.282297 -0.0048296 3.09221 1 2.07537
2.825 0.0025 1.67665 -0.282267 -0.00174026 3.09121 1 2.07315
2.835 0.0025 1.67499 -0.281789 0.00094448 3.08997 1 2.07026
2.845 0.0025 1.67203 -0.281115 0.00367646 3.08781 1 2.06516
2.855 0.0025 1.66791 -0.28033 0.00657247 3.08481 1 2.05807
2.865 0.0025 1.66249 -0.279249 0.00910683 3.08085 1 2.04876
2.875 0.0025 1.65667 -0.27819 0.0109427 3.07655 1 2.03873
2.885 0.0025 1.65084 -0.276758 0.0121012 3.07222 1 2.0287
2.895 0.0025 1.64531 -0.275093 0.0126604 3.06807 1 2.01917
2.905 0.0025 1.64079 -0.273542 0.0127769 3.06466 1 2.01138
2.915 0.0025 1.63769 -0.272175 0.0127042 3.06232 1 2.00606
2.925 0.0025 1.63583 -0.271024 0.0126803 3.06091 1 2.00285
2.935 0.0025 1.63497 -0.269974 0.0128734 3.06026 1 2.00138
2.945 0.0025 1.63489 -0.268978 0.0132316 3.06019 1 2.00122
2.955 0.0025 1.63539 -0.268061 0.0137544 3.06056 1 2.00208
2.965 0.0025 1.63645 -0.267072 0.0143475 3.06134 1 2.00389
2.975 0.0025 1.63808 -0.26597 0.014872 3.06255 1 2.00669
2.985 0.0025 1.64051 -0.264868 0.0152607 3.06437 1 2.01085
2.995 0.0025 1.64338 -0.264045 0.0155066 3.06652 1 2.01578
3.005 0.0025 1.6464 -0.263478 0.0157362 3.06876 1 2.02096
3.015 0.0025 1.64946 -0.262873 0.0158456 3.07103 1 2.02621
3.025 0.0025 1.65203 -0.262244 0.0159238 3.0729 1 2.03061
3.035 0.0025 1.65373 -0.261841 0.0158346 3.07412 1 2.03351
3.045 0.0025 1.65446 -0.261791 0.0156583 3.0746 1 2.03472
3.055 0.0025 1.65423 -0.261948 0.0154263 3.07437 1 2.03429
3.065 0.0025 1.65304 -0.262342 0.0150951 3.07344 1 2.03221
3.075 0.0025 1.65098 -0.263018 0.0146725 3.07187 1 2.02864
3.085 0.0025 1.64822 -0.263873 0.0142133 3.06978 1 2.02386
3.095 0.0025 1.64505 -0.264757 0.0137761 3.06737 1 2.0184
3.105 0.0025 1.64172 -0.26558 0.0134229 3.06484 1 2.01264
3.115 0.0025 1.63841 -0.266331 0.0132119 3.06232 1 2.00694
3.125 0.0025 1.63547 -0.266954 0.0131327 3.06009 1 2.00187
3.135 0.0025 1.63311 -0.267432 0.0131296 3.05828 1 1.9978
3.145 0.0025 1.63134 -0.267768 0.0131603 3.05694 1 1.99476
3.155 0.0025 1.63008 -0.268012 0.0131931 3.05599 1 1.99261
3.165 0.0025 1.62915 -0.268212 0.0132222 3.05529 1 1.99101
3.175 0.0025 1.62837 -0.268432 0.0132554 3.0547 1 1.98968
3.185 0.0025 1.62764 -0.268713 0.0132919 3.05415 1 1.98842
3.195 0.0025 1.62685 -0.269059 0.0133384 3.05357 1 1.98708
3.205 0.0025 1.62596 -0.269415 0.0133883 3.0529 1 1.98556
3.215 0.0025 1.62498 -0.269738 0.0134409 3.05218 1 1.9839
3.225 0.0025 1.62405 -0.270034 0.013481 3.05149 1 1.98231
3.235 0.0025 1.6232 -0.270328 0.0135117 3.05088 1 1.98088
3.245 0.0025 1.62245 -0.270646 0.0135613 3.05034 1 1.97961
3.255 0.0025 1.62183 -0.270934 0.0136467 3.04989 1 1.97856
3.265 0.0025 1.62137 -0.271162 0.0137398 3.04955 1 1.97777
3.275 0.0025 1.62105 -0.271364 0.0138078 3.04931 1 1.97723
3.285 0.0025 1.62085 -0.27156 0.0138428 3.04916 1 1.97689
3.295 0.0025 1.62068 -0.271747 0.0138611 3.04904 1 1.97661
3.305 0.0025 1.62045 -0.271894 0.0138809 3.04888 1 1.97622
3.315 0.0025 1.62012 -0.271989 0.0139032 3.04867 1 1.97569
3.325 0.0025 1.61968 -0.272038 0.0139385 3.04837 1 1.97496
3.335 0.0025 1.61913 -0.272047 0.0139611 3.048 1 1.97404
3.345 0.0025 1.61845 -0.272027 0.0139553 3.04754 1 1.97291
3.355 0.0025 1.61763 -0.272007 0.0139059 3.04698 1 1.97155
3.365 0.0025 1.61666 -0.271991 0.0138197 3.0463 1 1.96993
3.375 0.0025 1.61553 -0.271983 0.0137076 3.04548 1 1.96803
3.385 0.0025 1.6143 -0.271996 0.0135672 3.04457 1 1.96594
3.395 0.0025 1.61296 -0.272016 0.0134354 3.04357 1 1.96366
3.405 0.0025 1.61156 -0.271999 0.0133244 3.04252 1 1.96128
3.415 0.0025 1.61004 -0.271925 0.013263 3.04138 1 1.9587
3.425 0.0025 1.60858 -0.271816 0.0131887 3.04028 1 1.95622
3.435 0.0025 1.60725 -0.271729 0.0131063 3.03927 1 1.95394
3.445 0.0025 1.60595 -0.271679 0.0130272 3.03828 1 1.95173
3.455 0.0025 1.60473 -0.271561 0.012953 3.03736 1 1.94966
3.465 0.0025 1.60368 -0.271388 0.012871 3.03657 1 1.94787
3.475 0.0025 1.6028 -0.271184 0.0127263 3.03593 1 1.9464
3.485 0.0025 1.602 -0.271002 0.0125537 3.03534 1 1.94504
3.495 0.0025 1.60123 -0.270871 0.0123273 3.03479 1 1.94376
3.505 0.0025 1.60038 -0.270754 0.0120157 3.03416 1 1.94232
3.515 0.0025 1.59939 -0.270626 0.0116069 3.03344 1 1.94066
3.525 0.0025 1.59828 -0.270556 0.0111674 3.0326 1 1.93878
3.535 0.0025 1.59701 -0.270647 0.0107322 3.03165 1 1.93663
3.545 0.0025 1.59564 -0.270852 0.0103308 3.03061 1 1.93431
3.555 0.0025 1.59432 -0.270984 0.0100073 3.02961 1 1.93207
3.565 0.0025 1.59315 -0.27102 0.00975113 3.02871 1 1.93008
3.575 0.0025 1.59223 -0.270991 0.00953224 3.028 1 1.92851
3.585 0.0025 1.59168 -0.270917 0.00931481 3.02757 1 1.92756
3.595 0.0025 1.5913 -0.270831 0.00914707 3.02726 1 1.92691
3.605 0.0025 1.59099 -0.270706 0.00904789 3.02701 1 1.92638
3.615 0.0025 1.59076 -0.27053 0.00897104 3.02682 1 1.92598
3.625 0.0025 1.5906 -0.270319 0.00891342 3.02669 1 1.9257
