0.005 0.0025 5.04 -0 0 2.13347 0 1
0.015 0.0025 5.04 -0 0 2.13347 0 1
0.025 0.0025 5.04 -0 0 2.13347 0 1
0.035 0.0025 5.04 -0 0 2.13347 0 1
0.045 0.0025 5.04 -0 0 2.13347 0 1
0.055 0.0025 5.04 -0 0 2.13347 0 1
0.065 0.0025 5.04 -0 0 2.13347 0 1
0.075 0.0025 5.04 -0 0 2.13347 0 1
0.085 0.0025 5.04 -0 0 2.13347 0 1
0.095 0.0025 5.04 -0 0 2.13347 0 1
0.105 0.0025 5.04 -0 0 2.13347 0 1
0.115 0.0025 5.04 -0 0 2.13347 0 1
0.125 0.0025 5.04 -0 0 2.13347 0 1
0.135 0.0025 5.04 -0 0 2.13347 0 1
0.145 0.0025 5.04 -0 0 2.13347 0 1
0.155 0.0025 5.04 -0 0 2.13347 0 1
0.165 0.0025 5.04 -0 0 2.13347 0 1
0.175 0.0025 5.04 -0 0 2.13347 0 1
0.185 0.0025 5.04 -0 0 2.13347 0 1
0.195 0.0025 5.04 -0 0 2.13347 0 1
0.205 0.0025 5.04 -0 0 2.13347 0 1
0.215 0.0025 5.04 -0 0 2.13347 0 1
0.225 0.0025 5.04 -0 0 2.13347 0 1
0.235 0.0025 5.04 -0 0 2.13347 0 1
0.245 0.0025 5.04 -0 0 2.13347 0 1
0.255 0.0025 5.04 -0 0 2.13347 0 1
0.265 0.0025 5.04 -0 0 2.13347 0 1
0.275 0.0025 5.04 -0 0 2.13347 0 1
0.285 0.0025 5.04 -0 0 2.13347 0 1
0.295 0.0025 5.04 -0 0 2.13347 0 1
0.305 0.0025 5.04 -0 0 2.13347 0 1
0.315 0.0025 5.04 -0 0 2.13347 0 1
0.325 0.0025 5.04 -0 0 2.13347 0 1
0.335 0.0025 5.04 -0 0 2.13347 0 1
0.345 0.0025 5.04 -0 0 2.13347 0 1
0.355 0.0025 5.04 -0 0 2.13347 0 1
0.365 0.0025 5.04 -0 0 2.13347 0 1
0.375 0.0025 5.04 -0 0 2.13347 0 1
0.385 0.0025 5.04 -0 0 2.13347 0 1
0.395 0.0025 5.04 -0 0 2.13347 0 1
0.405 0.0025 5.04 -0 0 2.13347 0 1
0.415 0.0025 5.04 -0 0 2.13347 0 1
0.425 0.0025 5.04 -0 0 2.13347 0 1
0.435 0.0025 5.04 -0 0 2.13347 0 1
0.445 0.0025 5.04 -0 0 2.13347 0 1
0.455 0.0025 5.04 -0 0 2.13347 0 1
0.465 0.0025 5.04 -0 0 2.13347 0 1
0.475 0.0025 5.04 -0 0 2.13347 0 1
0.485 0.0025 5.04 -0 0 2.13347 0 1
0.495 0.0025 5.04 -0 0 2.13347 0 1
0.505 0.0025 5.04 -0 0 2.13347 0 1
0.515 0.0025 5.04 -0 0 2.13347 0 1
0.525 0.0025 5.04 -0 0 2.13347 0 1
0.535 0.0025 5.04 -0 0 2.13347 0 1
0.545 0.0025 5.04 -0 0 2.13347 0 1
0.555 0.0025 5.04 -0 0 2.13347 0 1
0.565 0.0025 5.04 -0 0 2.13347 0 1
0.575 0.0025 5.04 -0 0 2.13347 0 1
0.585 0.0025 5.04 -0 0 2.13347 0 1
0.595 0.0025 5.04 -0 0 2.13347 0 1
0.605 0.0025 5.04 -0 0 2.13347 0 1
0.615 0.0025 5.04 -0 0 2.13347 0 1
0.625 0.0025 5.04 -0 0 2.13347 0 1
0.635 0.0025 5.04 -0 0 2.13347 0 1
0.645 0.0025 5.04 -0 0 2.13347 0 1
0.655 0.0025 5.04 -0 0 2.13347 0 1
0.665 0.0025 5.04 -0 0 2.13347 0 1
0.675 0.0025 5.04 -0 0 2.13347 0 1
0.685 0.0025 5.04 -0 0 2.13347 0 1
0.695 0.0025 5.04 -0 0 2.13347 0 1
0.705 0.0025 5.04 -0 0 2.13347 0 1
0.715 0.0025 5.04 -0 0 2.13347 0 1
0.725 0.0025 5.04 -0 0 2.13347 0 1
0.735 0.0025 5.04 -0 0 2.13347 0 1
0.745 0.0025 5.04 -0 0 2.13347 0 1
0.755 0.0025 5.04 -0 0 2.13347 0 1
0.765 0.0025 5.04 -0 0 2.13347 0 1
0.775 0.0025 5.04 -0 0 2.13347 0 1
0.785 0.0025 5.04 -0 0 2.13347 0 1
0.795 0.0025 5.04 -0 0 2.13347 0 1
0.805 0.0025 5.04 -0 0 2.13347 0 1
0.815 0.0025 5.04 -0 0 2.13347 0 1
0.825 0.0025 5.04 -0 0 2.13347 0 1
0.835 0.0025 5.04 -0 0 2.13347 0 1
0.845 0.0025 5.04 -0 0 2.13347 0 1
0.855 0.0025 5.04 -0 0 2.13347 0 1
0.865 0.0025 5.04 -0 0 2.13347 0 1
0.875 0.0025 5.04 -0 0 2.13347 0 1
0.885 0.0025 5.04 -0 0 2.13347 0 1
0.895 0.0025 5.04 -0 0 2.13347 0 1
0.905 0.0025 5.04 -0 0 2.13347 0 1
0.915 0.0025 5.04 -0 0 2.13347 0 1
0.925 0.0025 5.04 -0 0 2.13347 0 1
0.935 0.0025 5.04 -0 0 2.13347 0 1
0.945 0.0025 5.04 -0 0 2.13347 0 1
0.955 0.0025 5.04 -0 0 2.13347 0 1
0.965 0.0025 5.04 -0 0 2.13347 0 1
0.975 0.0025 5.04 -0 0 2.13347 0 1
0.985 0.0025 5.04 -0 0 2.13347 0 1
0.995 0.0025 5.04 -0 0 2.13347 0 1
1.005 0.0025 5.04 -0 0 2.13347 0 1
1.015 0.0025 5.04 -0 0 2.13347 0 1
1.025 0.0025 5.04 -0 0 2.13347 0 1
1.035 0.0025 5.04 -0 0 2.13347 0 1
1.045 0.0025 5.04 -0 0 2.13347 0 1
1.055 0.0025 5.04 -0 0 2.13347 0 1
1.065 0.0025 5.04 -0 0 2.13347 0 1
1.075 0.0025 5.04 -0 0 2.13347 0 1
1.085 0.0025 5.04 -0 0 2.13347 0 1
1.095 0.0025 5.04 -0 0 2.13347 0 1
1.105 0.0025 5.04 -0 0 2.13347 0 1
1.115 0.0025 5.04 -0 0 2.13347 0 1
1.125 0.0025 5.04 -0 0 2.13347 0 1
1.135 0.0025 5.04 -0 0 2.13347 0 1
1.145 0.0025 5.04 -0 0 2.13347 0 1
1.155 0.0025 5.04 -0 0 2.13347 0 1
1.165 0.0025 5.04 -0 0 2.13347 0 1
1.175 0.0025 5.04 -0 0 2.13347 0 1
1.185 0.0025 5.04 -0 0 2.13347 0 1
1.195 0.0025 5.04 -0 0 2.13347 0 1
1.205 0.0025 5.04 -0 0 2.13347 0 1
1.215 0.0025 5.04 -0 0 2.13347 0 1
1.225 0.0025 5.04 -0 3.66404e-66 2.13347 0 1
1.235 0.0025 5.04 -7.26521e-17 1.27997e-48 2.13347 0 1
1.245 0.0025 5.04 -5.55952e-16 -7.01258e-34 2.13347 0 1
1.255 0.0025 5.04 -2.34554e-15 -3.27115e-17 2.13347 0 1
1.265 0.0025 5.04 -8.9378e-15 -6.4686e-17 2.13347 0 1
1.275 0.0025 5.04 -3.20106e-14 3.25465e-17 2.13347 0 1
1.285 0.0025 5.04 -1.13656e-13 1.92964e-16 2.13347 0 1
1.295 0.0025 5.04 -4.02957e-13 5.80597e-16 2.13347 0 1
1.305 0.0025 5.04 -1.42395e-12 1.78836e-15 2.13347 0 1
1.315 0.0025 5.04 -5.0141e-12 6.33374e-15 2.13347 0 1
1.325 0.0025 5.04 -1.75914e-11 2.19699e-14 2.13347 0 1
1.335 0.0025 5.04 -6.15019e-11 7.64279e-14 2.13347 0 1
1.345 0.0025 5.04 -2.14284e-10 2.64512e-13 2.13347 0 1
1.355 0.0025 5.04 -7.44109e-10 9.12935e-13 2.13347 0 1
1.365 0.0025 5.04 -2.57553e-09 3.14016e-12 2.13347 0 1
1.375 0.0025 5.04 -8.88624e-09 1.0766e-11 2.13347 0 1
1.385 0.0025 5.04 -3.05651e-08 3.67959e-11 2.13347 0 1
1.395 0.0025 5.04 -1.04816e-07 1.25386e-10 2.13347 0 1
1.405 0.0025 5.04 -3.58398e-07 4.2604e-10 2.13347 0 1
1.415 0.0025 5.04001 -1.22201e-06 1.44362e-09 2.13347 0 1
1.425 0.0025 5.04004 -4.15522e-06 4.87882e-09 2.13347 0 1.00001
1.435 0.0025 5.04015 -1.40916e-05 1.64475e-08 2.13348 0 1.00003
1.445 0.0025 5.04051 -4.76648e-05 5.532e-08 2.13349 0 1.00011
1.455 0.0025 5.04174 -0.000160795 1.85675e-07 2.13354 0 1.00038
1.465 0.0025 5.04584 -0.000540708 6.22026e-07 2.1337 0 1.00127
1.475 0.0025 5.05955 -0.00180892 2.07979e-06 2.13424 0 1.00424
1.485 0.0025 5.10485 -0.00597915 6.92891e-06 2.13602 0 1.01408
1.495 0.0025 5.2494 -0.0191026 2.28223e-05 2.14169 0 1.04556
1.505 0.0025 5.67208 -0.0557918 7.19324e-05 2.15791 0 1.1383
1.515 0.0025 6.46945 -0.118421 0.000170704 2.18561 0 1.31499
1.525 0.0025 7.05684 -0.160667 0.000251652 2.2038 0 1.44632
1.535 0.0025 7.36519 -0.181516 0.000295203 2.2127 0 1.51562
1.545 0.0025 7.51582 -0.191839 0.000318182 2.21691 0 1.54955
1.555 0.0025 7.59703 -0.197691 0.000331519 2.21914 0 1.56788
1.565 0.0025 7.65078 -0.201817 0.000341593 2.22061 0 1.58001
1.575 0.0025 7.69475 -0.205348 0.000347387 2.2218 0 1.58995
1.585 0.0025 7.73618 -0.208717 0.000348194 2.22293 0 1.59932
1.595 0.0025 7.7776 -0.212076 0.000344318 2.22405 0 1.60869
1.605 0.0025 7.82149 -0.215562 0.000329887 2.22523 0 1.61863
1.615 0.0025 7.8731 -0.219458 0.000291964 2.22661 0 1.63032
1.625 0.0025 7.94222 -0.224265 0.000202817 2.22844 0 1.64598
1.635 0.0025 8.04699 -0.230868 9.84694e-06 2.23119 0 1.66975
1.645 0.0025 8.22001 -0.240833 -0.000341465 2.23566 0 1.70908
1.655 0.0025 8.51863 -0.256708 -0.000972571 2.2432 0 1.77714
1.665 0.0025 8.99469 -0.280342 -0.00161241 2.25469 0 1.88607
1.675 0.0025 9.42662 -0.30004 -0.00175201 2.26468 0 1.98539
1.685 0.0025 9.70566 -0.311334 -0.00155888 2.27088 0 2.04976
1.695 0.0025 9.85675 -0.316681 -0.00126968 2.27416 0 2.08467
1.705 0.0025 9.93137 -0.318729 -0.0011235 2.27576 0 2.10193
1.715 0.0025 9.96914 -0.319232 -0.00110624 2.27657 0 2.11068
1.725 0.0025 9.99176 -0.319114 -0.00115199 2.27706 0 2.11592
1.735 0.0025 10.0047 -0.318619 -0.00122841 2.27735 0 2.11894
1.745 0.0025 10.0125 -0.317958 -0.00127152 2.27753 0 2.12075
1.755 0.0025 10.0172 -0.317227 -0.00128065 2.27765 0 2.12187
1.765 0.0025 10.0186 -0.316417 -0.00123481 2.2777 0 2.1222
1.775 0.0025 10.017 -0.315586 -0.00113224 2.27769 0 2.12185
