0.705 0.0025 1.53427 -0.365147 0.00117637 2.98227 1 1.83024
0.715 0.0025 1.53416 -0.370311 0.00126077 2.98212 1 1.83002
0.725 0.0025 1.53408 -0.375865 0.00135206 2.98201 1 1.82985
0.735 0.0025 1.534 -0.381753 0.00142507 2.9819 1 1.82969
0.745 0.0025 1.53385 -0.387852 0.00146907 2.98175 1 1.82943
0.755 0.0025 1.53351 -0.393998 0.00148589 2.98145 1 1.82884
0.765 0.0025 1.53294 -0.400103 0.00149058 2.98097 1 1.82785
0.775 0.0025 1.53221 -0.406196 0.00149397 2.98038 1 1.82663
0.785 0.0025 1.53142 -0.412305 0.0014961 2.97975 1 1.82531
0.795 0.0025 1.53065 -0.418456 0.0014869 2.97914 1 1.82401
0.805 0.0025 1.52993 -0.424527 0.00144812 2.97856 1 1.82279
0.815 0.0025 1.52922 -0.430403 0.00138876 2.978 1 1.82161
0.825 0.0025 1.52846 -0.435998 0.00131893 2.9774 1 1.82034
0.835 0.0025 1.52765 -0.441218 0.00122662 2.97676 1 1.81898
0.845 0.0025 1.52676 -0.445992 0.0011325 2.97605 1 1.81749
0.855 0.0025 1.52585 -0.450342 0.00103397 2.97533 1 1.81597
0.865 0.0025 1.52506 -0.454255 0.00089788 2.97469 1 1.81463
0.875 0.0025 1.52443 -0.457679 0.000756662 2.97418 1 1.81358
0.885 0.0025 1.52397 -0.460656 0.000622034 2.9738 1 1.8128
0.895 0.0025 1.5237 -0.463137 0.000473669 2.97355 1 1.81232
0.905 0.0025 1.52353 -0.46502 0.000332503 2.9734 1 1.81202
0.915 0.0025 1.52335 -0.466246 0.000195725 2.97324 1 1.81172
0.925 0.0025 1.52318 -0.4668 5.95592e-05 2.97308 1 1.81141
0.935 0.0025 1.52318 -0.466669 -8.53882e-05 2.97306 1 1.8114
0.945 0.0025 1.52288 -0.465774 -0.000239372 2.97281 1 1.81089
0.955 0.0025 1.52274 -0.464304 -0.000402674 2.97267 1 1.81064
0.965 0.0025 1.52273 -0.462294 -0.000555001 2.97265 1 1.81062
0.975 0.0025 1.52281 -0.459768 -0.000700628 2.9727 1 1.81074
0.985 0.0025 1.52309 -0.45684 -0.000851905 2.97291 1 1.8112
0.995 0.0025 1.52371 -0.453633 -0.00101394 2.97337 1 1.81222
1.005 0.0025 1.52491 -0.450403 -0.00115432 2.97431 1 1.81422
1.015 0.0025 1.52682 -0.44734 -0.00123734 2.9758 1 1.81741
1.025 0.0025 1.52913 -0.44431 -0.00125146 2.9776 1 1.82126
1.035 0.0025 1.53148 -0.44105 -0.00122966 2.97942 1 1.82517
1.045 0.0025 1.53333 -0.437213 -0.00119257 2.98087 1 1.82827
1.055 0.0025 1.53442 -0.432688 -0.00116051 2.98173 1 1.8301
1.065 0.0025 1.53479 -0.427559 -0.00115058 2.98203 1 1.83072
1.075 0.0025 1.53475 -0.422105 -0.0011589 2.982 1 1.83065
1.085 0.0025 1.53442 -0.416384 -0.00116622 2.98177 1 1.83011
1.095 0.0025 1.53381 -0.410438 -0.00116762 2.98131 1 1.82911
1.105 0.0025 1.5329 -0.404317 -0.00112546 2.98061 1 1.8276
1.115 0.0025 1.53162 -0.398055 -0.00103027 2.97963 1 1.82547
1.125 0.0025 1.52992 -0.391661 -0.000916618 2.97833 1 1.82265
1.135 0.0025 1.52786 -0.385128 -0.000856663 2.97674 1 1.81922
1.145 0.0025 1.52566 -0.378514 -0.000926846 2.97505 1 1.81557
1.155 0.0025 1.52416 -0.372311 -0.00118016 2.9739 1 1.81308
1.165 0.0025 1.52395 -0.366763 -0.00160824 2.97376 1 1.81275
1.175 0.0025 1.52531 -0.361795 -0.00223518 2.97485 1 1.81503
1.185 0.0025 1.52914 -0.357902 -0.00317135 2.97787 1 1.82143
1.195 0.0025 1.53563 -0.355277 -0.00394048 2.98294 1 1.83227
1.205 0.0025 1.54304 -0.353504 -0.00378277 2.98873 1 1.8447
1.215 0.0025 1.54963 -0.351608 -0.00294095 2.99387 1 1.85575
1.225 0.0025 1.55471 -0.34933 -0.00198975 2.99784 1 1.8643
1.235 0.0025 1.55812 -0.346685 -0.0010153 3.00053 1 1.87008
1.245 0.0025 1.55964 -0.343582 4.98267e-05 3.00176 1 1.87267
1.255 0.0025 1.55918 -0.340083 0.00115867 3.00148 1 1.87194
1.265 0.0025 1.55705 -0.33635 0.00215917 2.99993 1 1.86842
1.275 0.0025 1.55397 -0.332465 0.00273043 2.99765 1 1.8633
1.285 0.0025 1.55052 -0.328682 0.0028986 2.99509 1 1.85758
1.295 0.0025 1.54679 -0.325041 0.00303751 2.99231 1 1.85139
1.305 0.0025 1.54349 -0.321662 0.00269574 2.98985 1 1.84593
1.315 0.0025 1.54071 -0.318604 0.00221106 2.9878 1 1.84133
1.325 0.0025 1.53833 -0.315745 0.00177458 2.98604 1 1.83741
1.335 0.0025 1.53634 -0.313075 0.00136579 2.98457 1 1.83413
1.345 0.0025 1.53473 -0.310642 0.000975723 2.98339 1 1.83148
1.355 0.0025 1.53334 -0.308412 0.000691025 2.98235 1 1.82918
1.365 0.0025 1.53225 -0.306293 0.000465465 2.98152 1 1.82737
1.375 0.0025 1.53131 -0.304318 0.000302602 2.98079 1 1.8258
1.385 0.0025 1.53052 -0.302399 0.000203463 2.98017 1 1.82448
1.395 0.0025 1.52979 -0.300576 0.000128962 2.97959 1 1.82326
1.405 0.0025 1.5291 -0.298822 6.65343e-05 2.97904 1 1.82211
1.415 0.0025 1.52852 -0.297055 3.20763e-05 2.97858 1 1.82112
1.425 0.0025 1.52808 -0.2953 -3.36725e-05 2.97824 1 1.8204
1.435 0.0025 1.52762 -0.29361 -0.000117422 2.9779 1 1.81964
1.445 0.0025 1.52705 -0.291966 -0.000204944 2.97748 1 1.8187
1.455 0.0025 1.52641 -0.290367 -0.000259885 2.97702 1 1.81766
1.465 0.0025 1.52579 -0.288809 -0.000260799 2.97658 1 1.81665
1.475 0.0025 1.52523 -0.287287 -0.000198401 2.9762 1 1.81576
1.485 0.0025 1.52483 -0.2858 -9.04227e-05 2.97595 1 1.81513
1.495 0.0025 1.52463 -0.284393 3.04603e-05 2.97586 1 1.81484
1.505 0.0025 1.52456 -0.283144 0.000208849 2.97589 1 1.81477
1.515 0.0025 1.52449 -0.282065 0.000500375 2.97589 1 1.81469
1.525 0.0025 1.52427 -0.281032 0.000882441 2.9758 1 1.81437
1.535 0.0025 1.52387 -0.279959 0.00127641 2.97556 1 1.81375
1.545 0.0025 1.52338 -0.278855 0.00163623 2.97522 1 1.81296
1.555 0.0025 1.52273 -0.277841 0.00199664 2.97476 1 1.8119
1.565 0.0025 1.52203 -0.276889 0.00236843 2.97426 1 1.81076
1.575 0.0025 1.52129 -0.275995 0.00278477 2.97371 1 1.80955
1.585 0.0025 1.52031 -0.275325 0.00332737 2.97297 1 1.80793
1.595 0.0025 1.51918 -0.274908 0.00391938 2.97212 1 1.80607
1.605 0.0025 1.51783 -0.274558 0.00455954 2.97107 1 1.80383
1.615 0.0025 1.51609 -0.274144 0.00532197 2.96967 1 1.80091
1.625 0.0025 1.51426 -0.273754 0.00599644 2.96816 1 1.79783
1.635 0.0025 1.5124 -0.273402 0.00658522 2.96659 1 1.79466
1.645 0.0025 1.51054 -0.273007 0.0072314 2.96499 1 1.79149
1.655 0.0025 1.50874 -0.27275 0.0078465 2.96343 1 1.78842
1.665 0.0025 1.50682 -0.272709 0.00841542 2.96175 1 1.78513
1.675 0.0025 1.50496 -0.272774 0.00897128 2.96011 1 1.78193
1.685 0.0025 1.50328 -0.272722 0.0094703 2.95865 1 1.77906
1.695 0.0025 1.50183 -0.272663 0.00990837 2.95741 1 1.77662
1.705 0.0025 1.50077 -0.272659 0.0103346 2.9565 1 1.77481
1.715 0.0025 1.50021 -0.272639 0.0107249 2.95603 1 1.77386
1.725 0.0025 1.50039 -0.272597 0.0110299 2.95616 1 1.77416
1.735 0.0025 1.50155 -0.272425 0.0112717 2.95708 1 1.77608
1.745 0.0025 1.50361 -0.271999 0.0114768 2.95876 1 1.77953
1.755 0.0025 1.50647 -0.271375 0.0116188 2.96111 1 1.78433
1.765 0.0025 1.50997 -0.270733 0.0116832 2.96397 1 1.7902
1.775 0.0025 1.51362 -0.269997 0.0116298 2.96694 1 1.79633
1.785 0.0025 1.51716 -0.26918 0.0114429 2.96979 1 1.80225
1.795 0.0025 1.52035 -0.268213 0.0112399 2.97236 1 1.80761
1.805 0.0025 1.52359 -0.26706 0.0108506 2.97496 1 1.81305
1.815 0.0025 1.52711 -0.265769 0.0102126 2.97777 1 1.81896
1.825 0.0025 1.53124 -0.2645 0.00926806 2.98105 1 1.82588
1.835 0.0025 1.53568 -0.263273 0.0081306 2.98457 1 1.83334
1.845 0.0025 1.54041 -0.261958 0.00628543 2.98829 1 1.84127
1.855 0.0025 1.54353 -0.260769 0.00437725 2.99071 1 1.8465
1.865 0.0025 1.54429 -0.259827 0.00224796 2.99127 1 1.84775
1.875 0.0025 1.54193 -0.259242 -8.797e-05 2.9894 1 1.84378
1.885 0.0025 1.537 -0.259466 -0.00281728 2.98554 1 1.83551
1.895 0.0025 1.52862 -0.260597 -0.00530311 2.979 1 1.8215
1.905 0.0025 1.51686 -0.262821 -0.00665381 2.96981 1 1.80192
1.915 0.0025 1.50224 -0.26562 -0.00678841 2.95837 1 1.77767
1.925 0.0025 1.48731 -0.268713 -0.005581 2.94663 1 1.75302
1.935 0.0025 1.4749 -0.271446 -0.00372616 2.93683 1 1.73261
1.945 0.0025 1.46652 -0.273265 -0.00192632 2.93024 1 1.7189
1.955 0.0025 1.46247 -0.274263 -0.000608825 2.92711 1 1.71233
1.965 0.0025 1.4614 -0.274657 0.000368208 2.92639 1 1.71065
1.975 0.0025 1.46294 -0.275171 0.00103011 2.92778 1 1.71327
1.985 0.0025 1.46744 -0.275386 0.0011757 2.93149 1 1.72071
1.995 0.0025 1.47475 -0.275329 0.000673889 2.93739 1 1.73277
2.005 0.0025 1.48409 -0.275 -0.000379229 2.94483 1 1.74816
2.015 0.0025 1.49442 -0.274609 -0.00167982 2.953 1 1.76521
2.025 0.0025 1.50552 -0.274149 -0.00340174 2.96171 1 1.78356
2.035 0.0025 1.5163 -0.273515 -0.00512899 2.97013 1 1.80144
2.045 0.0025 1.52605 -0.272916 -0.00659039 2.97772 1 1.81766
2.055 0.0025 1.53484 -0.272141 -0.00785612 2.98457 1 1.83233
2.065 0.0025 1.54247 -0.271221 -0.00898386 2.99054 1 1.84513
2.075 0.0025 1.54891 -0.270341 -0.00996216 2.99565 1 1.856
2.085 0.0025 1.55427 -0.269491 -0.0107407 2.99995 1 1.8651
2.095 0.0025 1.5586 -0.268841 -0.0114215 3.00342 1 1.87246
2.105 0.0025 1.56192 -0.268387 -0.0120555 3.0061 1 1.87812
2.115 0.0025 1.56436 -0.267985 -0.0127377 3.00806 1 1.88227
2.125 0.0025 1.56588 -0.267733 -0.0135883 3.00932 1 1.8849
2.135 0.0025 1.56656 -0.267543 -0.0144611 3.00992 1 1.88609
2.145 0.0025 1.56624 -0.267365 -0.0152173 3.00972 1 1.88557
2.155 0.0025 1.56498 -0.267169 -0.0158682 3.0088 1 1.88349
2.165 0.0025 1.56292 -0.266871 -0.0166252 3.00723 1 1.88002
2.175 0.0025 1.55974 -0.266602 -0.017469 3.00477 1 1.87467
2.185 0.0025 1.55538 -0.266465 -0.0183308 3.00134 1 1.86729
2.195 0.0025 1.54966 -0.266563 -0.0190778 2.99682 1 1.85762
2.205 0.0025 1.5422 -0.267053 -0.0195091 2.99092 1 1.84504
2.215 0.0025 1.53217 -0.267722 -0.0194749 2.983 1 1.82819
2.225 0.0025 1.5193 -0.268612 -0.0186606 2.97286 1 1.80667
2.235 0.0025 1.50449 -0.270022 -0.0170697 2.96122 1 1.78205
2.245 0.0025 1.48943 -0.271986 -0.0147172 2.94935 1 1.75714
2.255 0.0025 1.47581 -0.274285 -0.011756 2.93861 1 1.73473
2.265 0.0025 1.46436 -0.276577 -0.00839673 2.92956 1 1.71597
2.275 0.0025 1.45651 -0.27867 -0.00549569 2.92334 1 1.70315
2.285 0.0025 1.45195 -0.280382 -0.00282561 2.91971 1 1.69571
2.295 0.0025 1.45007 -0.281587 -0.000395696 2.91819 1 1.69263
2.305 0.0025 1.45097 -0.282175 0.00228269 2.91883 1 1.69405
2.315 0.0025 1.45544 -0.281718 0.00428875 2.92232 1 1.7013
2.325 0.0025 1.46374 -0.280334 0.00454086 2.92887 1 1.71484
2.335 0.0025 1.4737 -0.278469 0.00335893 2.93674 1 1.73115
2.345 0.0025 1.48314 -0.276517 0.00209137 2.9442 1 1.74666
2.355 0.0025 1.49172 -0.274663 0.000737033 2.951 1 1.76082
2.365 0.0025 1.49919 -0.273104 -0.000442661 2.95699 1 1.77323
2.375 0.0025 1.50634 -0.271687 -0.00199446 2.96276 1 1.78517
2.385 0.0025 1.51238 -0.270524 -0.00355013 2.96768 1 1.79531
2.395 0.0025 1.51695 -0.269705 -0.00493578 2.97141 1 1.80299
2.405 0.0025 1.51969 -0.269314 -0.00610567 2.97368 1 1.80763
2.415 0.0025 1.52081 -0.269314 -0.00685579 2.97464 1 1.80954
2.425 0.0025 1.52054 -0.269402 -0.00719345 2.97454 1 1.80916
2.435 0.0025 1.51905 -0.269534 -0.00721351 2.97345 1 1.80673
2.445 0.0025 1.51662 -0.269677 -0.00700004 2.97161 1 1.80272
2.455 0.0025 1.51355 -0.269845 -0.00653314 2.96922 1 1.79762
2.465 0.0025 1.51022 -0.270009 -0.00585345 2.96661 1 1.7921
2.475 0.0025 1.50688 -0.270218 -0.00507888 2.96392 1 1.78652
2.485 0.0025 1.50368 -0.2705 -0.00423609 2.96125 1 1.78111
2.495 0.0025 1.50089 -0.270811 -0.00332717 2.95886 1 1.77637
2.505 0.0025 1.49883 -0.271132 -0.00245488 2.95702 1 1.77282
2.515 0.0025 1.49763 -0.271425 -0.0017177 2.9559 1 1.77074
2.525 0.0025 1.4972 -0.271695 -0.00116616 2.95544 1 1.76996
2.535 0.0025 1.49734 -0.271924 -0.000718661 2.9555 1 1.77016
2.545 0.0025 1.49792 -0.271999 -0.000330412 2.95595 1 1.77111
2.555 0.0025 1.49864 -0.271913 6.90823e-05 2.95654 1 1.77232
2.565 0.0025 1.49931 -0.2716 0.000474738 2.95708 1 1.77343
2.575 0.0025 1.4998 -0.271105 0.000766388 2.95749 1 1.77426
2.585 0.0025 1.49999 -0.270521 0.000961193 2.95765 1 1.77458
2.595 0.0025 1.49983 -0.270107 0.00117071 2.95754 1 1.77432
2.605 0.0025 1.49934 -0.269887 0.00137726 2.95716 1 1.77351
2.615 0.0025 1.49857 -0.269829 0.00159501 2.95658 1 1.77226
2.625 0.0025 1.49758 -0.269799 0.00182153 2.95583 1 1.77064
2.635 0.0025 1.4964 -0.269715 0.00198423 2.95492 1 1.7687
2.645 0.0025 1.49507 -0.269586 0.00208542 2.9539 1 1.76651
2.655 0.0025 1.49375 -0.269357 0.00207152 2.95287 1 1.76434
2.665 0.0025 1.49248 -0.269025 0.0019873 2.95188 1 1.76225
2.675 0.0025 1.49128 -0.268706 0.00191247 2.95093 1 1.76027
2.685 0.0025 1.49005 -0.26853 0.0018761 2.94993 1 1.75822
2.695 0.0025 1.48893 -0.268507 0.00182561 2.949 1 1.75635
2.705 0.0025 1.48806 -0.268625 0.00174665 2.94828 1 1.75489
2.715 0.0025 1.48754 -0.268917 0.00162956 2.94787 1 1.75403
2.725 0.0025 1.48722 -0.26933 0.0015267 2.94762 1 1.7535
2.735 0.0025 1.487 -0.269748 0.00144415 2.94746 1 1.75315
2.745 0.0025 1.48693 -0.270038 0.00139542 2.94742 1 1.75304
2.755 0.0025 1.48701 -0.270185 0.0013312 2.94752 1 1.7532
2.765 0.0025 1.48733 -0.270142 0.00123033 2.9478 1 1.75374
2.775 0.0025 1.48789 -0.269946 0.00106326 2.94825 1 1.75467
2.785 0.0025 1.48883 -0.269731 0.000797027 2.94898 1 1.75621
2.795 0.0025 1.49019 -0.26956 0.000428575 2.94997 1 1.75841
2.805 0.0025 1.49191 -0.269504 -2.58156e-05 2.95121 1 1.76118
2.815 0.0025 1.49385 -0.269596 -0.000557584 2.95258 1 1.76429
2.825 0.0025 1.49587 -0.269736 -0.00119098 2.95402 1 1.76753
2.835 0.0025 1.49767 -0.269868 -0.00188574 2.9553 1 1.77043
2.845 0.0025 1.49928 -0.26991 -0.0025901 2.95645 1 1.77302
2.855 0.0025 1.50069 -0.269878 -0.00324557 2.95746 1 1.77529
2.865 0.0025 1.5018 -0.269788 -0.00382629 2.95828 1 1.7771
2.875 0.0025 1.50258 -0.269649 -0.0043603 2.9589 1 1.77839
2.885 0.0025 1.50294 -0.269479 -0.00485911 2.95926 1 1.77904
2.895 0.0025 1.50275 -0.269121 -0.00531945 2.95923 1 1.7788
2.905 0.0025 1.50204 -0.268581 -0.00574416 2.95886 1 1.77773
2.915 0.0025 1.50107 -0.26804 -0.00612079 2.95831 1 1.77626
2.925 0.0025 1.50005 -0.267677 -0.00642514 2.95771 1 1.77469
2.935 0.0025 1.49898 -0.267496 -0.0066278 2.95709 1 1.77305
2.945 0.0025 1.49779 -0.2675 -0.00676365 2.95635 1 1.7712
2.955 0.0025 1.49636 -0.267676 -0.00672064 2.95534 1 1.76891
2.965 0.0025 1.49457 -0.2679 -0.00651641 2.95398 1 1.76598
2.975 0.0025 1.49257 -0.268041 -0.00618282 2.95234 1 1.76262
2.985 0.0025 1.49059 -0.267989 -0.00577851 2.9507 1 1.75932
2.995 0.0025 1.48886 -0.267798 -0.00544904 2.94923 1 1.7564
3.005 0.0025 1.48734 -0.267481 -0.00519712 2.94789 1 1.75381
3.015 0.0025 1.48571 -0.26711 -0.00502999 2.94648 1 1.75104
3.025 0.0025 1.48368 -0.266792 -0.00496099 2.94475 1 1.74762
3.035 0.0025 1.48116 -0.266632 -0.00494949 2.94261 1 1.74339
3.045 0.0025 1.47818 -0.266665 -0.00492547 2.94011 1 1.73841
3.055 0.0025 1.47491 -0.266939 -0.00487406 2.93737 1 1.73294
3.065 0.0025 1.47162 -0.267449 -0.00475 2.93456 1 1.72742
3.075 0.0025 1.46874 -0.26787 -0.0045898 2.93206 1 1.72257
3.085 0.0025 1.46646 -0.268083 -0.00444212 2.93006 1 1.71873
3.095 0.0025 1.4647 -0.26812 -0.0043125 2.92854 1 1.71578
3.105 0.0025 1.46342 -0.268039 -0.00421312 2.92749 1 1.71366
3.115 0.0025 1.46265 -0.267969 -0.00413757 2.92691 1 1.71242
3.125 0.0025 1.46242 -0.267926 -0.00411468 2.92677 1 1.71206
3.135 0.0025 1.46271 -0.267946 -0.00415292 2.92705 1 1.71257
3.145 0.0025 1.46351 -0.268034 -0.00425742 2.9277 1 1.71389
3.155 0.0025 1.46465 -0.268112 -0.00440351 2.92859 1 1.71574
3.165 0.0025 1.46585 -0.268224 -0.00450316 2.92951 1 1.71769
3.175 0.0025 1.46696 -0.268365 -0.00451754 2.93033 1 1.71946
3.185 0.0025 1.46788 -0.268509 -0.00440588 2.931 1 1.72094
3.195 0.0025 1.46867 -0.268607 -0.00421137 2.93157 1 1.7222
3.205 0.0025 1.46948 -0.268552 -0.0040464 2.93219 1 1.72352
3.215 0.0025 1.47021 -0.268392 -0.00393952 2.93276 1 1.72471
3.225 0.0025 1.47073 -0.268198 -0.0038594 2.93317 1 1.72557
3.235 0.0025 1.47087 -0.268095 -0.00377901 2.93329 1 1.7258
3.245 0.0025 1.47062 -0.268171 -0.00367274 2.9331 1 1.72539
3.255 0.0025 1.46994 -0.268294 -0.00357155 2.93255 1 1.72426
3.265 0.0025 1.46896 -0.268489 -0.00345281 2.93175 1 1.72265
3.275 0.0025 1.4679 -0.268742 -0.00329186 2.93089 1 1.72091
3.285 0.0025 1.46684 -0.268946 -0.00304077 2.93004 1 1.71916
3.295 0.0025 1.46587 -0.269103 -0.00272716 2.92926 1 1.71756
3.305 0.0025 1.46502 -0.269221 -0.00238352 2.9286 1 1.71618
3.315 0.0025 1.4644 -0.26931 -0.00209099 2.92813 1 1.71518
3.325 0.0025 1.46399 -0.269366 -0.0018249 2.92781 1 1.71452
3.335 0.0025 1.46376 -0.269334 -0.00160541 2.9276 1 1.71412
3.345 0.0025 1.46365 -0.26925 -0.00143865 2.92748 1 1.71392
3.355 0.0025 1.46361 -0.269126 -0.00132297 2.92742 1 1.71384
3.365 0.0025 1.46362 -0.268976 -0.00124853 2.92739 1 1.71383
3.375 0.0025 1.46355 -0.26887 -0.00120608 2.9273 1 1.71371
3.385 0.0025 1.46332 -0.268777 -0.00117996 2.92708 1 1.71331
3.395 0.0025 1.46285 -0.268736 -0.00112961 2.92666 1 1.71251
3.405 0.0025 1.46218 -0.268761 -0.00102687 2.92608 1 1.71139
3.415 0.0025 1.46131 -0.2688 -0.000868054 2.92535 1 1.70994
3.425 0.0025 1.46028 -0.268831 -0.000693588 2.9245 1 1.70823
3.435 0.0025 1.45909 -0.268881 -0.000510444 2.92353 1 1.70627
3.445 0.0025 1.4578 -0.268979 -0.000334255 2.92249 1 1.70416
3.455 0.0025 1.45653 -0.26913 -0.000160176 2.92148 1 1.7021
3.465 0.0025 1.45541 -0.26927 1.83575e-05 2.92059 1 1.70026
3.475 0.0025 1.45441 -0.269404 0.000241952 2.9198 1 1.69864
3.485 0.0025 1.45362 -0.269531 0.000445385 2.91918 1 1.69736
3.495 0.0025 1.45305 -0.269629 0.0006244 2.91873 1 1.69642
3.505 0.0025 1.45268 -0.269691 0.000783212 2.91845 1 1.69582
3.515 0.0025 1.45249 -0.269703 0.000923221 2.9183 1 1.69552
3.525 0.0025 1.45245 -0.269699 0.00103623 2.91827 1 1.69545
3.535 0.0025 1.45252 -0.269658 0.0011134 2.91832 1 1.69556
3.545 0.0025 1.45266 -0.269597 0.00116261 2.91844 1 1.6958
3.555 0.0025 1.45287 -0.269519 0.00119928 2.91861 1 1.69614
3.565 0.0025 1.45314 -0.269416 0.00123081 2.91883 1 1.69659
3.575 0.0025 1.45349 -0.269278 0.0012534 2.91913 1 1.69717
3.585 0.0025 1.45392 -0.26913 0.00127132 2.9195 1 1.69789
