1.585 0.0025 8.76873 -0.275209 0.000693496 2.25032 1.44165e-05 1.83514
1.595 0.0025 8.75747 -0.276066 0.000699452 2.24963 3.57204e-05 1.83225
1.605 0.0025 8.75286 -0.277229 0.000654111 2.24908 8.66725e-05 1.83091
1.615 0.0025 8.7532 -0.278626 0.000593129 2.24882 0.000205738 1.83094
1.625 0.0025 8.75649 -0.280221 0.000527958 2.24888 0.000477158 1.83206
1.635 0.0025 8.76166 -0.282058 0.000461565 2.24943 0.00107974 1.83443
1.645 0.0025 8.76593 -0.28413 0.000425024 2.25027 0.00238023 1.83785
1.655 0.0025 8.76337 -0.286435 0.0004192 2.25127 0.00510273 1.84199
1.665 0.0025 8.74019 -0.288828 0.000423759 2.25271 0.0106142 1.84613
1.675 0.0025 8.67451 -0.291137 0.000430411 2.25493 0.0213614 1.84944
1.685 0.0025 8.5343 -0.293343 0.000441246 2.25893 0.0414598 1.85182
1.695 0.0025 8.27291 -0.295436 0.000454378 2.26577 0.077341 1.85325
1.705 0.0025 7.82551 -0.297406 0.000463783 2.27704 0.138197 1.85379
1.715 0.0025 7.10692 -0.29923 0.000467607 2.29676 0.235763 1.8534
1.725 0.0025 6.02882 -0.300762 0.000459794 2.33353 0.382481 1.85204
1.735 0.0025 4.81582 -0.302116 0.000432438 2.39026 0.549181 1.85051
1.745 0.0025 3.83135 -0.303383 0.000383338 2.46215 0.684829 1.84931
1.755 0.0025 3.0863 -0.304511 0.000310708 2.54735 0.787572 1.84851
1.765 0.0025 2.5504 -0.305412 0.000236945 2.63982 0.861481 1.84801
1.775 0.0025 2.18146 -0.306088 0.000179574 2.73015 0.912342 1.84765
1.785 0.0025 1.93701 -0.306587 0.000137364 2.80909 0.946028 1.84735
1.795 0.0025 1.7804 -0.30698 0.000107925 2.87109 0.967601 1.84712
1.805 0.0025 1.68304 -0.307325 8.89132e-05 2.91544 0.981011 1.84695
1.815 0.0025 1.62416 -0.307656 7.77827e-05 2.94483 0.989121 1.84683
1.825 0.0025 1.58942 -0.307998 7.52201e-05 2.96318 0.993903 1.84673
1.835 0.0025 1.5694 -0.308366 7.99478e-05 2.97412 0.996655 1.84665
1.845 0.0025 1.55812 -0.308773 8.89323e-05 2.9804 0.998203 1.84658
1.855 0.0025 1.55192 -0.30922 9.63438e-05 2.98384 0.999054 1.84651
1.865 0.0025 1.5486 -0.309698 9.92327e-05 2.98563 0.999512 1.84645
1.875 0.0025 1.54686 -0.310195 9.80977e-05 2.98653 0.999753 1.8464
1.885 0.0025 1.54595 -0.310707 9.40605e-05 2.98703 0.999878 1.84638
1.895 0.0025 1.54547 -0.311222 9.02135e-05 2.98737 0.999941 1.84639
1.905 0.0025 1.54515 -0.311746 9.05471e-05 2.98775 0.999972 1.84643
1.915 0.0025 1.54483 -0.312283 9.5914e-05 2.9883 0.999987 1.84649
1.925 0.0025 1.54461 -0.31284 0.000105554 2.98876 0.999994 1.84655
1.935 0.0025 1.54438 -0.31343 0.000120348 2.98929 0.999997 1.84662
1.945 0.0025 1.54413 -0.314057 0.00014173 2.98986 0.999999 1.84669
1.955 0.0025 1.5438 -0.314715 0.00016473 2.99057 0.999999 1.84673
1.965 0.0025 1.54332 -0.315404 0.000178577 2.99152 1 1.84675
1.975 0.0025 1.54275 -0.316131 0.000187819 2.99268 1 1.84678
1.985 0.0025 1.54227 -0.316896 0.00020129 2.9937 1 1.84684
1.995 0.0025 1.54189 -0.317669 0.000221609 2.99446 1 1.84685
2.005 0.0025 1.54157 -0.318434 0.00024057 2.99494 1 1.84677
2.015 0.0025 1.54128 -0.319159 0.000257818 2.99518 1 1.84657
2.025 0.0025 1.54097 -0.319823 0.000279151 2.99518 1 1.84619
2.035 0.0025 1.54062 -0.320411 0.000295369 2.9949 1 1.84561
2.045 0.0025 1.5403 -0.320938 0.000298506 2.99429 1 1.84485
2.055 0.0025 1.54006 -0.321444 0.000282377 2.99346 1 1.84404
2.065 0.0025 1.53993 -0.321971 0.000259047 2.99249 1 1.84329
2.075 0.0025 1.53986 -0.322513 0.000248188 2.99151 1 1.8426
2.085 0.0025 1.5398 -0.323059 0.000252052 2.99053 1 1.84193
2.095 0.0025 1.53966 -0.323594 0.000270687 2.98957 1 1.84117
2.105 0.0025 1.53941 -0.324099 0.000290161 2.98862 1 1.84028
2.115 0.0025 1.53908 -0.324587 0.000293668 2.98771 1 1.83933
2.125 0.0025 1.5387 -0.3251 0.000280807 2.98698 1 1.83843
2.135 0.0025 1.53837 -0.325642 0.000263475 2.98643 1 1.83769
2.145 0.0025 1.5381 -0.326211 0.000254529 2.98601 1 1.83711
2.155 0.0025 1.53786 -0.326791 0.000260429 2.98569 1 1.83663
2.165 0.0025 1.53762 -0.327365 0.000280281 2.98543 1 1.83618
2.175 0.0025 1.53733 -0.327916 0.000310761 2.98517 1 1.83567
2.185 0.0025 1.53699 -0.328429 0.000349745 2.9849 1 1.83511
2.195 0.0025 1.53664 -0.328905 0.000386002 2.98462 1 1.83452
2.205 0.0025 1.5363 -0.329358 0.000408809 2.98436 1 1.83395
2.215 0.0025 1.53598 -0.329799 0.000416096 2.98411 1 1.83342
2.225 0.0025 1.53569 -0.330218 0.000406604 2.98389 1 1.83293
2.235 0.0025 1.53538 -0.330607 0.00038912 2.98365 1 1.83242
2.245 0.0025 1.53505 -0.330951 0.000359517 2.98339 1 1.83186
2.255 0.0025 1.53471 -0.331229 0.000309013 2.98314 1 1.8313
2.265 0.0025 1.53439 -0.331451 0.000249888 2.98289 1 1.83077
2.275 0.0025 1.53414 -0.331617 0.000181744 2.9827 1 1.83035
2.285 0.0025 1.53398 -0.331754 0.000116969 2.98257 1 1.83008
2.295 0.0025 1.53394 -0.331832 6.38007e-05 2.98254 1 1.83001
2.305 0.0025 1.534 -0.331831 2.55777e-05 2.98259 1 1.83012
2.315 0.0025 1.53408 -0.331767 3.38649e-05 2.98266 1 1.83025
2.325 0.0025 1.53408 -0.33156 8.56382e-05 2.98267 1 1.83026
2.335 0.0025 1.53389 -0.331182 0.000183061 2.98252 1 1.82994
2.345 0.0025 1.53356 -0.330623 0.000249344 2.98226 1 1.82939
2.355 0.0025 1.53321 -0.329933 0.000244218 2.98199 1 1.82881
2.365 0.0025 1.53289 -0.329119 0.000185665 2.98174 1 1.82827
2.375 0.0025 1.53268 -0.328224 7.70387e-05 2.98158 1 1.82793
2.385 0.0025 1.53265 -0.327278 -5.64949e-05 2.98156 1 1.82788
2.395 0.0025 1.53277 -0.326272 -0.000199996 2.98165 1 1.82808
2.405 0.0025 1.53312 -0.325228 -0.000408643 2.98192 1 1.82866
2.415 0.0025 1.5337 -0.324143 -0.000614648 2.98237 1 1.82962
2.425 0.0025 1.53435 -0.322993 -0.000697316 2.98287 1 1.8307
2.435 0.0025 1.53497 -0.321745 -0.000682653 2.98336 1 1.83174
2.445 0.0025 1.53552 -0.320386 -0.000626977 2.98379 1 1.83267
2.455 0.0025 1.53598 -0.318926 -0.000538663 2.98414 1 1.83343
2.465 0.0025 1.53636 -0.3174 -0.000445779 2.98444 1 1.83407
2.475 0.0025 1.53668 -0.315814 -0.000351009 2.98469 1 1.8346
2.485 0.0025 1.53693 -0.314187 -0.000276103 2.98489 1 1.83502
2.495 0.0025 1.53712 -0.312516 -0.000204543 2.98504 1 1.83535
2.505 0.0025 1.53728 -0.310808 -0.000140763 2.98517 1 1.83562
2.515 0.0025 1.5374 -0.309081 -8.25218e-05 2.98526 1 1.83582
2.525 0.0025 1.53747 -0.307343 -2.54299e-05 2.98531 1 1.83594
2.535 0.0025 1.53748 -0.305606 2.98403e-05 2.98532 1 1.83595
2.545 0.0025 1.53744 -0.303893 7.99777e-05 2.98529 1 1.83588
2.555 0.0025 1.53738 -0.302197 0.000125736 2.98525 1 1.83578
2.565 0.0025 1.53734 -0.300526 0.000167504 2.98521 1 1.83571
2.575 0.0025 1.53731 -0.298897 0.00019792 2.98519 1 1.83567
2.585 0.0025 1.53734 -0.297315 0.000218949 2.98521 1 1.83571
2.595 0.0025 1.53743 -0.295785 0.000226702 2.98529 1 1.83588
2.605 0.0025 1.53758 -0.294304 0.000215733 2.9854 1 1.83611
2.615 0.0025 1.5377 -0.292879 0.000188716 2.98549 1 1.83631
2.625 0.0025 1.53772 -0.29152 0.000153816 2.98551 1 1.83636
2.635 0.0025 1.53757 -0.290189 0.000112856 2.9854 1 1.83611
2.645 0.0025 1.53717 -0.288879 6.06851e-05 2.98508 1 1.83544
2.655 0.0025 1.53655 -0.287575 -1.70193e-05 2.9846 1 1.83439
2.665 0.0025 1.53579 -0.28628 -0.000173791 2.98401 1 1.83312
2.675 0.0025 1.53494 -0.285006 -0.000433327 2.98335 1 1.83171
2.685 0.0025 1.53416 -0.283866 -0.000781663 2.98274 1 1.83039
2.695 0.0025 1.53368 -0.282935 -0.00120672 2.98237 1 1.82961
2.705 0.0025 1.53382 -0.282273 -0.00185725 2.98247 1 1.82983
2.715 0.0025 1.53443 -0.282016 -0.00258508 2.98294 1 1.83085
2.725 0.0025 1.53575 -0.282085 -0.0033221 2.98397 1 1.83305
2.735 0.0025 1.53832 -0.282648 -0.00399417 2.98597 1 1.83735
2.745 0.0025 1.54209 -0.283557 -0.00448947 2.9889 1 1.84366
2.755 0.0025 1.54617 -0.28461 -0.00453401 2.99206 1 1.8505
2.765 0.0025 1.55007 -0.285723 -0.00408866 2.99507 1 1.85703
2.775 0.0025 1.55297 -0.286615 -0.00325111 2.99731 1 1.8619
2.785 0.0025 1.55439 -0.287098 -0.00226531 2.9984 1 1.86428
2.795 0.0025 1.55466 -0.287165 -0.0011756 2.99861 1 1.86474
2.805 0.0025 1.55442 -0.286604 -0.000239861 2.99842 1 1.86432
2.815 0.0025 1.55374 -0.286011 0.000457332 2.9979 1 1.86319
2.825 0.0025 1.55285 -0.285372 0.00110815 2.99722 1 1.86169
2.835 0.0025 1.55195 -0.284679 0.00162793 2.99652 1 1.86018
2.845 0.0025 1.55124 -0.283988 0.0020159 2.99596 1 1.85898
2.855 0.0025 1.55085 -0.283255 0.00230945 2.99566 1 1.85832
2.865 0.0025 1.55084 -0.282562 0.00252913 2.99566 1 1.85831
2.875 0.0025 1.55116 -0.281854 0.002745 2.99591 1 1.85886
2.885 0.0025 1.55167 -0.281054 0.00288722 2.9963 1 1.85971
2.895 0.0025 1.55251 -0.280241 0.0027031 2.99695 1 1.86111
2.905 0.0025 1.55351 -0.279496 0.00232412 2.99773 1 1.8628
2.915 0.0025 1.55477 -0.278797 0.00171483 2.99869 1 1.86491
2.925 0.0025 1.55618 -0.278274 0.000851554 2.99978 1 1.86728
2.935 0.0025 1.55743 -0.277859 7.30609e-06 3.00074 1 1.86938
2.945 0.0025 1.55834 -0.27766 -0.000922685 3.00145 1 1.87091
2.955 0.0025 1.55877 -0.277636 -0.00164179 3.00179 1 1.87164
2.965 0.0025 1.55904 -0.277612 -0.00225916 3.00199 1 1.87209
2.975 0.0025 1.55911 -0.277657 -0.00278028 3.00205 1 1.87221
2.985 0.0025 1.55891 -0.277753 -0.0031182 3.0019 1 1.87188
2.995 0.0025 1.55828 -0.277932 -0.00316982 3.00141 1 1.87082
3.005 0.0025 1.55744 -0.278233 -0.00294193 3.00076 1 1.8694
3.015 0.0025 1.55663 -0.278479 -0.00239298 3.00014 1 1.86805
3.025 0.0025 1.55626 -0.278633 -0.00155396 2.99985 1 1.86742
3.035 0.0025 1.55664 -0.278571 -0.000675192 3.00015 1 1.86806
3.045 0.0025 1.55781 -0.278312 -4.81115e-05 3.00105 1 1.87003
3.055 0.0025 1.55919 -0.278073 0.000542927 3.00211 1 1.87234
3.065 0.0025 1.56069 -0.277934 0.000877882 3.00327 1 1.87486
3.075 0.0025 1.56202 -0.277871 0.00105588 3.0043 1 1.87711
3.085 0.0025 1.56316 -0.277717 0.00111032 3.00518 1 1.87903
3.095 0.0025 1.56415 -0.277459 0.00093867 3.00593 1 1.88068
3.105 0.0025 1.56463 -0.277358 0.000650386 3.0063 1 1.88151
3.115 0.0025 1.56444 -0.277313 0.000441712 3.00615 1 1.88117
3.125 0.0025 1.56368 -0.277436 0.000282953 3.00556 1 1.8799
3.135 0.0025 1.56243 -0.277642 0.000168193 3.0046 1 1.87779
3.145 0.0025 1.56076 -0.27786 0.000169724 3.00331 1 1.87498
3.155 0.0025 1.55881 -0.278068 0.000371758 3.00181 1 1.87169
3.165 0.0025 1.55694 -0.278208 0.000820314 3.00037 1 1.86856
3.175 0.0025 1.55561 -0.278195 0.00128643 2.99935 1 1.86633
3.185 0.0025 1.5548 -0.278088 0.00178114 2.99872 1 1.86496
3.195 0.0025 1.55453 -0.277897 0.00224425 2.99851 1 1.86451
3.205 0.0025 1.55476 -0.277651 0.00258664 2.9987 1 1.86491
3.215 0.0025 1.55534 -0.277322 0.00277712 2.99915 1 1.86588
3.225 0.0025 1.55609 -0.276938 0.00283052 2.99973 1 1.86714
3.235 0.0025 1.5567 -0.276627 0.00270701 3.0002 1 1.86817
3.245 0.0025 1.557 -0.276505 0.00249478 3.00043 1 1.86866
3.255 0.0025 1.55697 -0.276513 0.00222923 3.00041 1 1.86862
3.265 0.0025 1.55665 -0.276595 0.00193084 3.00016 1 1.86808
3.275 0.0025 1.55626 -0.276685 0.00154949 2.99986 1 1.86743
3.285 0.0025 1.55556 -0.2769 0.00124793 2.99931 1 1.86625
3.295 0.0025 1.55432 -0.277209 0.000981934 2.99836 1 1.86416
3.305 0.0025 1.5528 -0.277512 0.000875955 2.99719 1 1.86162
3.315 0.0025 1.55136 -0.277646 0.000946192 2.9961 1 1.85921
3.325 0.0025 1.55028 -0.277601 0.00104509 2.99529 1 1.85742
3.335 0.0025 1.54967 -0.277317 0.00121624 2.99485 1 1.85641
3.345 0.0025 1.54958 -0.276896 0.0014311 2.99482 1 1.85629
3.355 0.0025 1.54998 -0.276417 0.00165358 2.99517 1 1.85698
3.365 0.0025 1.55084 -0.275872 0.0018186 2.99588 1 1.85845
3.375 0.0025 1.55185 -0.275285 0.00185231 2.99671 1 1.86018
3.385 0.0025 1.55278 -0.2748 0.00174599 2.99746 1 1.86175
3.395 0.0025 1.55344 -0.274482 0.00153095 2.998 1 1.86289
3.405 0.0025 1.55381 -0.274333 0.00125516 2.9983 1 1.86352
3.415 0.0025 1.55387 -0.274253 0.000936487 2.99836 1 1.86362
3.425 0.0025 1.55351 -0.274272 0.000636019 2.99809 1 1.86303
3.435 0.0025 1.55274 -0.274471 0.000242797 2.9975 1 1.86174
3.445 0.0025 1.55144 -0.274918 -8.16195e-05 2.9965 1 1.85955
3.455 0.0025 1.54975 -0.275442 -0.000234002 2.99519 1 1.85671
3.465 0.0025 1.54806 -0.275944 -0.000257604 2.99388 1 1.85388
3.475 0.0025 1.5466 -0.276334 -0.000181379 2.99276 1 1.85144
3.485 0.0025 1.5455 -0.27652 -3.41396e-05 2.99192 1 1.8496
3.495 0.0025 1.54479 -0.276521 0.000122078 2.99138 1 1.84843
3.505 0.0025 1.54443 -0.276296 0.000286355 2.99112 1 1.84783
3.515 0.0025 1.54441 -0.275927 0.000428256 2.99112 1 1.8478
3.525 0.0025 1.54466 -0.275522 0.000535 2.99134 1 1.84823
3.535 0.0025 1.54512 -0.275174 0.000588437 2.99171 1 1.84902
3.545 0.0025 1.54571 -0.274896 0.000604303 2.99219 1 1.85002
3.555 0.0025 1.54641 -0.27461 0.000577087 2.99274 1 1.8512
3.565 0.0025 1.54708 -0.274376 0.000491071 2.99327 1 1.85233
3.575 0.0025 1.54757 -0.274272 0.000348086 2.99366 1 1.85316
3.585 0.0025 1.54784 -0.274295 0.000201129 2.99387 1 1.85362
3.595 0.0025 1.5478 -0.274454 8.66718e-05 2.99385 1 1.85355
3.605 0.0025 1.54744 -0.274738 3.18606e-05 2.99358 1 1.85296
3.615 0.0025 1.54692 -0.275095 2.67185e-05 2.99319 1 1.85209
3.625 0.0025 1.54629 -0.275417 8.88977e-05 2.9927 1 1.85104
3.635 0.0025 1.54556 -0.275663 0.000189311 2.99215 1 1.84982
3.645 0.0025 1.54482 -0.275797 0.000293099 2.99157 1 1.84858
3.655 0.0025 1.54413 -0.275845 0.00044826 2.99103 1 1.84741
3.665 0.0025 1.54362 -0.275779 0.000634883 2.99063 1 1.84656
3.675 0.0025 1.54342 -0.275604 0.000830533 2.99048 1 1.84623
3.685 0.0025 1.54358 -0.275422 0.00102214 2.9906 1 1.84649
3.695 0.0025 1.54411 -0.275197 0.00116812 2.991 1 1.84738
3.705 0.0025 1.54476 -0.27486 0.00125112 2.99151 1 1.84846
3.715 0.0025 1.54525 -0.274573 0.00130037 2.99189 1 1.84929
3.725 0.0025 1.54555 -0.274395 0.00132604 2.99212 1 1.84979
3.735 0.0025 1.54569 -0.274315 0.0013273 2.99223 1 1.85002
3.745 0.0025 1.5457 -0.274318 0.00133083 2.99225 1 1.85004
