0.444562 0.171219 -1.49488e-14
0.446357 0.171911 -2.10256e-14
0.448152 0.172602 -8.26439e-15
0.449943 0.173292 -1.2032e-14
0.451735 0.173982 -1.76226e-14
0.453526 0.174672 -1.43411e-14
0.455318 0.175362 -1.30043e-14
0.45711 0.176052 -1.68934e-14
0.458907 0.176744 -2.11471e-14
0.460701 0.177435 -2.05394e-14
0.462501 0.178128 -1.83518e-14
0.464294 0.178819 -1.64072e-14
0.466086 0.179509 -1.40981e-14
0.467895 0.180206 -1.2032e-14
0.469685 0.180895 -1.5435e-14
0.471477 0.181585 -8.87206e-15
0.473267 0.182275 -7.04904e-15
0.475057 0.182964 -9.84434e-15
0.476849 0.183654 -9.11513e-15
0.478643 0.184345 -1.57996e-14
0.480443 0.185038 -1.47057e-14
0.482234 0.185728 -1.64072e-14
0.484026 0.186418 -1.93241e-14
0.485852 0.187122 -1.57996e-14
0.487642 0.187811 -2.49147e-14
0.489432 0.1885 -1.89595e-14
0.491222 0.18919 -1.99318e-14
0.493012 0.189879 -2.79531e-15
0.494804 0.19057 -6.9275e-15
0.496594 0.191259 -7.53518e-15
0.498384 0.191948 6.44136e-15
0.500173 0.192638 -2.74669e-14
0.501963 0.193327 -1.3855e-14
0.503753 0.194016 -1.92025e-14
0.505542 0.194705 -2.04179e-14
0.507337 0.195396 -1.79872e-14
0.509127 0.196086 -1.33689e-14
0.510916 0.196775 -1.03305e-14
0.512705 0.197464 -1.93241e-14
0.514557 0.198177 -1.82303e-14
0.516347 0.198867 -1.3855e-14
0.51814 0.199557 -1.77441e-14
0.519935 0.200248 -5.34754e-15
0.521724 0.200937 -1.2032e-14
0.523566 0.201647 -1.98102e-14
0.525355 0.202336 -2.4307e-14
0.527144 0.203025 -2.15117e-14
0.528934 0.203714 -3.88912e-15
0.530725 0.204404 -9.72281e-15
0.532517 0.205094 -1.42196e-14
0.534329 0.205792 -2.19979e-14
0.536118 0.206481 -1.70149e-14
0.53791 0.207171 -2.19979e-14
