1.845 0.0025 7.99592 -0.233407 0.000482582 2.23021 0 1.65843
1.855 0.0025 8.03106 -0.236771 0.000490756 2.23115 0 1.66642
1.865 0.0025 8.06889 -0.240323 0.000498836 2.23217 0 1.67503
1.875 0.0025 8.1114 -0.244179 0.000506917 2.2333 0 1.68472
1.885 0.0025 8.16102 -0.248478 0.000512688 2.23462 0 1.69602
1.895 0.0025 8.22019 -0.253349 0.000512307 2.23617 0 1.7095
1.905 0.0025 8.29065 -0.258865 0.000498881 2.238 0 1.72557
1.915 0.0025 8.37282 -0.264997 0.000458004 2.24011 0 1.74431
1.925 0.0025 8.46605 -0.271623 0.000366926 2.24248 0 1.7656
1.935 0.0025 8.57085 -0.278629 0.000192704 2.24511 1.04067e-11 1.78955
1.945 0.0025 8.69249 -0.286075 -0.000113296 2.24813 1.07788e-10 1.81739
1.955 0.0025 8.84078 -0.294289 -0.000536065 2.25174 6.39133e-10 1.85136
1.965 0.0025 9.0155 -0.303229 -0.000885297 2.25587 3.35454e-09 1.89142
1.975 0.0025 9.17387 -0.311051 -0.000975555 2.2596 1.6448e-08 1.92782
1.985 0.0025 9.29772 -0.317212 -0.000911646 2.26275 7.571e-08 1.95657
1.995 0.0025 9.38346 -0.321775 -0.0007592 2.26525 3.26759e-07 1.9768
2.005 0.0025 9.43584 -0.324984 -0.000568828 2.26665 1.32205e-06 1.98906
2.015 0.0025 9.46413 -0.327222 -0.000369815 2.26651 5.02027e-06 1.99491
2.025 0.0025 9.47597 -0.328965 -0.000178903 2.26547 1.79278e-05 1.9965
2.035 0.0025 9.47452 -0.330558 -4.71007e-06 2.26439 6.03044e-05 1.99531
2.045 0.0025 9.45751 -0.331834 0.000148366 2.26326 0.000191218 1.99094
2.055 0.0025 9.42102 -0.332808 0.000287087 2.26285 0.000571619 1.98348
2.065 0.0025 9.3636 -0.333631 0.00040625 2.26374 0.00161054 1.97374
2.075 0.0025 9.28103 -0.334443 0.000515511 2.26604 0.00427475 1.96234
2.085 0.0025 9.16539 -0.335488 0.000610253 2.2694 0.0106817 1.95038
2.095 0.0025 8.99589 -0.337039 0.000685089 2.27334 0.0251009 1.93927
2.105 0.0025 8.72017 -0.338975 0.000740837 2.27736 0.0553589 1.92884
2.115 0.0025 8.2416 -0.341158 0.000777353 2.28391 0.114253 1.91881
2.125 0.0025 7.41974 -0.343513 0.000800112 2.30005 0.219918 1.9094
2.135 0.0025 6.10327 -0.345961 0.000812702 2.34092 0.392261 1.90104
2.145 0.0025 4.65397 -0.348444 0.000786116 2.4096 0.585526 1.89413
2.155 0.0025 3.5463 -0.350709 0.000668493 2.50247 0.733615 1.88884
2.165 0.0025 2.77313 -0.35238 0.000451954 2.6129 0.8371 1.88482
2.175 0.0025 2.27053 -0.353154 0.000203773 2.72506 0.904533 1.88188
2.185 0.0025 1.9619 -0.352917 -2.07236e-06 2.82208 0.946054 1.87988
2.195 0.0025 1.78005 -0.351941 -0.000165578 2.89368 0.970477 1.87739
2.205 0.0025 1.67677 -0.350609 -0.000240606 2.94055 0.984313 1.87515
2.215 0.0025 1.61973 -0.349112 -0.000253177 2.96841 0.9919 1.87312
2.225 0.0025 1.58899 -0.347614 -0.000243269 2.98365 0.995934 1.87128
2.235 0.0025 1.57266 -0.346219 -0.000208129 2.99112 0.998017 1.86937
2.245 0.0025 1.56416 -0.344886 -0.000170676 2.99414 0.99906 1.86753
2.255 0.0025 1.55978 -0.343618 -0.000129474 2.99462 0.999567 1.86571
2.265 0.0025 1.5574 -0.342427 -8.84423e-05 2.99394 0.999806 1.86392
2.275 0.0025 1.55547 -0.341334 -5.27395e-05 2.99376 0.999916 1.86217
2.285 0.0025 1.55373 -0.34035 -2.70777e-05 2.99394 0.999965 1.8605
2.295 0.0025 1.55249 -0.339472 -1.25077e-05 2.99361 0.999986 1.85893
2.305 0.0025 1.5515 -0.338687 -2.38983e-06 2.99308 0.999994 1.85747
2.315 0.0025 1.55064 -0.337973 3.84555e-06 2.99253 0.999998 1.85612
2.325 0.0025 1.54984 -0.337309 8.13266e-06 2.99201 0.999999 1.85485
2.335 0.0025 1.54906 -0.336678 9.01201e-06 2.99152 1 1.85361
2.345 0.0025 1.54826 -0.336063 9.83818e-06 2.99108 1 1.85238
2.355 0.0025 1.54745 -0.335457 1.02249e-05 2.9907 1 1.85118
2.365 0.0025 1.54662 -0.334863 7.83323e-06 2.99044 1 1.85003
2.375 0.0025 1.5458 -0.334287 2.46087e-06 2.99034 1 1.84898
2.385 0.0025 1.54495 -0.333732 -5.52991e-06 2.99042 1 1.84802
2.395 0.0025 1.54402 -0.3332 -1.09244e-05 2.99069 1 1.84708
2.405 0.0025 1.54297 -0.332677 -1.10567e-05 2.99119 1 1.84613
2.415 0.0025 1.54175 -0.332153 -4.02147e-06 2.99193 1 1.84513
2.425 0.0025 1.5405 -0.331625 8.69225e-06 2.99258 1 1.84403
2.435 0.0025 1.53929 -0.331096 1.88702e-05 2.99304 1 1.84286
2.445 0.0025 1.5382 -0.33057 1.28004e-05 2.99329 1 1.84171
2.455 0.0025 1.53734 -0.330049 -2.59074e-06 2.99332 1 1.8407
2.465 0.0025 1.53677 -0.329538 -2.0361e-05 2.99313 1 1.8399
2.475 0.0025 1.53651 -0.329036 -4.65826e-05 2.99272 1 1.83934
2.485 0.0025 1.53648 -0.328549 -7.98106e-05 2.99212 1 1.83893
2.495 0.0025 1.53659 -0.328064 -0.0001094 2.99133 1 1.83858
2.505 0.0025 1.53672 -0.327576 -0.000122663 2.99042 1 1.83818
2.515 0.0025 1.53684 -0.327055 -0.000109877 2.98934 1 1.83766
2.525 0.0025 1.53688 -0.326473 -6.06533e-05 2.98818 1 1.83699
2.535 0.0025 1.53676 -0.325819 2.26734e-05 2.98709 1 1.83617
2.545 0.0025 1.53646 -0.325084 0.000131999 2.98605 1 1.83517
2.555 0.0025 1.53592 -0.324258 0.000250173 2.98498 1 1.83387
2.565 0.0025 1.53516 -0.32336 0.000315587 2.98398 1 1.83235
2.575 0.0025 1.53433 -0.32241 0.000265511 2.98308 1 1.83081
2.585 0.0025 1.53359 -0.321463 0.000130135 2.98236 1 1.82948
2.595 0.0025 1.53302 -0.320509 -3.64338e-05 2.98183 1 1.82849
2.605 0.0025 1.53261 -0.319543 -0.000193968 2.98149 1 1.82778
2.615 0.0025 1.53247 -0.318639 -0.000397771 2.98138 1 1.82756
2.625 0.0025 1.53272 -0.317826 -0.000687016 2.98157 1 1.82796
2.635 0.0025 1.5334 -0.317089 -0.00110245 2.9821 1 1.8291
2.645 0.0025 1.53446 -0.316382 -0.00149486 2.98292 1 1.83087
2.655 0.0025 1.53568 -0.315656 -0.00168028 2.98388 1 1.83291
2.665 0.0025 1.53694 -0.314896 -0.0016542 2.98486 1 1.83503
2.675 0.0025 1.53807 -0.314037 -0.00148074 2.98574 1 1.83692
2.685 0.0025 1.53903 -0.313051 -0.00129305 2.98649 1 1.83853
2.695 0.0025 1.53985 -0.31195 -0.00111317 2.98713 1 1.83989
2.705 0.0025 1.54052 -0.310756 -0.000945062 2.98765 1 1.84101
2.715 0.0025 1.5411 -0.309501 -0.000844412 2.98811 1 1.842
2.725 0.0025 1.54157 -0.308235 -0.000770497 2.98848 1 1.84279
2.735 0.0025 1.54195 -0.306959 -0.000710918 2.98878 1 1.84342
2.745 0.0025 1.54223 -0.305685 -0.000662106 2.989 1 1.84389
2.755 0.0025 1.54247 -0.304426 -0.000627536 2.98918 1 1.84428
2.765 0.0025 1.5427 -0.303153 -0.000603831 2.98936 1 1.84467
2.775 0.0025 1.54296 -0.30185 -0.000589466 2.98957 1 1.84511
2.785 0.0025 1.54328 -0.300523 -0.000584862 2.98982 1 1.84566
2.795 0.0025 1.54365 -0.299192 -0.000604685 2.9901 1 1.84626
2.805 0.0025 1.54401 -0.297881 -0.000646176 2.99038 1 1.84687
2.815 0.0025 1.54438 -0.296581 -0.000709026 2.99067 1 1.84749
2.825 0.0025 1.54474 -0.295302 -0.000806893 2.99094 1 1.84809
2.835 0.0025 1.54502 -0.294071 -0.000947679 2.99116 1 1.84856
2.845 0.0025 1.54523 -0.2929 -0.00112463 2.99132 1 1.84891
2.855 0.0025 1.54529 -0.291769 -0.00134764 2.99137 1 1.84901
2.865 0.0025 1.54518 -0.290705 -0.00165504 2.99129 1 1.84883
2.875 0.0025 1.54481 -0.289726 -0.00199696 2.991 1 1.84821
2.885 0.0025 1.54408 -0.288846 -0.00236521 2.99044 1 1.84699
2.895 0.0025 1.54293 -0.288074 -0.00274364 2.98956 1 1.84507
2.905 0.0025 1.54134 -0.287435 -0.0031321 2.98833 1 1.84241
2.915 0.0025 1.53927 -0.286928 -0.00345784 2.98673 1 1.83896
2.925 0.0025 1.53667 -0.286541 -0.00357859 2.9847 1 1.8346
2.935 0.0025 1.5337 -0.286283 -0.00333742 2.9824 1 1.82965
2.945 0.0025 1.53068 -0.28607 -0.00270826 2.98005 1 1.82461
2.955 0.0025 1.528 -0.285829 -0.00193767 2.97797 1 1.82014
2.965 0.0025 1.52601 -0.285553 -0.00141245 2.97641 1 1.81681
2.975 0.0025 1.52446 -0.285262 -0.00102023 2.9752 1 1.81423
2.985 0.0025 1.52325 -0.284962 -0.000722236 2.97426 1 1.81221
2.995 0.0025 1.5223 -0.28466 -0.000503121 2.97352 1 1.81063
3.005 0.0025 1.52153 -0.28438 -0.000339666 2.97292 1 1.80936
3.015 0.0025 1.52089 -0.284128 -0.000209629 2.97242 1 1.80829
3.025 0.0025 1.52036 -0.283901 -9.64161e-05 2.97201 1 1.80741
3.035 0.0025 1.51995 -0.283688 1.45123e-05 2.97168 1 1.80672
3.045 0.0025 1.51965 -0.283486 0.000137081 2.97145 1 1.80623
3.055 0.0025 1.51949 -0.283275 0.000262733 2.97133 1 1.80597
3.065 0.0025 1.51951 -0.283071 0.000363832 2.97134 1 1.80598
3.075 0.0025 1.51969 -0.282872 0.000449907 2.97148 1 1.80628
3.085 0.0025 1.52002 -0.282692 0.000483991 2.97174 1 1.80685
3.095 0.0025 1.52046 -0.282548 0.000425382 2.97209 1 1.80758
3.105 0.0025 1.5209 -0.28247 0.000307611 2.97243 1 1.80831
3.115 0.0025 1.52126 -0.282476 0.000174222 2.97271 1 1.8089
3.125 0.0025 1.52158 -0.282584 5.03253e-05 2.97295 1 1.80943
3.135 0.0025 1.52186 -0.28281 -8.24097e-05 2.97318 1 1.80991
3.145 0.0025 1.52213 -0.283167 -0.000220581 2.97339 1 1.81036
3.155 0.0025 1.52243 -0.283628 -0.000336923 2.97362 1 1.81085
3.165 0.0025 1.52281 -0.284238 -0.000416924 2.97392 1 1.81149
3.175 0.0025 1.52328 -0.284981 -0.000434145 2.97429 1 1.81227
3.185 0.0025 1.52373 -0.285745 -0.000347679 2.97464 1 1.81303
3.195 0.0025 1.52413 -0.28639 -0.000167588 2.97495 1 1.81369
3.205 0.0025 1.5246 -0.286882 -3.10927e-05 2.97532 1 1.81447
3.215 0.0025 1.52507 -0.287286 8.81217e-05 2.97568 1 1.81525
3.225 0.0025 1.52555 -0.287603 0.000187712 2.97606 1 1.81605
3.235 0.0025 1.5261 -0.28781 0.00027107 2.97649 1 1.81697
3.245 0.0025 1.5267 -0.287926 0.000283273 2.97696 1 1.81798
3.255 0.0025 1.52723 -0.288028 0.000186278 2.97738 1 1.81886
3.265 0.0025 1.5275 -0.288178 9.78456e-05 2.97758 1 1.8193
3.275 0.0025 1.52752 -0.288358 4.37327e-05 2.9776 1 1.81934
3.285 0.0025 1.52737 -0.288519 1.19625e-05 2.97749 1 1.81909
3.295 0.0025 1.52708 -0.288688 9.3606e-06 2.97726 1 1.81861
3.305 0.0025 1.52676 -0.288851 3.97475e-05 2.97701 1 1.81807
3.315 0.0025 1.52649 -0.288979 8.79581e-05 2.9768 1 1.81761
3.325 0.0025 1.5263 -0.289078 0.000149783 2.97665 1 1.81731
3.335 0.0025 1.52622 -0.289139 0.000204085 2.97659 1 1.81718
3.345 0.0025 1.52626 -0.289184 0.000241707 2.97662 1 1.81725
3.355 0.0025 1.5264 -0.289221 0.000199553 2.97673 1 1.81747
3.365 0.0025 1.52644 -0.289316 0.000115254 2.97676 1 1.81754
3.375 0.0025 1.52628 -0.289464 5.01977e-05 2.97663 1 1.81727
3.385 0.0025 1.52595 -0.28965 9.55932e-06 2.97638 1 1.81672
3.395 0.0025 1.52551 -0.289852 -1.04188e-06 2.97603 1 1.81598
3.405 0.0025 1.525 -0.290069 1.9774e-05 2.97563 1 1.81514
3.415 0.0025 1.5245 -0.290289 7.08638e-05 2.97524 1 1.81431
3.425 0.0025 1.52409 -0.290486 0.000150398 2.97492 1 1.81362
3.435 0.0025 1.52383 -0.290648 0.000224331 2.97471 1 1.81318
3.445 0.0025 1.52371 -0.29078 0.000271229 2.97462 1 1.81299
3.455 0.0025 1.5237 -0.290899 0.00026868 2.97462 1 1.81297
3.465 0.0025 1.52371 -0.291051 0.000166091 2.97462 1 1.81299
3.475 0.0025 1.52352 -0.291269 7.1367e-05 2.97447 1 1.81267
3.485 0.0025 1.52317 -0.291515 1.0526e-05 2.97419 1 1.81208
3.495 0.0025 1.52272 -0.291758 -3.25729e-05 2.97385 1 1.81134
3.505 0.0025 1.52222 -0.292 -4.55776e-05 2.97345 1 1.8105
3.515 0.0025 1.52171 -0.292228 -2.33889e-05 2.97305 1 1.80965
3.525 0.0025 1.52124 -0.292431 2.46132e-05 2.97269 1 1.80887
3.535 0.0025 1.52083 -0.292605 9.10443e-05 2.97237 1 1.80819
3.545 0.0025 1.5205 -0.292746 0.000167687 2.97211 1 1.80763
3.555 0.0025 1.52023 -0.292867 0.000271992 2.97189 1 1.80718
3.565 0.0025 1.52004 -0.292982 0.000373113 2.97174 1 1.80686
3.575 0.0025 1.51989 -0.293121 0.000445559 2.97163 1 1.80662
3.585 0.0025 1.51973 -0.293277 0.000484151 2.97151 1 1.80636
3.595 0.0025 1.51954 -0.293432 0.000495837 2.97135 1 1.80603
3.605 0.0025 1.51932 -0.293563 0.000481383 2.97118 1 1.80567
3.615 0.0025 1.51908 -0.293664 0.000434052 2.971 1 1.80527
3.625 0.0025 1.51887 -0.29377 0.000360729 2.97084 1 1.80492
3.635 0.0025 1.51873 -0.293898 0.000287229 2.97073 1 1.80469
3.645 0.0025 1.51864 -0.294035 0.000231503 2.97066 1 1.80454
3.655 0.0025 1.51861 -0.294178 0.00018822 2.97064 1 1.8045
3.665 0.0025 1.51865 -0.294314 0.000156182 2.97066 1 1.80456
3.675 0.0025 1.51874 -0.294466 0.000134073 2.97073 1 1.80471
3.685 0.0025 1.51889 -0.294637 0.000123756 2.97085 1 1.80496
3.695 0.0025 1.51907 -0.294803 0.000117777 2.971 1 1.80526
3.705 0.0025 1.51928 -0.294933 0.000113206 2.9712 1 1.80563
3.715 0.0025 1.51953 -0.295002 0.000102182 2.97144 1 1.80608
3.725 0.0025 1.51981 -0.295012 8.82582e-05 2.97172 1 1.80659
3.735 0.0025 1.52009 -0.294965 7.63816e-05 2.97201 1 1.80709
3.745 0.0025 1.52039 -0.294906 8.11601e-05 2.9723 1 1.80761
3.755 0.0025 1.52068 -0.294853 9.29313e-05 2.97257 1 1.80813
3.765 0.0025 1.52097 -0.294812 9.80009e-05 2.97282 1 1.80863
3.775 0.0025 1.52124 -0.294772 9.0799e-05 2.97303 1 1.80908
3.785 0.0025 1.52146 -0.294718 7.64004e-05 2.97321 1 1.80945
3.795 0.0025 1.52162 -0.294638 5.81827e-05 2.97334 1 1.80972
3.805 0.0025 1.52174 -0.294523 4.35279e-05 2.97343 1 1.80991
3.815 0.0025 1.52184 -0.294366 3.66185e-05 2.97351 1 1.81008
3.825 0.0025 1.52196 -0.294176 3.61881e-05 2.9736 1 1.81028
3.835 0.0025 1.52211 -0.293948 4.04082e-05 2.97372 1 1.81053
3.845 0.0025 1.5223 -0.293672 4.80741e-05 2.97387 1 1.81085
3.855 0.0025 1.52254 -0.293352 5.82196e-05 2.97406 1 1.81125
3.865 0.0025 1.52282 -0.292987 6.88735e-05 2.97429 1 1.81173
3.875 0.0025 1.52316 -0.292554 7.49819e-05 2.97457 1 1.8123
3.885 0.0025 1.52354 -0.292016 7.3217e-05 2.97489 1 1.81295
3.895 0.0025 1.52395 -0.291347 6.51705e-05 2.97524 1 1.81365
3.905 0.0025 1.52437 -0.290585 6.18008e-05 2.9756 1 1.81437
3.915 0.0025 1.5248 -0.28981 7.26027e-05 2.97596 1 1.8151
3.925 0.0025 1.52523 -0.289089 9.0084e-05 2.97631 1 1.81582
3.935 0.0025 1.52565 -0.288427 0.000101224 2.97665 1 1.81653
3.945 0.0025 1.5261 -0.287795 0.000106127 2.977 1 1.81727
3.955 0.0025 1.52656 -0.287166 0.00011199 2.97738 1 1.81806
3.965 0.0025 1.52708 -0.286548 0.000129231 2.97779 1 1.81892
3.975 0.0025 1.52763 -0.285962 0.000157954 2.97822 1 1.81985
