0.855 0.0025 1.53733 -0.34494 0.000996632 2.98496 1 1.83555
0.865 0.0025 1.53731 -0.349071 0.00100947 2.98492 1 1.8355
0.875 0.0025 1.53734 -0.353314 0.00101429 2.98494 1 1.83555
0.885 0.0025 1.53741 -0.357657 0.00102755 2.98498 1 1.83566
0.895 0.0025 1.53744 -0.362107 0.00106276 2.985 1 1.8357
0.905 0.0025 1.53739 -0.366755 0.0011282 2.98494 1 1.8356
0.915 0.0025 1.53723 -0.371635 0.00119802 2.98479 1 1.83533
0.925 0.0025 1.53694 -0.376704 0.00125102 2.98455 1 1.83483
0.935 0.0025 1.53648 -0.381859 0.0012854 2.98416 1 1.83404
0.945 0.0025 1.53586 -0.387067 0.00130772 2.98365 1 1.83299
0.955 0.0025 1.53514 -0.392329 0.00132694 2.98306 1 1.83177
0.965 0.0025 1.53441 -0.397671 0.00134618 2.98246 1 1.83052
0.975 0.0025 1.53373 -0.403108 0.00136299 2.9819 1 1.82938
0.985 0.0025 1.53316 -0.408637 0.00137197 2.98143 1 1.8284
0.995 0.0025 1.53275 -0.414261 0.00136306 2.98109 1 1.8277
1.005 0.0025 1.53249 -0.419938 0.00132442 2.98086 1 1.82726
1.015 0.0025 1.53232 -0.425514 0.00125046 2.98071 1 1.82696
1.025 0.0025 1.53217 -0.430811 0.00116971 2.98056 1 1.82669
1.035 0.0025 1.53197 -0.435668 0.00107618 2.98038 1 1.82634
1.045 0.0025 1.53165 -0.439919 0.000969854 2.9801 1 1.82578
1.055 0.0025 1.53112 -0.443467 0.000853237 2.97966 1 1.8249
1.065 0.0025 1.53047 -0.446288 0.000706867 2.97913 1 1.82378
1.075 0.0025 1.52982 -0.448389 0.000549456 2.97859 1 1.82268
1.085 0.0025 1.52927 -0.449852 0.000397786 2.97815 1 1.82176
1.095 0.0025 1.52892 -0.450769 0.000233667 2.97784 1 1.82115
1.105 0.0025 1.52884 -0.45111 6.42455e-05 2.97776 1 1.82101
1.115 0.0025 1.52909 -0.450883 -0.000110798 2.97794 1 1.82141
1.125 0.0025 1.52954 -0.450225 -0.000270862 2.97827 1 1.82215
1.135 0.0025 1.53036 -0.449294 -0.0004129 2.97889 1 1.8235
1.145 0.0025 1.53152 -0.448088 -0.000531454 2.97978 1 1.82544
1.155 0.0025 1.53295 -0.446562 -0.00062607 2.98087 1 1.82781
1.165 0.0025 1.53416 -0.444342 -0.000697798 2.9818 1 1.82983
1.175 0.0025 1.53468 -0.441188 -0.000760856 2.9822 1 1.83069
1.185 0.0025 1.53463 -0.437278 -0.000827411 2.98215 1 1.8306
1.195 0.0025 1.53419 -0.432665 -0.000913183 2.98179 1 1.82985
1.205 0.0025 1.53345 -0.427412 -0.0010434 2.98122 1 1.82862
1.215 0.0025 1.5331 -0.422068 -0.00122518 2.98094 1 1.82803
1.225 0.0025 1.53359 -0.416813 -0.00143909 2.98132 1 1.82885
1.235 0.0025 1.53514 -0.412049 -0.00162638 2.98253 1 1.83144
1.245 0.0025 1.53757 -0.407776 -0.00169568 2.98442 1 1.83551
1.255 0.0025 1.54038 -0.403771 -0.00163395 2.9866 1 1.8402
1.265 0.0025 1.54293 -0.399603 -0.00144936 2.98857 1 1.84446
1.275 0.0025 1.54452 -0.394886 -0.00120903 2.9898 1 1.84712
1.285 0.0025 1.54475 -0.38949 -0.000929241 2.98998 1 1.84751
1.295 0.0025 1.54382 -0.383664 -0.000636098 2.98927 1 1.84595
1.305 0.0025 1.54181 -0.377289 -0.000392368 2.98772 1 1.8426
1.315 0.0025 1.5389 -0.370478 -0.000295544 2.98546 1 1.83774
1.325 0.0025 1.53593 -0.363609 -0.000465535 2.98315 1 1.83276
1.335 0.0025 1.53446 -0.357638 -0.000964445 2.98202 1 1.83031
1.345 0.0025 1.53505 -0.352511 -0.00179075 2.98248 1 1.8313
1.355 0.0025 1.53861 -0.348398 -0.00317577 2.98525 1 1.83726
1.365 0.0025 1.54568 -0.345746 -0.00465586 2.99074 1 1.84909
1.375 0.0025 1.55399 -0.344051 -0.00475523 2.99716 1 1.86302
1.385 0.0025 1.56161 -0.342371 -0.00394749 3.00304 1 1.87583
1.395 0.0025 1.56737 -0.340234 -0.00264686 3.00748 1 1.88553
1.405 0.0025 1.57109 -0.337665 -0.00140289 3.01036 1 1.89181
1.415 0.0025 1.57273 -0.334645 -0.000124264 3.01166 1 1.89461
1.425 0.0025 1.57233 -0.331275 0.0012041 3.0114 1 1.89396
1.435 0.0025 1.57018 -0.327765 0.00253261 3.00982 1 1.89038
1.445 0.0025 1.5668 -0.324104 0.00363565 3.00729 1 1.88474
1.455 0.0025 1.56263 -0.320508 0.00449769 3.00417 1 1.87777
1.465 0.0025 1.55808 -0.31705 0.00513747 3.00076 1 1.87017
1.475 0.0025 1.55343 -0.313771 0.00562906 2.99727 1 1.86241
1.485 0.0025 1.54898 -0.310738 0.0059138 2.99395 1 1.85502
1.495 0.0025 1.54464 -0.307952 0.00625653 2.99071 1 1.84783
1.505 0.0025 1.54066 -0.305382 0.0065657 2.98776 1 1.84125
1.515 0.0025 1.53709 -0.303078 0.00682327 2.98511 1 1.83536
1.525 0.0025 1.53393 -0.301049 0.0070802 2.98277 1 1.83014
1.535 0.0025 1.53121 -0.299248 0.00732965 2.98075 1 1.82566
1.545 0.0025 1.52898 -0.297591 0.00759605 2.97909 1 1.82198
1.555 0.0025 1.52733 -0.296057 0.00787838 2.97786 1 1.81927
1.565 0.0025 1.52627 -0.294626 0.0081725 2.97708 1 1.81753
1.575 0.0025 1.52573 -0.293285 0.00849398 2.97666 1 1.81662
1.585 0.0025 1.52561 -0.292083 0.00887093 2.97655 1 1.81643
1.595 0.0025 1.52601 -0.290942 0.00930467 2.97682 1 1.81707
1.605 0.0025 1.52695 -0.2898 0.00976856 2.9775 1 1.8186
1.615 0.0025 1.52837 -0.288679 0.0102584 2.97855 1 1.82093
1.625 0.0025 1.53023 -0.287602 0.0107353 2.97993 1 1.82399
1.635 0.0025 1.53254 -0.286542 0.0111711 2.98168 1 1.82782
1.645 0.0025 1.53538 -0.28541 0.0115642 2.98388 1 1.83256
1.655 0.0025 1.53899 -0.284172 0.0119435 2.98669 1 1.83859
1.665 0.0025 1.54328 -0.282934 0.0123015 2.99004 1 1.84579
1.675 0.0025 1.54822 -0.281757 0.0125873 2.9939 1 1.85408
1.685 0.0025 1.55384 -0.280464 0.0130581 2.99829 1 1.86354
1.695 0.0025 1.56017 -0.278991 0.0136022 3.00326 1 1.87424
1.705 0.0025 1.56717 -0.277369 0.0140669 3.0088 1 1.88612
1.715 0.0025 1.57482 -0.27571 0.0142682 3.01483 1 1.89913
1.725 0.0025 1.58294 -0.274059 0.0140903 3.02118 1 1.91294
1.735 0.0025 1.59059 -0.27264 0.0136798 3.02711 1 1.92595
1.745 0.0025 1.59778 -0.271472 0.0129534 3.03266 1 1.93821
1.755 0.0025 1.6041 -0.270649 0.012074 3.03749 1 1.94898
1.765 0.0025 1.6096 -0.269828 0.0111758 3.04167 1 1.95835
1.775 0.0025 1.6145 -0.269119 0.0101538 3.04536 1 1.96669
1.785 0.0025 1.61911 -0.268264 0.00905955 3.04882 1 1.97455
1.795 0.0025 1.62338 -0.267072 0.00770498 3.05204 1 1.98185
1.805 0.0025 1.62719 -0.265835 0.00614395 3.05488 1 1.98834
1.815 0.0025 1.63067 -0.264452 0.00415925 3.05747 1 1.99429
1.825 0.0025 1.63319 -0.263182 0.0022261 3.05932 1 1.99858
1.835 0.0025 1.63491 -0.262086 0.000187334 3.06058 1 2.0015
1.845 0.0025 1.63572 -0.261167 -0.00225976 3.06113 1 2.00286
1.855 0.0025 1.63536 -0.260659 -0.00504633 3.06082 1 2.00222
1.865 0.0025 1.63364 -0.26053 -0.00849531 3.05948 1 1.99923
1.875 0.0025 1.63006 -0.261027 -0.0122843 3.05677 1 1.99308
1.885 0.0025 1.62405 -0.26201 -0.0160025 3.05221 1 1.98278
1.895 0.0025 1.61556 -0.263451 -0.0193303 3.04577 1 1.96825
1.905 0.0025 1.60463 -0.265094 -0.0224096 3.03745 1 1.94959
1.915 0.0025 1.59183 -0.266974 -0.0249411 3.02768 1 1.92782
1.925 0.0025 1.57697 -0.268843 -0.0268471 3.01627 1 1.90263
1.935 0.0025 1.56077 -0.27056 -0.0275033 3.00379 1 1.87529
1.945 0.0025 1.54322 -0.272194 -0.0265513 2.99021 1 1.84582
1.955 0.0025 1.52614 -0.273594 -0.0245266 2.97692 1 1.81727
1.965 0.0025 1.50966 -0.274733 -0.0210836 2.96406 1 1.78989
1.975 0.0025 1.49492 -0.275681 -0.0168273 2.95246 1 1.76547
1.985 0.0025 1.48269 -0.276327 -0.0125207 2.94281 1 1.74531
1.995 0.0025 1.47291 -0.276644 -0.00865654 2.93505 1 1.72922
2.005 0.0025 1.46572 -0.276933 -0.00579968 2.92934 1 1.71744
2.015 0.0025 1.46034 -0.276956 -0.003343 2.92507 1 1.70863
2.025 0.0025 1.45654 -0.277026 -0.0012127 2.92205 1 1.70243
2.035 0.0025 1.45404 -0.276901 0.00105216 2.92006 1 1.69835
2.045 0.0025 1.45262 -0.276698 0.00352487 2.91893 1 1.69603
2.055 0.0025 1.45267 -0.276371 0.00577128 2.91898 1 1.69612
2.065 0.0025 1.45424 -0.275991 0.00754476 2.92026 1 1.6987
2.075 0.0025 1.45683 -0.275638 0.00910047 2.92236 1 1.70296
2.085 0.0025 1.46071 -0.275146 0.0102873 2.92549 1 1.70932
2.095 0.0025 1.46571 -0.274349 0.0111745 2.92953 1 1.71754
2.105 0.0025 1.47194 -0.273309 0.0115419 2.93458 1 1.72781
2.115 0.0025 1.479 -0.27224 0.011662 2.94032 1 1.7395
2.125 0.0025 1.48669 -0.271212 0.0109284 2.94657 1 1.75225
2.135 0.0025 1.49407 -0.270334 0.00973518 2.95255 1 1.76453
2.145 0.0025 1.50048 -0.269435 0.00854088 2.95773 1 1.77521
2.155 0.0025 1.50578 -0.268531 0.0074664 2.96201 1 1.78406
2.165 0.0025 1.51034 -0.26769 0.00660951 2.96566 1 1.79166
2.175 0.0025 1.51457 -0.266969 0.00591496 2.96901 1 1.79871
2.185 0.0025 1.51899 -0.266434 0.00527378 2.97245 1 1.80604
2.195 0.0025 1.52347 -0.265973 0.00472635 2.9759 1 1.81347
2.205 0.0025 1.52779 -0.265471 0.00423796 2.97921 1 1.82064
2.215 0.0025 1.53166 -0.264831 0.00385578 2.98215 1 1.82706
2.225 0.0025 1.53492 -0.26418 0.0035673 2.98464 1 1.83247
2.235 0.0025 1.53793 -0.26346 0.00329626 2.98696 1 1.83749
2.245 0.0025 1.54068 -0.262757 0.00317307 2.98914 1 1.84212
2.255 0.0025 1.54362 -0.262115 0.00312503 2.9915 1 1.84709
2.265 0.0025 1.54662 -0.261438 0.00325089 2.99396 1 1.85221
2.275 0.0025 1.54965 -0.260867 0.00354599 2.99643 1 1.85737
2.285 0.0025 1.5527 -0.260434 0.00397477 2.99891 1 1.86256
2.295 0.0025 1.55588 -0.260122 0.00478787 3.00146 1 1.86796
2.305 0.0025 1.55972 -0.259739 0.0058201 3.00448 1 1.87446
2.315 0.0025 1.56478 -0.259335 0.00722125 3.00844 1 1.88302
2.325 0.0025 1.57164 -0.258666 0.00859296 3.01374 1 1.89461
2.335 0.0025 1.58033 -0.257612 0.00921506 3.02038 1 1.90927
2.345 0.0025 1.58917 -0.256281 0.0108116 3.02711 1 1.92423
2.355 0.0025 1.59932 -0.254796 0.0127216 3.0348 1 1.94144
2.365 0.0025 1.61124 -0.253105 0.0131619 3.04378 1 1.9617
2.375 0.0025 1.62336 -0.251595 0.0122871 3.05284 1 1.98235
2.385 0.0025 1.63425 -0.250647 0.0100977 3.06093 1 2.00093
2.395 0.0025 1.64271 -0.250393 0.00715025 3.06717 1 2.01539
2.405 0.0025 1.6488 -0.25054 0.00351364 3.07162 1 2.02579
2.415 0.0025 1.65159 -0.251119 -0.000546796 3.07367 1 2.03058
2.425 0.0025 1.65139 -0.252175 -0.00473849 3.07355 1 2.03026
2.435 0.0025 1.64799 -0.253567 -0.00941212 3.07108 1 2.02445
2.445 0.0025 1.64071 -0.255252 -0.0135907 3.06571 1 2.01198
2.455 0.0025 1.63093 -0.257135 -0.0174295 3.05844 1 1.99524
2.465 0.0025 1.61918 -0.25882 -0.0205699 3.04964 1 1.97516
2.475 0.0025 1.60632 -0.260312 -0.023571 3.03988 1 1.95321
2.485 0.0025 1.59281 -0.261535 -0.0262273 3.02952 1 1.93018
2.495 0.0025 1.57846 -0.262845 -0.028708 3.01842 1 1.90578
2.505 0.0025 1.56371 -0.264402 -0.0303538 3.00697 1 1.88081
2.515 0.0025 1.54772 -0.266092 -0.0302228 2.99455 1 1.85389
2.525 0.0025 1.53223 -0.267801 -0.0291797 2.98253 1 1.82797
2.535 0.0025 1.51694 -0.269228 -0.0266713 2.97065 1 1.80252
2.545 0.0025 1.50241 -0.270418 -0.0229661 2.95936 1 1.77847
2.555 0.0025 1.4898 -0.271196 -0.0186551 2.94956 1 1.7577
2.565 0.0025 1.47977 -0.271445 -0.0144224 2.94177 1 1.74126
2.575 0.0025 1.47249 -0.271016 -0.0106894 2.93613 1 1.72937
2.585 0.0025 1.46793 -0.270296 -0.00763116 2.93266 1 1.72197
2.595 0.0025 1.46576 -0.269131 -0.0051601 2.93114 1 1.71854
2.605 0.0025 1.46611 -0.267483 -0.00296676 2.9316 1 1.71922
2.615 0.0025 1.46959 -0.264926 -0.00112395 2.93449 1 1.725
2.625 0.0025 1.47551 -0.261884 0.000642827 2.93927 1 1.73476
2.635 0.0025 1.48273 -0.258778 0.00203142 2.94502 1 1.74666
2.645 0.0025 1.48996 -0.256067 0.00277504 2.95071 1 1.75857
2.655 0.0025 1.49692 -0.253872 0.00272973 2.95609 1 1.77002
2.665 0.0025 1.50256 -0.252191 0.00124818 2.96034 1 1.77924
2.675 0.0025 1.5048 -0.251303 -0.00094485 2.96185 1 1.7828
2.685 0.0025 1.50103 -0.251115 -0.00451364 2.95865 1 1.77641
2.695 0.0025 1.4877 -0.254271 -0.00823064 2.94789 1 1.75423
2.705 0.0025 1.46493 -0.2605 -0.0108249 2.92965 1 1.71669
2.715 0.0025 1.43855 -0.267442 -0.0108416 2.90833 1 1.67351
2.725 0.0025 1.41512 -0.271792 -0.00912531 2.88922 1 1.63543
2.735 0.0025 1.39666 -0.274162 -0.0070846 2.87404 1 1.60562
2.745 0.0025 1.3838 -0.274744 -0.00513952 2.86338 1 1.58493
2.755 0.0025 1.37701 -0.274058 -0.00378127 2.8577 1 1.57404
2.765 0.0025 1.37604 -0.271795 -0.00296498 2.85685 1 1.57246
2.775 0.0025 1.37998 -0.270225 -0.00266772 2.86009 1 1.57875
2.785 0.0025 1.38882 -0.26886 -0.00307427 2.86744 1 1.59295
2.795 0.0025 1.4019 -0.268236 -0.00412413 2.87833 1 1.61405
2.805 0.0025 1.41824 -0.26868 -0.00586385 2.89188 1 1.64056
2.815 0.0025 1.43812 -0.270395 -0.00808048 2.90822 1 1.67295
2.825 0.0025 1.46153 -0.273256 -0.0110619 2.92724 1 1.7113
2.835 0.0025 1.48489 -0.276011 -0.0130946 2.94606 1 1.74983
2.845 0.0025 1.5031 -0.277671 -0.0130111 2.96061 1 1.78004
2.855 0.0025 1.51585 -0.278687 -0.0117264 2.97071 1 1.80127
2.865 0.0025 1.52368 -0.27876 -0.0101888 2.97687 1 1.81431
2.875 0.0025 1.52735 -0.278046 -0.0088984 2.97975 1 1.82044
2.885 0.0025 1.52763 -0.277097 -0.00767146 2.97996 1 1.8209
2.895 0.0025 1.52575 -0.276175 -0.0064316 2.97846 1 1.81776
2.905 0.0025 1.5222 -0.275341 -0.00484689 2.97565 1 1.81181
2.915 0.0025 1.51825 -0.274797 -0.00319959 2.97253 1 1.80522
2.925 0.0025 1.51481 -0.274235 -0.00157779 2.96981 1 1.79948
2.935 0.0025 1.51245 -0.273637 -7.71303e-05 2.96797 1 1.79557
2.945 0.0025 1.51111 -0.272984 0.00124081 2.96691 1 1.79333
2.955 0.0025 1.51046 -0.272468 0.00246203 2.96638 1 1.79224
2.965 0.0025 1.51054 -0.272005 0.00352101 2.96639 1 1.79235
2.975 0.0025 1.51122 -0.27157 0.00433323 2.96683 1 1.79341
2.985 0.0025 1.51262 -0.271107 0.00491761 2.96778 1 1.79565
2.995 0.0025 1.51467 -0.270717 0.0053479 2.96921 1 1.79895
3.005 0.0025 1.51712 -0.270435 0.00555307 2.97095 1 1.80292
3.015 0.0025 1.51994 -0.270091 0.00559041 2.97297 1 1.8075
3.025 0.0025 1.52299 -0.269533 0.00546185 2.97517 1 1.81246
3.035 0.0025 1.52591 -0.268966 0.00510481 2.97733 1 1.81726
3.045 0.0025 1.52841 -0.268403 0.00458124 2.97925 1 1.8214
3.055 0.0025 1.53028 -0.267814 0.00391249 2.98073 1 1.82454
3.065 0.0025 1.53143 -0.267239 0.00313434 2.98172 1 1.82651
3.075 0.0025 1.53183 -0.266721 0.00226578 2.98218 1 1.82727
3.085 0.0025 1.5313 -0.26641 0.00133854 2.98196 1 1.82651
3.095 0.0025 1.52971 -0.266348 0.000444618 2.98089 1 1.82396
3.105 0.0025 1.52687 -0.266561 -0.000330608 2.97883 1 1.81931
3.115 0.0025 1.52292 -0.267168 -0.000889284 2.97588 1 1.81281
3.125 0.0025 1.51823 -0.268019 -0.00119924 2.97231 1 1.80506
3.135 0.0025 1.51334 -0.26885 -0.00126507 2.9685 1 1.79694
3.145 0.0025 1.50856 -0.26954 -0.00113203 2.96472 1 1.78898
3.155 0.0025 1.50385 -0.270118 -0.000785383 2.96093 1 1.78111
3.165 0.0025 1.49911 -0.270632 -0.000191945 2.95709 1 1.7732
3.175 0.0025 1.49442 -0.271086 0.000598794 2.95327 1 1.76537
3.185 0.0025 1.48964 -0.271498 0.00166419 2.94939 1 1.75742
3.195 0.0025 1.48501 -0.271876 0.00287051 2.94562 1 1.74971
3.205 0.0025 1.48079 -0.272238 0.00402057 2.94218 1 1.7427
3.215 0.0025 1.47705 -0.272504 0.00515145 2.93911 1 1.73648
3.225 0.0025 1.47408 -0.272588 0.00613388 2.93665 1 1.73155
3.235 0.0025 1.47186 -0.27248 0.00692151 2.93479 1 1.72784
3.245 0.0025 1.47025 -0.272163 0.00757807 2.93342 1 1.72515
3.255 0.0025 1.46922 -0.271666 0.00814965 2.93253 1 1.72341
3.265 0.0025 1.46871 -0.271123 0.0086783 2.93206 1 1.72253
3.275 0.0025 1.46859 -0.270657 0.00916444 2.9319 1 1.72231
3.285 0.0025 1.4688 -0.270082 0.00950333 2.932 1 1.72261
3.295 0.0025 1.46919 -0.269535 0.00966019 2.93224 1 1.7232
3.305 0.0025 1.46969 -0.269079 0.00966602 2.93258 1 1.72399
3.315 0.0025 1.47037 -0.268642 0.00956648 2.93305 1 1.72507
3.325 0.0025 1.47117 -0.268229 0.00940786 2.93363 1 1.72635
3.335 0.0025 1.47195 -0.267939 0.00925203 2.93422 1 1.72761
3.345 0.0025 1.47269 -0.267841 0.00910282 2.93479 1 1.72881
3.355 0.0025 1.47339 -0.267841 0.00894386 2.93535 1 1.72996
3.365 0.0025 1.474 -0.267843 0.0087712 2.93585 1 1.73097
3.375 0.0025 1.47444 -0.267855 0.00858929 2.93624 1 1.73172
3.385 0.0025 1.47476 -0.267875 0.00844934 2.93655 1 1.73228
3.395 0.0025 1.47499 -0.267905 0.00835297 2.9368 1 1.7327
3.405 0.0025 1.4751 -0.267955 0.00829036 2.93696 1 1.73293
3.415 0.0025 1.47502 -0.268037 0.00827984 2.93697 1 1.73283
3.425 0.0025 1.47471 -0.268168 0.00831529 2.9368 1 1.73237
3.435 0.0025 1.47428 -0.268377 0.00835987 2.93652 1 1.7317
3.445 0.0025 1.47384 -0.268651 0.00840683 2.93623 1 1.73101
3.455 0.0025 1.47357 -0.268878 0.00847974 2.93604 1 1.73058
3.465 0.0025 1.47347 -0.269035 0.0085539 2.93598 1 1.73043
3.475 0.0025 1.47358 -0.269149 0.00863872 2.93609 1 1.73063
3.485 0.0025 1.47394 -0.269147 0.00872103 2.93638 1 1.73122
3.495 0.0025 1.47454 -0.269085 0.00878144 2.93686 1 1.73221
3.505 0.0025 1.47529 -0.268997 0.00881704 2.93746 1 1.73344
3.515 0.0025 1.47608 -0.268922 0.0088396 2.93808 1 1.73474
3.525 0.0025 1.47685 -0.268854 0.00885552 2.93869 1 1.73601
3.535 0.0025 1.47756 -0.268801 0.00885979 2.93925 1 1.73716
3.545 0.0025 1.47813 -0.268775 0.00885988 2.93969 1 1.7381
3.555 0.0025 1.47858 -0.268764 0.00886587 2.94003 1 1.73883
3.565 0.0025 1.47894 -0.268726 0.00888343 2.9403 1 1.7394
3.575 0.0025 1.47921 -0.268662 0.00891278 2.94051 1 1.73986
