0.375 0.0025 8.68341 -0.267592 9.33841e-05 2.24757 2.88202e-06 1.81505
0.385 0.0025 8.68262 -0.267845 9.74712e-05 2.24752 5.89494e-06 1.81485
0.395 0.0025 8.68228 -0.268095 0.000101344 2.24748 1.19244e-05 1.81475
0.405 0.0025 8.68286 -0.268348 0.000104839 2.24742 2.38452e-05 1.81484
0.415 0.0025 8.6848 -0.268653 0.000108701 2.24739 4.71183e-05 1.81525
0.425 0.0025 8.68841 -0.269026 0.000113259 2.24738 9.19691e-05 1.81606
0.435 0.0025 8.69391 -0.2695 0.000118734 2.24736 0.000177258 1.81732
0.445 0.0025 8.7 -0.270091 0.000126222 2.24754 0.000337227 1.81895
0.455 0.0025 8.70456 -0.2708 0.000136399 2.24814 0.000632986 1.82081
0.465 0.0025 8.70693 -0.271584 0.000145468 2.24885 0.00117151 1.82263
0.475 0.0025 8.70741 -0.272437 0.000152704 2.24922 0.00213617 1.82439
0.485 0.0025 8.70217 -0.27335 0.000159841 2.24981 0.00383439 1.82615
0.495 0.0025 8.68854 -0.27425 0.000170041 2.25017 0.00676899 1.82771
0.505 0.0025 8.65956 -0.275073 0.000185998 2.25057 0.0117396 1.82895
0.515 0.0025 8.60354 -0.275778 0.000202296 2.25197 0.0199779 1.82993
0.525 0.0025 8.5077 -0.276338 0.00021457 2.25471 0.0333117 1.83077
0.535 0.0025 8.35748 -0.276739 0.000221765 2.25831 0.054339 1.83165
0.545 0.0025 8.13014 -0.277014 0.000224484 2.26288 0.086573 1.83275
0.555 0.0025 7.79042 -0.277209 0.000224877 2.27037 0.13449 1.83424
0.565 0.0025 7.29637 -0.277373 0.000223156 2.28338 0.203391 1.83602
0.575 0.0025 6.61029 -0.277549 0.000215675 2.30375 0.298865 1.8378
0.585 0.0025 5.70356 -0.27778 0.000203824 2.33843 0.424302 1.83937
0.595 0.0025 4.80473 -0.278074 0.000190428 2.38407 0.548847 1.84065
0.605 0.0025 4.04428 -0.278421 0.00017926 2.438 0.654183 1.84163
0.615 0.0025 3.42096 -0.278788 0.000170893 2.49977 0.740465 1.84228
0.625 0.0025 2.92468 -0.279154 0.00016668 2.56757 0.809107 1.84261
0.635 0.0025 2.53999 -0.279522 0.000166832 2.63825 0.862274 1.84268
0.645 0.0025 2.24906 -0.279874 0.000164838 2.70769 0.902449 1.84256
0.655 0.0025 2.03415 -0.280192 0.000159581 2.77168 0.932115 1.84235
0.665 0.0025 1.87878 -0.280506 0.000151546 2.82703 0.953551 1.8421
0.675 0.0025 1.7687 -0.280825 0.000143332 2.87214 0.96873 1.84186
0.685 0.0025 1.69215 -0.281136 0.000136335 2.90696 0.979274 1.84161
0.695 0.0025 1.63981 -0.281427 0.00013014 2.93264 0.986466 1.84133
0.705 0.0025 1.60459 -0.281688 0.000122072 2.95088 0.991288 1.84103
0.715 0.0025 1.5812 -0.281925 0.00011208 2.96348 0.99447 1.84074
0.725 0.0025 1.56587 -0.282152 9.96146e-05 2.97202 0.996536 1.84047
0.735 0.0025 1.55591 -0.282379 8.68425e-05 2.97779 0.997859 1.84026
0.745 0.0025 1.54951 -0.282619 7.63464e-05 2.98167 0.998693 1.84011
0.755 0.0025 1.54546 -0.282883 6.80082e-05 2.98427 0.999212 1.84004
0.765 0.0025 1.54294 -0.283167 6.21681e-05 2.98599 0.999531 1.84003
0.775 0.0025 1.54137 -0.283461 5.9039e-05 2.98716 0.999724 1.84005
0.785 0.0025 1.54036 -0.283772 5.79421e-05 2.98804 0.99984 1.84009
0.795 0.0025 1.53952 -0.284103 5.85704e-05 2.98913 0.999908 1.84016
0.805 0.0025 1.53894 -0.284457 6.14331e-05 2.99002 0.999948 1.84026
0.815 0.0025 1.53862 -0.284841 6.72322e-05 2.99059 0.999971 1.84038
0.825 0.0025 1.53849 -0.28526 7.81919e-05 2.99091 0.999984 1.84049
0.835 0.0025 1.53845 -0.285716 9.52434e-05 2.99105 0.999991 1.84058
0.845 0.0025 1.5385 -0.286219 0.000117094 2.99099 0.999995 1.84062
0.855 0.0025 1.53861 -0.28679 0.00014176 2.99074 0.999998 1.84062
0.865 0.0025 1.53878 -0.287433 0.000168998 2.99031 0.999999 1.84056
0.875 0.0025 1.53896 -0.288144 0.000198519 2.98973 0.999999 1.84043
0.885 0.0025 1.5391 -0.288914 0.000230718 2.98909 1 1.8402
0.895 0.0025 1.53915 -0.289732 0.000256102 2.98849 1 1.83989
0.905 0.0025 1.53916 -0.29059 0.000263149 2.98794 1 1.83957
0.915 0.0025 1.53918 -0.29149 0.00025421 2.98749 1 1.83932
0.925 0.0025 1.53925 -0.292419 0.000235821 2.9872 1 1.83921
0.935 0.0025 1.53935 -0.293366 0.000216178 2.98703 1 1.83923
0.945 0.0025 1.53945 -0.294336 0.000204078 2.98695 1 1.83931
0.955 0.0025 1.53956 -0.295341 0.000200596 2.98694 1 1.83942
0.965 0.0025 1.53967 -0.296399 0.000206597 2.98696 1 1.83957
0.975 0.0025 1.53977 -0.297538 0.000227723 2.98702 1 1.83973
0.985 0.0025 1.53987 -0.298793 0.000265977 2.98708 1 1.83989
0.995 0.0025 1.53992 -0.300196 0.000325101 2.98712 1 1.83997
1.005 0.0025 1.53991 -0.301816 0.000406549 2.98712 1 1.83996
1.015 0.0025 1.53987 -0.303703 0.000492897 2.98709 1 1.83989
1.025 0.0025 1.53982 -0.305841 0.000559239 2.98705 1 1.83981
1.035 0.0025 1.53978 -0.308129 0.000589668 2.98701 1 1.83974
1.045 0.0025 1.53971 -0.310388 0.000570151 2.98695 1 1.83961
1.055 0.0025 1.53959 -0.312554 0.000552237 2.98686 1 1.83942
1.065 0.0025 1.53944 -0.314651 0.000544154 2.98674 1 1.83916
1.075 0.0025 1.53924 -0.31673 0.000550521 2.98658 1 1.83882
1.085 0.0025 1.53902 -0.318871 0.00056739 2.9864 1 1.83845
1.095 0.0025 1.53877 -0.321163 0.000610666 2.98621 1 1.83804
1.105 0.0025 1.53845 -0.323707 0.000691516 2.98595 1 1.83749
1.115 0.0025 1.53809 -0.326578 0.000776188 2.98566 1 1.83688
1.125 0.0025 1.53766 -0.329706 0.000839234 2.98533 1 1.83616
1.135 0.0025 1.53725 -0.333074 0.000874238 2.98501 1 1.83548
1.145 0.0025 1.53701 -0.336667 0.000887743 2.98482 1 1.83507
1.155 0.0025 1.53691 -0.340408 0.000895055 2.98474 1 1.83491
1.165 0.0025 1.53687 -0.344236 0.000910653 2.98471 1 1.83485
1.175 0.0025 1.53682 -0.348162 0.000943397 2.98467 1 1.83476
1.185 0.0025 1.53668 -0.3522 0.000990455 2.98456 1 1.83453
1.195 0.0025 1.53643 -0.356368 0.00104016 2.98436 1 1.83411
1.205 0.0025 1.53614 -0.360737 0.0010814 2.98414 1 1.83363
1.215 0.0025 1.53601 -0.365388 0.00110749 2.98404 1 1.83341
1.225 0.0025 1.53604 -0.370205 0.00112114 2.98406 1 1.83345
1.235 0.0025 1.53623 -0.375216 0.00113452 2.98421 1 1.83378
1.245 0.0025 1.53664 -0.380432 0.00114851 2.98452 1 1.83445
1.255 0.0025 1.53691 -0.385542 0.0011517 2.98473 1 1.8349
1.265 0.0025 1.53694 -0.3905 0.00114609 2.98475 1 1.83495
1.275 0.0025 1.53672 -0.395243 0.00112204 2.98458 1 1.83459
1.285 0.0025 1.53638 -0.399727 0.00107901 2.98431 1 1.83401
1.295 0.0025 1.53608 -0.404052 0.00102525 2.98407 1 1.83351
1.305 0.0025 1.53593 -0.408178 0.000959045 2.98394 1 1.83325
1.315 0.0025 1.53603 -0.412064 0.000880365 2.984 1 1.8334
1.325 0.0025 1.53645 -0.415825 0.000792768 2.98431 1 1.83409
1.335 0.0025 1.53696 -0.419254 0.000702261 2.98469 1 1.83494
1.345 0.0025 1.53728 -0.422039 0.000602854 2.98491 1 1.83545
1.355 0.0025 1.53735 -0.424115 0.00048857 2.98494 1 1.83556
1.365 0.0025 1.53726 -0.425504 0.000353713 2.98484 1 1.83539
1.375 0.0025 1.53718 -0.42625 0.000198928 2.98474 1 1.83523
1.385 0.0025 1.53731 -0.426451 2.92189e-05 2.98482 1 1.83543
1.395 0.0025 1.53779 -0.426199 -0.00019295 2.98515 1 1.83621
1.405 0.0025 1.5389 -0.425774 -0.000404012 2.98599 1 1.83806
1.415 0.0025 1.54094 -0.425545 -0.000553045 2.98754 1 1.84146
1.425 0.0025 1.54355 -0.425314 -0.00061243 2.98953 1 1.8458
1.435 0.0025 1.54594 -0.424497 -0.000577769 2.99134 1 1.84977
1.445 0.0025 1.54718 -0.422545 -0.000510678 2.99227 1 1.85183
1.455 0.0025 1.54719 -0.419568 -0.000431951 2.99224 1 1.85183
1.465 0.0025 1.54624 -0.415722 -0.000355954 2.99147 1 1.85021
1.475 0.0025 1.54433 -0.410911 -0.000341704 2.98997 1 1.847
1.485 0.0025 1.54178 -0.405217 -0.000522926 2.98796 1 1.84271
1.495 0.0025 1.5405 -0.399869 -0.00103584 2.98695 1 1.84056
1.505 0.0025 1.54164 -0.395053 -0.00188471 2.98782 1 1.84246
1.515 0.0025 1.54589 -0.391472 -0.00279059 2.99109 1 1.84956
1.525 0.0025 1.55208 -0.389055 -0.00295497 2.99585 1 1.85992
1.535 0.0025 1.5582 -0.386825 -0.00245464 3.00056 1 1.87019
1.545 0.0025 1.56297 -0.384036 -0.00170921 3.00422 1 1.8782
1.555 0.0025 1.56567 -0.380481 -0.000906959 3.0063 1 1.88275
1.565 0.0025 1.56595 -0.376006 -8.69894e-05 3.00651 1 1.88322
1.575 0.0025 1.56408 -0.370995 0.00074421 3.00507 1 1.88006
1.585 0.0025 1.56019 -0.365246 0.0013885 3.00209 1 1.87353
1.595 0.0025 1.55489 -0.35911 0.00178626 2.99801 1 1.86462
1.605 0.0025 1.54892 -0.352921 0.00199782 2.9934 1 1.85461
1.615 0.0025 1.54295 -0.347073 0.00207277 2.98879 1 1.84462
1.625 0.0025 1.53686 -0.341591 0.00226919 2.98408 1 1.83444
1.635 0.0025 1.53061 -0.336353 0.00248709 2.97922 1 1.82402
1.645 0.0025 1.52433 -0.331341 0.00256234 2.97433 1 1.81354
1.655 0.0025 1.51848 -0.326616 0.0022051 2.96976 1 1.80381
1.665 0.0025 1.51376 -0.322326 0.00120448 2.96607 1 1.79597
1.675 0.0025 1.51036 -0.318547 -0.000126806 2.9634 1 1.79032
1.685 0.0025 1.5078 -0.315234 -0.00132301 2.96139 1 1.78607
1.695 0.0025 1.50638 -0.312231 -0.00273672 2.96027 1 1.78371
1.705 0.0025 1.50587 -0.309522 -0.00428316 2.95988 1 1.78287
1.715 0.0025 1.50636 -0.307127 -0.00618251 2.96028 1 1.7837
1.725 0.0025 1.50779 -0.30496 -0.00845797 2.96144 1 1.78608
1.735 0.0025 1.50971 -0.302972 -0.0107591 2.96299 1 1.7893
1.745 0.0025 1.51203 -0.301206 -0.0132068 2.96485 1 1.79318
1.755 0.0025 1.51433 -0.299575 -0.0155748 2.96671 1 1.79703
1.765 0.0025 1.516 -0.29806 -0.0176835 2.96808 1 1.79984
1.775 0.0025 1.51695 -0.296678 -0.0195833 2.96891 1 1.80147
1.785 0.0025 1.51721 -0.295405 -0.0213177 2.9692 1 1.80196
1.795 0.0025 1.5167 -0.29422 -0.0228526 2.96889 1 1.80117
1.805 0.0025 1.51534 -0.293063 -0.0241205 2.9679 1 1.79895
1.815 0.0025 1.5131 -0.291887 -0.025086 2.96621 1 1.79526
1.825 0.0025 1.51007 -0.290739 -0.0257155 2.96387 1 1.79026
1.835 0.0025 1.50649 -0.289713 -0.0260119 2.96107 1 1.78433
1.845 0.0025 1.50276 -0.288847 -0.025991 2.95811 1 1.77813
1.855 0.0025 1.49925 -0.288115 -0.0256706 2.95528 1 1.77228
1.865 0.0025 1.49627 -0.287479 -0.0251363 2.95282 1 1.76729
1.875 0.0025 1.49401 -0.286888 -0.0244842 2.9509 1 1.76347
1.885 0.0025 1.49257 -0.286226 -0.0237999 2.94965 1 1.76103
1.895 0.0025 1.4919 -0.285478 -0.0231501 2.94898 1 1.75983
1.905 0.0025 1.4919 -0.284817 -0.0225691 2.94892 1 1.75979
1.915 0.0025 1.49272 -0.284154 -0.0220734 2.94957 1 1.76115
1.925 0.0025 1.49451 -0.28358 -0.021742 2.95105 1 1.76415
1.935 0.0025 1.49726 -0.283089 -0.0216187 2.95331 1 1.76876
1.945 0.0025 1.50079 -0.2826 -0.0216009 2.95621 1 1.77466
1.955 0.0025 1.50486 -0.281992 -0.0215477 2.95958 1 1.7815
1.965 0.0025 1.50923 -0.281177 -0.0215535 2.96324 1 1.78888
1.975 0.0025 1.51354 -0.280365 -0.0216502 2.96687 1 1.7962
1.985 0.0025 1.51752 -0.279499 -0.0216216 2.97024 1 1.80296
1.995 0.0025 1.52127 -0.278664 -0.0216202 2.97338 1 1.80933
2.005 0.0025 1.52468 -0.27797 -0.0217254 2.9762 1 1.81511
2.015 0.0025 1.52746 -0.277434 -0.0218593 2.97846 1 1.81979
2.025 0.0025 1.52938 -0.277016 -0.0219342 2.97999 1 1.82301
2.035 0.0025 1.53043 -0.27658 -0.0218599 2.98076 1 1.82474
2.045 0.0025 1.53084 -0.276069 -0.0217222 2.98101 1 1.82538
2.055 0.0025 1.53092 -0.27549 -0.0215938 2.981 1 1.82547
2.065 0.0025 1.53091 -0.274862 -0.0215117 2.9809 1 1.8254
2.075 0.0025 1.53096 -0.274187 -0.0214964 2.98088 1 1.82544
2.085 0.0025 1.53121 -0.273491 -0.0215532 2.98103 1 1.82584
2.095 0.0025 1.53169 -0.272754 -0.0217052 2.98135 1 1.8266
2.105 0.0025 1.53225 -0.271969 -0.0219546 2.98173 1 1.8275
2.115 0.0025 1.53271 -0.271198 -0.0222657 2.98203 1 1.82824
2.125 0.0025 1.53288 -0.270525 -0.0226243 2.98213 1 1.82851
2.135 0.0025 1.53256 -0.270092 -0.023005 2.98186 1 1.82795
2.145 0.0025 1.53152 -0.270014 -0.0233377 2.98106 1 1.82623
2.155 0.0025 1.53012 -0.270327 -0.0235567 2.97997 1 1.82389
2.165 0.0025 1.52832 -0.270875 -0.0235863 2.97857 1 1.82088
2.175 0.0025 1.52638 -0.271418 -0.0233621 2.97704 1 1.81763
2.185 0.0025 1.52448 -0.271803 -0.0229603 2.97555 1 1.81446
2.195 0.0025 1.52262 -0.272016 -0.0224323 2.97409 1 1.81136
2.205 0.0025 1.52096 -0.272049 -0.0218433 2.97281 1 1.80861
2.215 0.0025 1.51959 -0.27193 -0.0212479 2.97175 1 1.80634
2.225 0.0025 1.51875 -0.271781 -0.0206776 2.97111 1 1.80495
2.235 0.0025 1.51839 -0.271662 -0.0201604 2.97085 1 1.80436
2.245 0.0025 1.51853 -0.271627 -0.0196932 2.97099 1 1.80462
2.255 0.0025 1.51919 -0.271614 -0.019276 2.97154 1 1.80573
2.265 0.0025 1.52026 -0.27157 -0.0188969 2.97243 1 1.80754
2.275 0.0025 1.5215 -0.271371 -0.0185562 2.97345 1 1.80965
2.285 0.0025 1.52266 -0.271015 -0.0182789 2.97442 1 1.81161
2.295 0.0025 1.52361 -0.270606 -0.0180767 2.97522 1 1.81324
2.305 0.0025 1.52433 -0.270259 -0.018001 2.97582 1 1.81446
2.315 0.0025 1.52476 -0.270084 -0.0180182 2.97617 1 1.81518
2.325 0.0025 1.52496 -0.270066 -0.0180716 2.97633 1 1.81552
2.335 0.0025 1.52507 -0.270193 -0.0181092 2.9764 1 1.81569
2.345 0.0025 1.52505 -0.270469 -0.0180914 2.97637 1 1.81564
2.355 0.0025 1.52488 -0.270885 -0.0179835 2.97624 1 1.81536
2.365 0.0025 1.52446 -0.271401 -0.017776 2.97593 1 1.81468
2.375 0.0025 1.52384 -0.271887 -0.0175376 2.97548 1 1.81366
2.385 0.0025 1.52302 -0.272226 -0.0172689 2.97491 1 1.81234
2.395 0.0025 1.52211 -0.27233 -0.0170031 2.9743 1 1.81089
2.405 0.0025 1.52117 -0.272109 -0.0167972 2.97369 1 1.80939
2.415 0.0025 1.52004 -0.271613 -0.0166865 2.97298 1 1.80762
2.425 0.0025 1.51859 -0.270959 -0.0166856 2.97202 1 1.80531
2.435 0.0025 1.51672 -0.270357 -0.0167644 2.97072 1 1.8023
2.445 0.0025 1.51439 -0.270021 -0.0168493 2.969 1 1.7985
2.455 0.0025 1.51151 -0.269908 -0.0168944 2.96676 1 1.79372
2.465 0.0025 1.50812 -0.269908 -0.0168664 2.96403 1 1.78804
2.475 0.0025 1.50424 -0.269935 -0.0167847 2.96085 1 1.78154
2.485 0.0025 1.50014 -0.270014 -0.016644 2.95742 1 1.77462
2.495 0.0025 1.49585 -0.270107 -0.0163364 2.95387 1 1.76742
2.505 0.0025 1.49149 -0.270116 -0.0158595 2.95029 1 1.76013
2.515 0.0025 1.48711 -0.270062 -0.0153273 2.94677 1 1.75287
2.525 0.0025 1.48267 -0.270037 -0.0146874 2.94326 1 1.74555
2.535 0.0025 1.47844 -0.270091 -0.0140065 2.94 1 1.73865
2.545 0.0025 1.47457 -0.270113 -0.0133548 2.93705 1 1.73235
2.555 0.0025 1.47078 -0.27014 -0.0127121 2.93419 1 1.72622
2.565 0.0025 1.4669 -0.270166 -0.0120443 2.93123 1 1.71993
2.575 0.0025 1.46281 -0.270146 -0.0113361 2.92799 1 1.71324
2.585 0.0025 1.45849 -0.270098 -0.0105328 2.92449 1 1.70614
2.595 0.0025 1.45434 -0.270067 -0.00971336 2.92109 1 1.69931
2.605 0.0025 1.45087 -0.270003 -0.00900308 2.9182 1 1.69357
2.615 0.0025 1.44804 -0.27002 -0.00837136 2.91578 1 1.68887
2.625 0.0025 1.44577 -0.270135 -0.00780688 2.91382 1 1.68509
2.635 0.0025 1.44393 -0.270316 -0.00729297 2.91224 1 1.68203
2.645 0.0025 1.44246 -0.270422 -0.00680261 2.91099 1 1.6796
2.655 0.0025 1.44136 -0.27043 -0.00631175 2.91007 1 1.67778
2.665 0.0025 1.44068 -0.270374 -0.00585868 2.90953 1 1.67668
2.675 0.0025 1.44043 -0.270283 -0.00542989 2.90938 1 1.6763
2.685 0.0025 1.44062 -0.270149 -0.00496754 2.90962 1 1.67666
2.695 0.0025 1.44103 -0.269923 -0.00442524 2.91008 1 1.67741
2.705 0.0025 1.44106 -0.269685 -0.00378974 2.91026 1 1.67754
2.715 0.0025 1.44037 -0.269658 -0.00302792 2.90984 1 1.6765
2.725 0.0025 1.43933 -0.269769 -0.00243308 2.90908 1 1.67486
2.735 0.0025 1.43796 -0.269999 -0.00184929 2.90799 1 1.67263
2.745 0.0025 1.4369 -0.270258 -0.00129765 2.90709 1 1.67088
2.755 0.0025 1.43633 -0.270424 -0.000789916 2.90655 1 1.66991
2.765 0.0025 1.43622 -0.270568 -0.000292947 2.90635 1 1.66967
2.775 0.0025 1.43619 -0.270609 0.000391095 2.90627 1 1.66958
2.785 0.0025 1.43616 -0.27066 0.00106898 2.90624 1 1.66953
2.795 0.0025 1.43596 -0.270959 0.00178572 2.9061 1 1.66921
2.805 0.0025 1.43551 -0.271436 0.00255852 2.90579 1 1.66851
2.815 0.0025 1.43485 -0.271841 0.00342493 2.90534 1 1.66749
2.825 0.0025 1.43415 -0.272122 0.00435182 2.90491 1 1.66643
2.835 0.0025 1.43366 -0.272336 0.00526385 2.90467 1 1.66573
2.845 0.0025 1.43368 -0.272403 0.00607554 2.90486 1 1.66586
2.855 0.0025 1.43431 -0.272273 0.00672802 2.90557 1 1.667
2.865 0.0025 1.43555 -0.272033 0.00739608 2.90678 1 1.66913
2.875 0.0025 1.43735 -0.2716 0.00808349 2.90842 1 1.67217
2.885 0.0025 1.43957 -0.270948 0.00878031 2.91035 1 1.67586
2.895 0.0025 1.4419 -0.270282 0.00947213 2.91231 1 1.67971
2.905 0.0025 1.44412 -0.269729 0.0100964 2.9141 1 1.68333
2.915 0.0025 1.4463 -0.269205 0.0106181 2.91577 1 1.68683
2.925 0.0025 1.44843 -0.268795 0.0109712 2.91734 1 1.69022
2.935 0.0025 1.45044 -0.268627 0.01123 2.91876 1 1.6934
2.945 0.0025 1.45249 -0.268596 0.0113266 2.92012 1 1.69657
2.955 0.0025 1.45447 -0.26861 0.0112585 2.92139 1 1.69962
2.965 0.0025 1.45618 -0.268783 0.0110771 2.92247 1 1.70226
2.975 0.0025 1.45766 -0.269017 0.0107835 2.92342 1 1.70454
2.985 0.0025 1.45905 -0.269121 0.0104359 2.92437 1 1.70672
2.995 0.0025 1.46045 -0.269098 0.010052 2.92542 1 1.70897
3.005 0.0025 1.46184 -0.268965 0.00964541 2.92653 1 1.71124
3.015 0.0025 1.4632 -0.268816 0.00926876 2.92767 1 1.71351
3.025 0.0025 1.4645 -0.268709 0.00894757 2.92879 1 1.71568
3.035 0.0025 1.46569 -0.268605 0.00875015 2.92984 1 1.7177
3.045 0.0025 1.46676 -0.26842 0.00869439 2.93079 1 1.71951
3.055 0.0025 1.46766 -0.268141 0.00875751 2.9316 1 1.72104
3.065 0.0025 1.46839 -0.267907 0.00886064 2.93228 1 1.72229
3.075 0.0025 1.46903 -0.267732 0.00899338 2.9329 1 1.72341
3.085 0.0025 1.46954 -0.267555 0.00921795 2.93343 1 1.72431
3.095 0.0025 1.46976 -0.267431 0.00955433 2.93375 1 1.72477
3.105 0.0025 1.46986 -0.267331 0.00996555 2.93397 1 1.72501
3.115 0.0025 1.47011 -0.267182 0.0103802 2.93426 1 1.72547
3.125 0.0025 1.47058 -0.266843 0.0107651 2.9347 1 1.72628
3.135 0.0025 1.47098 -0.266303 0.01103 2.93505 1 1.72697
3.145 0.0025 1.4712 -0.265802 0.0111907 2.9352 1 1.7273
3.155 0.0025 1.47127 -0.26549 0.0112495 2.93521 1 1.7274
3.165 0.0025 1.47124 -0.26531 0.0112306 2.93508 1 1.72728
3.175 0.0025 1.47112 -0.265176 0.011172 2.93486 1 1.72702
3.185 0.0025 1.47092 -0.265032 0.0110681 2.93456 1 1.72659
3.195 0.0025 1.4706 -0.264868 0.0109068 2.93417 1 1.726
3.205 0.0025 1.47007 -0.264676 0.0107488 2.93362 1 1.72504
3.215 0.0025 1.46934 -0.264381 0.0105988 2.93296 1 1.72381
3.225 0.0025 1.4685 -0.263937 0.010431 2.93224 1 1.7224
3.235 0.0025 1.46767 -0.263663 0.010308 2.93158 1 1.72103
3.245 0.0025 1.4669 -0.263604 0.0103165 2.93097 1 1.71977
3.255 0.0025 1.46633 -0.263653 0.0103449 2.93056 1 1.71887
3.265 0.0025 1.46606 -0.263864 0.0103893 2.93037 1 1.71844
3.275 0.0025 1.46602 -0.264258 0.0104783 2.93037 1 1.71839
3.285 0.0025 1.46617 -0.264701 0.0105572 2.93049 1 1.71864
3.295 0.0025 1.46681 -0.265033 0.0106409 2.93096 1 1.71966
3.305 0.0025 1.46794 -0.265273 0.0107552 2.93182 1 1.72149
3.315 0.0025 1.46959 -0.265334 0.0109198 2.93307 1 1.72417
3.325 0.0025 1.47165 -0.265125 0.0109161 2.93466 1 1.72752
3.335 0.0025 1.47439 -0.264942 0.010764 2.9368 1 1.73199
3.345 0.0025 1.47747 -0.264753 0.0107444 2.93923 1 1.73705
3.355 0.0025 1.48082 -0.264334 0.0107158 2.94189 1 1.74257
3.365 0.0025 1.48448 -0.263957 0.0105134 2.94481 1 1.7486
3.375 0.0025 1.48859 -0.263707 0.0102382 2.94808 1 1.7554
3.385 0.0025 1.49284 -0.263405 0.00993046 2.95145 1 1.76241
3.395 0.0025 1.49642 -0.2633 0.00983969 2.95428 1 1.76834
3.405 0.0025 1.49974 -0.263285 0.00964012 2.95687 1 1.77381
3.415 0.0025 1.50252 -0.263522 0.00934532 2.95903 1 1.77841
3.425 0.0025 1.50453 -0.264027 0.00909384 2.96057 1 1.7817
3.435 0.0025 1.50583 -0.264681 0.00885664 2.96155 1 1.78384
3.445 0.0025 1.50642 -0.265395 0.00867502 2.96197 1 1.78479
3.455 0.0025 1.50654 -0.266117 0.00855624 2.96203 1 1.78497
3.465 0.0025 1.50623 -0.266778 0.00849213 2.96177 1 1.78444
3.475 0.0025 1.50551 -0.267447 0.00846953 2.96119 1 1.78324
3.485 0.0025 1.50445 -0.268084 0.0084835 2.96036 1 1.78148
3.495 0.0025 1.50318 -0.26862 0.00857263 2.95937 1 1.77938
3.505 0.0025 1.50186 -0.269 0.00872192 2.95834 1 1.77721
3.515 0.0025 1.50052 -0.269254 0.00889253 2.95729 1 1.77499
3.525 0.0025 1.49907 -0.269398 0.00907957 2.95615 1 1.77259
3.535 0.0025 1.49744 -0.269488 0.00924499 2.95485 1 1.76989
3.545 0.0025 1.49558 -0.269585 0.00938007 2.95336 1 1.7668
