2.285 0.0025 1.48817 -0.273313 0.00200518 2.94637 1 1.75388
2.295 0.0025 1.49053 -0.273643 0.00335355 2.94824 1 1.75777
2.305 0.0025 1.49309 -0.273952 0.00494916 2.95031 1 1.76203
2.315 0.0025 1.49636 -0.274175 0.00657518 2.95295 1 1.76747
2.325 0.0025 1.5007 -0.274545 0.00829518 2.95645 1 1.7747
2.335 0.0025 1.50587 -0.274764 0.0100397 2.96059 1 1.78331
2.345 0.0025 1.51185 -0.274889 0.0114831 2.96537 1 1.79328
2.355 0.0025 1.51869 -0.275166 0.0126904 2.97078 1 1.80468
2.365 0.0025 1.52549 -0.275518 0.0139272 2.97616 1 1.81604
2.375 0.0025 1.53182 -0.275922 0.015155 2.98113 1 1.82662
2.385 0.0025 1.53838 -0.276499 0.0159407 2.98629 1 1.83762
2.395 0.0025 1.54485 -0.277092 0.0165632 2.99134 1 1.84847
2.405 0.0025 1.55065 -0.277428 0.0175236 2.99586 1 1.85822
2.415 0.0025 1.55627 -0.277674 0.018163 3.00023 1 1.86767
2.425 0.0025 1.56161 -0.277866 0.0187181 3.00436 1 1.87666
2.435 0.0025 1.56735 -0.277891 0.0191039 3.00882 1 1.88635
2.445 0.0025 1.57323 -0.27765 0.0193858 3.0134 1 1.89631
2.455 0.0025 1.5789 -0.277196 0.0198875 3.01783 1 1.90594
2.465 0.0025 1.58524 -0.276634 0.0202884 3.02279 1 1.91675
2.475 0.0025 1.59239 -0.275531 0.0203726 3.02838 1 1.92894
2.485 0.0025 1.6 -0.274323 0.0199283 3.03433 1 1.94197
2.495 0.0025 1.60791 -0.2733 0.0193783 3.0405 1 1.95554
2.505 0.0025 1.61639 -0.272242 0.0186118 3.0471 1 1.97013
2.515 0.0025 1.6241 -0.271531 0.0179473 3.05306 1 1.98339
2.525 0.0025 1.63199 -0.270937 0.0173253 3.0591 1 1.99697
2.535 0.0025 1.64075 -0.270184 0.0162861 3.06571 1 2.01203
2.545 0.0025 1.64925 -0.269533 0.015049 3.07201 1 2.0266
2.555 0.0025 1.65753 -0.268661 0.0132845 3.07806 1 2.04079
2.565 0.0025 1.66476 -0.26783 0.0111567 3.08324 1 2.05314
2.575 0.0025 1.67078 -0.267078 0.00876099 3.08748 1 2.0634
2.585 0.0025 1.67533 -0.266048 0.00604665 3.09063 1 2.07113
2.595 0.0025 1.67761 -0.265052 0.00342545 3.09212 1 2.07494
2.605 0.0025 1.67847 -0.26416 0.000502747 3.09263 1 2.07635
2.615 0.0025 1.67709 -0.263341 -0.00255143 3.09159 1 2.07396
2.625 0.0025 1.67376 -0.262733 -0.00606381 3.08918 1 2.06821
2.635 0.0025 1.66849 -0.262548 -0.00987978 3.08541 1 2.05919
2.645 0.0025 1.66021 -0.262538 -0.0134079 3.07943 1 2.045
2.655 0.0025 1.64933 -0.263032 -0.0168529 3.07146 1 2.02634
2.665 0.0025 1.63552 -0.263796 -0.0206403 3.06121 1 2.00267
2.675 0.0025 1.61877 -0.265235 -0.0242911 3.04865 1 1.97403
2.685 0.0025 1.5989 -0.267134 -0.0267865 3.03357 1 1.94015
2.695 0.0025 1.57601 -0.26958 -0.0266995 3.01607 1 1.90134
