0.375 0.0025 8.96295 -0.26729 -2.7921e-05 2.25469 0 1.87941
0.385 0.0025 8.96609 -0.266892 -1.93314e-05 2.25478 0 1.88014
0.395 0.0025 8.96633 -0.266588 -1.63011e-05 2.25479 0 1.8802
0.405 0.0025 8.96349 -0.266292 -1.86949e-05 2.25474 0 1.87956
0.415 0.0025 8.95862 -0.266025 -2.57344e-05 2.25462 0 1.87844
0.425 0.0025 8.95263 -0.265794 -3.59759e-05 2.25447 0 1.87706
0.435 0.0025 8.94645 -0.265591 -4.67624e-05 2.25429 0 1.87562
0.445 0.0025 8.94073 -0.265407 -5.70923e-05 2.25412 0 1.87428
0.455 0.0025 8.93586 -0.26523 -6.69456e-05 2.25397 0 1.87313
0.465 0.0025 8.93186 -0.265073 -7.68533e-05 2.25383 0 1.87217
0.475 0.0025 8.92851 -0.26495 -8.57006e-05 2.2537 0 1.87137
0.485 0.0025 8.92557 -0.264868 -9.30193e-05 2.25359 0 1.87065
0.495 0.0025 8.92282 -0.264824 -9.8444e-05 2.25348 0 1.86998
0.505 0.0025 8.92008 -0.264809 -0.000103059 2.25337 0 1.86932
0.515 0.0025 8.91724 -0.264809 -0.000110891 2.25326 0 1.86864
0.525 0.0025 8.91417 -0.264804 -0.000119951 2.25315 0 1.86791
0.535 0.0025 8.91036 -0.264766 -0.000129501 2.25303 1.57697e-11 1.86701
0.545 0.0025 8.90555 -0.264679 -0.000141128 2.25289 9.56797e-11 1.86588
0.555 0.0025 8.89957 -0.264529 -0.00015651 2.25273 3.03489e-10 1.8645
0.565 0.0025 8.89397 -0.264393 -0.000177985 2.25259 8.0474e-10 1.8632
0.575 0.0025 8.88993 -0.264323 -0.000206102 2.25248 1.98886e-09 1.86227
0.585 0.0025 8.88753 -0.264323 -0.000236975 2.25241 4.75304e-09 1.86171
0.595 0.0025 8.88693 -0.264403 -0.000266158 2.25239 1.11472e-08 1.86156
0.605 0.0025 8.8881 -0.264558 -0.000288891 2.25241 2.57854e-08 1.86183
0.615 0.0025 8.89057 -0.264802 -0.000292381 2.25247 5.89571e-08 1.86239
0.625 0.0025 8.89206 -0.265025 -0.000279778 2.25252 1.33321e-07 1.86275
0.635 0.0025 8.89165 -0.26519 -0.000256947 2.25253 2.98132e-07 1.86267
0.645 0.0025 8.88819 -0.265252 -0.000218587 2.25247 6.59026e-07 1.8619
0.655 0.0025 8.88189 -0.265216 -0.00017677 2.25235 1.43943e-06 1.86048
0.665 0.0025 8.87288 -0.265099 -0.000137699 2.25215 3.10501e-06 1.85842
0.675 0.0025 8.86246 -0.264955 -0.000101788 2.25187 6.61184e-06 1.85602
0.685 0.0025 8.85278 -0.2649 -6.90698e-05 2.25156 1.38938e-05 1.85375
0.695 0.0025 8.84481 -0.264997 -4.27743e-05 2.25123 2.88028e-05 1.85182
0.705 0.0025 8.83982 -0.265271 -2.37764e-05 2.25095 5.88923e-05 1.8506
0.715 0.0025 8.83636 -0.265681 -9.38124e-06 2.25082 0.000118724 1.84985
0.725 0.0025 8.83329 -0.266181 -1.74881e-07 2.25085 0.000235864 1.8494
0.735 0.0025 8.82997 -0.266741 5.71024e-06 2.25097 0.000461492 1.84912
0.745 0.0025 8.82559 -0.26735 1.17238e-05 2.25116 0.000888728 1.84897
0.755 0.0025 8.81899 -0.268011 1.87165e-05 2.25143 0.00168335 1.84894
0.765 0.0025 8.8084 -0.268743 2.73381e-05 2.25179 0.00313368 1.84907
0.775 0.0025 8.79105 -0.269605 3.90232e-05 2.25232 0.00572874 1.84956
0.785 0.0025 8.76199 -0.270676 5.7709e-05 2.2532 0.010275 1.85065
0.795 0.0025 8.71005 -0.271867 8.64047e-05 2.25451 0.0180585 1.8519
0.805 0.0025 8.61757 -0.272992 0.000120461 2.25632 0.0310478 1.85243
0.815 0.0025 8.46347 -0.274086 0.000151163 2.25936 0.052117 1.85244
0.825 0.0025 8.21906 -0.275167 0.000174756 2.26458 0.0852417 1.85216
0.835 0.0025 7.8479 -0.276271 0.000190027 2.27329 0.135575 1.85186
0.845 0.0025 7.30664 -0.277435 0.000197854 2.28749 0.209266 1.85181
0.855 0.0025 6.54931 -0.278696 0.000199284 2.31083 0.312847 1.85223
0.865 0.0025 5.5695 -0.280152 0.000195867 2.34921 0.447526 1.8534
0.875 0.0025 4.64712 -0.281519 0.000186543 2.39867 0.574523 1.85432
0.885 0.0025 3.87897 -0.282672 0.000172202 2.45768 0.680112 1.85475
0.895 0.0025 3.26174 -0.283644 0.00016207 2.52502 0.764892 1.85483
0.905 0.0025 2.78106 -0.284466 0.00015516 2.598 0.830874 1.85464
0.915 0.0025 2.41725 -0.285135 0.000149657 2.67235 0.880797 1.85425
0.925 0.0025 2.14896 -0.285704 0.000144234 2.74314 0.917603 1.85374
0.935 0.0025 1.95581 -0.286205 0.000136713 2.80599 0.944095 1.85319
0.945 0.0025 1.81979 -0.286656 0.000128188 2.85816 0.962741 1.85264
0.955 0.0025 1.72594 -0.287064 0.000119708 2.89886 0.975591 1.85208
0.965 0.0025 1.6624 -0.287428 0.000110868 2.92894 0.984272 1.8515
0.975 0.0025 1.62012 -0.287752 0.000101561 2.95017 0.990026 1.85091
0.985 0.0025 1.59245 -0.288045 9.24324e-05 2.96458 0.993772 1.85034
0.995 0.0025 1.57458 -0.288315 8.54254e-05 2.97408 0.996169 1.84977
1.005 0.0025 1.56314 -0.288571 7.97371e-05 2.98024 0.997678 1.84924
1.015 0.0025 1.55586 -0.288825 7.32326e-05 2.98424 0.998612 1.84875
1.025 0.0025 1.55125 -0.289083 6.51045e-05 2.98679 0.999182 1.84832
1.035 0.0025 1.54836 -0.289336 5.69798e-05 2.98835 0.999524 1.84792
1.045 0.0025 1.54655 -0.289582 4.93936e-05 2.98924 0.999727 1.84753
1.055 0.0025 1.54517 -0.289826 4.15227e-05 2.99014 0.999846 1.84717
1.065 0.0025 1.54406 -0.290084 3.36748e-05 2.99107 0.999914 1.84683
1.075 0.0025 1.54315 -0.290385 2.68776e-05 2.99205 0.999953 1.84658
1.085 0.0025 1.54248 -0.290753 2.19662e-05 2.99291 0.999974 1.84645
1.095 0.0025 1.54206 -0.291191 2.05433e-05 2.99358 0.999986 1.84643
1.105 0.0025 1.54184 -0.291689 2.52391e-05 2.99401 0.999993 1.84647
1.115 0.0025 1.54177 -0.292249 4.16548e-05 2.9942 0.999996 1.84653
1.125 0.0025 1.54177 -0.292858 6.33459e-05 2.99421 0.999998 1.84655
1.135 0.0025 1.54184 -0.293525 8.85285e-05 2.99403 0.999999 1.84652
1.145 0.0025 1.54195 -0.294241 0.00011605 2.99367 1 1.84643
1.155 0.0025 1.54207 -0.294986 0.000143098 2.99311 1 1.84624
1.165 0.0025 1.54217 -0.295757 0.000169392 2.99243 1 1.84594
1.175 0.0025 1.54223 -0.296548 0.000186835 2.99172 1 1.84557
1.185 0.0025 1.54223 -0.297342 0.000196258 2.99103 1 1.84515
1.195 0.0025 1.54218 -0.298131 0.000203803 2.99038 1 1.84468
1.205 0.0025 1.54206 -0.298914 0.000211343 2.9898 1 1.84418
1.215 0.0025 1.54189 -0.299695 0.000219107 2.9893 1 1.84367
1.225 0.0025 1.54167 -0.300479 0.000227183 2.98886 1 1.84313
1.235 0.0025 1.5414 -0.301279 0.000236659 2.98847 1 1.84258
1.245 0.0025 1.5411 -0.302117 0.00024528 2.98815 1 1.84201
1.255 0.0025 1.54078 -0.303024 0.000259119 2.98784 1 1.84143
1.265 0.0025 1.54043 -0.304037 0.00028315 2.98754 1 1.84083
1.275 0.0025 1.54005 -0.305211 0.000322763 2.98724 1 1.8402
1.285 0.0025 1.53967 -0.306604 0.000375122 2.98694 1 1.83956
1.295 0.0025 1.53929 -0.308217 0.000424363 2.98665 1 1.83893
1.305 0.0025 1.53894 -0.310001 0.000458746 2.98638 1 1.83834
1.315 0.0025 1.53861 -0.31186 0.00046894 2.98613 1 1.83779
1.325 0.0025 1.53828 -0.313707 0.000459391 2.98587 1 1.83724
1.335 0.0025 1.53796 -0.315514 0.00045898 2.98563 1 1.83672
1.345 0.0025 1.53767 -0.317324 0.000465433 2.9854 1 1.83623
1.355 0.0025 1.53743 -0.319205 0.000484336 2.98522 1 1.83583
1.365 0.0025 1.53723 -0.321214 0.00052599 2.98506 1 1.83548
1.375 0.0025 1.53701 -0.323422 0.000591972 2.98488 1 1.83512
1.385 0.0025 1.53677 -0.325851 0.000661961 2.98469 1 1.83471
1.395 0.0025 1.53647 -0.328452 0.000721838 2.98446 1 1.83421
1.405 0.0025 1.53609 -0.331143 0.000767131 2.98416 1 1.83358
1.415 0.0025 1.53571 -0.333912 0.000795319 2.98387 1 1.83294
1.425 0.0025 1.53544 -0.336815 0.000814941 2.98367 1 1.8325
1.435 0.0025 1.53531 -0.339839 0.000827506 2.98356 1 1.83228
1.445 0.0025 1.53521 -0.34296 0.000838756 2.98349 1 1.83211
1.455 0.0025 1.53505 -0.346161 0.000855573 2.98337 1 1.83185
1.465 0.0025 1.53472 -0.349379 0.000877106 2.98312 1 1.8313
1.475 0.0025 1.53418 -0.35256 0.000885899 2.9827 1 1.8304
1.485 0.0025 1.53357 -0.35576 0.000880683 2.98223 1 1.82939
1.495 0.0025 1.53307 -0.35909 0.000878979 2.98184 1 1.82855
1.505 0.0025 1.53276 -0.362575 0.000888505 2.98161 1 1.82803
1.515 0.0025 1.53261 -0.366164 0.000914295 2.98149 1 1.82779
1.525 0.0025 1.53252 -0.369774 0.000957843 2.98142 1 1.82763
1.535 0.0025 1.53235 -0.373342 0.000996586 2.98129 1 1.82735
1.545 0.0025 1.53205 -0.37672 0.000990149 2.98106 1 1.82685
1.555 0.0025 1.53152 -0.379748 0.000933143 2.98064 1 1.82596
1.565 0.0025 1.53086 -0.382432 0.000841476 2.98013 1 1.82487
1.575 0.0025 1.53037 -0.385008 0.000731167 2.97975 1 1.82405
1.585 0.0025 1.53016 -0.387489 0.000614205 2.97958 1 1.82369
1.595 0.0025 1.53023 -0.38977 0.00049096 2.97963 1 1.82381
1.605 0.0025 1.53072 -0.391964 0.000396156 2.98001 1 1.82463
1.615 0.0025 1.53144 -0.39402 0.000348228 2.98056 1 1.82582
1.625 0.0025 1.53188 -0.395465 0.000326534 2.9809 1 1.82656
1.635 0.0025 1.53189 -0.396187 0.000303965 2.9809 1 1.82657
1.645 0.0025 1.53164 -0.396292 0.000266224 2.9807 1 1.82614
1.655 0.0025 1.53105 -0.395624 0.000153387 2.98023 1 1.82516
1.665 0.0025 1.53044 -0.394418 -8.66988e-05 2.97974 1 1.82413
1.675 0.0025 1.53072 -0.393168 -0.000413112 2.97994 1 1.82458
1.685 0.0025 1.5324 -0.392235 -0.000749808 2.98125 1 1.82739
1.695 0.0025 1.53499 -0.391639 -0.000838888 2.98324 1 1.83169
1.705 0.0025 1.53764 -0.390835 -0.000692985 2.98528 1 1.83611
1.715 0.0025 1.53955 -0.389292 -0.000485621 2.98675 1 1.8393
1.725 0.0025 1.54045 -0.386901 -0.000348048 2.98743 1 1.84079
1.735 0.0025 1.54074 -0.383861 -0.000387867 2.98763 1 1.84127
1.745 0.0025 1.54115 -0.380502 -0.000654495 2.98792 1 1.84193
1.755 0.0025 1.54222 -0.377053 -0.00110711 2.98873 1 1.84371
1.765 0.0025 1.54398 -0.373728 -0.00133011 2.99005 1 1.84663
1.775 0.0025 1.54558 -0.370401 -0.00109273 2.99126 1 1.84929
1.785 0.0025 1.54619 -0.366628 -0.000510296 2.99169 1 1.85028
1.795 0.0025 1.54542 -0.362489 0.000187605 2.99105 1 1.84897
1.805 0.0025 1.54316 -0.35786 0.000912168 2.98926 1 1.84516
1.815 0.0025 1.53999 -0.352814 0.00111062 2.98677 1 1.83984
1.825 0.0025 1.53717 -0.347741 0.000609529 2.98454 1 1.8351
1.835 0.0025 1.53595 -0.343209 -0.000381972 2.98355 1 1.83303
1.845 0.0025 1.53679 -0.339308 -0.00169847 2.98417 1 1.83441
1.855 0.0025 1.54047 -0.336043 -0.00372207 2.98699 1 1.84055
1.865 0.0025 1.54844 -0.333695 -0.006972 2.99315 1 1.85389
1.875 0.0025 1.56016 -0.332219 -0.0100789 3.00218 1 1.87355
1.885 0.0025 1.57307 -0.331122 -0.011297 3.01208 1 1.89529
1.895 0.0025 1.58563 -0.329952 -0.0110321 3.02167 1 1.9165
1.905 0.0025 1.59687 -0.328556 -0.00978992 3.03023 1 1.93555
1.915 0.0025 1.60664 -0.326858 -0.00814817 3.03764 1 1.95216
1.925 0.0025 1.61497 -0.325009 -0.0064075 3.04394 1 1.96635
1.935 0.0025 1.62183 -0.323206 -0.00448241 3.04912 1 1.97807
1.945 0.0025 1.6273 -0.321244 -0.00239111 3.05325 1 1.98742
1.955 0.0025 1.63151 -0.319338 -0.000409442 3.05642 1 1.99463
1.965 0.0025 1.63401 -0.317271 0.00182735 3.05831 1 1.99892
1.975 0.0025 1.63438 -0.314872 0.00419457 3.0586 1 1.99956
1.985 0.0025 1.63231 -0.312156 0.00658691 3.05705 1 1.99603
1.995 0.0025 1.62875 -0.309063 0.00835161 3.05435 1 1.98991
2.005 0.0025 1.62469 -0.306035 0.00938488 3.05124 1 1.98293
2.015 0.0025 1.62023 -0.303033 0.0097612 3.0478 1 1.97526
2.025 0.0025 1.61631 -0.300029 0.00965553 3.04473 1 1.96849
2.035 0.0025 1.61342 -0.29728 0.0092503 3.04242 1 1.96348
2.045 0.0025 1.61187 -0.294675 0.00860545 3.04115 1 1.96078
2.055 0.0025 1.61119 -0.292193 0.00789218 3.04054 1 1.95955
2.065 0.0025 1.61105 -0.289909 0.00701341 3.04038 1 1.95929
2.075 0.0025 1.61091 -0.287965 0.00593817 3.04024 1 1.95902
2.085 0.0025 1.60994 -0.286394 0.00497256 3.03951 1 1.95738
2.095 0.0025 1.60792 -0.285054 0.00431143 3.038 1 1.95394
2.105 0.0025 1.60545 -0.283834 0.00358414 3.03618 1 1.94978
2.115 0.0025 1.60253 -0.282659 0.00291662 3.034 1 1.94483
2.125 0.0025 1.59912 -0.28166 0.00231377 3.03142 1 1.93903
2.135 0.0025 1.59498 -0.281028 0.00194575 3.02825 1 1.93199
2.145 0.0025 1.5905 -0.280709 0.00188055 3.02477 1 1.92436
2.155 0.0025 1.58606 -0.280377 0.00206479 3.02128 1 1.91677
2.165 0.0025 1.58143 -0.280014 0.00252344 3.01764 1 1.90888
2.175 0.0025 1.57631 -0.279659 0.00319691 3.01365 1 1.90019
2.185 0.0025 1.5706 -0.279364 0.00392421 3.00927 1 1.89054
2.195 0.0025 1.5644 -0.279387 0.00476594 3.0046 1 1.88015
2.205 0.0025 1.55856 -0.279608 0.00577723 3.00025 1 1.87042
2.215 0.0025 1.55407 -0.279732 0.00676835 2.99697 1 1.86301
2.225 0.0025 1.55124 -0.27969 0.00762813 2.99498 1 1.85838
2.235 0.0025 1.54996 -0.279458 0.00824485 2.99419 1 1.85636
2.245 0.0025 1.54981 -0.279316 0.0087237 2.99429 1 1.85624
2.255 0.0025 1.55075 -0.279226 0.00901636 2.99518 1 1.85791
2.265 0.0025 1.55255 -0.279151 0.00922942 2.99669 1 1.86101
2.275 0.0025 1.55486 -0.27912 0.00950708 2.99852 1 1.86491
2.285 0.0025 1.5575 -0.279015 0.00992167 3.00055 1 1.86935
2.295 0.0025 1.56053 -0.278679 0.0103647 3.0028 1 1.87438
2.305 0.0025 1.56415 -0.278173 0.0106544 3.00549 1 1.88041
2.315 0.0025 1.56837 -0.277551 0.0108063 3.00866 1 1.88747
2.325 0.0025 1.57287 -0.276656 0.0109943 3.01204 1 1.89502
2.335 0.0025 1.57747 -0.275549 0.0113479 3.0155 1 1.90275
2.345 0.0025 1.58233 -0.274458 0.011622 3.01917 1 1.91093
2.355 0.0025 1.58739 -0.273425 0.0119855 3.02298 1 1.91946
2.365 0.0025 1.59256 -0.272401 0.0124665 3.02686 1 1.92818
2.375 0.0025 1.59801 -0.271359 0.0127563 3.03097 1 1.93741
2.385 0.0025 1.60394 -0.270245 0.0127915 3.03544 1 1.94746
2.395 0.0025 1.61011 -0.269171 0.0127298 3.04009 1 1.95796
2.405 0.0025 1.61646 -0.267702 0.012353 3.04487 1 1.96877
2.415 0.0025 1.62285 -0.266406 0.0114488 3.04971 1 1.97969
2.425 0.0025 1.62931 -0.264836 0.00985614 3.05458 1 1.99074
2.435 0.0025 1.63487 -0.263508 0.00783713 3.05881 1 2.00031
2.445 0.0025 1.64006 -0.26213 0.00519723 3.06277 1 2.00925
2.455 0.0025 1.6436 -0.261073 0.00236137 3.06549 1 2.01538
2.465 0.0025 1.64535 -0.26016 -0.0011661 3.06686 1 2.01842
2.475 0.0025 1.64497 -0.259804 -0.0058079 3.06661 1 2.01779
2.485 0.0025 1.64039 -0.260106 -0.0101993 3.06326 1 2.00998
2.495 0.0025 1.63206 -0.261095 -0.014864 3.05708 1 1.99573
2.505 0.0025 1.61958 -0.262722 -0.0195547 3.04779 1 1.97446
2.515 0.0025 1.60274 -0.264956 -0.0232284 3.03515 1 1.94582
2.525 0.0025 1.58281 -0.267635 -0.0261882 3.02006 1 1.91208
2.535 0.0025 1.55956 -0.27093 -0.0261918 3.00229 1 1.8729
2.545 0.0025 1.53594 -0.274284 -0.0233605 2.98405 1 1.83333
2.555 0.0025 1.51385 -0.277666 -0.018296 2.96681 1 1.79652
2.565 0.0025 1.49588 -0.280641 -0.0122656 2.95265 1 1.76673
2.575 0.0025 1.48351 -0.283047 -0.00643509 2.94281 1 1.74627
2.585 0.0025 1.47641 -0.284802 -0.00153604 2.93715 1 1.73458
2.595 0.0025 1.47382 -0.28579 0.00347983 2.93507 1 1.7303
2.605 0.0025 1.47632 -0.285862 0.0076107 2.93705 1 1.73442
2.615 0.0025 1.48358 -0.285091 0.0103883 2.94281 1 1.74636
2.625 0.0025 1.49439 -0.283777 0.0119725 2.95137 1 1.7642
2.635 0.0025 1.50716 -0.281957 0.0129319 2.96149 1 1.78538
2.645 0.0025 1.52081 -0.279863 0.0138203 2.9723 1 1.80813
2.655 0.0025 1.5352 -0.277723 0.0143424 2.98365 1 1.8322
2.665 0.0025 1.54997 -0.275696 0.0146225 2.99527 1 1.85703
2.675 0.0025 1.56485 -0.273587 0.0151839 3.00694 1 1.88216
2.685 0.0025 1.58032 -0.271063 0.0156675 3.01895 1 1.90837
2.695 0.0025 1.59645 -0.268117 0.0159036 3.03136 1 1.93576
2.705 0.0025 1.61353 -0.264732 0.0152199 3.04435 1 1.96486
2.715 0.0025 1.63062 -0.261438 0.0124485 3.0572 1 1.99404
2.725 0.0025 1.64558 -0.259063 0.0080212 3.06831 1 2.01966
2.735 0.0025 1.65636 -0.257604 0.00316583 3.0762 1 2.03811
2.745 0.0025 1.66286 -0.257247 -0.00200119 3.08091 1 2.04925
2.755 0.0025 1.66446 -0.257485 -0.00777956 3.08195 1 2.05191
2.765 0.0025 1.66148 -0.258814 -0.0133481 3.07965 1 2.04672
2.775 0.0025 1.65485 -0.260671 -0.0181939 3.07462 1 2.03522
2.785 0.0025 1.6456 -0.262685 -0.022715 3.06767 1 2.01926
2.795 0.0025 1.6347 -0.265063 -0.0269524 3.05952 1 2.00056
2.805 0.0025 1.62307 -0.267308 -0.0304767 3.05084 1 1.98069
2.815 0.0025 1.6117 -0.269906 -0.0332528 3.04237 1 1.96135
2.825 0.0025 1.60148 -0.272249 -0.0341614 3.0348 1 1.94406
2.835 0.0025 1.59279 -0.274152 -0.0336548 3.02834 1 1.9294
2.845 0.0025 1.5851 -0.275779 -0.0318058 3.02261 1 1.91645
2.855 0.0025 1.57796 -0.27714 -0.0289704 3.01721 1 1.90442
2.865 0.0025 1.57127 -0.278371 -0.0254488 3.0121 1 1.89313
2.875 0.0025 1.56558 -0.279542 -0.021256 3.00771 1 1.88353
2.885 0.0025 1.56146 -0.280766 -0.0164235 3.0045 1 1.87656
2.895 0.0025 1.55949 -0.281896 -0.0111364 3.00298 1 1.87325
2.905 0.0025 1.56017 -0.282198 -0.00698011 3.00354 1 1.87442
2.915 0.0025 1.56231 -0.282203 -0.00316957 3.00526 1 1.87805
2.925 0.0025 1.56612 -0.281426 3.65538e-05 3.00831 1 1.88455
2.935 0.0025 1.57132 -0.279977 0.0022963 3.01244 1 1.8934
2.945 0.0025 1.57756 -0.278411 0.00356337 3.01741 1 1.90406
2.955 0.0025 1.58464 -0.276564 0.00381868 3.02305 1 1.91618
2.965 0.0025 1.5917 -0.274745 0.00362343 3.02868 1 1.9283
2.975 0.0025 1.59811 -0.273278 0.00343686 3.03376 1 1.93931
2.985 0.0025 1.60413 -0.272102 0.00339928 3.03843 1 1.94962
2.995 0.0025 1.61011 -0.270985 0.0037685 3.04291 1 1.95977
3.005 0.0025 1.61662 -0.268678 0.0042341 3.04769 1 1.97079
3.015 0.0025 1.62459 -0.265284 0.00450386 3.05354 1 1.9843
3.025 0.0025 1.63399 -0.261859 0.00394271 3.06046 1 2.0003
3.035 0.0025 1.64303 -0.258599 0.00293187 3.06712 1 2.01575
3.045 0.0025 1.65108 -0.255529 0.000846054 3.07303 1 2.02952
3.055 0.0025 1.65659 -0.253799 -0.00277403 3.07705 1 2.03896
3.065 0.0025 1.65728 -0.253352 -0.0080258 3.07747 1 2.04009
3.075 0.0025 1.65113 -0.254687 -0.013395 3.07279 1 2.02943
3.085 0.0025 1.63862 -0.257094 -0.018629 3.06338 1 2.00789
3.095 0.0025 1.62171 -0.260315 -0.0238608 3.05062 1 1.97889
3.105 0.0025 1.60161 -0.264158 -0.0283848 3.03537 1 1.94459
3.115 0.0025 1.5808 -0.26768 -0.0304858 3.0195 1 1.9093
3.125 0.0025 1.56027 -0.270696 -0.0295875 3.0038 1 1.87469
3.135 0.0025 1.54346 -0.272834 -0.0275 2.99091 1 1.84654
3.145 0.0025 1.53032 -0.274222 -0.0244679 2.98087 1 1.82468
3.155 0.0025 1.52139 -0.274958 -0.0212728 2.97409 1 1.8099
3.165 0.0025 1.51658 -0.274862 -0.0185962 2.97052 1 1.80201
3.175 0.0025 1.51554 -0.274277 -0.0166945 2.96992 1 1.80042
3.185 0.0025 1.51767 -0.273704 -0.0155231 2.97176 1 1.80406
3.195 0.0025 1.52187 -0.273139 -0.0148831 2.97513 1 1.8111
3.205 0.0025 1.52732 -0.272436 -0.0146884 2.97931 1 1.82015
3.215 0.0025 1.53305 -0.271531 -0.0147781 2.98357 1 1.82958
3.225 0.0025 1.53855 -0.270618 -0.0152495 2.98756 1 1.83861
3.235 0.0025 1.54314 -0.269789 -0.0159953 2.9909 1 1.84615
3.245 0.0025 1.54628 -0.269082 -0.0169595 2.9932 1 1.85133
3.255 0.0025 1.54798 -0.268601 -0.0180487 2.99447 1 1.85415
3.265 0.0025 1.54803 -0.268263 -0.0191477 2.99453 1 1.85425
3.275 0.0025 1.54627 -0.268338 -0.0200974 2.99315 1 1.85128
3.285 0.0025 1.54296 -0.268868 -0.0208658 2.99053 1 1.84571
3.295 0.0025 1.53851 -0.269557 -0.0213201 2.98699 1 1.83821
3.305 0.0025 1.5333 -0.270083 -0.0213556 2.98287 1 1.82945
3.315 0.0025 1.52763 -0.270419 -0.0208705 2.9784 1 1.81995
3.325 0.0025 1.52204 -0.270561 -0.0200651 2.97403 1 1.81064
3.335 0.0025 1.51683 -0.270506 -0.019091 2.96999 1 1.80199
3.345 0.0025 1.51215 -0.270342 -0.0179311 2.96638 1 1.79425
3.355 0.0025 1.50794 -0.270262 -0.0167018 2.96316 1 1.78731
3.365 0.0025 1.50408 -0.270291 -0.0155029 2.96022 1 1.78096
3.375 0.0025 1.50056 -0.270442 -0.0143621 2.95754 1 1.77519
3.385 0.0025 1.49753 -0.270682 -0.0133276 2.95523 1 1.77022
3.395 0.0025 1.49496 -0.270912 -0.0124332 2.95324 1 1.766
3.405 0.0025 1.49276 -0.271023 -0.011609 2.95151 1 1.76236
3.415 0.0025 1.49081 -0.271057 -0.0108358 2.94992 1 1.75911
3.425 0.0025 1.48907 -0.27106 -0.0101009 2.94844 1 1.75617
3.435 0.0025 1.48755 -0.271027 -0.00938446 2.94713 1 1.7536
3.445 0.0025 1.48634 -0.270915 -0.00871393 2.94605 1 1.75154
3.455 0.0025 1.48552 -0.270727 -0.00812752 2.9453 1 1.75013
3.465 0.0025 1.48506 -0.270411 -0.00766607 2.94487 1 1.74932
3.475 0.0025 1.48474 -0.270032 -0.00731691 2.94459 1 1.74877
3.485 0.0025 1.48444 -0.269677 -0.0070767 2.94435 1 1.74829
3.495 0.0025 1.48405 -0.269328 -0.0069008 2.94406 1 1.74766
3.505 0.0025 1.48347 -0.268973 -0.00675148 2.94365 1 1.74673
3.515 0.0025 1.4827 -0.268631 -0.00659458 2.94308 1 1.74548
3.525 0.0025 1.48176 -0.268296 -0.00644552 2.94239 1 1.74396
3.535 0.0025 1.48069 -0.268002 -0.00632498 2.94161 1 1.74224
