2.035 0.0025 5.04 -0 0 2.13347 0 1
2.045 0.0025 5.04 -0 0 2.13347 0 1
2.055 0.0025 5.04 -0 0 2.13347 0 1
2.065 0.0025 5.04 -0 0 2.13347 0 1
2.075 0.0025 5.04 -0 0 2.13347 0 1
2.085 0.0025 5.04 -0 0 2.13347 0 1
2.095 0.0025 5.04 -0 0 2.13347 0 1
2.105 0.0025 5.04 -0 0 2.13347 0 1
2.115 0.0025 5.04 -0 0 2.13347 0 1
2.125 0.0025 5.04 -0 0 2.13347 0 1
2.135 0.0025 5.04 -0 0 2.13347 0 1
2.145 0.0025 5.04 -0 0 2.13347 0 1
2.155 0.0025 5.04 -0 0 2.13347 0 1
2.165 0.0025 5.04 -0 0 2.13347 0 1
2.175 0.0025 5.04 -0 0 2.13347 0 1
2.185 0.0025 5.04 -0 0 2.13347 0 1
2.195 0.0025 5.04 -0 0 2.13347 0 1
2.205 0.0025 5.04 -0 0 2.13347 0 1
2.215 0.0025 5.04 -0 0 2.13347 0 1
2.225 0.0025 5.04 -0 0 2.13347 0 1
2.235 0.0025 5.04 -0 0 2.13347 0 1
2.245 0.0025 5.04 -0 0 2.13347 0 1
2.255 0.0025 5.04 -0 0 2.13347 0 1
2.265 0.0025 5.04 -0 3.99238e-84 2.13347 0 1
2.275 0.0025 5.04 -1.62761e-17 4.01061e-65 2.13347 0 1
2.285 0.0025 5.04 -2.97731e-16 9.08823e-48 2.13347 0 1
2.295 0.0025 5.04 -2.46726e-15 1.12113e-31 2.13347 0 1
2.305 0.0025 5.04 -1.55706e-14 9.5612e-17 2.13347 0 1
2.315 0.0025 5.04 -9.40979e-14 3.52719e-16 2.13347 0 1
2.325 0.0025 5.04 -5.52127e-13 1.93681e-15 2.13347 0 1
2.335 0.0025 5.04 -3.1594e-12 1.08995e-14 2.13347 0 1
2.345 0.0025 5.04 -1.76221e-11 6.21397e-14 2.13347 0 1
2.355 0.0025 5.04 -9.58054e-11 3.43034e-13 2.13347 0 1
2.365 0.0025 5.04 -5.07808e-10 1.8451e-12 2.13347 0 1
2.375 0.0025 5.04 -2.62523e-09 9.67194e-12 2.13347 0 1
2.385 0.0025 5.04 -1.32458e-08 4.94461e-11 2.13347 0 1
2.395 0.0025 5.04 -6.52895e-08 2.46761e-10 2.13347 0 1
2.405 0.0025 5.04 -3.14782e-07 1.20373e-09 2.13347 0 1
2.415 0.0025 5.04002 -1.48685e-06 5.74976e-09 2.13347 0 1
2.425 0.0025 5.04007 -6.89337e-06 2.69499e-08 2.13347 0 1.00002
2.435 0.0025 5.04034 -3.14334e-05 1.24251e-07 2.13348 0 1.00007
2.445 0.0025 5.04152 -0.00014125 5.64902e-07 2.13353 0 1.00033
2.455 0.0025 5.04673 -0.000626219 2.53883e-06 2.13373 0 1.00146
2.465 0.0025 5.0694 -0.00273416 1.13022e-05 2.13463 0 1.00638
2.475 0.0025 5.16537 -0.0116001 4.98266e-05 2.13843 0 1.02726
2.485 0.0025 5.53808 -0.0450154 0.0002124 2.15329 3.55089e-10 1.10903
2.495 0.0025 6.64515 -0.13349 0.000742737 2.1939 2.41595e-08 1.35583
2.505 0.0025 7.77691 -0.212836 0.00134995 2.22868 4.75697e-07 1.6119
2.515 0.0025 8.33763 -0.249539 0.00170199 2.24244 5.10505e-06 1.73879
2.525 0.0025 8.55991 -0.266106 0.001879 2.2453 3.85914e-05 1.78747
2.535 0.0025 8.63539 -0.275287 0.00198114 2.24693 0.000231207 1.80481
2.545 0.0025 8.64869 -0.282218 0.00207607 2.25001 0.00116104 1.81136
2.555 0.0025 8.62766 -0.288761 0.0022063 2.25227 0.00501432 1.81414
2.565 0.0025 8.52006 -0.295775 0.00235846 2.25853 0.0188118 1.8158
2.575 0.0025 8.19898 -0.303553 0.00247215 2.27234 0.0613413 1.81828
2.585 0.0025 7.39163 -0.311841 0.00253666 2.29779 0.172756 1.82099
2.595 0.0025 5.69891 -0.320225 0.00257028 2.35024 0.412543 1.82276
2.605 0.0025 3.7689 -0.32865 0.00248442 2.45993 0.686694 1.82304
2.615 0.0025 2.54119 -0.336017 0.00196656 2.62437 0.859665 1.82306
2.625 0.0025 1.91605 -0.341043 0.00122048 2.7967 0.946943 1.82398
2.635 0.0025 1.65509 -0.343485 0.000744127 2.91023 0.983113 1.82494
2.645 0.0025 1.56513 -0.344606 0.000495069 2.95905 0.995531 1.82559
2.655 0.0025 1.53982 -0.3451 0.000385106 2.97417 0.99904 1.82608
2.665 0.0025 1.53427 -0.345304 0.00034372 2.97791 0.999839 1.8266
2.675 0.0025 1.53354 -0.345362 0.000333846 2.97885 0.99998 1.82716
2.685 0.0025 1.5337 -0.345335 0.000333294 2.97921 0.999998 1.82768
2.695 0.0025 1.53389 -0.345263 0.000331408 2.97936 1 1.82801
2.705 0.0025 1.53398 -0.345152 0.000322302 2.97937 1 1.82812
2.715 0.0025 1.534 -0.344992 0.000295835 2.97935 1 1.82813
2.725 0.0025 1.53404 -0.344743 0.000246827 2.97937 1 1.82819
2.735 0.0025 1.53418 -0.344423 0.000192185 2.97949 1 1.82844
2.745 0.0025 1.53448 -0.34409 0.000148889 2.97975 1 1.82895
2.755 0.0025 1.53489 -0.343809 0.000100694 2.98013 1 1.82967
2.765 0.0025 1.53524 -0.343611 7.04619e-05 2.98048 1 1.8303
2.775 0.0025 1.53544 -0.3435 6.45945e-05 2.98072 1 1.83069
2.785 0.0025 1.53552 -0.3434 8.0533e-05 2.98087 1 1.83088
2.795 0.0025 1.5355 -0.343256 0.000122527 2.98094 1 1.83089
2.805 0.0025 1.53537 -0.342986 0.000197734 2.98094 1 1.83073
2.815 0.0025 1.53509 -0.342526 0.000294907 2.98087 1 1.83036
2.825 0.0025 1.53477 -0.341928 0.000357018 2.98081 1 1.82995
2.835 0.0025 1.53449 -0.341311 0.000360671 2.98074 1 1.82957
2.845 0.0025 1.5342 -0.340714 0.000310926 2.98065 1 1.82916
2.855 0.0025 1.53383 -0.340167 0.000272083 2.98061 1 1.8287
2.865 0.0025 1.53337 -0.339637 0.00024068 2.98089 1 1.82833
2.875 0.0025 1.53289 -0.338926 0.00019405 2.98161 1 1.82819
2.885 0.0025 1.53234 -0.338003 0.000162205 2.98309 1 1.82845
2.895 0.0025 1.53188 -0.336803 0.000138702 2.98525 1 1.82922
2.905 0.0025 1.53167 -0.335238 0.000124021 2.98801 1 1.83066
2.915 0.0025 1.53202 -0.33328 0.000119305 2.99082 1 1.83281
2.925 0.0025 1.53322 -0.330957 0.000125148 2.99306 1 1.83561
2.935 0.0025 1.53531 -0.328333 0.000140337 2.99452 1 1.83901
2.945 0.0025 1.53815 -0.325482 0.000165453 2.99532 1 1.8429
2.955 0.0025 1.54155 -0.322434 0.000195053 2.99578 1 1.84726
2.965 0.0025 1.54539 -0.319119 0.000218956 2.99639 1 1.85224
2.975 0.0025 1.54974 -0.315336 0.000242192 2.99772 1 1.85828
2.985 0.0025 1.55365 -0.311745 0.000271923 2.9992 1 1.86389
2.995 0.0025 1.55584 -0.309504 0.000305088 3.00002 1 1.86702
3.005 0.0025 1.55658 -0.308463 0.000323293 3.0002 1 1.86802
3.015 0.0025 1.55611 -0.308098 0.00035364 2.99973 1 1.86716
3.025 0.0025 1.55463 -0.308727 0.000334549 2.99856 1 1.86466
3.035 0.0025 1.55124 -0.310917 0.000247583 2.99593 1 1.85896
3.045 0.0025 1.54511 -0.315316 0.000129237 2.99118 1 1.84868
3.055 0.0025 1.53614 -0.321956 3.10945e-05 2.98423 1 1.83367
3.065 0.0025 1.52737 -0.328369 -5.21773e-05 2.9774 1 1.81904
3.075 0.0025 1.5212 -0.332537 -0.000123339 2.97259 1 1.80876
3.085 0.0025 1.51669 -0.335253 -0.000201799 2.96906 1 1.80125
3.095 0.0025 1.51311 -0.337129 -0.000288595 2.96626 1 1.7953
3.105 0.0025 1.51002 -0.338526 -0.000354509 2.96384 1 1.79018
3.115 0.0025 1.50725 -0.339617 -0.00034586 2.96166 1 1.78558
3.125 0.0025 1.50482 -0.340434 -0.000225953 2.95977 1 1.78157
3.135 0.0025 1.50288 -0.341001 -0.000110507 2.95824 1 1.77835
3.145 0.0025 1.50135 -0.341366 -3.13553e-05 2.95704 1 1.77581
3.155 0.0025 1.50012 -0.341574 3.01013e-05 2.95607 1 1.77378
3.165 0.0025 1.49915 -0.341656 7.17445e-05 2.95531 1 1.77217
3.175 0.0025 1.49835 -0.341654 6.56814e-05 2.95468 1 1.77086
3.185 0.0025 1.49761 -0.341625 1.83124e-05 2.9541 1 1.76964
3.195 0.0025 1.49682 -0.341603 -5.56417e-05 2.95348 1 1.76833
3.205 0.0025 1.4959 -0.341642 -0.000150697 2.95276 1 1.76681
3.215 0.0025 1.49477 -0.341768 -0.00022956 2.95187 1 1.76495
3.225 0.0025 1.49356 -0.341932 -0.000226086 2.95091 1 1.76294
3.235 0.0025 1.4925 -0.342012 -0.000119197 2.95007 1 1.7612
3.245 0.0025 1.49175 -0.341986 -2.26116e-05 2.94947 1 1.75995
3.255 0.0025 1.49125 -0.341863 6.40351e-05 2.94908 1 1.75913
3.265 0.0025 1.49097 -0.341673 0.000114918 2.94886 1 1.75867
3.275 0.0025 1.49081 -0.341476 0.000110185 2.94873 1 1.7584
3.285 0.0025 1.4906 -0.341309 4.35952e-05 2.94857 1 1.75805
3.295 0.0025 1.49022 -0.341212 -2.36746e-05 2.94827 1 1.75743
3.305 0.0025 1.48968 -0.341176 -7.6011e-05 2.94785 1 1.75655
3.315 0.0025 1.48906 -0.341193 -0.000101905 2.94736 1 1.75551
3.325 0.0025 1.48843 -0.341209 -5.08575e-05 2.94686 1 1.75447
3.335 0.0025 1.48794 -0.341186 -5.28891e-06 2.94648 1 1.75367
3.345 0.0025 1.48759 -0.341126 2.88612e-05 2.94619 1 1.75309
3.355 0.0025 1.48735 -0.341018 4.18321e-05 2.946 1 1.75269
3.365 0.0025 1.48718 -0.340877 4.78056e-05 2.94587 1 1.75241
3.375 0.0025 1.48706 -0.340721 5.6379e-05 2.94577 1 1.75222
3.385 0.0025 1.48695 -0.340588 6.28708e-05 2.94569 1 1.75204
3.395 0.0025 1.4868 -0.340502 6.07387e-05 2.94558 1 1.75179
3.405 0.0025 1.48652 -0.340531 3.91268e-05 2.94534 1 1.75132
3.415 0.0025 1.48592 -0.340796 -1.07224e-05 2.94488 1 1.75034
3.425 0.0025 1.48468 -0.34153 -0.000104871 2.9439 1 1.7483
3.435 0.0025 1.48229 -0.343085 -0.00025827 2.94199 1 1.74435
3.445 0.0025 1.47797 -0.346024 -0.000512199 2.93856 1 1.73724
3.455 0.0025 1.47041 -0.35134 -0.000957493 2.93254 1 1.72482
3.465 0.0025 1.45731 -0.360596 -0.00153549 2.92205 1 1.70334
3.475 0.0025 1.43738 -0.375127 -0.0018716 2.90601 1 1.67082
3.485 0.0025 1.41796 -0.389207 -0.00138621 2.8902 1 1.63928
3.495 0.0025 1.40558 -0.39802 -0.000874767 2.88006 1 1.61926
3.505 0.0025 1.3983 -0.403166 -0.000500422 2.87408 1 1.60753
3.515 0.0025 1.39429 -0.405999 -0.000270257 2.87077 1 1.60107
3.525 0.0025 1.39217 -0.407491 -0.000140526 2.86902 1 1.59767
3.535 0.0025 1.39109 -0.408252 -7.09961e-05 2.86813 1 1.59593
3.545 0.0025 1.39055 -0.408632 -3.49976e-05 2.86768 1 1.59506
3.555 0.0025 1.39028 -0.408818 -1.68238e-05 2.86746 1 1.59463
3.565 0.0025 1.39015 -0.40891 -7.84243e-06 2.86736 1 1.59442
3.575 0.0025 1.39009 -0.408956 -3.52587e-06 2.8673 1 1.59432
3.585 0.0025 1.39005 -0.408981 -1.50256e-06 2.86728 1 1.59427
3.595 0.0025 1.39003 -0.408998 -5.06064e-07 2.86726 1 1.59423
3.605 0.0025 1.39002 -0.409011 3.60161e-08 2.86725 1 1.59421
3.615 0.0025 1.39 -0.409023 3.30069e-07 2.86724 1 1.59419
3.625 0.0025 1.38999 -0.409035 4.08077e-07 2.86723 1 1.59417
3.635 0.0025 1.38997 -0.40905 2.90932e-07 2.86721 1 1.59414
3.645 0.0025 1.38995 -0.409073 1.39097e-07 2.86719 1 1.5941
3.655 0.0025 1.38992 -0.409101 2.65401e-08 2.86717 1 1.59405
3.665 0.0025 1.38991 -0.409114 -1.35637e-08 2.86716 1 1.59403
3.675 0.0025 1.38991 -0.409114 -2.11296e-08 2.86715 1 1.59403
3.685 0.0025 1.38992 -0.409102 -1.75974e-08 2.86717 1 1.59405
3.695 0.0025 1.38996 -0.409063 -7.82196e-09 2.8672 1 1.59412
3.705 0.0025 1.39006 -0.40897 2.68767e-09 2.86729 1 1.59428
3.715 0.0025 1.39026 -0.408787 9.86558e-09 2.86745 1 1.59461
3.725 0.0025 1.39062 -0.408466 1.04193e-08 2.86774 1 1.59517
3.735 0.0025 1.39119 -0.407943 6.79625e-09 2.86822 1 1.59609
3.745 0.0025 1.39207 -0.407146 2.44941e-09 2.86894 1 1.5975
3.755 0.0025 1.39332 -0.406002 -5.75757e-10 2.86997 1 1.59952
3.765 0.0025 1.39504 -0.404442 -1.85045e-09 2.87138 1 1.60228
3.775 0.0025 1.39726 -0.402421 -1.36165e-09 2.87322 1 1.60586
3.785 0.0025 1.40002 -0.399923 -5.57029e-10 2.87548 1 1.61029
3.795 0.0025 1.4031 -0.397133 -1.19327e-10 2.87801 1 1.61525
3.805 0.0025 1.40561 -0.394865 -2.00828e-11 2.88006 1 1.6193
3.815 0.0025 1.40744 -0.393208 -2.60606e-12 2.88157 1 1.62226
3.825 0.0025 1.40873 -0.392044 -9.1503e-14 2.88262 1 1.62434
3.835 0.0025 1.4096 -0.391259 1.88049e-13 2.88334 1 1.62574
3.845 0.0025 1.41017 -0.39075 1.00344e-13 2.8838 1 1.62666
3.855 0.0025 1.41052 -0.390433 3.65109e-14 2.88409 1 1.62722
3.865 0.0025 1.41073 -0.390242 1.13383e-14 2.88426 1 1.62757
3.875 0.0025 1.41085 -0.390132 3.12336e-15 2.88436 1 1.62776
3.885 0.0025 1.41092 -0.390069 7.8667e-16 2.88442 1 1.62788
3.895 0.0025 1.41096 -0.390036 1.65376e-16 2.88445 1 1.62794
3.905 0.0025 1.41098 -0.390018 1.02203e-16 2.88446 1 1.62797
3.915 0.0025 1.41099 -0.390009 0 2.88447 1 1.62798
3.925 0.0025 1.411 -0.390004 0 2.88448 1 1.62799
3.935 0.0025 1.411 -0.390002 0 2.88448 1 1.628
3.945 0.0025 1.411 -0.390001 0 2.88448 1 1.628
3.955 0.0025 1.411 -0.39 0 2.88448 1 1.628
3.965 0.0025 1.411 -0.39 0 2.88448 1 1.628
3.975 0.0025 1.411 -0.39 0 2.88448 1 1.628
3.985 0.0025 1.411 -0.39 0 2.88448 1 1.628
3.995 0.0025 1.411 -0.39 0 2.88448 1 1.628

0.005 0.0075 5.04 -0 0 2.13347 0 1
0.015 0.0075 5.04 -0 0 2.13347 0 1
0.025 0.0075 5.04 -0 0 2.13347 0 1
0.035 0.0075 5.04 -0 0 2.13347 0 1
0.045 0.0075 5.04 -0 0 2.13347 0 1
0.055 0.0075 5.04 -0 0 2.13347 0 1
0.065 0.0075 5.04 -0 0 2.13347 0 1
0.075 0.0075 5.04 -0 0 2.13347 0 1
0.085 0.0075 5.04 -0 0 2.13347 0 1
0.095 0.0075 5.04 -0 0 2.13347 0 1
0.105 0.0075 5.04 -0 0 2.13347 0 1
0.115 0.0075 5.04 -0 0 2.13347 0 1
0.125 0.0075 5.04 -0 0 2.13347 0 1
0.135 0.0075 5.04 -0 0 2.13347 0 1
0.145 0.0075 5.04 -0 0 2.13347 0 1
0.155 0.0075 5.04 -0 0 2.13347 0 1
0.165 0.0075 5.04 -0 0 2.13347 0 1
0.175 0.0075 5.04 -0 0 2.13347 0 1
0.185 0.0075 5.04 -0 0 2.13347 0 1
0.195 0.0075 5.04 -0 0 2.13347 0 1
0.205 0.0075 5.04 -0 0 2.13347 0 1
0.215 0.0075 5.04 -0 0 2.13347 0 1
0.225 0.0075 5.04 -0 0 2.13347 0 1
0.235 0.0075 5.04 -0 0 2.13347 0 1
0.245 0.0075 5.04 -0 0 2.13347 0 1
0.255 0.0075 5.04 -0 0 2.13347 0 1
0.265 0.0075 5.04 -0 0 2.13347 0 1
0.275 0.0075 5.04 -0 0 2.13347 0 1
0.285 0.0075 5.04 -0 0 2.13347 0 1
0.295 0.0075 5.04 -0 0 2.13347 0 1
0.305 0.0075 5.04 -0 0 2.13347 0 1
0.315 0.0075 5.04 -0 0 2.13347 0 1
0.325 0.0075 5.04 -0 0 2.13347 0 1
0.335 0.0075 5.04 -0 0 2.13347 0 1
0.345 0.0075 5.04 -0 0 2.13347 0 1
0.355 0.0075 5.04 -0 0 2.13347 0 1
0.365 0.0075 5.04 -0 0 2.13347 0 1
0.375 0.0075 5.04 -0 0 2.13347 0 1
