0.805 0.0025 3.43469e-05
0.815 0.0025 3.64934e-05
0.825 0.0025 3.0429e-05
0.835 0.0025 2.45682e-05
0.845 0.0025 2.12625e-05
0.855 0.0025 1.63182e-05
0.865 0.0025 1.3345e-05
0.875 0.0025 2.13508e-05
0.885 0.0025 2.13776e-05
0.895 0.0025 1.66209e-05
0.905 0.0025 3.3021e-05
0.915 0.0025 6.1974e-05
0.925 0.0025 0.000103151
0.935 0.0025 0.000148031
0.945 0.0025 0.000181936
0.955 0.0025 0.0001981
0.965 0.0025 0.000192649
0.975 0.0025 0.00017041
0.985 0.0025 0.000135063
0.995 0.0025 9.49731e-05
1.005 0.0025 6.8874e-05
1.015 0.0025 6.23396e-05
1.025 0.0025 6.60222e-05
1.035 0.0025 7.96917e-05
1.045 0.0025 0.000116408
1.055 0.0025 0.000160663
1.065 0.0025 0.000178818
1.075 0.0025 0.000163377
1.085 0.0025 0.000122575
1.095 0.0025 6.20338e-05
1.105 0.0025 4.35749e-05
1.115 0.0025 0.000110189
1.125 0.0025 0.000188851
1.135 0.0025 0.000290508
1.145 0.0025 0.000376748
1.155 0.0025 0.000385822
1.165 0.0025 0.000256122
1.175 0.0025 7.32027e-05
1.185 0.0025 6.83191e-05
1.195 0.0025 0.000161204
1.205 0.0025 0.000148775
1.215 0.0025 9.86619e-05
1.225 0.0025 0.000335367
1.235 0.0025 0.00060319
1.245 0.0025 0.000765189
1.255 0.0025 0.000760497
1.265 0.0025 0.000575359
1.275 0.0025 0.000251632
1.285 0.0025 0.000222252
1.295 0.0025 0.000501861
1.305 0.0025 0.00075812
1.315 0.0025 0.000850016
1.325 0.0025 0.000608881
1.335 0.0025 0.000616945
1.345 0.0025 0.00138413
1.355 0.0025 0.00230294
1.365 0.0025 0.00253279
1.375 0.0025 0.00223312
1.385 0.0025 0.00184069
1.395 0.0025 0.00148685
1.405 0.0025 0.00134229
1.415 0.0025 0.00158908
1.425 0.0025 0.00194114
1.435 0.0025 0.0021228
1.445 0.0025 0.0021887
1.455 0.0025 0.00217072
1.465 0.0025 0.00209812
1.475 0.0025 0.0019728
1.485 0.0025 0.00183346
1.495 0.0025 0.00168848
1.505 0.0025 0.00157524
1.515 0.0025 0.00149621
1.525 0.0025 0.00146452
1.535 0.0025 0.00146325
1.545 0.0025 0.00148599
1.555 0.0025 0.00153361
1.565 0.0025 0.00164
1.575 0.0025 0.00175507
1.585 0.0025 0.00189863
1.595 0.0025 0.00207889
1.605 0.0025 0.00229351
1.615 0.0025 0.0024834
1.625 0.0025 0.00261295
1.635 0.0025 0.0026922
1.645 0.0025 0.00280776
1.655 0.0025 0.00302842
1.665 0.0025 0.00324403
1.675 0.0025 0.00346716
1.685 0.0025 0.00379707
1.695 0.0025 0.00419093
1.705 0.0025 0.00462412
1.715 0.0025 0.0051333
1.725 0.0025 0.00570559
1.735 0.0025 0.00607886
1.745 0.0025 0.00635863
1.755 0.0025 0.006555
1.765 0.0025 0.00667884
1.775 0.0025 0.00670404
1.785 0.0025 0.00683375
1.795 0.0025 0.00695383
1.805 0.0025 0.00705631
1.815 0.0025 0.00723684
1.825 0.0025 0.00730308
1.835 0.0025 0.00726805
1.845 0.0025 0.007129
1.855 0.0025 0.00706547
1.865 0.0025 0.00684353
1.875 0.0025 0.00652803
1.885 0.0025 0.00589439
1.895 0.0025 0.00509464
1.905 0.0025 0.00416967
1.915 0.0025 0.0038276
1.925 0.0025 0.00460512
1.935 0.0025 0.00639809
1.945 0.0025 0.00853178
1.955 0.0025 0.0104839
1.965 0.0025 0.0119811
1.975 0.0025 0.0127139
1.985 0.0025 0.0124916
1.995 0.0025 0.0115249
2.005 0.0025 0.00984072
2.015 0.0025 0.00798617
2.025 0.0025 0.00676386
2.035 0.0025 0.00571894
2.045 0.0025 0.00483314
2.055 0.0025 0.0039522
2.065 0.0025 0.00293624
2.075 0.0025 0.00208268
2.085 0.0025 0.00144921
2.095 0.0025 0.00155907
2.105 0.0025 0.00230191
2.115 0.0025 0.00325925
2.125 0.0025 0.00408983
2.135 0.0025 0.00456714
2.145 0.0025 0.00468483
2.155 0.0025 0.00453392
2.165 0.0025 0.00420914
2.175 0.0025 0.00375546
2.185 0.0025 0.00337945
2.195 0.0025 0.00307735
2.205 0.0025 0.00276072
2.215 0.0025 0.00243996
2.225 0.0025 0.0020095
2.235 0.0025 0.00154513
2.245 0.0025 0.00107811
2.255 0.0025 0.000857351
2.265 0.0025 0.000841298
2.275 0.0025 0.00100417
2.285 0.0025 0.00121219
2.295 0.0025 0.00130052
2.305 0.0025 0.00144772
2.315 0.0025 0.00169335
2.325 0.0025 0.00212233
2.335 0.0025 0.00244434
2.345 0.0025 0.00273496
2.355 0.0025 0.00354464
2.365 0.0025 0.00479622
2.375 0.0025 0.00634817
2.385 0.0025 0.00789921
2.395 0.0025 0.00900712
2.405 0.0025 0.00986966
2.415 0.0025 0.00985979
2.425 0.0025 0.00973031
2.435 0.0025 0.00943803
2.445 0.0025 0.00889788
2.455 0.0025 0.00804568
2.465 0.0025 0.00690074
2.475 0.0025 0.0055623
2.485 0.0025 0.00435945
2.495 0.0025 0.00398905
2.505 0.0025 0.00527413
2.515 0.0025 0.00740158
2.525 0.0025 0.00941465
2.535 0.0025 0.0111069
2.545 0.0025 0.0123383
2.555 0.0025 0.0127081
2.565 0.0025 0.0123949
2.575 0.0025 0.0115959
2.585 0.0025 0.0106259
2.595 0.0025 0.0095073
2.605 0.0025 0.00834612
2.615 0.0025 0.00735828
2.625 0.0025 0.00664474
2.635 0.0025 0.00607474
2.645 0.0025 0.00536249
2.655 0.0025 0.0044436
2.665 0.0025 0.00339286
2.675 0.0025 0.00285067
2.685 0.0025 0.0044412
2.695 0.0025 0.00814115
2.705 0.0025 0.0121529
2.715 0.0025 0.0143611
2.725 0.0025 0.0145239
2.735 0.0025 0.0133814
2.745 0.0025 0.0120311
2.755 0.0025 0.0112954
2.765 0.0025 0.0108012
2.775 0.0025 0.0105522
2.785 0.0025 0.0105396
2.795 0.0025 0.0106855
2.805 0.0025 0.0113047
2.815 0.0025 0.0116317
2.825 0.0025 0.0104435
2.835 0.0025 0.00778155
2.845 0.0025 0.00528452
2.855 0.0025 0.0031614
2.865 0.0025 0.00156785
2.875 0.0025 0.00070639
2.885 0.0025 0.000336863
2.895 0.0025 0.000777974
2.905 0.0025 0.00129198
2.915 0.0025 0.00155323
2.925 0.0025 0.0015568
2.935 0.0025 0.00135596
2.945 0.0025 0.00104809
2.955 0.0025 0.000731312
2.965 0.0025 0.000435331
2.975 0.0025 0.000334927
2.985 0.0025 0.000477404
2.995 0.0025 0.000663826
3.005 0.0025 0.000807906
3.015 0.0025 0.000888494
3.025 0.0025 0.000901575
3.035 0.0025 0.000795175
3.045 0.0025 0.000606888
3.055 0.0025 0.000459779
3.065 0.0025 0.000705652
3.075 0.0025 0.00121214
3.085 0.0025 0.0017806
3.095 0.0025 0.00247699
3.105 0.0025 0.00325473
3.115 0.0025 0.00393487
3.125 0.0025 0.00449278
3.135 0.0025 0.00488221
3.145 0.0025 0.00521135
3.155 0.0025 0.00546804
3.165 0.0025 0.00564129
3.175 0.0025 0.00563332
3.185 0.0025 0.00555126
3.195 0.0025 0.00536868
3.205 0.0025 0.00497825
3.215 0.0025 0.00453772
3.225 0.0025 0.00401819
3.235 0.0025 0.00349949
3.245 0.0025 0.00302474
3.255 0.0025 0.00261193
3.265 0.0025 0.00221175
3.275 0.0025 0.00181116
3.285 0.0025 0.00146338
3.295 0.0025 0.00120904
3.305 0.0025 0.00103669
3.315 0.0025 0.000919085
3.325 0.0025 0.000828936
3.335 0.0025 0.000789538
3.345 0.0025 0.000793238
3.355 0.0025 0.000804559
3.365 0.0025 0.000823916
3.375 0.0025 0.000863066
3.385 0.0025 0.000902826
3.395 0.0025 0.000914664
3.405 0.0025 0.000911133
3.415 0.0025 0.000920722
3.425 0.0025 0.000945452
3.435 0.0025 0.000953127
3.445 0.0025 0.000921167
3.455 0.0025 0.000843565
3.465 0.0025 0.000735729
3.475 0.0025 0.000603087
3.485 0.0025 0.000480286
3.495 0.0025 0.000371412
3.505 0.0025 0.000287489
3.515 0.0025 0.000231444
3.525 0.0025 0.000202201
3.535 0.0025 0.000181669
3.545 0.0025 0.000165825
3.555 0.0025 0.000156781
3.565 0.0025 0.000151275
3.575 0.0025 0.000143693
3.585 0.0025 0.000137251
3.595 0.0025 0.000133335
3.605 0.0025 0.000136952
3.615 0.0025 0.000148411
3.625 0.0025 0.000157579
3.635 0.0025 0.00016735
3.645 0.0025 0.000177917
3.655 0.0025 0.000185385
3.665 0.0025 0.000184426
3.675 0.0025 0.000174783
3.685 0.0025 0.000152437
3.695 0.0025 0.000113562
3.705 0.0025 5.67269e-05
3.715 0.0025 1.0405e-05
3.725 0.0025 7.32826e-05
3.735 0.0025 0.000139272
3.745 0.0025 0.000203266
3.755 0.0025 0.00025851
3.765 0.0025 0.000303933
3.775 0.0025 0.000331861
3.785 0.0025 0.000339556
3.795 0.0025 0.000336715
3.805 0.0025 0.000328913
3.815 0.0025 0.000319275
3.825 0.0025 0.000309631
3.835 0.0025 0.000300146
3.845 0.0025 0.000290666
3.855 0.0025 0.000282314
3.865 0.0025 0.000273534
3.875 0.0025 0.00026914
3.885 0.0025 0.000272499
3.895 0.0025 0.000280814
3.905 0.0025 0.000286596
3.915 0.0025 0.000291258
3.925 0.0025 0.000297888
3.935 0.0025 0.000306385
3.945 0.0025 0.000315952
3.955 0.0025 0.000326404
3.965 0.0025 0.0003361
3.975 0.0025 0.000343928
3.985 0.0025 0.000351576
3.995 0.0025 0.00136844

0.005 0.0075 0.0008712
0.015 0.0075 0.00100036
0.025 0.0075 0.000593302
0.035 0.0075 0.000441041
0.045 0.0075 0.000553053
0.055 0.0075 0.000839017
0.065 0.0075 0.000876033
0.075 0.0075 0.000683906
0.085 0.0075 0.000454704
0.095 0.0075 0.000365616
0.105 0.0075 0.00050608
0.115 0.0075 0.000586107
0.125 0.0075 0.000543982
0.135 0.0075 0.000558623
0.145 0.0075 0.00101768
0.155 0.0075 0.00173391
0.165 0.0075 0.0024859
0.175 0.0075 0.00321467
0.185 0.0075 0.00411657
0.195 0.0075 0.00552651
0.205 0.0075 0.00790947
0.215 0.0075 0.0119983
0.225 0.0075 0.0186835
0.235 0.0075 0.0290353
0.245 0.0075 0.0442687
0.255 0.0075 0.0658888
0.265 0.0075 0.0955549
0.275 0.0075 0.134415
0.285 0.0075 0.182853
0.295 0.0075 0.227671
0.305 0.0075 0.232841
0.315 0.0075 0.202449
0.325 0.0075 0.168236
0.335 0.0075 0.136004
0.345 0.0075 0.107236
0.355 0.0075 0.0826479
0.365 0.0075 0.0623764
0.375 0.0075 0.0461666
0.385 0.0075 0.0335465
0.395 0.0075 0.023957
0.405 0.0075 0.0168323
0.415 0.0075 0.0116471
0.425 0.0075 0.00794519
0.435 0.0075 0.00534804
0.445 0.0075 0.0035559
0.455 0.0075 0.00233913
0.465 0.0075 0.00152436
0.475 0.0075 0.000984194
0.485 0.0075 0.000628952
0.495 0.0075 0.000397472
0.505 0.0075 0.000248071
0.515 0.0075 0.000151645
0.525 0.0075 8.73024e-05
0.535 0.0075 3.39401e-05
0.545 0.0075 1.40163e-05
0.555 0.0075 3.05563e-05
0.565 0.0075 4.29425e-05
0.575 0.0075 5.45893e-05
0.585 0.0075 5.80815e-05
0.595 0.0075 5.43907e-05
0.605 0.0075 5.14043e-05
0.615 0.0075 5.13067e-05
0.625 0.0075 5.57156e-05
0.635 0.0075 6.66297e-05
0.645 0.0075 8.40992e-05
0.655 0.0075 0.000103334
0.665 0.0075 0.000114667
0.675 0.0075 0.000108001
0.685 0.0075 8.72362e-05
0.695 0.0075 6.61326e-05
0.705 0.0075 4.99979e-05
0.715 0.0075 3.94693e-05
0.725 0.0075 3.81318e-05
0.735 0.0075 4.3595e-05
0.745 0.0075 4.56168e-05
0.755 0.0075 3.80182e-05
0.765 0.0075 3.16136e-05
0.775 0.0075 1.94054e-05
0.785 0.0075 2.01266e-05
0.795 0.0075 2.58318e-05
0.805 0.0075 3.93241e-05
0.815 0.0075 4.23703e-05
0.825 0.0075 3.69123e-05
0.835 0.0075 3.30259e-05
0.845 0.0075 3.16397e-05
0.855 0.0075 2.42806e-05
0.865 0.0075 6.67313e-06
0.875 0.0075 1.19556e-05
0.885 0.0075 1.61701e-05
0.895 0.0075 7.24811e-06
0.905 0.0075 2.5622e-05
0.915 0.0075 5.84525e-05
0.925 0.0075 0.000101686
0.935 0.0075 0.000146083
0.945 0.0075 0.000178588
0.955 0.0075 0.00019626
0.965 0.0075 0.000196
0.975 0.0075 0.000178195
0.985 0.0075 0.000144909
0.995 0.0075 0.000103463
1.005 0.0075 6.83937e-05
1.015 0.0075 5.16274e-05
1.025 0.0075 5.59692e-05
1.035 0.0075 7.94317e-05
1.045 0.0075 0.000119857
1.055 0.0075 0.000162876
1.065 0.0075 0.000182687
1.075 0.0075 0.000171643
1.085 0.0075 0.000140598
1.095 0.0075 0.000102239
1.105 0.0075 9.09155e-05
1.115 0.0075 0.000124207
1.125 0.0075 0.00018333
1.135 0.0075 0.000279432
1.145 0.0075 0.000362159
1.155 0.0075 0.000370005
1.165 0.0075 0.000256908
1.175 0.0075 0.000123101
1.185 0.0075 0.000134128
1.195 0.0075 0.000224141
1.205 0.0075 0.000283221
1.215 0.0075 0.000287855
1.225 0.0075 0.000359839
1.235 0.0075 0.000514741
1.245 0.0075 0.000660404
1.255 0.0075 0.000715069
1.265 0.0075 0.000611111
1.275 0.0075 0.000376662
1.285 0.0075 0.000261752
1.295 0.0075 0.000379276
1.305 0.0075 0.000574133
1.315 0.0075 0.000861987
1.325 0.0075 0.00137705
1.335 0.0075 0.0020333
1.345 0.0075 0.00248265
1.355 0.0075 0.00210136
1.365 0.0075 0.00117898
1.375 0.0075 0.00211638
1.385 0.0075 0.00352805
1.395 0.0075 0.00425378
1.405 0.0075 0.00425225
1.415 0.0075 0.00391403
1.425 0.0075 0.0034938
1.435 0.0075 0.0028428
1.445 0.0075 0.00202155
1.455 0.0075 0.00126639
1.465 0.0075 0.000961397
1.475 0.0075 0.00122913
1.485 0.0075 0.0015941
1.495 0.0075 0.00196724
1.505 0.0075 0.00228107
1.515 0.0075 0.00253713
1.525 0.0075 0.00275742
1.535 0.0075 0.00292916
1.545 0.0075 0.00303298
1.555 0.0075 0.00308221
1.565 0.0075 0.00306059
1.575 0.0075 0.00299661
1.585 0.0075 0.00290346
1.595 0.0075 0.00277504
1.605 0.0075 0.00260085
1.615 0.0075 0.00242718
1.625 0.0075 0.00229858
1.635 0.0075 0.00221654
1.645 0.0075 0.00218747
1.655 0.0075 0.00210332
1.665 0.0075 0.00201354
1.675 0.0075 0.00190899
1.685 0.0075 0.00181097
1.695 0.0075 0.00170687
1.705 0.0075 0.00170301
1.715 0.0075 0.00208951
1.725 0.0075 0.00308379
1.735 0.0075 0.00443191
1.745 0.0075 0.00597209
1.755 0.0075 0.00747148
1.765 0.0075 0.00889273
1.775 0.0075 0.0103401
1.785 0.0075 0.0118527
1.795 0.0075 0.0133489
1.805 0.0075 0.0147717
1.815 0.0075 0.0161689
1.825 0.0075 0.017729
1.835 0.0075 0.0194509
1.845 0.0075 0.0210614
1.855 0.0075 0.0222502
1.865 0.0075 0.0228493
1.875 0.0075 0.0226411
1.885 0.0075 0.0215764
1.895 0.0075 0.019618
1.905 0.0075 0.0168657
1.915 0.0075 0.0134939
1.925 0.0075 0.00943514
1.935 0.0075 0.00507231
1.945 0.0075 0.00183006
1.955 0.0075 0.00533556
1.965 0.0075 0.00956821
1.975 0.0075 0.0132457
1.985 0.0075 0.0160023
1.995 0.0075 0.0179605
2.005 0.0075 0.0193723
2.015 0.0075 0.0199334
2.025 0.0075 0.0192489
2.035 0.0075 0.0178568
2.045 0.0075 0.0160982
2.055 0.0075 0.0141197
2.065 0.0075 0.0124994
2.075 0.0075 0.0108941
2.085 0.0075 0.00913541
2.095 0.0075 0.00727713
2.105 0.0075 0.00520603
2.115 0.0075 0.00314278
2.125 0.0075 0.00118785
2.135 0.0075 0.00182847
2.145 0.0075 0.00315462
2.155 0.0075 0.00394438
2.165 0.0075 0.00428128
2.175 0.0075 0.00433833
2.185 0.0075 0.00423978
2.195 0.0075 0.00404685
2.205 0.0075 0.00376794
2.215 0.0075 0.00331135
2.225 0.0075 0.0026917
2.235 0.0075 0.00207825
2.245 0.0075 0.00144139
2.255 0.0075 0.00129842
2.265 0.0075 0.00182388
2.275 0.0075 0.00262209
2.285 0.0075 0.00364245
2.295 0.0075 0.00480529
2.305 0.0075 0.00574818
2.315 0.0075 0.00619199
2.325 0.0075 0.00581083
2.335 0.0075 0.00476919
2.345 0.0075 0.00352959
2.355 0.0075 0.00212684
2.365 0.0075 0.00390885
2.375 0.0075 0.0080401
2.385 0.0075 0.012591
2.395 0.0075 0.0168899
2.405 0.0075 0.0212276
2.415 0.0075 0.0250431
2.425 0.0075 0.0277245
2.435 0.0075 0.0286869
2.445 0.0075 0.027584
2.455 0.0075 0.0255008
2.465 0.0075 0.0226617
2.475 0.0075 0.0194668
2.485 0.0075 0.0160506
2.495 0.0075 0.0121647
2.505 0.0075 0.00813767
2.515 0.0075 0.00372478
2.525 0.0075 0.00184314
2.535 0.0075 0.00556801
2.545 0.0075 0.00943526
2.555 0.0075 0.0126371
2.565 0.0075 0.0150598
2.575 0.0075 0.016771
2.585 0.0075 0.0179585
2.595 0.0075 0.0190179
2.605 0.0075 0.0197533
2.615 0.0075 0.0196643
2.625 0.0075 0.018646
2.635 0.0075 0.0172352
2.645 0.0075 0.0156367
2.655 0.0075 0.0135904
2.665 0.0075 0.0114319
2.675 0.0075 0.00947352
2.685 0.0075 0.00876923
2.695 0.0075 0.0104429
2.705 0.0075 0.015185
2.715 0.0075 0.0215689
2.725 0.0075 0.027276
2.735 0.0075 0.0312607
2.745 0.0075 0.0335763
2.755 0.0075 0.0338234
2.765 0.0075 0.0330594
2.775 0.0075 0.0316674
2.785 0.0075 0.0294912
2.795 0.0075 0.0264556
2.805 0.0075 0.0220831
2.815 0.0075 0.0163096
2.825 0.0075 0.00982488
2.835 0.0075 0.00426138
2.845 0.0075 0.00281437
2.855 0.0075 0.00401576
2.865 0.0075 0.00477492
2.875 0.0075 0.00480372
2.885 0.0075 0.00418073
2.895 0.0075 0.00297731
2.905 0.0075 0.00129527
2.915 0.0075 0.000419192
2.925 0.0075 0.00156507
2.935 0.0075 0.00228195
2.945 0.0075 0.00275341
2.955 0.0075 0.00314049
2.965 0.0075 0.00342507
2.975 0.0075 0.0035466
2.985 0.0075 0.00355106
2.995 0.0075 0.00336927
3.005 0.0075 0.0031403
3.015 0.0075 0.00288942
3.025 0.0075 0.0026039
3.035 0.0075 0.00235299
3.045 0.0075 0.00225057
3.055 0.0075 0.0023498
3.065 0.0075 0.00267637
3.075 0.0075 0.00318272
3.085 0.0075 0.00373982
3.095 0.0075 0.00439745
3.105 0.0075 0.00532984
3.115 0.0075 0.0065812
3.125 0.0075 0.00793857
3.135 0.0075 0.00914351
3.145 0.0075 0.0102218
3.155 0.0075 0.0112386
3.165 0.0075 0.0122117
3.175 0.0075 0.0132201
3.185 0.0075 0.0141746
3.195 0.0075 0.0148993
3.205 0.0075 0.015522
3.215 0.0075 0.0158673
3.225 0.0075 0.0158842
3.235 0.0075 0.0156445
3.245 0.0075 0.0152594
3.255 0.0075 0.0147971
3.265 0.0075 0.0142327
3.275 0.0075 0.0136489
3.285 0.0075 0.0130839
3.295 0.0075 0.012543
3.305 0.0075 0.0120683
3.315 0.0075 0.0116333
3.325 0.0075 0.0112508
3.335 0.0075 0.0109536
3.345 0.0075 0.01072
3.355 0.0075 0.0105061
3.365 0.0075 0.0103307
3.375 0.0075 0.010211
3.385 0.0075 0.0101239
3.395 0.0075 0.0100366
3.405 0.0075 0.00995365
3.415 0.0075 0.00990392
3.425 0.0075 0.00989122
3.435 0.0075 0.00987995
3.445 0.0075 0.00984545
3.455 0.0075 0.00976722
3.465 0.0075 0.00964748
3.475 0.0075 0.00949478
3.485 0.0075 0.00931304
3.495 0.0075 0.00910224
3.505 0.0075 0.00888209
3.515 0.0075 0.00867855
3.525 0.0075 0.00846655
3.535 0.0075 0.00829416
3.545 0.0075 0.00817441
3.555 0.0075 0.00810674
3.565 0.0075 0.00808122
3.575 0.0075 0.00808823
3.585 0.0075 0.00812021
3.595 0.0075 0.00816764
3.605 0.0075 0.00821647
3.615 0.0075 0.00825816
3.625 0.0075 0.00830179
3.635 0.0075 0.00834116
3.645 0.0075 0.00838131
3.655 0.0075 0.00844128
3.665 0.0075 0.00852866
3.675 0.0075 0.00863273
3.685 0.0075 0.00874606
3.695 0.0075 0.00887098
3.705 0.0075 0.0090025
3.715 0.0075 0.00914179
3.725 0.0075 0.00926453
3.735 0.0075 0.00937363
3.745 0.0075 0.0094575
3.755 0.0075 0.00952198
3.765 0.0075 0.00957942
3.775 0.0075 0.00963788
3.785 0.0075 0.00968643
3.795 0.0075 0.00972073
3.805 0.0075 0.00974621
3.815 0.0075 0.00976817
3.825 0.0075 0.00979144
3.835 0.0075 0.00981588
3.845 0.0075 0.00983793
3.855 0.0075 0.00986031
3.865 0.0075 0.00988546
3.875 0.0075 0.00991804
3.885 0.0075 0.00995637
3.895 0.0075 0.00999338
3.905 0.0075 0.0100142
3.915 0.0075 0.0100239
3.925 0.0075 0.0100324
3.935 0.0075 0.0100389
3.945 0.0075 0.0100447
3.955 0.0075 0.010046
3.965 0.0075 0.0100429
3.975 0.0075 0.0100355
3.985 0.0075 0.010029
3.995 0.0075 0.0100633

0.005 0.0125 0.00111263
0.015 0.0125 0.00117308
0.025 0.0125 0.000820667
0.035 0.0125 0.000692008
0.045 0.0125 0.000712612
0.055 0.0125 0.000913024
0.065 0.0125 0.000932715
0.075 0.0125 0.000768404
0.085 0.0125 0.000601589
0.095 0.0125 0.000551935
0.105 0.0125 0.000706546
0.115 0.0125 0.000817679
0.125 0.0125 0.000830097
0.135 0.0125 0.000852117
0.145 0.0125 0.00123794
0.155 0.0125 0.0019118
0.165 0.0125 0.00264217
0.175 0.0125 0.00336045
0.185 0.0125 0.00424022
0.195 0.0125 0.00561956
0.205 0.0125 0.00796977
0.215 0.0125 0.0120126
0.225 0.0125 0.0186489
0.235 0.0125 0.0289545
0.245 0.0125 0.0441276
0.255 0.0125 0.0656843
0.265 0.0125 0.095267
0.275 0.0125 0.13403
0.285 0.0125 0.182417
0.295 0.0125 0.22766
0.305 0.0125 0.233397
0.315 0.0125 0.203071
0.325 0.0125 0.168684
0.335 0.0125 0.136282
0.345 0.0125 0.10738
0.355 0.0125 0.082707
0.365 0.0125 0.0623964
0.375 0.0125 0.0461838
0.385 0.0125 0.033581
0.395 0.0125 0.0240119
0.405 0.0125 0.0169002
0.415 0.0125 0.0117181
0.425 0.0125 0.00800926
0.435 0.0125 0.00539962
0.445 0.0125 0.00359562
0.455 0.0125 0.00236868
0.465 0.0125 0.00154485
0.475 0.0125 0.000997453
0.485 0.0125 0.000637099
0.495 0.0125 0.000401641
0.505 0.0125 0.000248393
0.515 0.0125 0.000149277
0.525 0.0125 8.32899e-05
0.535 0.0125 2.88909e-05
0.545 0.0125 1.29679e-05
0.555 0.0125 2.88576e-05
0.565 0.0125 3.87572e-05
0.575 0.0125 5.21022e-05
0.585 0.0125 5.94986e-05
0.595 0.0125 5.818e-05
0.605 0.0125 5.459e-05
0.615 0.0125 5.34905e-05
0.625 0.0125 5.75178e-05
0.635 0.0125 6.84492e-05
0.645 0.0125 8.51893e-05
0.655 0.0125 0.000105034
0.665 0.0125 0.000116919
0.675 0.0125 0.000107992
0.685 0.0125 8.55323e-05
0.695 0.0125 6.50646e-05
0.705 0.0125 5.05785e-05
0.715 0.0125 4.26148e-05
0.725 0.0125 4.50462e-05
0.735 0.0125 4.99843e-05
0.745 0.0125 4.69776e-05
0.755 0.0125 3.80994e-05
0.765 0.0125 3.70899e-05
0.775 0.0125 2.37706e-05
0.785 0.0125 1.34417e-05
0.795 0.0125 2.0724e-05
0.805 0.0125 3.45685e-05
0.815 0.0125 3.91304e-05
0.825 0.0125 3.87327e-05
0.835 0.0125 3.6683e-05
0.845 0.0125 3.66155e-05
0.855 0.0125 3.09579e-05
0.865 0.0125 1.33956e-05
0.875 0.0125 6.61676e-06
0.885 0.0125 1.31683e-05
0.895 0.0125 2.07951e-06
0.905 0.0125 2.29671e-05
0.915 0.0125 5.75654e-05
0.925 0.0125 0.000101574
0.935 0.0125 0.000144677
0.945 0.0125 0.000173076
0.955 0.0125 0.000187244
0.965 0.0125 0.000189551
0.975 0.0125 0.000179595
0.985 0.0125 0.000153235
0.995 0.0125 0.000111523
1.005 0.0125 6.9161e-05
1.015 0.0125 4.47289e-05
1.025 0.0125 4.35817e-05
1.035 0.0125 6.8483e-05
1.045 0.0125 0.000111952
1.055 0.0125 0.000152307
1.065 0.0125 0.000169165
1.075 0.0125 0.000156568
1.085 0.0125 0.000117679
1.095 0.0125 5.94964e-05
1.105 0.0125 2.87245e-05
1.115 0.0125 8.71037e-05
1.125 0.0125 0.000161886
1.135 0.0125 0.000267433
1.145 0.0125 0.000356878
1.155 0.0125 0.000370259
1.165 0.0125 0.000259337
1.175 0.0125 9.47783e-05
