0.345 0.0025 8.69633 -0.264456 -0.000306618 2.25327 0 1.82235
0.355 0.0025 8.69333 -0.26295 -0.000264445 2.25225 0 1.8209
0.365 0.0025 8.69184 -0.261666 -0.000214473 2.2513 0 1.81981
0.375 0.0025 8.69162 -0.260648 -0.000156463 2.25047 0 1.8191
0.385 0.0025 8.69237 -0.259906 -0.000106872 2.24983 0 1.81874
0.395 0.0025 8.69398 -0.259399 -6.80152e-05 2.24932 0 1.81866
0.405 0.0025 8.69596 -0.25909 -3.73731e-05 2.24894 0 1.81877
0.415 0.0025 8.69844 -0.25896 -1.39549e-05 2.24869 0 1.81909
0.425 0.0025 8.70098 -0.258961 -2.40548e-06 2.24857 0 1.81952
0.435 0.0025 8.70554 -0.259128 -4.41661e-06 2.24858 0 1.82049
0.445 0.0025 8.71268 -0.259459 -1.22236e-05 2.24873 0 1.8221
0.455 0.0025 8.72055 -0.259841 -1.84202e-05 2.24892 0 1.8239
0.465 0.0025 8.72902 -0.260245 -3.01168e-05 2.24914 0 1.82585
0.475 0.0025 8.73866 -0.260688 -4.47534e-05 2.2494 0 1.82807
0.485 0.0025 8.74943 -0.26116 -5.76362e-05 2.24967 0 1.83055
0.495 0.0025 8.75967 -0.261583 -6.03786e-05 2.24992 0 1.8329
0.505 0.0025 8.76857 -0.261927 -5.76169e-05 2.25013 0 1.83493
0.515 0.0025 8.77612 -0.2622 -5.24854e-05 2.2503 0 1.83665
0.525 0.0025 8.78256 -0.262423 -4.6876e-05 2.25042 0 1.8381
0.535 0.0025 8.78819 -0.26262 -4.07124e-05 2.25052 0 1.83935
0.545 0.0025 8.79321 -0.262809 -3.29894e-05 2.25059 0 1.84046
0.555 0.0025 8.79787 -0.263005 -2.45763e-05 2.25066 0 1.84149
0.565 0.0025 8.8025 -0.263217 -1.72986e-05 2.25072 0 1.84251
0.575 0.0025 8.80734 -0.263455 -1.16652e-05 2.25079 0 1.84358
0.585 0.0025 8.8126 -0.263733 -6.85189e-06 2.25087 0 1.84475
0.595 0.0025 8.81851 -0.264063 -2.93938e-06 2.25097 0 1.84607
0.605 0.0025 8.82528 -0.264456 -4.18424e-08 2.25109 0 1.84758
0.615 0.0025 8.83241 -0.264885 2.4301e-06 2.25122 0 1.84918
0.625 0.0025 8.83868 -0.265286 4.31953e-06 2.25134 0 1.85059
0.635 0.0025 8.84398 -0.265652 5.04942e-06 2.25144 1.31723e-11 1.85179
0.645 0.0025 8.84837 -0.265983 5.14787e-06 2.25152 8.7411e-11 1.85277
0.655 0.0025 8.85201 -0.26629 5.28438e-06 2.25159 2.89118e-10 1.85359
0.665 0.0025 8.85507 -0.266579 6.34111e-06 2.25165 7.83819e-10 1.85429
0.675 0.0025 8.85771 -0.26686 8.55903e-06 2.25171 1.97673e-09 1.85488
0.685 0.0025 8.86 -0.267139 1.21511e-05 2.25175 4.823e-09 1.8554
0.695 0.0025 8.86201 -0.267421 1.75963e-05 2.25179 1.1544e-08 1.85585
0.705 0.0025 8.86373 -0.26771 2.54009e-05 2.25183 2.72476e-08 1.85625
0.715 0.0025 8.86512 -0.268007 3.55964e-05 2.25187 6.35432e-08 1.85657
0.725 0.0025 8.86614 -0.268314 4.67506e-05 2.25191 1.46501e-07 1.85682
0.735 0.0025 8.86678 -0.268633 5.78832e-05 2.25196 3.33926e-07 1.85699
0.745 0.0025 8.86708 -0.268968 6.82354e-05 2.25201 7.52306e-07 1.8571
0.755 0.0025 8.86719 -0.269322 7.77822e-05 2.25203 1.67462e-06 1.85714
0.765 0.0025 8.86724 -0.269702 8.69694e-05 2.25201 3.6815e-06 1.85714
0.775 0.0025 8.86687 -0.270092 9.53977e-05 2.25195 7.98882e-06 1.85701
0.785 0.0025 8.86518 -0.27044 0.00010216 2.25182 1.71003e-05 1.85657
0.795 0.0025 8.86157 -0.270714 0.000107535 2.25165 3.60796e-05 1.85569
0.805 0.0025 8.85577 -0.270909 0.000112571 2.25146 7.49769e-05 1.85438
0.815 0.0025 8.8479 -0.271047 0.000118227 2.2513 0.000153349 1.85271
0.825 0.0025 8.83849 -0.271164 0.000125274 2.25117 0.000308479 1.85085
0.835 0.0025 8.82799 -0.271333 0.000133961 2.25113 0.000609955 1.84905
0.845 0.0025 8.81655 -0.271608 0.000144098 2.25124 0.00118482 1.84756
0.855 0.0025 8.80276 -0.271988 0.000155842 2.25145 0.00225955 1.84637
0.865 0.0025 8.78354 -0.272454 0.000169683 2.25172 0.00422744 1.84535
0.875 0.0025 8.75381 -0.272988 0.000186737 2.25203 0.00775189 1.84436
0.885 0.0025 8.70455 -0.273565 0.000208696 2.2526 0.0139153 1.84321
0.895 0.0025 8.62107 -0.274107 0.000228127 2.25388 0.0244155 1.84158
0.905 0.0025 8.48511 -0.2746 0.000239497 2.25635 0.0417978 1.83953
0.915 0.0025 8.2721 -0.275075 0.000243807 2.26056 0.0696811 1.83732
0.925 0.0025 7.94826 -0.275578 0.000244557 2.26756 0.112903 1.83518
0.935 0.0025 7.47165 -0.276145 0.000241731 2.27908 0.177466 1.83336
0.945 0.0025 6.79476 -0.276816 0.000232467 2.29824 0.270132 1.83214
0.955 0.0025 5.87518 -0.27761 0.000217028 2.33111 0.396898 1.83166
0.965 0.0025 4.90221 -0.27846 0.000195213 2.37651 0.532251 1.83173
0.975 0.0025 4.08113 -0.279395 0.000169466 2.43194 0.646575 1.83231
0.985 0.0025 3.41546 -0.280405 0.000148466 2.49694 0.73925 1.83328
0.995 0.0025 2.89301 -0.281302 0.000134034 2.56893 0.811916 1.83405
1.005 0.0025 2.49518 -0.282057 0.000124846 2.6439 0.867201 1.83456
1.015 0.0025 2.2005 -0.282685 0.000119016 2.71681 0.908122 1.83484
1.025 0.0025 1.98771 -0.283206 0.000115545 2.78281 0.937656 1.83493
1.035 0.0025 1.83764 -0.283656 0.000113287 2.83848 0.958475 1.83491
1.045 0.0025 1.73408 -0.284037 0.000110467 2.88245 0.972832 1.83481
1.055 0.0025 1.66406 -0.284357 0.00010553 2.91524 0.982528 1.83463
1.065 0.0025 1.61758 -0.284629 9.87472e-05 2.93856 0.988948 1.83442
1.075 0.0025 1.58725 -0.284866 9.25044e-05 2.95454 0.99312 1.83419
1.085 0.0025 1.56778 -0.285087 8.91584e-05 2.96519 0.995784 1.83398
1.095 0.0025 1.55547 -0.285315 8.75359e-05 2.97212 0.997455 1.8338
1.105 0.0025 1.54783 -0.285572 8.49316e-05 2.97656 0.998486 1.83372
1.115 0.0025 1.54317 -0.285851 8.25403e-05 2.97939 0.999112 1.83371
1.125 0.0025 1.54037 -0.286156 8.01543e-05 2.98124 0.999487 1.83378
1.135 0.0025 1.53872 -0.28651 7.81756e-05 2.98253 0.999708 1.83395
1.145 0.0025 1.5378 -0.286931 7.52061e-05 2.98358 0.999836 1.83427
1.155 0.0025 1.53727 -0.287426 7.18702e-05 2.98469 0.999909 1.83476
1.165 0.0025 1.53681 -0.287985 6.95186e-05 2.98618 0.99995 1.83537
1.175 0.0025 1.53657 -0.288591 6.86551e-05 2.98756 0.999973 1.83607
1.185 0.0025 1.53652 -0.289234 6.90777e-05 2.98874 0.999986 1.83681
1.195 0.0025 1.53664 -0.289914 7.04277e-05 2.98968 0.999993 1.83757
1.205 0.0025 1.53691 -0.290648 7.15278e-05 2.99039 0.999996 1.83836
1.215 0.0025 1.53732 -0.291457 7.36233e-05 2.99094 0.999998 1.8392
1.225 0.0025 1.53785 -0.292348 8.0536e-05 2.99133 0.999999 1.84009
1.235 0.0025 1.53847 -0.293303 9.53314e-05 2.99153 1 1.84095
1.245 0.0025 1.53911 -0.294287 0.000119589 2.99152 1 1.8417
1.255 0.0025 1.5397 -0.295271 0.000146185 2.9913 1 1.84228
1.265 0.0025 1.54023 -0.296245 0.000168203 2.99094 1 1.84269
1.275 0.0025 1.54068 -0.297202 0.000185105 2.99051 1 1.84297
1.285 0.0025 1.54106 -0.298137 0.000198468 2.99008 1 1.84316
1.295 0.0025 1.54137 -0.29905 0.000209876 2.98971 1 1.8433
1.305 0.0025 1.54162 -0.299947 0.000221454 2.98941 1 1.84342
1.315 0.0025 1.54181 -0.300843 0.000235664 2.9892 1 1.84351
1.325 0.0025 1.54193 -0.301747 0.000255136 2.98903 1 1.84355
1.335 0.0025 1.54197 -0.302683 0.000283114 2.9889 1 1.84352
1.345 0.0025 1.54194 -0.303674 0.000318677 2.98878 1 1.84341
1.355 0.0025 1.54187 -0.304765 0.000351863 2.98867 1 1.84326
1.365 0.0025 1.54179 -0.306025 0.000395829 2.98859 1 1.84311
1.375 0.0025 1.54175 -0.307509 0.000445179 2.98856 1 1.84305
1.385 0.0025 1.54177 -0.309208 0.000484008 2.98858 1 1.84308
1.395 0.0025 1.54188 -0.311108 0.000504343 2.98867 1 1.84327
1.405 0.0025 1.54205 -0.313119 0.00051295 2.9888 1 1.84355
1.415 0.0025 1.5422 -0.31511 0.000500942 2.98892 1 1.8438
1.425 0.0025 1.54233 -0.317032 0.00048351 2.98903 1 1.84403
1.435 0.0025 1.54242 -0.318933 0.000468206 2.98909 1 1.84418
1.445 0.0025 1.54246 -0.320862 0.00046312 2.98912 1 1.84424
1.455 0.0025 1.54245 -0.322875 0.000480892 2.98912 1 1.84423
1.465 0.0025 1.54239 -0.325045 0.000524256 2.98908 1 1.84413
1.475 0.0025 1.54225 -0.32739 0.000580453 2.98896 1 1.84389
1.485 0.0025 1.54202 -0.329878 0.000635545 2.98878 1 1.8435
1.495 0.0025 1.54173 -0.332461 0.000673709 2.98855 1 1.84301
1.505 0.0025 1.54148 -0.33516 0.000694033 2.98837 1 1.84261
1.515 0.0025 1.54133 -0.337947 0.000709561 2.98825 1 1.84235
1.525 0.0025 1.54119 -0.340796 0.000729298 2.98814 1 1.84211
1.535 0.0025 1.54096 -0.343667 0.000753976 2.98796 1 1.84173
1.545 0.0025 1.5405 -0.346494 0.000785218 2.98762 1 1.84097
1.555 0.0025 1.53988 -0.349298 0.000807582 2.98714 1 1.83994
1.565 0.0025 1.53926 -0.352192 0.000813486 2.98666 1 1.83889
1.575 0.0025 1.53879 -0.355263 0.000809063 2.9863 1 1.83811
1.585 0.0025 1.53847 -0.358466 0.000804956 2.98605 1 1.83758
1.595 0.0025 1.53819 -0.361725 0.00081006 2.98584 1 1.83712
1.605 0.0025 1.53786 -0.364952 0.000819696 2.98559 1 1.83657
1.615 0.0025 1.53748 -0.368046 0.000815869 2.98529 1 1.83593
1.625 0.0025 1.53703 -0.370927 0.000795788 2.98495 1 1.83518
1.635 0.0025 1.53653 -0.373599 0.000757506 2.98456 1 1.83435
1.645 0.0025 1.53598 -0.376136 0.000719772 2.98413 1 1.83342
1.655 0.0025 1.53541 -0.378586 0.000675392 2.98369 1 1.83248
1.665 0.0025 1.53495 -0.380971 0.000607984 2.98333 1 1.83171
1.675 0.0025 1.53469 -0.383279 0.00051706 2.98312 1 1.83127
1.685 0.0025 1.53469 -0.385428 0.000409641 2.98312 1 1.83127
1.695 0.0025 1.53519 -0.38749 0.000268296 2.98351 1 1.8321
1.705 0.0025 1.53628 -0.389581 0.000124745 2.98435 1 1.83393
1.715 0.0025 1.53773 -0.391562 5.28179e-05 2.98547 1 1.83634
1.725 0.0025 1.53885 -0.392908 5.96562e-05 2.98633 1 1.8382
1.735 0.0025 1.53919 -0.393382 0.000129392 2.9866 1 1.83878
1.745 0.0025 1.53894 -0.393175 0.000237953 2.98639 1 1.83836
1.755 0.0025 1.53761 -0.391994 0.000355064 2.98535 1 1.83612
1.765 0.0025 1.53519 -0.389721 0.000349109 2.98346 1 1.83208
1.775 0.0025 1.53239 -0.386729 9.05592e-05 2.98127 1 1.82738
1.785 0.0025 1.53072 -0.383984 -0.000414204 2.97997 1 1.8246
1.795 0.0025 1.53112 -0.381726 -0.00119545 2.98027 1 1.82526
1.805 0.0025 1.53406 -0.380088 -0.00211259 2.98254 1 1.83016
1.815 0.0025 1.5387 -0.379209 -0.00242134 2.98613 1 1.83791
1.825 0.0025 1.5436 -0.378363 -0.00214101 2.98991 1 1.84609
1.835 0.0025 1.54743 -0.376979 -0.00146351 2.99287 1 1.8525
1.845 0.0025 1.54974 -0.374808 -0.000726384 2.99463 1 1.85636
1.855 0.0025 1.54996 -0.371696 0.000116784 2.99478 1 1.85672
1.865 0.0025 1.54801 -0.367854 0.0010658 2.99325 1 1.85344
1.875 0.0025 1.54413 -0.363187 0.00184089 2.99023 1 1.84692
1.885 0.0025 1.53906 -0.358001 0.00218019 2.98626 1 1.83841
1.895 0.0025 1.53355 -0.352632 0.00224886 2.98194 1 1.82918
1.905 0.0025 1.52848 -0.347473 0.00197214 2.97796 1 1.8207
1.915 0.0025 1.52404 -0.342583 0.00161675 2.97445 1 1.81327
1.925 0.0025 1.52039 -0.337967 0.00105587 2.97155 1 1.80717
1.935 0.0025 1.51794 -0.333685 4.92912e-05 2.96959 1 1.80307
1.945 0.0025 1.51634 -0.3297 -0.000904736 2.9683 1 1.80038
1.955 0.0025 1.51585 -0.326032 -0.0020798 2.96787 1 1.79953
1.965 0.0025 1.5165 -0.322691 -0.00348887 2.96834 1 1.80059
1.975 0.0025 1.51826 -0.319698 -0.00528337 2.96969 1 1.80351
1.985 0.0025 1.52123 -0.316961 -0.00734917 2.972 1 1.80844
1.995 0.0025 1.52504 -0.314453 -0.00960701 2.97497 1 1.81478
2.005 0.0025 1.52917 -0.31195 -0.0117913 2.97819 1 1.82166
2.015 0.0025 1.53325 -0.309543 -0.0138717 2.98138 1 1.82848
2.025 0.0025 1.53702 -0.307231 -0.0157599 2.98432 1 1.83478
2.035 0.0025 1.54015 -0.305044 -0.0174881 2.98677 1 1.84003
2.045 0.0025 1.54233 -0.303062 -0.0190031 2.98847 1 1.84368
2.055 0.0025 1.54327 -0.301387 -0.0202277 2.9892 1 1.84526
2.065 0.0025 1.54274 -0.299959 -0.0211397 2.98879 1 1.84437
2.075 0.0025 1.54057 -0.298802 -0.0216618 2.98709 1 1.84073
2.085 0.0025 1.53647 -0.297765 -0.0217017 2.98388 1 1.83386
2.095 0.0025 1.53023 -0.296848 -0.0210862 2.97901 1 1.82342
2.105 0.0025 1.52242 -0.296192 -0.0199611 2.97289 1 1.81039
2.115 0.0025 1.51329 -0.295741 -0.0182391 2.96569 1 1.79518
2.125 0.0025 1.50313 -0.295424 -0.0156732 2.95761 1 1.77827
2.135 0.0025 1.49386 -0.295168 -0.0131473 2.95019 1 1.76287
2.145 0.0025 1.4854 -0.294862 -0.0104232 2.94335 1 1.74882
2.155 0.0025 1.47819 -0.294439 -0.00798232 2.93752 1 1.73689
2.165 0.0025 1.47274 -0.294091 -0.00599076 2.93313 1 1.7279
2.175 0.0025 1.46864 -0.293636 -0.00409788 2.92984 1 1.72115
2.185 0.0025 1.4654 -0.293195 -0.00237475 2.92728 1 1.71585
2.195 0.0025 1.46304 -0.292573 -0.000770965 2.92546 1 1.71203
2.205 0.0025 1.46133 -0.291327 0.00084523 2.92415 1 1.70926
2.215 0.0025 1.46017 -0.289845 0.00275135 2.92324 1 1.70738
2.225 0.0025 1.4599 -0.288347 0.00460925 2.92301 1 1.70692
2.235 0.0025 1.46081 -0.287029 0.00615744 2.92371 1 1.7084
2.245 0.0025 1.46307 -0.285935 0.00751382 2.92543 1 1.71204
2.255 0.0025 1.46629 -0.284988 0.00881861 2.92789 1 1.71725
2.265 0.0025 1.47013 -0.284123 0.0100342 2.93084 1 1.72349
2.275 0.0025 1.47438 -0.283211 0.0111622 2.93416 1 1.73043
2.285 0.0025 1.47914 -0.282184 0.012229 2.93792 1 1.73824
2.295 0.0025 1.48432 -0.280774 0.0130885 2.94211 1 1.74681
2.305 0.0025 1.49038 -0.279296 0.0135561 2.94703 1 1.75688
2.315 0.0025 1.49693 -0.277892 0.0137641 2.95236 1 1.76779
2.325 0.0025 1.50381 -0.276748 0.0137303 2.95798 1 1.7793
2.335 0.0025 1.51111 -0.275873 0.0136208 2.96389 1 1.7915
2.345 0.0025 1.51861 -0.274987 0.0137171 2.96992 1 1.80406
2.355 0.0025 1.52662 -0.273909 0.013806 2.97626 1 1.81745
2.365 0.0025 1.53461 -0.272505 0.0138797 2.9825 1 1.83079
2.375 0.0025 1.54299 -0.270946 0.0136337 2.98896 1 1.84477
2.385 0.0025 1.55139 -0.269448 0.0134037 2.99538 1 1.8588
2.395 0.0025 1.55991 -0.268104 0.0132665 3.00185 1 1.87305
2.405 0.0025 1.56883 -0.266925 0.0132354 3.00862 1 1.888
2.415 0.0025 1.578 -0.265929 0.0137779 3.01556 1 1.90342
2.425 0.0025 1.58734 -0.264803 0.0141813 3.02263 1 1.91918
2.435 0.0025 1.59645 -0.263823 0.0141863 3.02952 1 1.93459
2.445 0.0025 1.60461 -0.263042 0.0136982 3.03569 1 1.94844
2.455 0.0025 1.61153 -0.262525 0.0126284 3.04091 1 1.96022
2.465 0.0025 1.61785 -0.262119 0.0109902 3.04568 1 1.97097
2.475 0.0025 1.62331 -0.261542 0.00908951 3.04981 1 1.98032
2.485 0.0025 1.62795 -0.260878 0.00672539 3.05333 1 1.98826
2.495 0.0025 1.63186 -0.260181 0.00395237 3.05631 1 1.99499
2.505 0.0025 1.63434 -0.259593 0.00120553 3.05825 1 1.99929
2.515 0.0025 1.6356 -0.259105 -0.00190873 3.05927 1 2.00149
2.525 0.0025 1.63522 -0.2592 -0.00503337 3.05909 1 2.00091
2.535 0.0025 1.63321 -0.259541 -0.00872452 3.05766 1 1.99752
2.545 0.0025 1.62926 -0.260334 -0.0124234 3.05478 1 1.99081
2.555 0.0025 1.62334 -0.261258 -0.0160294 3.05038 1 1.98072
2.565 0.0025 1.61546 -0.262141 -0.0193403 3.04449 1 1.9673
2.575 0.0025 1.60571 -0.262802 -0.0226662 3.03715 1 1.95072
2.585 0.0025 1.5944 -0.263553 -0.0257895 3.02861 1 1.93152
2.595 0.0025 1.58071 -0.264389 -0.0283142 3.01823 1 1.90837
2.605 0.0025 1.56576 -0.265564 -0.029772 3.00684 1 1.8832
2.615 0.0025 1.54923 -0.26704 -0.0294554 2.99417 1 1.85546
2.625 0.0025 1.53283 -0.2686 -0.0279584 2.98149 1 1.82805
2.635 0.0025 1.51654 -0.27036 -0.024671 2.96885 1 1.80096
2.645 0.0025 1.5019 -0.27191 -0.0201126 2.95738 1 1.77668
2.655 0.0025 1.48991 -0.273234 -0.0152215 2.94793 1 1.75686
2.665 0.0025 1.48089 -0.273862 -0.0103684 2.94079 1 1.742
2.675 0.0025 1.47473 -0.274149 -0.00631213 2.93588 1 1.73185
2.685 0.0025 1.47095 -0.273826 -0.00301535 2.93285 1 1.72562
2.695 0.0025 1.46928 -0.27305 -0.000196833 2.9315 1 1.72288
2.705 0.0025 1.46895 -0.272036 0.00349164 2.93121 1 1.72232
2.715 0.0025 1.47161 -0.270711 0.00659315 2.9333 1 1.72668
2.725 0.0025 1.47697 -0.269075 0.00942436 2.93756 1 1.73548
2.735 0.0025 1.48488 -0.267186 0.0120398 2.94388 1 1.74852
2.745 0.0025 1.49482 -0.265033 0.0142939 2.95183 1 1.76498
2.755 0.0025 1.50686 -0.26272 0.0160665 2.96145 1 1.785
2.765 0.0025 1.52089 -0.260351 0.0166082 2.9726 1 1.8084
2.775 0.0025 1.53549 -0.258033 0.0174872 2.98411 1 1.83283
2.785 0.0025 1.55125 -0.25553 0.0166001 2.99639 1 1.85926
2.795 0.0025 1.56558 -0.253624 0.0136292 3.00744 1 1.88336
2.805 0.0025 1.57578 -0.252836 0.00898209 3.0152 1 1.90051
2.815 0.0025 1.57993 -0.253446 0.00369777 3.01824 1 1.90745
2.825 0.0025 1.57714 -0.255159 -0.00162132 3.01596 1 1.90264
2.835 0.0025 1.56746 -0.258202 -0.00652807 3.00842 1 1.88623
2.845 0.0025 1.55181 -0.262292 -0.00952155 2.99628 1 1.85986
2.855 0.0025 1.53272 -0.267523 -0.0108309 2.98141 1 1.82787
2.865 0.0025 1.51265 -0.273204 -0.0092533 2.96564 1 1.79439
2.875 0.0025 1.49593 -0.277779 -0.00530292 2.9524 1 1.76663
2.885 0.0025 1.48604 -0.28029 -0.000821155 2.94457 1 1.75029
2.895 0.0025 1.48312 -0.280954 0.00313773 2.94234 1 1.74553
2.905 0.0025 1.48621 -0.280137 0.00618822 2.94496 1 1.75073
2.915 0.0025 1.4937 -0.277856 0.00833628 2.9511 1 1.76323
2.925 0.0025 1.50352 -0.275113 0.00999371 2.95905 1 1.7796
2.935 0.0025 1.51535 -0.272138 0.0114785 2.96851 1 1.79933
2.945 0.0025 1.52924 -0.268895 0.0120377 2.97947 1 1.82253
2.955 0.0025 1.54387 -0.265716 0.0120181 2.99088 1 1.84701
2.965 0.0025 1.55799 -0.262759 0.0126295 3.00176 1 1.87068
2.975 0.0025 1.57271 -0.259817 0.0128869 3.01302 1 1.89544
2.985 0.0025 1.58805 -0.25674 0.0120672 3.02467 1 1.92133
2.995 0.0025 1.60298 -0.253945 0.00946622 3.03597 1 1.94663
3.005 0.0025 1.61558 -0.251978 0.00560857 3.04548 1 1.96808
3.015 0.0025 1.62422 -0.250836 0.00119592 3.05204 1 1.98287
3.025 0.0025 1.62902 -0.250784 -0.00385862 3.05575 1 1.99115
3.035 0.0025 1.62916 -0.251199 -0.00998917 3.05597 1 1.99147
3.045 0.0025 1.62365 -0.252407 -0.0160756 3.05195 1 1.98212
3.055 0.0025 1.61354 -0.254051 -0.0218792 3.04446 1 1.96494
3.065 0.0025 1.5987 -0.255997 -0.0273887 3.03331 1 1.93974
3.075 0.0025 1.57913 -0.258819 -0.0318012 3.01846 1 1.90662
3.085 0.0025 1.55514 -0.262324 -0.0322825 3.00003 1 1.86618
3.095 0.0025 1.53082 -0.265986 -0.0298918 2.98109 1 1.8254
3.105 0.0025 1.50821 -0.269341 -0.0247711 2.96324 1 1.78768
3.115 0.0025 1.48955 -0.272177 -0.0183883 2.94827 1 1.75664
3.125 0.0025 1.47656 -0.274025 -0.0118088 2.93769 1 1.73507
3.135 0.0025 1.46994 -0.274669 -0.0066189 2.93217 1 1.72404
3.145 0.0025 1.46903 -0.274599 -0.00283642 2.93132 1 1.72249
3.155 0.0025 1.47306 -0.273557 0.000405691 2.93452 1 1.72909
3.165 0.0025 1.48135 -0.27122 0.00387999 2.94113 1 1.74273
3.175 0.0025 1.4948 -0.267245 0.00640831 2.95183 1 1.76496
3.185 0.0025 1.51266 -0.262235 0.00780982 2.96595 1 1.79458
3.195 0.0025 1.532 -0.257214 0.00716759 2.98113 1 1.82684
3.205 0.0025 1.55114 -0.252996 0.00315342 2.99604 1 1.85891
3.215 0.0025 1.56618 -0.249529 -0.00243867 3.00768 1 1.88423
3.225 0.0025 1.5749 -0.248397 -0.00974507 3.01445 1 1.89899
3.235 0.0025 1.57396 -0.249264 -0.0175224 3.01382 1 1.89746
3.245 0.0025 1.56106 -0.253652 -0.0249989 3.00404 1 1.87579
3.255 0.0025 1.5389 -0.259847 -0.0300806 2.98706 1 1.83872
3.265 0.0025 1.51283 -0.265772 -0.0302043 2.96683 1 1.79532
3.275 0.0025 1.48843 -0.270318 -0.0265047 2.94771 1 1.75498
3.285 0.0025 1.4696 -0.273014 -0.021701 2.93279 1 1.72401
3.295 0.0025 1.45642 -0.274445 -0.0171748 2.92228 1 1.70243
3.305 0.0025 1.44823 -0.274715 -0.0134188 2.9157 1 1.68904
3.315 0.0025 1.44369 -0.274341 -0.0105308 2.91199 1 1.68161
3.325 0.0025 1.44215 -0.273718 -0.00839582 2.91067 1 1.67905
3.335 0.0025 1.4428 -0.272977 -0.00693458 2.91107 1 1.68003
3.345 0.0025 1.44501 -0.271934 -0.0060291 2.91272 1 1.68357
3.355 0.0025 1.44798 -0.2707 -0.00555961 2.91499 1 1.68833
3.365 0.0025 1.45094 -0.269541 -0.00543865 2.91725 1 1.6931
3.375 0.0025 1.45332 -0.268614 -0.00557217 2.91908 1 1.69694
3.385 0.0025 1.45469 -0.268061 -0.0058092 2.92012 1 1.69915
3.395 0.0025 1.45495 -0.267914 -0.00593265 2.92029 1 1.69955
3.405 0.0025 1.45421 -0.26778 -0.00590937 2.91965 1 1.69832
3.415 0.0025 1.4526 -0.267889 -0.00574513 2.91834 1 1.69567
3.425 0.0025 1.4502 -0.268236 -0.00539641 2.91642 1 1.69176
3.435 0.0025 1.44713 -0.268647 -0.00482283 2.91397 1 1.68676
3.445 0.0025 1.44369 -0.269008 -0.00408963 2.91122 1 1.68116
3.455 0.0025 1.44053 -0.269398 -0.00330217 2.90867 1 1.67601
3.465 0.0025 1.43804 -0.269722 -0.00250448 2.90665 1 1.67195
3.475 0.0025 1.43638 -0.269963 -0.00169913 2.9053 1 1.66924
3.485 0.0025 1.43552 -0.270032 -0.000936299 2.90458 1 1.66783
3.495 0.0025 1.43537 -0.269942 -0.000254146 2.90439 1 1.66755
3.505 0.0025 1.43577 -0.269651 0.000364486 2.90462 1 1.66814
3.515 0.0025 1.43651 -0.269322 0.00093734 2.90512 1 1.6693
3.525 0.0025 1.43754 -0.268998 0.00130443 2.90586 1 1.67091
3.535 0.0025 1.43875 -0.268626 0.00150376 2.90675 1 1.67283
