0.855 0.0025 1.52289 -0.391489 0.00149001 2.97334 1 1.81123
0.865 0.0025 1.52224 -0.397091 0.00151829 2.97281 1 1.81014
0.875 0.0025 1.52152 -0.402686 0.00153589 2.97221 1 1.80891
0.885 0.0025 1.52075 -0.408265 0.00154179 2.97159 1 1.80761
0.895 0.0025 1.51996 -0.413813 0.00152574 2.97094 1 1.80628
0.905 0.0025 1.51924 -0.419251 0.00145502 2.97036 1 1.80507
0.915 0.0025 1.51861 -0.424456 0.001363 2.96985 1 1.80401
0.925 0.0025 1.51806 -0.429414 0.00127203 2.9694 1 1.80309
0.935 0.0025 1.51763 -0.434107 0.0011507 2.96904 1 1.80236
0.945 0.0025 1.51735 -0.438458 0.00100874 2.9688 1 1.80188
0.955 0.0025 1.51719 -0.442446 0.000875618 2.96865 1 1.8016
0.965 0.0025 1.51722 -0.446004 0.000715355 2.96866 1 1.80164
0.975 0.0025 1.51748 -0.449135 0.000567979 2.96885 1 1.80207
0.985 0.0025 1.51788 -0.451796 0.00042823 2.96915 1 1.80273
0.995 0.0025 1.51826 -0.453757 0.000289868 2.96943 1 1.80335
1.005 0.0025 1.51855 -0.45493 0.000150453 2.96963 1 1.80381
1.015 0.0025 1.51876 -0.455403 2.80816e-06 2.96977 1 1.80415
1.025 0.0025 1.51903 -0.455083 -0.00014375 2.96996 1 1.80458
1.035 0.0025 1.51906 -0.454171 -0.000283941 2.96997 1 1.80463
1.045 0.0025 1.51928 -0.452719 -0.000421886 2.97012 1 1.80498
1.055 0.0025 1.51981 -0.450842 -0.000559712 2.97052 1 1.80585
1.065 0.0025 1.52077 -0.448638 -0.000695675 2.97125 1 1.80743
1.075 0.0025 1.52226 -0.446239 -0.000819236 2.9724 1 1.80991
1.085 0.0025 1.52432 -0.44379 -0.000915609 2.974 1 1.81333
1.095 0.0025 1.52678 -0.441305 -0.000984801 2.97591 1 1.81742
1.105 0.0025 1.52942 -0.438679 -0.00102131 2.97796 1 1.82182
1.115 0.0025 1.5318 -0.435565 -0.00102672 2.97981 1 1.82579
1.125 0.0025 1.53344 -0.431663 -0.00100434 2.98108 1 1.82852
1.135 0.0025 1.53405 -0.426859 -0.000963809 2.98156 1 1.82955
1.145 0.0025 1.5339 -0.421494 -0.000926518 2.98145 1 1.8293
1.155 0.0025 1.53323 -0.415608 -0.000928547 2.98094 1 1.82819
1.165 0.0025 1.53216 -0.409276 -0.00103007 2.98011 1 1.82641
1.175 0.0025 1.53185 -0.403248 -0.00129185 2.97987 1 1.82588
1.185 0.0025 1.53287 -0.397717 -0.00168368 2.98067 1 1.82759
1.195 0.0025 1.53554 -0.39314 -0.00202794 2.98275 1 1.83205
1.205 0.0025 1.53934 -0.389464 -0.00206305 2.98571 1 1.83841
1.215 0.0025 1.54313 -0.386131 -0.00176117 2.98865 1 1.84475
1.225 0.0025 1.54603 -0.382521 -0.001321 2.9909 1 1.84961
1.235 0.0025 1.54707 -0.378149 -0.000771245 2.99172 1 1.85136
1.245 0.0025 1.54623 -0.373268 -0.000179983 2.99108 1 1.84995
1.255 0.0025 1.54361 -0.367666 0.000372809 2.98906 1 1.84557
1.265 0.0025 1.53954 -0.361473 0.00056677 2.98592 1 1.83878
1.275 0.0025 1.5352 -0.355029 0.000245461 2.98257 1 1.83154
1.285 0.0025 1.53215 -0.349209 -0.000465085 2.98022 1 1.82646
1.295 0.0025 1.53167 -0.34453 -0.00153676 2.97987 1 1.82567
1.305 0.0025 1.53426 -0.340773 -0.00317547 2.98192 1 1.83002
1.315 0.0025 1.54021 -0.338303 -0.00490686 2.98659 1 1.83999
1.325 0.0025 1.54803 -0.336629 -0.00570182 2.99268 1 1.8531
1.335 0.0025 1.55595 -0.335243 -0.00546562 2.99884 1 1.86642
1.345 0.0025 1.56293 -0.333711 -0.00451126 3.00427 1 1.87818
1.355 0.0025 1.56792 -0.331766 -0.00291422 3.00818 1 1.88663
1.365 0.0025 1.57082 -0.32942 -0.00118329 3.01049 1 1.89157
1.375 0.0025 1.57162 -0.326761 0.000633342 3.01122 1 1.89299
1.385 0.0025 1.5706 -0.32394 0.00246671 3.01055 1 1.89134
1.395 0.0025 1.56816 -0.321076 0.00421341 3.0088 1 1.88732
1.405 0.0025 1.56457 -0.318173 0.00572728 3.00616 1 1.88134
1.415 0.0025 1.56036 -0.31544 0.00692067 3.00304 1 1.87433
1.425 0.0025 1.55597 -0.312841 0.00793216 2.99975 1 1.86702
1.435 0.0025 1.55167 -0.310298 0.00865994 2.99652 1 1.85985
1.445 0.0025 1.5477 -0.307866 0.00911077 2.99352 1 1.85323
1.455 0.0025 1.54409 -0.305525 0.00937882 2.99076 1 1.8472
1.465 0.0025 1.54069 -0.303381 0.00961479 2.98813 1 1.84152
1.475 0.0025 1.53757 -0.301303 0.00993236 2.9857 1 1.83629
1.485 0.0025 1.53489 -0.299327 0.0102697 2.98359 1 1.8318
1.495 0.0025 1.53283 -0.297458 0.0105808 2.98193 1 1.82832
1.505 0.0025 1.53136 -0.295662 0.0108669 2.98073 1 1.82582
1.515 0.0025 1.53046 -0.293872 0.0111246 2.97996 1 1.82428
1.525 0.0025 1.53008 -0.292118 0.0113229 2.97962 1 1.82363
1.535 0.0025 1.53027 -0.290473 0.011446 2.97971 1 1.8239
1.545 0.0025 1.53112 -0.288903 0.0114979 2.98036 1 1.82532
1.555 0.0025 1.53278 -0.287386 0.0114946 2.98166 1 1.82809
1.565 0.0025 1.53532 -0.286094 0.0114939 2.98365 1 1.83235
1.575 0.0025 1.53879 -0.285166 0.0114387 2.98637 1 1.83816
1.585 0.0025 1.54276 -0.284379 0.011381 2.98949 1 1.84483
1.595 0.0025 1.54683 -0.283477 0.0113661 2.99274 1 1.8517
1.605 0.0025 1.55088 -0.282612 0.0114112 2.99598 1 1.85857
1.615 0.0025 1.55481 -0.282 0.0116116 2.99913 1 1.86523
1.625 0.0025 1.55862 -0.281698 0.0119238 3.00218 1 1.8717
1.635 0.0025 1.56222 -0.281616 0.0122974 3.00503 1 1.87781
1.645 0.0025 1.56555 -0.281647 0.0127224 3.00766 1 1.88346
1.655 0.0025 1.56873 -0.281662 0.0131754 3.01014 1 1.88884
1.665 0.0025 1.572 -0.281542 0.0136359 3.0127 1 1.89439
1.675 0.0025 1.5754 -0.281165 0.0140699 3.01537 1 1.90017
1.685 0.0025 1.57871 -0.280718 0.0143639 3.01796 1 1.90579
1.695 0.0025 1.5818 -0.28034 0.0144977 3.02038 1 1.91105
1.705 0.0025 1.58454 -0.279926 0.0146373 3.02249 1 1.91571
1.715 0.0025 1.58685 -0.279465 0.0148274 3.02424 1 1.9196
1.725 0.0025 1.58867 -0.279031 0.0149921 3.0256 1 1.92267
1.735 0.0025 1.58978 -0.278734 0.0150412 3.02641 1 1.92453
1.745 0.0025 1.59005 -0.278694 0.0149772 3.02654 1 1.92494
1.755 0.0025 1.58946 -0.278448 0.0148022 3.02596 1 1.92386
1.765 0.0025 1.58813 -0.278209 0.0144892 3.02479 1 1.9215
1.775 0.0025 1.58616 -0.27833 0.0140914 3.02315 1 1.91808
1.785 0.0025 1.58352 -0.279043 0.0138236 3.02105 1 1.91355
1.795 0.0025 1.5801 -0.279906 0.0137757 3.01841 1 1.90776
1.805 0.0025 1.57631 -0.280382 0.0138311 3.01549 1 1.90135
1.815 0.0025 1.57258 -0.280216 0.013846 3.01263 1 1.89505
1.825 0.0025 1.56837 -0.279291 0.0136746 3.00941 1 1.88795
1.835 0.0025 1.56398 -0.278191 0.0132493 3.0061 1 1.88058
1.845 0.0025 1.5593 -0.277381 0.0128881 3.00261 1 1.87279
1.855 0.0025 1.55384 -0.276434 0.0129927 2.99853 1 1.86369
1.865 0.0025 1.54801 -0.275446 0.0132476 2.99415 1 1.85399
1.875 0.0025 1.54232 -0.274467 0.0132336 2.98981 1 1.8445
1.885 0.0025 1.53665 -0.273305 0.012907 2.9855 1 1.83507
1.895 0.0025 1.53105 -0.272146 0.0124256 2.98121 1 1.82575
1.905 0.0025 1.52544 -0.271168 0.0118328 2.9769 1 1.81643
1.915 0.0025 1.52029 -0.270405 0.0111199 2.97292 1 1.80788
1.925 0.0025 1.51559 -0.269797 0.0104639 2.96926 1 1.80007
1.935 0.0025 1.51144 -0.269473 0.00982889 2.966 1 1.79317
1.945 0.0025 1.50813 -0.269265 0.00901221 2.96338 1 1.78767
1.955 0.0025 1.50506 -0.269285 0.00802984 2.9609 1 1.78253
1.965 0.0025 1.50214 -0.269432 0.00719961 2.95853 1 1.77765
1.975 0.0025 1.49986 -0.26924 0.0066311 2.95665 1 1.77383
1.985 0.0025 1.49887 -0.268893 0.00578075 2.95581 1 1.77215
1.995 0.0025 1.49883 -0.268653 0.0045445 2.95572 1 1.77205
2.005 0.0025 1.49911 -0.268677 0.00330035 2.95592 1 1.7725
2.015 0.0025 1.50003 -0.268715 0.00206207 2.95667 1 1.77404
2.025 0.0025 1.50157 -0.268527 0.000906199 2.95798 1 1.77665
2.035 0.0025 1.5036 -0.268168 -0.00030632 2.9597 1 1.78008
2.045 0.0025 1.50591 -0.267827 -0.00147872 2.96167 1 1.784
2.055 0.0025 1.5084 -0.267946 -0.00273323 2.9638 1 1.78824
2.065 0.0025 1.51089 -0.268136 -0.00374278 2.96593 1 1.79248
2.075 0.0025 1.51375 -0.268276 -0.00444135 2.96832 1 1.79732
2.085 0.0025 1.51687 -0.268191 -0.00476727 2.97088 1 1.80257
2.095 0.0025 1.52013 -0.267305 -0.005169 2.97348 1 1.80803
2.105 0.0025 1.52319 -0.266561 -0.00588639 2.97588 1 1.81314
2.115 0.0025 1.526 -0.266208 -0.00699855 2.97802 1 1.81778
2.125 0.0025 1.52874 -0.266074 -0.00810073 2.98011 1 1.82232
2.135 0.0025 1.53185 -0.266166 -0.00877751 2.98248 1 1.82749
2.145 0.0025 1.53572 -0.265815 -0.00936462 2.9855 1 1.83395
2.155 0.0025 1.54012 -0.265262 -0.0101349 2.98902 1 1.84138
2.165 0.0025 1.54433 -0.26511 -0.0106718 2.99243 1 1.84852
2.175 0.0025 1.5489 -0.265306 -0.0107963 2.99612 1 1.85627
2.185 0.0025 1.55434 -0.265221 -0.0106811 3.00049 1 1.86552
2.195 0.0025 1.56193 -0.265156 -0.0106273 3.00649 1 1.87837
2.205 0.0025 1.57207 -0.265396 -0.0108521 3.01439 1 1.89553
2.215 0.0025 1.58348 -0.266143 -0.0109603 3.0232 1 1.91487
2.225 0.0025 1.59323 -0.266817 -0.0101866 3.03068 1 1.93142
2.235 0.0025 1.60028 -0.267337 -0.00858516 3.03608 1 1.94343
2.245 0.0025 1.60614 -0.267635 -0.00704475 3.04054 1 1.95342
2.255 0.0025 1.61125 -0.267627 -0.00585519 3.0444 1 1.96211
2.265 0.0025 1.61577 -0.267361 -0.00479827 3.04778 1 1.96981
2.275 0.0025 1.62055 -0.267077 -0.00384406 3.05131 1 1.97793
2.285 0.0025 1.62633 -0.267142 -0.00291875 3.05552 1 1.98771
2.295 0.0025 1.63306 -0.267367 -0.00213193 3.0604 1 1.99912
2.305 0.0025 1.64011 -0.267826 -0.00130815 3.06548 1 2.01108
2.315 0.0025 1.64698 -0.268411 -0.000484237 3.07044 1 2.02278
2.325 0.0025 1.6537 -0.268922 0.000228733 3.07536 1 2.03429
2.335 0.0025 1.66008 -0.269336 0.000800993 3.08011 1 2.04529
2.345 0.0025 1.66566 -0.269787 0.00125278 3.08432 1 2.05497
2.355 0.0025 1.67009 -0.270464 0.00156622 3.0877 1 2.0627
2.365 0.0025 1.67306 -0.271427 0.00183763 3.08996 1 2.06788
2.375 0.0025 1.67419 -0.272465 0.00214959 3.09081 1 2.06985
2.385 0.0025 1.67333 -0.273701 0.00260955 3.09015 1 2.06834
2.395 0.0025 1.66994 -0.274605 0.00318126 3.08752 1 2.06239
2.405 0.0025 1.66392 -0.275303 0.00376229 3.08292 1 2.05189
2.415 0.0025 1.65534 -0.275765 0.004273 3.07637 1 2.03697
2.425 0.0025 1.64436 -0.275746 0.00449894 3.06806 1 2.018
2.435 0.0025 1.63141 -0.275186 0.00425819 3.05829 1 1.99573
2.445 0.0025 1.61695 -0.274429 0.003785 3.0474 1 1.971
2.455 0.0025 1.60164 -0.273312 0.0031165 3.03588 1 1.94495
2.465 0.0025 1.58592 -0.272197 0.00231429 3.02407 1 1.91837
2.475 0.0025 1.57072 -0.272053 0.0012777 3.01265 1 1.89281
2.485 0.0025 1.55714 -0.273005 0.000433611 3.00237 1 1.87004
2.495 0.0025 1.5449 -0.274065 0.000365248 2.99304 1 1.84958
2.505 0.0025 1.5338 -0.274647 0.00119436 2.98454 1 1.83107
2.515 0.0025 1.52441 -0.275105 0.00224552 2.97728 1 1.81544
2.525 0.0025 1.51644 -0.275651 0.00368594 2.97108 1 1.80219
2.535 0.0025 1.51059 -0.276084 0.00531263 2.96651 1 1.79246
2.545 0.0025 1.5073 -0.276333 0.00679056 2.96394 1 1.78702
2.555 0.0025 1.50612 -0.276342 0.00791708 2.96305 1 1.78509
2.565 0.0025 1.50662 -0.276344 0.00869959 2.96342 1 1.7859
2.575 0.0025 1.50864 -0.27629 0.00939677 2.96488 1 1.78917
2.585 0.0025 1.51209 -0.276302 0.00987463 2.9674 1 1.79479
2.595 0.0025 1.51665 -0.276373 0.0102167 2.97078 1 1.80225
2.605 0.0025 1.52233 -0.276255 0.0103423 2.9751 1 1.81163
2.615 0.0025 1.52863 -0.27577 0.0102936 2.97998 1 1.82211
2.625 0.0025 1.53525 -0.275064 0.00998235 2.98517 1 1.83319
2.635 0.0025 1.54182 -0.274231 0.00951399 2.99037 1 1.84425
2.645 0.0025 1.54812 -0.273399 0.0089839 2.99537 1 1.85487
2.655 0.0025 1.5538 -0.272673 0.00853652 2.99989 1 1.86449
2.665 0.0025 1.55873 -0.272079 0.00828037 3.00376 1 1.87281
2.675 0.0025 1.56302 -0.271434 0.00830053 3.00708 1 1.88005
2.685 0.0025 1.56671 -0.270808 0.00861344 3.00993 1 1.88628
2.695 0.0025 1.56949 -0.270468 0.00901034 3.01205 1 1.89095
2.705 0.0025 1.5715 -0.270327 0.00938005 3.01358 1 1.89433
2.715 0.0025 1.57323 -0.270239 0.00967276 3.01491 1 1.89726
2.725 0.0025 1.57526 -0.269977 0.00990533 3.01651 1 1.90072
2.735 0.0025 1.57821 -0.269518 0.0100211 3.01887 1 1.90577
2.745 0.0025 1.58188 -0.268863 0.0103217 3.02178 1 1.91204
2.755 0.0025 1.58575 -0.267888 0.0108588 3.02482 1 1.91864
2.765 0.0025 1.59025 -0.266621 0.010986 3.0283 1 1.92631
2.775 0.0025 1.59511 -0.265277 0.0104765 3.03201 1 1.93456
2.785 0.0025 1.60004 -0.263997 0.00911354 3.03573 1 1.94292
2.795 0.0025 1.60413 -0.262928 0.00711575 3.03877 1 1.94983
2.805 0.0025 1.60635 -0.262431 0.00494002 3.04035 1 1.95355
2.815 0.0025 1.60568 -0.262184 0.0030728 3.03973 1 1.95233
2.825 0.0025 1.60194 -0.262527 0.00139883 3.03677 1 1.94589
2.835 0.0025 1.59504 -0.263442 -4.18313e-05 3.03146 1 1.93412
2.845 0.0025 1.5852 -0.265049 -0.00142004 3.02392 1 1.91741
2.855 0.0025 1.57277 -0.267672 -0.00253896 3.01439 1 1.89637
2.865 0.0025 1.55866 -0.271087 -0.0018392 3.00353 1 1.87259
2.875 0.0025 1.54616 -0.274223 -0.000272874 2.99382 1 1.85157
2.885 0.0025 1.53616 -0.276885 0.00170909 2.98598 1 1.83477
2.895 0.0025 1.52947 -0.278531 0.00383864 2.98066 1 1.82353
2.905 0.0025 1.52627 -0.279078 0.00561751 2.97804 1 1.81812
2.915 0.0025 1.52566 -0.278852 0.00703238 2.97743 1 1.81701
2.925 0.0025 1.52747 -0.277844 0.00795128 2.97871 1 1.81995
2.935 0.0025 1.53116 -0.276393 0.00837854 2.98147 1 1.82604
2.945 0.0025 1.53606 -0.274939 0.00833712 2.98523 1 1.8342
2.955 0.0025 1.54178 -0.2734 0.0078666 2.98968 1 1.84377
2.965 0.0025 1.54733 -0.271836 0.0072163 2.99407 1 1.85312
2.975 0.0025 1.55199 -0.270571 0.00638904 2.99783 1 1.86104
2.985 0.0025 1.55527 -0.269685 0.00561222 3.00057 1 1.86668
2.995 0.0025 1.55706 -0.269083 0.00501032 3.0022 1 1.86984
3.005 0.0025 1.5578 -0.268727 0.00450457 3.00299 1 1.87123
3.015 0.0025 1.55777 -0.268453 0.00408444 3.00317 1 1.8713
3.025 0.0025 1.55719 -0.268303 0.00372584 3.00288 1 1.87043
3.035 0.0025 1.55623 -0.2683 0.00342839 3.00225 1 1.86888
3.045 0.0025 1.55492 -0.268448 0.00326712 3.00126 1 1.86669
3.055 0.0025 1.55331 -0.268763 0.00321365 2.99998 1 1.86395
3.065 0.0025 1.55149 -0.269201 0.00323145 2.99847 1 1.86083
3.075 0.0025 1.54979 -0.269586 0.00332319 2.99703 1 1.85791
3.085 0.0025 1.54866 -0.269842 0.00341374 2.99602 1 1.85592
3.095 0.0025 1.54815 -0.270048 0.00345586 2.99551 1 1.85499
3.105 0.0025 1.54818 -0.270145 0.0034601 2.99544 1 1.85499
3.115 0.0025 1.54868 -0.270295 0.00337612 2.99575 1 1.85578
3.125 0.0025 1.54935 -0.270291 0.00329043 2.99619 1 1.85686
3.135 0.0025 1.55 -0.270105 0.00315323 2.99657 1 1.85787
3.145 0.0025 1.55055 -0.269853 0.00295346 2.99686 1 1.85871
3.155 0.0025 1.55099 -0.269578 0.00266799 2.99698 1 1.85931
3.165 0.0025 1.55123 -0.269212 0.00235308 2.99694 1 1.85958
3.175 0.0025 1.55124 -0.268825 0.00207741 2.99675 1 1.85947
3.185 0.0025 1.55107 -0.268515 0.00185519 2.99648 1 1.8591
3.195 0.0025 1.55071 -0.268342 0.00166686 2.99617 1 1.85847
3.205 0.0025 1.55012 -0.268291 0.00151181 2.99576 1 1.85751
3.215 0.0025 1.54939 -0.268366 0.00138764 2.99531 1 1.85635
3.225 0.0025 1.54859 -0.268516 0.00124694 2.99481 1 1.85509
3.235 0.0025 1.54771 -0.268703 0.0010964 2.9942 1 1.85367
3.245 0.0025 1.54665 -0.268935 0.000971628 2.99341 1 1.8519
3.255 0.0025 1.54531 -0.269229 0.00088573 2.99238 1 1.84966
3.265 0.0025 1.54367 -0.269585 0.000839829 2.9911 1 1.84691
3.275 0.0025 1.54175 -0.269962 0.000860534 2.98961 1 1.84369
3.285 0.0025 1.53978 -0.270322 0.000956136 2.98809 1 1.84039
3.295 0.0025 1.53794 -0.270656 0.0010648 2.98669 1 1.83733
3.305 0.0025 1.53629 -0.270993 0.00115135 2.98544 1 1.8346
3.315 0.0025 1.53488 -0.271336 0.00120805 2.98438 1 1.83226
3.325 0.0025 1.53368 -0.27171 0.00124409 2.98349 1 1.83029
3.335 0.0025 1.53266 -0.272106 0.00126437 2.98273 1 1.8286
3.345 0.0025 1.53178 -0.272483 0.00128559 2.98206 1 1.82715
3.355 0.0025 1.5311 -0.272781 0.00131756 2.98152 1 1.826
3.365 0.0025 1.5306 -0.272965 0.0013737 2.98111 1 1.82515
3.375 0.0025 1.5303 -0.273053 0.00147342 2.98085 1 1.82464
3.385 0.0025 1.5302 -0.273087 0.00159435 2.98073 1 1.82444
3.395 0.0025 1.53034 -0.273075 0.00170823 2.98081 1 1.82467
3.405 0.0025 1.53081 -0.272951 0.00180913 2.98113 1 1.82541
3.415 0.0025 1.53152 -0.272708 0.00189161 2.98164 1 1.82658
3.425 0.0025 1.5324 -0.272358 0.00194584 2.98229 1 1.82803
3.435 0.0025 1.53342 -0.271908 0.00196724 2.98303 1 1.8297
3.445 0.0025 1.53453 -0.271365 0.00196621 2.98382 1 1.8315
3.455 0.0025 1.53567 -0.270746 0.00194398 2.98463 1 1.83336
3.465 0.0025 1.53678 -0.270122 0.00191472 2.98543 1 1.83518
3.475 0.0025 1.53775 -0.26958 0.0018908 2.98613 1 1.83676
3.485 0.0025 1.53855 -0.269151 0.00186761 2.98671 1 1.83808
3.495 0.0025 1.53921 -0.268812 0.00184387 2.98719 1 1.83916
3.505 0.0025 1.5398 -0.268518 0.00183349 2.98761 1 1.84013
3.515 0.0025 1.54038 -0.268257 0.0018309 2.98803 1 1.84108
3.525 0.0025 1.54093 -0.268052 0.00182388 2.98845 1 1.84199
3.535 0.0025 1.54143 -0.267908 0.00180795 2.98884 1 1.84284
3.545 0.0025 1.54189 -0.267816 0.00178175 2.9892 1 1.84361
3.555 0.0025 1.54226 -0.267769 0.0017516 2.98951 1 1.84425
3.565 0.0025 1.54252 -0.267752 0.00173013 2.98974 1 1.8447
3.575 0.0025 1.54267 -0.26778 0.00171832 2.98988 1 1.84495
3.585 0.0025 1.54269 -0.267888 0.00171432 2.98993 1 1.84501
3.595 0.0025 1.54259 -0.268006 0.00171379 2.98987 1 1.84486
3.605 0.0025 1.54245 -0.268149 0.00171338 2.98978 1 1.84464
3.615 0.0025 1.54233 -0.268299 0.00170613 2.98969 1 1.84444
