1.305 0.0025 8.02373 -0.278206 0.00033823 2.26767 0.105505 1.84124
1.315 0.0025 7.52755 -0.279427 0.000338854 2.28017 0.173109 1.84084
1.325 0.0025 6.79257 -0.28061 0.000333644 2.30135 0.273616 1.84023
1.335 0.0025 5.76973 -0.281714 0.000317158 2.3387 0.414081 1.83953
1.345 0.0025 4.72475 -0.282743 0.000286843 2.3904 0.558718 1.8389
1.355 0.0025 3.86714 -0.283668 0.000252593 2.45369 0.677522 1.83844
1.365 0.0025 3.19387 -0.284508 0.000224109 2.52735 0.770806 1.83811
1.375 0.0025 2.68537 -0.285277 0.000201624 2.60759 0.841266 1.8379
1.385 0.0025 2.31427 -0.285983 0.000186923 2.68847 0.892688 1.83773
1.395 0.0025 2.05161 -0.286629 0.00017928 2.76341 0.929078 1.83757
1.405 0.0025 1.87079 -0.287229 0.000175288 2.82721 0.954124 1.8374
1.415 0.0025 1.74943 -0.287809 0.000172162 2.87744 0.970928 1.83723
1.425 0.0025 1.66988 -0.28839 0.000166564 2.91436 0.981937 1.83711
1.435 0.0025 1.61889 -0.288976 0.000160678 2.93999 0.988989 1.83704
1.445 0.0025 1.58689 -0.289568 0.000155428 2.95697 0.993412 1.83701
1.455 0.0025 1.56724 -0.290158 0.000149233 2.96777 0.996129 1.83701
1.465 0.0025 1.55544 -0.290748 0.000142253 2.97441 0.997765 1.83706
1.475 0.0025 1.54853 -0.291344 0.000134118 2.97839 0.998732 1.83716
1.485 0.0025 1.54459 -0.291949 0.000123778 2.98079 0.999293 1.83735
1.495 0.0025 1.54241 -0.292559 0.000113842 2.98229 0.999612 1.83761
1.505 0.0025 1.54124 -0.293169 0.000105396 2.98333 0.99979 1.83794
1.515 0.0025 1.54064 -0.293779 9.81394e-05 2.98415 0.999889 1.83832
1.525 0.0025 1.54031 -0.294391 9.47307e-05 2.98498 0.999942 1.83876
1.535 0.0025 1.54006 -0.294998 9.77485e-05 2.98591 0.99997 1.83921
1.545 0.0025 1.53961 -0.295588 0.000107299 2.9873 0.999985 1.83962
1.555 0.0025 1.53918 -0.296165 0.000121705 2.98862 0.999992 1.83997
1.565 0.0025 1.53884 -0.296746 0.000139482 2.98973 0.999996 1.84026
1.575 0.0025 1.53859 -0.297353 0.000160509 2.99064 0.999998 1.84053
1.585 0.0025 1.53843 -0.298004 0.000184496 2.99136 0.999999 1.8408
1.595 0.0025 1.53837 -0.298713 0.000207848 2.99193 1 1.84107
1.605 0.0025 1.53839 -0.299491 0.000228939 2.99237 1 1.84138
1.615 0.0025 1.53855 -0.300336 0.000246566 2.9926 1 1.84171
1.625 0.0025 1.53877 -0.301192 0.000257045 2.99263 1 1.84198
1.635 0.0025 1.53898 -0.302027 0.000260173 2.99246 1 1.84213
1.645 0.0025 1.53923 -0.302826 0.00026351 2.99204 1 1.84217
1.655 0.0025 1.53954 -0.303597 0.000265165 2.9914 1 1.84216
1.665 0.0025 1.53985 -0.304346 0.000271292 2.99072 1 1.84211
1.675 0.0025 1.54013 -0.305098 0.000281627 2.9901 1 1.84206
1.685 0.0025 1.54038 -0.305873 0.000297395 2.98958 1 1.84204
1.695 0.0025 1.54061 -0.306692 0.000317281 2.98914 1 1.84203
1.705 0.0025 1.54078 -0.307567 0.000338973 2.98878 1 1.84202
1.715 0.0025 1.54086 -0.308499 0.000363356 2.9885 1 1.84194
1.725 0.0025 1.54084 -0.309485 0.00038768 2.98822 1 1.84175
1.735 0.0025 1.54072 -0.310524 0.000410343 2.98795 1 1.84144
1.745 0.0025 1.54054 -0.311619 0.000422614 2.9877 1 1.84106
1.755 0.0025 1.54034 -0.312786 0.000420975 2.9875 1 1.84071
1.765 0.0025 1.54017 -0.314008 0.000416187 2.98735 1 1.84041
1.775 0.0025 1.53999 -0.315268 0.000413369 2.98721 1 1.84011
1.785 0.0025 1.5398 -0.316568 0.000416124 2.98706 1 1.83979
1.795 0.0025 1.53962 -0.31794 0.000424808 2.98693 1 1.8395
1.805 0.0025 1.53951 -0.319392 0.000438514 2.98685 1 1.83931
1.815 0.0025 1.53943 -0.320911 0.000454944 2.98679 1 1.83918
1.825 0.0025 1.53934 -0.32248 0.000477232 2.98673 1 1.83904
1.835 0.0025 1.5392 -0.324066 0.000505145 2.98662 1 1.83881
1.845 0.0025 1.53895 -0.325622 0.000529433 2.98643 1 1.83839
1.855 0.0025 1.5386 -0.327147 0.000541132 2.98616 1 1.8378
1.865 0.0025 1.5382 -0.328703 0.000529664 2.98585 1 1.83714
1.875 0.0025 1.5379 -0.330404 0.000509247 2.98562 1 1.83663
1.885 0.0025 1.53772 -0.332243 0.000490134 2.98548 1 1.83633
1.895 0.0025 1.53761 -0.334167 0.00047503 2.9854 1 1.83616
1.905 0.0025 1.5375 -0.336084 0.000466419 2.98531 1 1.83597
1.915 0.0025 1.53731 -0.337927 0.000470366 2.98517 1 1.83566
1.925 0.0025 1.537 -0.33966 0.000483406 2.98493 1 1.83513
1.935 0.0025 1.53654 -0.341269 0.000490091 2.98457 1 1.83437
1.945 0.0025 1.53595 -0.342746 0.000479535 2.98412 1 1.83338
1.955 0.0025 1.5354 -0.344181 0.000438176 2.98369 1 1.83246
1.965 0.0025 1.53506 -0.345672 0.000377829 2.98342 1 1.83189
1.975 0.0025 1.53498 -0.347171 0.000311904 2.98336 1 1.83176
1.985 0.0025 1.53513 -0.348614 0.000256076 2.98348 1 1.83201
1.995 0.0025 1.5355 -0.350059 0.000216553 2.98377 1 1.83263
2.005 0.0025 1.53596 -0.351407 0.000201303 2.98413 1 1.83341
2.015 0.0025 1.53625 -0.352491 0.000213284 2.98435 1 1.83388
2.025 0.0025 1.53623 -0.353295 0.000233761 2.98434 1 1.83386
2.035 0.0025 1.5359 -0.353753 0.000233069 2.98408 1 1.8333
2.045 0.0025 1.53539 -0.353867 0.000234788 2.98369 1 1.83245
2.055 0.0025 1.5349 -0.353683 0.000193707 2.9833 1 1.83163
2.065 0.0025 1.53427 -0.353092 0.000133695 2.98282 1 1.83059
2.075 0.0025 1.53379 -0.35231 5.49874e-05 2.98244 1 1.82977
2.085 0.0025 1.53353 -0.35138 -5.63628e-05 2.98224 1 1.82934
2.095 0.0025 1.53348 -0.350372 -0.000203774 2.9822 1 1.82926
2.105 0.0025 1.53372 -0.349283 -0.000406738 2.98239 1 1.82966
2.115 0.0025 1.53436 -0.348159 -0.000679821 2.98288 1 1.83073
2.125 0.0025 1.53569 -0.347016 -0.00107914 2.98392 1 1.83295
2.135 0.0025 1.53761 -0.345874 -0.00135263 2.9854 1 1.83615
2.145 0.0025 1.5396 -0.344624 -0.00133334 2.98694 1 1.83948
2.155 0.0025 1.54133 -0.343129 -0.00116025 2.98828 1 1.84237
2.165 0.0025 1.54266 -0.341408 -0.000924532 2.98931 1 1.84459
2.175 0.0025 1.54366 -0.339503 -0.000715647 2.99007 1 1.84626
2.185 0.0025 1.54428 -0.33743 -0.000499357 2.99056 1 1.84731
2.195 0.0025 1.54447 -0.335169 -0.000253906 2.9907 1 1.84762
2.205 0.0025 1.54425 -0.332767 1.93593e-06 2.99052 1 1.84725
2.215 0.0025 1.54373 -0.330258 0.000260809 2.99012 1 1.84638
2.225 0.0025 1.54296 -0.327716 0.000537 2.98952 1 1.84509
2.235 0.0025 1.54206 -0.325212 0.00082178 2.98882 1 1.84357
2.245 0.0025 1.54112 -0.322755 0.00109583 2.98809 1 1.842
2.255 0.0025 1.54025 -0.32036 0.00135115 2.98742 1 1.84056
2.265 0.0025 1.53962 -0.318011 0.00158009 2.98693 1 1.83949
2.275 0.0025 1.53927 -0.315698 0.00179462 2.98665 1 1.8389
2.285 0.0025 1.53916 -0.31345 0.00200831 2.98656 1 1.83872
2.295 0.0025 1.53925 -0.311279 0.00224397 2.98663 1 1.83887
2.305 0.0025 1.53947 -0.309202 0.00251725 2.9868 1 1.83924
2.315 0.0025 1.53982 -0.307242 0.00282627 2.98707 1 1.83982
2.325 0.0025 1.54031 -0.305382 0.00318031 2.98744 1 1.84063
2.335 0.0025 1.54097 -0.303596 0.00358555 2.98794 1 1.84174
2.345 0.0025 1.54182 -0.30185 0.00405253 2.98859 1 1.84314
2.355 0.0025 1.54288 -0.300102 0.00457142 2.9894 1 1.84491
2.365 0.0025 1.54423 -0.298278 0.00508613 2.99042 1 1.84716
2.375 0.0025 1.54587 -0.296333 0.00554759 2.99168 1 1.8499
2.385 0.0025 1.54782 -0.294401 0.00595615 2.99317 1 1.85316
2.395 0.0025 1.55005 -0.292512 0.0062852 2.99487 1 1.85688
2.405 0.0025 1.55263 -0.290635 0.0065116 2.99684 1 1.86119
2.415 0.0025 1.5556 -0.288808 0.00660334 2.99911 1 1.86616
2.425 0.0025 1.55899 -0.287016 0.00662935 3.00171 1 1.87186
2.435 0.0025 1.56274 -0.285124 0.00652496 3.00456 1 1.87814
2.445 0.0025 1.56662 -0.283366 0.00625509 3.00753 1 1.88466
2.455 0.0025 1.57072 -0.281483 0.00582808 3.01066 1 1.89156
2.465 0.0025 1.57439 -0.279686 0.00528595 3.01347 1 1.89775
2.475 0.0025 1.57774 -0.277906 0.00457138 3.01603 1 1.9034
2.485 0.0025 1.58056 -0.276203 0.00371039 3.01818 1 1.90817
2.495 0.0025 1.58279 -0.274565 0.00257049 3.01988 1 1.91194
2.505 0.0025 1.58441 -0.273164 0.00121201 3.02111 1 1.91467
2.515 0.0025 1.5853 -0.271895 -0.000283038 3.02179 1 1.91617
2.525 0.0025 1.58525 -0.270803 -0.00195118 3.02174 1 1.91608
2.535 0.0025 1.58443 -0.269992 -0.0039207 3.02111 1 1.9147
2.545 0.0025 1.58277 -0.269457 -0.00639073 3.01983 1 1.91188
2.555 0.0025 1.57974 -0.269229 -0.00902193 3.01751 1 1.90675
2.565 0.0025 1.57507 -0.269289 -0.0114314 3.01392 1 1.89885
2.575 0.0025 1.56903 -0.269512 -0.013681 3.00928 1 1.88866
2.585 0.0025 1.56143 -0.26999 -0.0157031 3.00343 1 1.87586
2.595 0.0025 1.55264 -0.270767 -0.0172678 2.99662 1 1.86107
2.605 0.0025 1.54248 -0.271618 -0.0180329 2.98874 1 1.84402
2.615 0.0025 1.53165 -0.272672 -0.017929 2.9803 1 1.82591
2.625 0.0025 1.5204 -0.273783 -0.0165568 2.9715 1 1.80715
2.635 0.0025 1.5093 -0.274945 -0.0141864 2.96276 1 1.78867
2.645 0.0025 1.49935 -0.276083 -0.0115255 2.95489 1 1.77216
2.655 0.0025 1.49064 -0.277132 -0.00879192 2.94799 1 1.75776
2.665 0.0025 1.48382 -0.278025 -0.0065368 2.94257 1 1.7465
2.675 0.0025 1.4787 -0.278743 -0.00457707 2.93849 1 1.73806
2.685 0.0025 1.47513 -0.279091 -0.00268361 2.93566 1 1.7322
2.695 0.0025 1.47309 -0.279223 -0.00104166 2.93404 1 1.72884
2.705 0.0025 1.47256 -0.279177 0.000689453 2.93362 1 1.72797
2.715 0.0025 1.4734 -0.278902 0.0025606 2.9343 1 1.72935
2.725 0.0025 1.47606 -0.278614 0.00426541 2.93644 1 1.73375
2.735 0.0025 1.48048 -0.278218 0.00566203 2.93996 1 1.74102
2.745 0.0025 1.48683 -0.27776 0.00660044 2.945 1 1.75148
2.755 0.0025 1.49464 -0.277096 0.00707083 2.9512 1 1.7644
2.765 0.0025 1.50324 -0.276335 0.00733924 2.958 1 1.77863
2.775 0.0025 1.51219 -0.275494 0.00756584 2.96504 1 1.79348
2.785 0.0025 1.52109 -0.27458 0.00792944 2.972 1 1.80827
2.795 0.0025 1.52975 -0.273579 0.00870412 2.97874 1 1.82269
2.805 0.0025 1.53815 -0.272317 0.00965749 2.98524 1 1.8367
2.815 0.0025 1.54597 -0.270742 0.0109309 2.99129 1 1.84978
2.825 0.0025 1.55351 -0.268812 0.0122858 2.99709 1 1.86241
2.835 0.0025 1.56068 -0.266726 0.0135028 3.00261 1 1.87445
2.845 0.0025 1.56757 -0.264311 0.014213 3.00792 1 1.88605
2.855 0.0025 1.5733 -0.261911 0.0145836 3.01233 1 1.89572
2.865 0.0025 1.57806 -0.259512 0.0142416 3.01599 1 1.90376
2.875 0.0025 1.58114 -0.257477 0.0134095 3.01836 1 1.90899
2.885 0.0025 1.58318 -0.255609 0.0120877 3.01993 1 1.91243
2.895 0.0025 1.58462 -0.253936 0.00956297 3.02101 1 1.91487
2.905 0.0025 1.58573 -0.252656 0.00565867 3.02182 1 1.91671
2.915 0.0025 1.58545 -0.25171 0.000623387 3.02156 1 1.91621
2.925 0.0025 1.58266 -0.251878 -0.00482955 3.01939 1 1.91146
2.935 0.0025 1.57752 -0.253297 -0.011345 3.01547 1 1.90278
2.945 0.0025 1.56676 -0.256225 -0.0176016 3.00728 1 1.88467
2.955 0.0025 1.54977 -0.260847 -0.0222606 2.99429 1 1.85618
2.965 0.0025 1.53051 -0.265592 -0.0237744 2.97945 1 1.82402
2.975 0.0025 1.5126 -0.269123 -0.0219513 2.96553 1 1.79426
2.985 0.0025 1.49859 -0.271748 -0.0187553 2.95455 1 1.77107
2.995 0.0025 1.49033 -0.273464 -0.0158474 2.94807 1 1.75744
3.005 0.0025 1.48659 -0.274497 -0.0132591 2.94516 1 1.7513
3.015 0.0025 1.48703 -0.275959 -0.0109833 2.94558 1 1.75206
3.025 0.0025 1.49144 -0.277391 -0.00858985 2.94914 1 1.75939
3.035 0.0025 1.49902 -0.278703 -0.00606719 2.95519 1 1.77196
3.045 0.0025 1.50921 -0.280002 -0.00355261 2.96324 1 1.78886
3.055 0.0025 1.52069 -0.280788 -0.000833206 2.97224 1 1.80794
3.065 0.0025 1.53196 -0.280914 0.0028359 2.98098 1 1.82669
3.075 0.0025 1.54299 -0.280427 0.00686494 2.98951 1 1.84511
3.085 0.0025 1.55548 -0.279256 0.010551 2.99914 1 1.86605
3.095 0.0025 1.56949 -0.277214 0.013581 3.00992 1 1.88961
3.105 0.0025 1.58325 -0.275108 0.015848 3.02047 1 1.91286
3.115 0.0025 1.59612 -0.272541 0.01739 3.03034 1 1.93471
3.125 0.0025 1.60763 -0.270059 0.0184695 3.03914 1 1.95432
3.135 0.0025 1.61788 -0.268133 0.0186886 3.04692 1 1.97182
3.145 0.0025 1.62595 -0.266784 0.017832 3.05306 1 1.98565
3.155 0.0025 1.63104 -0.265947 0.0158752 3.0569 1 1.99437
3.165 0.0025 1.63394 -0.265297 0.0127129 3.05909 1 1.99935
3.175 0.0025 1.63391 -0.2649 0.00887521 3.05908 1 1.9993
3.185 0.0025 1.63046 -0.265018 0.00491946 3.05651 1 1.99341
3.195 0.0025 1.62445 -0.265366 0.00107501 3.05203 1 1.98315
3.205 0.0025 1.61586 -0.26625 -0.00217634 3.0456 1 1.9685
3.215 0.0025 1.6058 -0.267793 -0.00527051 3.03805 1 1.9514
3.225 0.0025 1.59242 -0.269492 -0.00808749 3.02792 1 1.92869
3.235 0.0025 1.57577 -0.27126 -0.00901729 3.01523 1 1.90053
3.245 0.0025 1.55848 -0.272937 -0.00850666 3.00197 1 1.8714
3.255 0.0025 1.54259 -0.273772 -0.00729404 2.98968 1 1.84474
3.265 0.0025 1.52914 -0.274344 -0.0059345 2.97921 1 1.82225
3.275 0.0025 1.51858 -0.274461 -0.00432644 2.97093 1 1.80465
3.285 0.0025 1.51078 -0.274759 -0.00296923 2.96478 1 1.79165
3.295 0.0025 1.50596 -0.274967 -0.00176854 2.96095 1 1.78363
3.305 0.0025 1.50391 -0.274645 -0.000809208 2.95932 1 1.78022
3.315 0.0025 1.50432 -0.274154 -0.000112557 2.95962 1 1.78089
3.325 0.0025 1.50711 -0.273566 0.000335888 2.96181 1 1.78551
3.335 0.0025 1.51288 -0.272742 0.000192991 2.96634 1 1.79509
3.345 0.0025 1.52141 -0.271704 -0.00036094 2.97302 1 1.80927
3.355 0.0025 1.53129 -0.270662 -0.00113541 2.98076 1 1.82576
3.365 0.0025 1.54133 -0.269725 -0.00212897 2.98859 1 1.84256
3.375 0.0025 1.55111 -0.268921 -0.00378535 2.99618 1 1.85896
3.385 0.0025 1.56003 -0.268336 -0.00577329 3.00309 1 1.87396
3.395 0.0025 1.56788 -0.268129 -0.00797917 3.00915 1 1.8872
3.405 0.0025 1.57434 -0.26787 -0.00993458 3.01412 1 1.8981
3.415 0.0025 1.5792 -0.267685 -0.0116785 3.01784 1 1.90631
3.425 0.0025 1.58255 -0.267581 -0.0133827 3.0204 1 1.91197
3.435 0.0025 1.58453 -0.267769 -0.0149927 3.02191 1 1.91533
3.445 0.0025 1.58516 -0.268143 -0.0164745 3.02237 1 1.91638
3.455 0.0025 1.58437 -0.268801 -0.0177931 3.02175 1 1.91503
3.465 0.0025 1.58207 -0.269568 -0.0189541 3.02 1 1.91114
3.475 0.0025 1.57886 -0.270393 -0.0198291 3.01753 1 1.90571
3.485 0.0025 1.57538 -0.271415 -0.020286 3.01484 1 1.89981
3.495 0.0025 1.57195 -0.272471 -0.020028 3.01218 1 1.89399
3.505 0.0025 1.56943 -0.273485 -0.0193484 3.01019 1 1.88971
3.515 0.0025 1.56808 -0.274272 -0.018507 3.00911 1 1.88741
3.525 0.0025 1.56789 -0.274713 -0.0176489 3.00894 1 1.88708
3.535 0.0025 1.5683 -0.274672 -0.0167796 3.00925 1 1.88776
3.545 0.0025 1.56922 -0.274405 -0.0159907 3.01 1 1.88933
3.555 0.0025 1.57106 -0.273983 -0.0153797 3.01148 1 1.89249
3.565 0.0025 1.5738 -0.273386 -0.014984 3.01365 1 1.89716
