0.005 0.0025 5.04 -0 0 2.13347 0 1
0.015 0.0025 5.04 -0 0 2.13347 0 1
0.025 0.0025 5.04 -0 0 2.13347 0 1
0.035 0.0025 5.04 -0 0 2.13347 0 1
0.045 0.0025 5.04 -0 0 2.13347 0 1
0.055 0.0025 5.04 -0 0 2.13347 0 1
0.065 0.0025 5.04 -0 0 2.13347 0 1
0.075 0.0025 5.04 -0 0 2.13347 0 1
0.085 0.0025 5.04 -0 0 2.13347 0 1
0.095 0.0025 5.04 -0 0 2.13347 0 1
0.105 0.0025 5.04 -0 0 2.13347 0 1
0.115 0.0025 5.04 -0 0 2.13347 0 1
0.125 0.0025 5.04 -0 0 2.13347 0 1
0.135 0.0025 5.04 -0 0 2.13347 0 1
0.145 0.0025 5.04 -0 0 2.13347 0 1
0.155 0.0025 5.04 -0 0 2.13347 0 1
0.165 0.0025 5.04 -0 0 2.13347 0 1
0.175 0.0025 5.04 -0 0 2.13347 0 1
0.185 0.0025 5.04 -0 0 2.13347 0 1
0.195 0.0025 5.04 -0 0 2.13347 0 1
0.205 0.0025 5.04 -0 0 2.13347 0 1
0.215 0.0025 5.04 -0 0 2.13347 0 1
0.225 0.0025 5.04 -0 0 2.13347 0 1
0.235 0.0025 5.04 -0 0 2.13347 0 1
0.245 0.0025 5.04 -0 0 2.13347 0 1
0.255 0.0025 5.04 -0 0 2.13347 0 1
0.265 0.0025 5.04 -0 0 2.13347 0 1
0.275 0.0025 5.04 -0 0 2.13347 0 1
0.285 0.0025 5.04 -0 0 2.13347 0 1
0.295 0.0025 5.04 -0 0 2.13347 0 1
0.305 0.0025 5.04 -0 0 2.13347 0 1
0.315 0.0025 5.04 -0 0 2.13347 0 1
0.325 0.0025 5.04 -0 0 2.13347 0 1
0.335 0.0025 5.04 -0 0 2.13347 0 1
0.345 0.0025 5.04 -0 0 2.13347 0 1
0.355 0.0025 5.04 -0 0 2.13347 0 1
0.365 0.0025 5.04 -0 0 2.13347 0 1
0.375 0.0025 5.04 -0 0 2.13347 0 1
0.385 0.0025 5.04 -0 0 2.13347 0 1
0.395 0.0025 5.04 -0 0 2.13347 0 1
0.405 0.0025 5.04 -0 0 2.13347 0 1
0.415 0.0025 5.04 -0 0 2.13347 0 1
0.425 0.0025 5.04 -0 0 2.13347 0 1
0.435 0.0025 5.04 -0 1.06653e-164 2.13347 0 1
0.445 0.0025 5.04 -8.0253e-18 -2.50601e-34 2.13347 0 1
0.455 0.0025 5.04 -2.01998e-16 -1.61949e-17 2.13347 0 1
0.465 0.0025 5.04 -1.37218e-15 -1.60506e-17 2.13347 0 1
0.475 0.0025 5.04 -6.88626e-15 -6.50646e-17 2.13347 0 1
0.485 0.0025 5.04 -3.48095e-14 -4.91555e-17 2.13347 0 1
0.495 0.0025 5.04 -1.76976e-13 -8.13839e-17 2.13347 0 1
0.505 0.0025 5.04 -9.08957e-13 -9.53058e-17 2.13347 0 1
0.515 0.0025 5.04 -4.69566e-12 3.11615e-17 2.13347 0 1
0.525 0.0025 5.04 -2.43357e-11 1.79193e-15 2.13347 0 1
0.535 0.0025 5.04 -1.26233e-10 1.54604e-14 2.13347 0 1
0.545 0.0025 5.04 -6.54329e-10 1.08775e-13 2.13347 0 1
0.555 0.0025 5.04 -3.3858e-09 6.84281e-13 2.13347 0 1
0.565 0.0025 5.04 -1.74775e-08 4.03823e-12 2.13347 0 1
0.575 0.0025 5.04 -8.99641e-08 2.2882e-11 2.13347 0 1
0.585 0.0025 5.04 -4.61648e-07 1.26031e-10 2.13347 0 1
0.595 0.0025 5.04003 -2.3612e-06 6.79931e-10 2.13347 0 1.00001
0.605 0.0025 5.04013 -1.2036e-05 3.61211e-09 2.13348 0 1.00003
0.615 0.0025 5.04066 -6.11373e-05 1.897e-08 2.1335 0 1.00014
0.625 0.0025 5.04335 -0.00030932 9.88262e-08 2.1336 0 1.00073
0.635 0.0025 5.05684 -0.00155551 5.12597e-07 2.13413 0 1.00365
0.645 0.0025 5.12358 -0.00770094 2.6593e-06 2.13678 0 1.01816
0.655 0.0025 5.4354 -0.0358472 1.37475e-05 2.1494 0 1.08651
0.665 0.0025 6.61146 -0.131228 6.13233e-05 2.19456 0 1.34936
0.675 0.0025 8.29507 -0.24203 0.000132804 2.24558 0 1.73233
0.685 0.0025 9.17243 -0.291373 0.00017371 2.26771 0 1.93444
0.695 0.0025 9.4872 -0.308061 0.000190111 2.27511 0 2.00735
0.705 0.0025 9.57064 -0.312796 0.000196832 2.27718 0 2.02685
0.715 0.0025 9.57883 -0.313748 0.000200189 2.27752 0 2.02888
0.725 0.0025 9.55774 -0.313261 0.000202054 2.27722 0 2.02415
0.735 0.0025 9.50044 -0.310908 0.000203125 2.27613 0 2.01106
0.745 0.0025 9.43895 -0.308319 0.00020389 2.27495 0 1.997
0.755 0.0025 9.38886 -0.306283 0.000204973 2.27403 0 1.9856
0.765 0.0025 9.34258 -0.304437 0.000206188 2.27318 0 1.97508
0.775 0.0025 9.29725 -0.302662 0.000207129 2.27236 0 1.96478
0.785 0.0025 9.25207 -0.300908 0.000208366 2.27153 0 1.95452
0.795 0.0025 9.20694 -0.299134 0.000209326 2.2707 0 1.94428
0.805 0.0025 9.16156 -0.297311 0.000209489 2.26987 0 1.93398
0.815 0.0025 9.11553 -0.295414 0.000207299 2.26901 0 1.92354
0.825 0.0025 9.06836 -0.293418 0.000200876 2.26812 0 1.91284
0.835 0.0025 9.01983 -0.29132 0.000191551 2.2672 0 1.90183
0.845 0.0025 8.96992 -0.28912 0.000178564 2.26623 0 1.8905
0.855 0.0025 8.91881 -0.286814 0.000161147 2.26523 0 1.87889
0.865 0.0025 8.86904 -0.284516 0.000138946 2.26426 0 1.86761
0.875 0.0025 8.82244 -0.282271 0.000111001 2.26333 0 1.85703
0.885 0.0025 8.77966 -0.280076 7.56287e-05 2.26241 0 1.84728
0.895 0.0025 8.74097 -0.277911 2.88162e-05 2.26148 0 1.83838
0.905 0.0025 8.70657 -0.275733 -3.42832e-05 2.26051 0 1.83036
0.915 0.0025 8.67617 -0.273482 -0.000112047 2.25945 0 1.82311
0.925 0.0025 8.64978 -0.271089 -0.00020159 2.25825 0 1.8166
0.935 0.0025 8.627 -0.268567 -0.000271483 2.25688 0 1.81072
0.945 0.0025 8.608 -0.266002 -0.000311012 2.25534 0 1.8055
0.955 0.0025 8.59261 -0.263467 -0.000325511 2.25365 0 1.80092
0.965 0.0025 8.58022 -0.26102 -0.000327498 2.25188 0 1.79692
0.975 0.0025 8.57053 -0.25871 -0.000317604 2.25012 0 1.79348
0.985 0.0025 8.56322 -0.25662 -0.000284289 2.24849 0 1.79065
0.995 0.0025 8.55789 -0.254899 -0.000203915 2.2471 0 1.78843
1.005 0.0025 8.55405 -0.253723 -0.000111653 2.24602 0 1.78677
1.015 0.0025 8.55244 -0.253055 -5.74003e-05 2.2453 0 1.78586
1.025 0.0025 8.55243 -0.252736 -3.39425e-05 2.24495 0 1.78558
1.035 0.0025 8.5535 -0.252613 -2.87811e-05 2.2448 0 1.78569
1.045 0.0025 8.55513 -0.252616 -2.98834e-05 2.2448 0 1.78602
1.055 0.0025 8.55924 -0.252756 -5.67829e-05 2.24492 0 1.78698
1.065 0.0025 8.56723 -0.25305 -9.88656e-05 2.24517 0 1.78884
1.075 0.0025 8.57845 -0.253448 -0.000141452 2.2455 0 1.79145
1.085 0.0025 8.593 -0.253946 -0.000185508 2.2459 0 1.79481
1.095 0.0025 8.61101 -0.254563 -0.000218886 2.24636 0 1.79894
1.105 0.0025 8.63186 -0.255302 -0.000231274 2.24688 0 1.80371
1.115 0.0025 8.65442 -0.256139 -0.000223641 2.24742 0 1.80886
1.125 0.0025 8.67742 -0.257041 -0.000191593 2.24795 0 1.81409
1.135 0.0025 8.69957 -0.257967 -0.000139464 2.24845 0 1.81913
1.145 0.0025 8.71849 -0.258813 -7.92321e-05 2.24886 0 1.82342
1.155 0.0025 8.73153 -0.259443 -1.48908e-05 2.24914 0 1.82637
1.165 0.0025 8.73741 -0.259788 4.90234e-05 2.24923 0 1.82768
1.175 0.0025 8.73707 -0.259936 0.00012309 2.24919 0 1.82757
1.185 0.0025 8.73135 -0.259914 0.000202793 2.249 0 1.82623
1.195 0.0025 8.71961 -0.259691 0.000283314 2.24867 0 1.8235
1.205 0.0025 8.70124 -0.259249 0.000363118 2.24818 0 1.81926
1.215 0.0025 8.67626 -0.258583 0.000443121 2.24754 0 1.81352
1.225 0.0025 8.64447 -0.257669 0.00051122 2.24673 0 1.80623
1.235 0.0025 8.60957 -0.256645 0.000534639 2.24585 0 1.79823
1.245 0.0025 8.58017 -0.255914 0.000509831 2.24511 0 1.7915
1.255 0.0025 8.55861 -0.255546 0.000454194 2.24456 0 1.78656
1.265 0.0025 8.54413 -0.255489 0.000388917 2.24418 0 1.78324
1.275 0.0025 8.53711 -0.255768 0.000321186 2.24399 0 1.78162
1.285 0.0025 8.53766 -0.256319 0.00024841 2.244 0 1.78174
1.295 0.0025 8.54554 -0.257163 0.000160632 2.24418 0 1.78353
1.305 0.0025 8.5631 -0.258411 6.04619e-05 2.24461 0 1.78754
1.315 0.0025 8.59208 -0.26013 -4.78644e-05 2.24531 0 1.79415
1.325 0.0025 8.63571 -0.262429 -0.000199208 2.24637 0 1.80411
1.335 0.0025 8.69826 -0.265438 -0.000402365 2.24789 0 1.8184
1.345 0.0025 8.77914 -0.269172 -0.000535179 2.24982 0 1.83689
1.355 0.0025 8.85531 -0.272586 -0.000533107 2.25164 1.54514e-11 1.85433
1.365 0.0025 8.91505 -0.275231 -0.000437648 2.25307 1.02549e-10 1.86802
1.375 0.0025 8.95813 -0.277182 -0.000319676 2.2541 3.75776e-10 1.87791
1.385 0.0025 8.98645 -0.278529 -0.000215519 2.25479 1.1801e-09 1.88442
1.395 0.0025 9.00214 -0.279368 -0.000123817 2.25517 3.49638e-09 1.88803
1.405 0.0025 9.00812 -0.279844 -4.14845e-05 2.25531 1.00579e-08 1.8894
1.415 0.0025 9.00785 -0.280144 2.99741e-05 2.25531 2.83216e-08 1.88934
1.425 0.0025 9.00159 -0.280264 9.71003e-05 2.25518 7.82301e-08 1.88792
1.435 0.0025 8.99031 -0.280219 0.000155193 2.25498 2.11996e-07 1.88538
1.445 0.0025 8.97454 -0.280049 0.000199236 2.25472 5.63331e-07 1.88186
1.455 0.0025 8.95486 -0.279755 0.000228772 2.25442 1.46681e-06 1.87748
1.465 0.0025 8.9327 -0.279385 0.000245762 2.25408 3.74017e-06 1.87257
1.475 0.0025 8.91229 -0.279123 0.000255861 2.25362 9.33575e-06 1.86791
1.485 0.0025 8.89481 -0.279016 0.000264034 2.25295 2.28036e-05 1.86371
1.495 0.0025 8.88035 -0.279105 0.000272831 2.25211 5.44887e-05 1.86003
1.505 0.0025 8.87009 -0.279477 0.000282631 2.2514 0.000127336 1.8574
