0.755 0.0025 1.5256 -0.450064 0.00109515 2.975 1 1.81547
0.765 0.0025 1.52506 -0.453363 0.000951395 2.97455 1 1.81454
0.775 0.0025 1.52457 -0.456146 0.000814984 2.97415 1 1.81373
0.785 0.0025 1.52417 -0.458404 0.000684018 2.97382 1 1.81305
0.795 0.0025 1.5239 -0.460088 0.000561697 2.97358 1 1.81257
0.805 0.0025 1.52374 -0.461191 0.000434317 2.97342 1 1.81229
0.815 0.0025 1.52368 -0.46172 0.000285765 2.97335 1 1.81217
0.825 0.0025 1.52374 -0.461752 0.00012526 2.97339 1 1.81227
0.835 0.0025 1.52373 -0.461245 -3.72918e-05 2.97335 1 1.81223
0.845 0.0025 1.52378 -0.460223 -0.000188419 2.97337 1 1.81231
0.855 0.0025 1.52395 -0.458765 -0.000327013 2.97348 1 1.81257
0.865 0.0025 1.52424 -0.456919 -0.000451237 2.97368 1 1.81303
0.875 0.0025 1.52465 -0.454724 -0.000558555 2.97399 1 1.81372
0.885 0.0025 1.52501 -0.452001 -0.000655542 2.97426 1 1.81431
0.895 0.0025 1.52521 -0.448704 -0.000748946 2.9744 1 1.81463
0.905 0.0025 1.52534 -0.444938 -0.000840933 2.97451 1 1.81486
0.915 0.0025 1.52551 -0.440815 -0.000927203 2.97464 1 1.81513
0.925 0.0025 1.52572 -0.436444 -0.00100101 2.97481 1 1.8155
0.935 0.0025 1.526 -0.431901 -0.0010646 2.97503 1 1.81596
0.945 0.0025 1.52635 -0.427244 -0.00112282 2.97531 1 1.81654
0.955 0.0025 1.52686 -0.422561 -0.00118774 2.97572 1 1.81741
0.965 0.0025 1.52778 -0.41802 -0.00126061 2.97645 1 1.81895
0.975 0.0025 1.52919 -0.413757 -0.00130972 2.97757 1 1.82131
0.985 0.0025 1.53106 -0.409811 -0.00131821 2.97904 1 1.82444
0.995 0.0025 1.53314 -0.406041 -0.00127872 2.98068 1 1.82792
1.005 0.0025 1.53501 -0.402119 -0.00118856 2.98216 1 1.83106
1.015 0.0025 1.53637 -0.397903 -0.00110101 2.98324 1 1.83335
1.025 0.0025 1.53733 -0.393446 -0.00107124 2.98401 1 1.83496
1.035 0.0025 1.53817 -0.388913 -0.0011018 2.98469 1 1.83638
1.045 0.0025 1.53912 -0.384479 -0.00110569 2.98547 1 1.838
1.055 0.0025 1.53994 -0.380137 -0.000985931 2.98613 1 1.83938
1.065 0.0025 1.54024 -0.375674 -0.000782997 2.9864 1 1.83991
1.075 0.0025 1.53983 -0.371148 -0.000504815 2.98612 1 1.83924
1.085 0.0025 1.53852 -0.366362 -0.000194232 2.98514 1 1.83708
1.095 0.0025 1.5363 -0.361259 -4.51501e-05 2.98347 1 1.83341
1.105 0.0025 1.5337 -0.355816 -0.000243672 2.98149 1 1.82908
1.115 0.0025 1.5322 -0.350878 -0.000869269 2.98038 1 1.82662
1.125 0.0025 1.53293 -0.346725 -0.00194812 2.981 1 1.82787
1.135 0.0025 1.53735 -0.343637 -0.00377166 2.9845 1 1.83529
1.145 0.0025 1.54486 -0.342011 -0.00495148 2.99039 1 1.84789
1.155 0.0025 1.55295 -0.34108 -0.00464812 2.99671 1 1.86149
1.165 0.0025 1.55975 -0.339883 -0.00345973 3.00204 1 1.87297
1.175 0.0025 1.56449 -0.338346 -0.00198973 3.00577 1 1.881
1.185 0.0025 1.56691 -0.336325 -0.000423723 3.00772 1 1.88512
1.195 0.0025 1.56679 -0.333686 0.00119143 3.00772 1 1.88499
1.205 0.0025 1.56437 -0.330775 0.00286268 3.00595 1 1.88097
1.215 0.0025 1.56038 -0.327521 0.00413666 3.00297 1 1.87431
1.225 0.0025 1.55555 -0.324216 0.00479816 2.99933 1 1.86625
1.235 0.0025 1.55067 -0.320959 0.00488795 2.99562 1 1.85809
1.245 0.0025 1.54573 -0.317926 0.00497928 2.99184 1 1.84982
1.255 0.0025 1.54082 -0.315084 0.00500294 2.98806 1 1.84162
1.265 0.0025 1.53636 -0.312472 0.00463363 2.98461 1 1.83418
1.275 0.0025 1.53277 -0.310131 0.00399577 2.98182 1 1.82818
1.285 0.0025 1.53022 -0.308127 0.0031188 2.97983 1 1.82391
1.295 0.0025 1.52882 -0.306371 0.00214011 2.97874 1 1.82158
1.305 0.0025 1.5287 -0.304992 0.000987403 2.97865 1 1.82139
1.315 0.0025 1.52968 -0.303872 -0.000191478 2.97943 1 1.82303
1.325 0.0025 1.53152 -0.302934 -0.00124377 2.9809 1 1.82612
1.335 0.0025 1.53402 -0.302059 -0.00218883 2.98288 1 1.83032
1.345 0.0025 1.53702 -0.301142 -0.00304767 2.98525 1 1.83536
1.355 0.0025 1.54065 -0.300239 -0.00393109 2.98813 1 1.84147
1.365 0.0025 1.54468 -0.299383 -0.00468893 2.99132 1 1.84825
1.375 0.0025 1.54882 -0.29873 -0.00526025 2.99458 1 1.85523
1.385 0.0025 1.55283 -0.298311 -0.00551514 2.9977 1 1.86196
1.395 0.0025 1.55668 -0.297916 -0.00544315 3.00067 1 1.86844
1.405 0.0025 1.56037 -0.297274 -0.00509866 3.00349 1 1.87463
1.415 0.0025 1.5642 -0.296347 -0.00467876 3.00644 1 1.88107
1.425 0.0025 1.56839 -0.295361 -0.00423373 3.0097 1 1.88815
1.435 0.0025 1.573 -0.294408 -0.00378521 3.01332 1 1.89598
1.445 0.0025 1.57725 -0.293489 -0.00271395 3.01668 1 1.90322
1.455 0.0025 1.58031 -0.29238 -0.0011038 3.01913 1 1.90846
1.465 0.0025 1.58269 -0.291226 0.000132244 3.02106 1 1.91256
1.475 0.0025 1.58454 -0.28994 0.00127779 3.02255 1 1.91573
1.485 0.0025 1.58548 -0.288246 0.00258394 3.02332 1 1.91736
1.495 0.0025 1.58555 -0.286374 0.00397242 3.02341 1 1.91751
1.505 0.0025 1.58511 -0.284428 0.00521591 3.0231 1 1.91678
1.515 0.0025 1.58438 -0.282495 0.00623002 3.02253 1 1.91553
1.525 0.0025 1.58369 -0.280716 0.00699614 3.02194 1 1.91432
1.535 0.0025 1.58332 -0.278953 0.00748 3.02158 1 1.91364
1.545 0.0025 1.58347 -0.277225 0.00757796 3.02161 1 1.91386
1.555 0.0025 1.58483 -0.275571 0.007174 3.02252 1 1.91607
1.565 0.0025 1.58779 -0.274128 0.00646443 3.02467 1 1.92101
1.575 0.0025 1.59246 -0.272929 0.00541096 3.02812 1 1.92887
1.585 0.0025 1.5981 -0.271697 0.00414782 3.03232 1 1.93839
1.595 0.0025 1.60437 -0.27027 0.0023052 3.03702 1 1.949
1.605 0.0025 1.60984 -0.269083 -9.12118e-05 3.04111 1 1.95828
1.615 0.0025 1.61366 -0.268305 -0.00314717 3.04397 1 1.96478
1.625 0.0025 1.61502 -0.267601 -0.00776875 3.04498 1 1.96708
1.635 0.0025 1.6114 -0.267913 -0.0126446 3.04227 1 1.96093
1.645 0.0025 1.60231 -0.269585 -0.017557 3.03547 1 1.94551
1.655 0.0025 1.58752 -0.272295 -0.0222221 3.0243 1 1.92046
1.665 0.0025 1.56706 -0.275989 -0.0251142 3.00874 1 1.88596
1.675 0.0025 1.54194 -0.280402 -0.0247258 2.98948 1 1.84384
1.685 0.0025 1.51575 -0.284592 -0.0205624 2.96917 1 1.80021
1.695 0.0025 1.49236 -0.287759 -0.0137349 2.95078 1 1.76145
1.705 0.0025 1.47567 -0.289622 -0.00790861 2.93755 1 1.73395
1.715 0.0025 1.46488 -0.290517 -0.00374182 2.92898 1 1.71624
1.725 0.0025 1.45856 -0.290524 -0.000443961 2.92396 1 1.70591
1.735 0.0025 1.45579 -0.289476 0.00304535 2.9218 1 1.70141
1.745 0.0025 1.45669 -0.288057 0.00597629 2.92257 1 1.70292
1.755 0.0025 1.46068 -0.286192 0.00811928 2.92581 1 1.70947
1.765 0.0025 1.46676 -0.284146 0.00918897 2.9307 1 1.71945
1.775 0.0025 1.47408 -0.28222 0.0096773 2.93652 1 1.73147
1.785 0.0025 1.48173 -0.280244 0.00982507 2.94258 1 1.74405
1.795 0.0025 1.48943 -0.278557 0.00852659 2.94863 1 1.75672
1.805 0.0025 1.49547 -0.277327 0.00683412 2.95334 1 1.76665
1.815 0.0025 1.49916 -0.276653 0.0054663 2.95623 1 1.77275
1.825 0.0025 1.50068 -0.276444 0.00468067 2.95744 1 1.77527
1.835 0.0025 1.5007 -0.276406 0.00420103 2.95753 1 1.77535
1.845 0.0025 1.49938 -0.276531 0.00403034 2.95657 1 1.77321
1.855 0.0025 1.49707 -0.276876 0.00416845 2.95484 1 1.76944
1.865 0.0025 1.49392 -0.277119 0.00476697 2.95247 1 1.7643
1.875 0.0025 1.49062 -0.277142 0.00546157 2.94998 1 1.75892
1.885 0.0025 1.48721 -0.276871 0.0062028 2.94737 1 1.75335
1.895 0.0025 1.48393 -0.276457 0.00694052 2.94484 1 1.74798
1.905 0.0025 1.48091 -0.27598 0.0077531 2.94249 1 1.74303
1.915 0.0025 1.47839 -0.275633 0.00861509 2.94052 1 1.73889
1.925 0.0025 1.47668 -0.2755 0.00935175 2.93915 1 1.73607
1.935 0.0025 1.47585 -0.275439 0.00998328 2.93847 1 1.73469
1.945 0.0025 1.47555 -0.275473 0.0106778 2.93818 1 1.73417
1.955 0.0025 1.47581 -0.27533 0.0112937 2.93833 1 1.73457
1.965 0.0025 1.4769 -0.274963 0.0118216 2.93921 1 1.73636
1.975 0.0025 1.47924 -0.27433 0.0122982 2.94115 1 1.74026
1.985 0.0025 1.48306 -0.273696 0.0132218 2.94432 1 1.74664
1.995 0.0025 1.48848 -0.272996 0.0143243 2.94879 1 1.75568
2.005 0.0025 1.49581 -0.272417 0.0152527 2.9548 1 1.76793
2.015 0.0025 1.50402 -0.271862 0.0161235 2.96148 1 1.78165
2.025 0.0025 1.51299 -0.271272 0.0163564 2.96873 1 1.79667
2.035 0.0025 1.52203 -0.270724 0.016382 2.97597 1 1.81181
2.045 0.0025 1.53063 -0.270084 0.0164646 2.98281 1 1.82623
2.055 0.0025 1.53884 -0.269232 0.0163968 2.98931 1 1.84003
2.065 0.0025 1.54704 -0.268587 0.0158515 2.99574 1 1.85381
2.075 0.0025 1.55531 -0.268005 0.0148467 3.0022 1 1.86774
2.085 0.0025 1.56378 -0.267521 0.013552 3.00871 1 1.88198
2.095 0.0025 1.57258 -0.266954 0.0116572 3.01534 1 1.89675
2.105 0.0025 1.58102 -0.266155 0.00917207 3.02162 1 1.9109
2.115 0.0025 1.58805 -0.265356 0.00601325 3.02675 1 1.92265
2.125 0.0025 1.59292 -0.26479 0.00236374 3.03026 1 1.93079
2.135 0.0025 1.59515 -0.264268 -0.0014603 3.03178 1 1.93446
2.145 0.0025 1.59507 -0.264069 -0.00601419 3.03162 1 1.93425
2.155 0.0025 1.59208 -0.264353 -0.0104652 3.02935 1 1.92919
2.165 0.0025 1.58641 -0.265185 -0.0148809 3.0251 1 1.91963
2.175 0.0025 1.57769 -0.266888 -0.0192649 3.01855 1 1.90494
2.185 0.0025 1.56616 -0.269472 -0.0228586 3.00982 1 1.88554
2.195 0.0025 1.55198 -0.272308 -0.0237625 2.99899 1 1.86175
2.205 0.0025 1.53848 -0.274985 -0.0233369 2.9886 1 1.83916
2.215 0.0025 1.52607 -0.27678 -0.0211125 2.97896 1 1.81845
2.225 0.0025 1.51563 -0.277695 -0.0180977 2.97075 1 1.80102
2.235 0.0025 1.5076 -0.278045 -0.0150898 2.96437 1 1.78763
2.245 0.0025 1.5017 -0.278094 -0.0126266 2.95964 1 1.7778
2.255 0.0025 1.49678 -0.278011 -0.0103098 2.9557 1 1.76961
2.265 0.0025 1.49279 -0.277639 -0.00857629 2.95252 1 1.76299
2.275 0.0025 1.48922 -0.27687 -0.0071768 2.94974 1 1.75713
2.285 0.0025 1.48639 -0.27586 -0.00624244 2.94757 1 1.7525
2.295 0.0025 1.48406 -0.274794 -0.00557805 2.94584 1 1.74872
2.305 0.0025 1.48255 -0.273906 -0.00495108 2.94475 1 1.7463
2.315 0.0025 1.48212 -0.273178 -0.00433574 2.94452 1 1.74565
2.325 0.0025 1.48257 -0.272755 -0.00377159 2.94495 1 1.74643
2.335 0.0025 1.48343 -0.272122 -0.00328335 2.94569 1 1.74789
2.345 0.0025 1.48437 -0.271502 -0.00287939 2.94649 1 1.74947
2.355 0.0025 1.48522 -0.271194 -0.00238721 2.94722 1 1.75091
2.365 0.0025 1.48628 -0.271215 -0.00166048 2.94806 1 1.75266
2.375 0.0025 1.4885 -0.271364 -0.000805861 2.9498 1 1.75631
2.385 0.0025 1.49219 -0.271518 0.000203123 2.95263 1 1.76235
2.395 0.0025 1.49698 -0.271619 0.00165442 2.95627 1 1.77019
2.405 0.0025 1.50273 -0.271688 0.00301262 2.9606 1 1.77959
2.415 0.0025 1.50935 -0.271924 0.00428503 2.96562 1 1.79046
2.425 0.0025 1.51729 -0.272184 0.00596791 2.97167 1 1.80355
2.435 0.0025 1.52777 -0.272063 0.00787808 2.97973 1 1.82093
2.445 0.0025 1.54117 -0.271301 0.00962266 2.99008 1 1.84329
2.455 0.0025 1.55693 -0.270206 0.0110841 3.00229 1 1.86974
2.465 0.0025 1.57498 -0.268867 0.0126286 3.01617 1 1.90017
2.475 0.0025 1.59559 -0.267162 0.0134988 3.03188 1 1.93506
2.485 0.0025 1.61707 -0.265863 0.0132575 3.04806 1 1.97157
2.495 0.0025 1.63707 -0.265396 0.0120532 3.06297 1 2.00572
2.505 0.0025 1.65333 -0.26562 0.0108538 3.07503 1 2.03361
2.515 0.0025 1.66638 -0.266402 0.00938367 3.08471 1 2.05612
2.525 0.0025 1.67668 -0.267414 0.00774151 3.09242 1 2.07399
2.535 0.0025 1.68322 -0.268705 0.00643795 3.09739 1 2.08543
2.545 0.0025 1.68611 -0.270647 0.00531047 3.09964 1 2.09053
2.555 0.0025 1.68613 -0.272565 0.0046219 3.09975 1 2.09063
2.565 0.0025 1.68448 -0.274127 0.0044129 3.09859 1 2.08781
2.575 0.0025 1.68145 -0.27552 0.00466092 3.09636 1 2.08254
2.585 0.0025 1.67707 -0.276731 0.00522895 3.09306 1 2.07491
2.595 0.0025 1.67112 -0.277685 0.00585061 3.08843 1 2.06446
2.605 0.0025 1.66376 -0.278376 0.00619674 3.08269 1 2.05154
2.615 0.0025 1.65539 -0.279009 0.0064842 3.07633 1 2.037
2.625 0.0025 1.64636 -0.279823 0.00699304 3.06961 1 2.02147
2.635 0.0025 1.63715 -0.280423 0.00776704 3.06278 1 2.00569
2.645 0.0025 1.62746 -0.280892 0.00865573 3.05564 1 1.98917
2.655 0.0025 1.61705 -0.281102 0.00984081 3.04793 1 1.97147
2.665 0.0025 1.60703 -0.280771 0.0107343 3.04046 1 1.95444
2.675 0.0025 1.59758 -0.279904 0.0108701 3.03335 1 1.93841
2.685 0.0025 1.58915 -0.279218 0.0108247 3.02694 1 1.92411
2.695 0.0025 1.58237 -0.278854 0.0107864 3.02171 1 1.91259
2.705 0.0025 1.57675 -0.278778 0.0109903 3.01725 1 1.90298
2.715 0.0025 1.57187 -0.278674 0.011305 3.0133 1 1.8946
2.725 0.0025 1.56773 -0.278454 0.011586 3.00986 1 1.88746
2.735 0.0025 1.56485 -0.277798 0.0118051 3.00738 1 1.88244
2.745 0.0025 1.56341 -0.276712 0.0120848 3.00605 1 1.87988
2.755 0.0025 1.56326 -0.275357 0.0122923 3.00575 1 1.87951
2.765 0.0025 1.5639 -0.274027 0.0124742 3.00617 1 1.88054
2.775 0.0025 1.56516 -0.27266 0.0126662 3.00716 1 1.88268
2.785 0.0025 1.56679 -0.271468 0.0128076 3.00854 1 1.8855
2.795 0.0025 1.56828 -0.270724 0.0128405 3.00987 1 1.88813
2.805 0.0025 1.56929 -0.270431 0.012823 3.01088 1 1.88997
2.815 0.0025 1.56995 -0.270305 0.01276 3.01163 1 1.89125
2.825 0.0025 1.57037 -0.27023 0.0126154 3.01217 1 1.89209
2.835 0.0025 1.57062 -0.269998 0.0123777 3.0126 1 1.89266
2.845 0.0025 1.57068 -0.269598 0.0120908 3.0129 1 1.89293
2.855 0.0025 1.57046 -0.269262 0.0118152 3.01289 1 1.89264
2.865 0.0025 1.56956 -0.269095 0.011563 3.01233 1 1.89121
2.875 0.0025 1.56789 -0.268968 0.0113333 3.01109 1 1.88842
2.885 0.0025 1.56576 -0.268814 0.0110694 3.00943 1 1.88481
2.895 0.0025 1.56364 -0.268661 0.0107285 3.00773 1 1.88121
2.905 0.0025 1.56188 -0.268528 0.0103403 3.00628 1 1.87817
2.915 0.0025 1.56041 -0.268486 0.00991644 3.00505 1 1.87564
2.925 0.0025 1.55904 -0.268549 0.00951088 3.0039 1 1.87328
2.935 0.0025 1.55766 -0.268732 0.00916387 3.00274 1 1.8709
2.945 0.0025 1.55619 -0.26906 0.00892023 3.00149 1 1.86835
2.955 0.0025 1.55465 -0.269471 0.00876821 3.00018 1 1.86569
2.965 0.0025 1.55318 -0.269884 0.00865548 2.9989 1 1.86313
2.975 0.0025 1.55184 -0.270217 0.00859814 2.99771 1 1.86079
2.985 0.0025 1.55062 -0.270445 0.00857111 2.99666 1 1.85867
2.995 0.0025 1.54948 -0.270592 0.00853442 2.99571 1 1.85671
3.005 0.0025 1.5483 -0.270704 0.00847617 2.9948 1 1.85474
3.015 0.0025 1.54703 -0.270824 0.00839456 2.99384 1 1.85262
3.025 0.0025 1.54561 -0.270996 0.00830451 2.99282 1 1.85029
3.035 0.0025 1.54403 -0.271213 0.0082219 2.99169 1 1.8477
3.045 0.0025 1.54236 -0.271474 0.00816489 2.99047 1 1.84495
3.055 0.0025 1.54074 -0.271715 0.00815395 2.98928 1 1.84227
3.065 0.0025 1.53932 -0.271866 0.00818781 2.9882 1 1.83991
3.075 0.0025 1.53821 -0.271931 0.00823522 2.98732 1 1.83805
3.085 0.0025 1.5374 -0.271893 0.00828381 2.98665 1 1.83667
3.095 0.0025 1.53685 -0.271755 0.0083229 2.98617 1 1.83572
3.105 0.0025 1.53645 -0.27158 0.00835535 2.98583 1 1.83503
3.115 0.0025 1.53611 -0.271456 0.00837333 2.98554 1 1.83445
3.125 0.0025 1.53573 -0.271403 0.00838597 2.98524 1 1.83381
3.135 0.0025 1.53527 -0.271392 0.00840898 2.98486 1 1.83303
3.145 0.0025 1.53476 -0.271373 0.00845088 2.98445 1 1.83216
3.155 0.0025 1.53421 -0.271331 0.00851935 2.98401 1 1.83124
3.165 0.0025 1.5337 -0.271249 0.00861947 2.9836 1 1.83037
3.175 0.0025 1.53329 -0.271074 0.00874441 2.98326 1 1.82969
3.185 0.0025 1.53304 -0.270779 0.00888525 2.98304 1 1.82925
3.195 0.0025 1.53294 -0.270377 0.00902118 2.98293 1 1.82906
3.205 0.0025 1.53299 -0.269976 0.00912947 2.98294 1 1.82913
3.215 0.0025 1.53313 -0.26965 0.00918556 2.98303 1 1.82935
3.225 0.0025 1.53338 -0.269397 0.00920947 2.98319 1 1.82974
3.235 0.0025 1.53374 -0.269221 0.00921848 2.98342 1 1.83032
3.245 0.0025 1.53416 -0.269114 0.00922681 2.98369 1 1.83099
3.255 0.0025 1.53462 -0.269049 0.00924105 2.98398 1 1.83172
3.265 0.0025 1.53515 -0.268999 0.00925527 2.98431 1 1.83254
3.275 0.0025 1.53576 -0.268943 0.00927807 2.98471 1 1.83351
3.285 0.0025 1.5366 -0.268853 0.0092639 2.98529 1 1.83487
3.295 0.0025 1.53777 -0.268692 0.00918765 2.98614 1 1.8368
3.305 0.0025 1.53929 -0.268425 0.00901816 2.98726 1 1.8393
3.315 0.0025 1.54098 -0.26808 0.00877286 2.98854 1 1.84211
3.325 0.0025 1.54255 -0.267798 0.0084757 2.98973 1 1.84472
3.335 0.0025 1.54389 -0.267586 0.00810822 2.99076 1 1.84696
3.345 0.0025 1.54488 -0.267496 0.00771323 2.99152 1 1.84862
3.355 0.0025 1.54554 -0.267464 0.00733195 2.99203 1 1.84971
3.365 0.0025 1.54593 -0.267502 0.00698017 2.99234 1 1.85038
3.375 0.0025 1.54614 -0.267571 0.00667322 2.99252 1 1.85074
3.385 0.0025 1.5462 -0.267686 0.00642808 2.99258 1 1.85085
3.395 0.0025 1.54614 -0.267813 0.00625939 2.99255 1 1.85077
3.405 0.0025 1.54604 -0.267933 0.00617586 2.99248 1 1.8506
3.415 0.0025 1.54595 -0.268053 0.00617118 2.99241 1 1.85044
3.425 0.0025 1.5459 -0.268154 0.00621694 2.99238 1 1.85036
3.435 0.0025 1.54597 -0.268228 0.0063061 2.99243 1 1.85048
3.445 0.0025 1.5462 -0.26823 0.00642939 2.9926 1 1.85086
3.455 0.0025 1.54659 -0.268186 0.00658658 2.99289 1 1.85151
3.465 0.0025 1.54714 -0.268102 0.00678309 2.99331 1 1.85243
3.475 0.0025 1.54781 -0.267958 0.00700257 2.99384 1 1.85356
3.485 0.0025 1.54857 -0.267757 0.00721413 2.99444 1 1.85484
3.495 0.0025 1.54938 -0.267533 0.00740198 2.99507 1 1.8562
3.505 0.0025 1.55021 -0.267357 0.0075515 2.99573 1 1.8576
3.515 0.0025 1.55105 -0.267205 0.00764883 2.9964 1 1.85902
3.525 0.0025 1.5518 -0.267107 0.00769018 2.99701 1 1.8603
3.535 0.0025 1.55232 -0.267093 0.00770392 2.99745 1 1.8612
3.545 0.0025 1.55256 -0.267205 0.00771212 2.99766 1 1.86162
3.555 0.0025 1.55248 -0.267494 0.00771661 2.99762 1 1.86149
3.565 0.0025 1.55206 -0.267802 0.00770653 2.99731 1 1.8608
3.575 0.0025 1.55139 -0.268204 0.00771379 2.99683 1 1.8597
3.585 0.0025 1.55055 -0.268665 0.00774837 2.99621 1 1.85832
3.595 0.0025 1.54975 -0.269088 0.00781137 2.99562 1 1.85698
3.605 0.0025 1.54907 -0.269425 0.00789399 2.99512 1 1.85587
3.615 0.0025 1.5486 -0.26965 0.00797826 2.99478 1 1.85509
