0.745 0.0025 0.00357852
0.755 0.0025 0.00375853
0.765 0.0025 0.00402241
0.775 0.0025 0.00431725
0.785 0.0025 0.00460499
0.795 0.0025 0.00493771
0.805 0.0025 0.00532544
0.815 0.0025 0.00567709
0.825 0.0025 0.00598329
0.835 0.0025 0.00629248
0.845 0.0025 0.00661455
0.855 0.0025 0.00696217
0.865 0.0025 0.00726189
0.875 0.0025 0.00714498
0.885 0.0025 0.00655802
0.895 0.0025 0.0057522
0.905 0.0025 0.00480884
0.915 0.0025 0.00379636
0.925 0.0025 0.00279653
0.935 0.0025 0.00190427
0.945 0.0025 0.00120221
0.955 0.0025 0.000542105
0.965 0.0025 0.000202575
0.975 0.0025 0.00101406
0.985 0.0025 0.00211324
0.995 0.0025 0.00339062
1.005 0.0025 0.00413013
1.015 0.0025 0.00365363
1.025 0.0025 0.00256882
1.035 0.0025 0.00156347
1.045 0.0025 0.000773127
1.055 0.0025 0.000252246
1.065 0.0025 0.000215082
1.075 0.0025 0.000553517
1.085 0.0025 0.000739049
1.095 0.0025 0.000595367
1.105 0.0025 0.000224551
1.115 0.0025 0.000118839
1.125 0.0025 0.000435802
1.135 0.0025 0.000770341
1.145 0.0025 0.000967633
1.155 0.0025 0.000886089
1.165 0.0025 0.000655618
1.175 0.0025 0.000360289
1.185 0.0025 8.38599e-05
1.195 0.0025 0.000723959
1.205 0.0025 0.00156659
1.215 0.0025 0.00256862
1.225 0.0025 0.00377579
1.235 0.0025 0.00528758
1.245 0.0025 0.00737861
1.255 0.0025 0.0105921
1.265 0.0025 0.0161213
1.275 0.0025 0.0258852
1.285 0.0025 0.0423499
1.295 0.0025 0.0684954
1.305 0.0025 0.107501
1.315 0.0025 0.162041
1.325 0.0025 0.231349
1.335 0.0025 0.272193
1.345 0.0025 0.250399
1.355 0.0025 0.201479
1.365 0.0025 0.155535
1.375 0.0025 0.115771
1.385 0.0025 0.0834201
1.395 0.0025 0.0583788
1.405 0.0025 0.0397826
1.415 0.0025 0.0264522
1.425 0.0025 0.0171894
1.435 0.0025 0.0109288
1.445 0.0025 0.00680154
1.455 0.0025 0.00414189
1.465 0.0025 0.00246448
1.475 0.0025 0.00142941
1.485 0.0025 0.000806235
1.495 0.0025 0.000440973
1.505 0.0025 0.000232682
1.515 0.0025 0.000122676
1.525 0.0025 7.61413e-05
1.535 0.0025 9.14453e-05
1.545 0.0025 0.000115952
1.555 0.0025 0.000103642
1.565 0.0025 8.25402e-05
1.575 0.0025 5.98268e-05
1.585 0.0025 3.79781e-05
1.595 0.0025 2.05954e-05
1.605 0.0025 2.75584e-05
1.615 0.0025 4.91704e-05
1.625 0.0025 5.58495e-05
1.635 0.0025 6.12091e-05
1.645 0.0025 7.47712e-05
1.655 0.0025 8.20484e-05
1.665 0.0025 7.74583e-05
1.675 0.0025 6.931e-05
1.685 0.0025 6.20738e-05
1.695 0.0025 5.30795e-05
1.705 0.0025 3.68646e-05
1.715 0.0025 2.53528e-05
1.725 0.0025 3.30536e-05
1.735 0.0025 4.70019e-05
1.745 0.0025 5.18464e-05
1.755 0.0025 4.94687e-05
1.765 0.0025 4.73075e-05
1.775 0.0025 4.96208e-05
1.785 0.0025 4.96392e-05
1.795 0.0025 4.00555e-05
1.805 0.0025 2.93293e-05
1.815 0.0025 2.92378e-05
1.825 0.0025 4.17617e-05
1.835 0.0025 6.80308e-05
1.845 0.0025 0.000100219
1.855 0.0025 0.000119421
1.865 0.0025 0.000109244
1.875 0.0025 7.49366e-05
1.885 0.0025 4.28619e-05
1.895 0.0025 3.10054e-05
1.905 0.0025 4.21928e-05
1.915 0.0025 7.02826e-05
1.925 0.0025 0.000108062
1.935 0.0025 0.000146003
1.945 0.0025 0.000157711
1.955 0.0025 0.000119529
1.965 0.0025 5.61625e-05
1.975 0.0025 3.52405e-05
1.985 0.0025 7.90361e-05
1.995 0.0025 0.000112603
2.005 0.0025 9.86966e-05
2.015 0.0025 6.78685e-05
2.025 0.0025 9.94522e-05
2.035 0.0025 0.000144114
2.045 0.0025 0.000150474
2.055 0.0025 0.000159883
2.065 0.0025 0.00015365
2.075 0.0025 9.92981e-05
2.085 0.0025 4.61905e-05
2.095 0.0025 9.52167e-05
2.105 0.0025 0.000218706
2.115 0.0025 0.000414195
2.125 0.0025 0.000564497
2.135 0.0025 0.000566171
2.145 0.0025 0.000492158
2.155 0.0025 0.000412313
2.165 0.0025 0.000356294
2.175 0.0025 0.00034304
2.185 0.0025 0.000388287
2.195 0.0025 0.000483548
2.205 0.0025 0.000583973
2.215 0.0025 0.000659691
2.225 0.0025 0.000717495
2.235 0.0025 0.000747215
2.245 0.0025 0.000738477
2.255 0.0025 0.000693845
2.265 0.0025 0.000650668
2.275 0.0025 0.000631459
2.285 0.0025 0.000636521
2.295 0.0025 0.000662752
2.305 0.0025 0.000707865
2.315 0.0025 0.000775953
2.325 0.0025 0.000874043
2.335 0.0025 0.00101024
2.345 0.0025 0.00117934
2.355 0.0025 0.00137748
2.365 0.0025 0.00161544
2.375 0.0025 0.00188118
2.385 0.0025 0.0021468
2.395 0.0025 0.00241634
2.405 0.0025 0.00269959
2.415 0.0025 0.00297528
2.425 0.0025 0.00328672
2.435 0.0025 0.00353576
2.445 0.0025 0.00369072
2.455 0.0025 0.00388074
2.465 0.0025 0.00389158
2.475 0.0025 0.00388652
2.485 0.0025 0.00382704
2.495 0.0025 0.00378127
2.505 0.0025 0.00365929
2.515 0.0025 0.0034498
2.525 0.0025 0.00311863
2.535 0.0025 0.00282496
2.545 0.0025 0.00258028
2.555 0.0025 0.00222766
2.565 0.0025 0.00182466
2.575 0.0025 0.00179601
2.585 0.0025 0.00250413
2.595 0.0025 0.00380694
2.605 0.0025 0.0053915
2.615 0.0025 0.00697217
2.625 0.0025 0.00836116
2.635 0.0025 0.00931211
2.645 0.0025 0.00962808
2.655 0.0025 0.00934785
2.665 0.0025 0.00846393
2.675 0.0025 0.00726413
2.685 0.0025 0.00608346
2.695 0.0025 0.00529719
2.705 0.0025 0.00449591
2.715 0.0025 0.00394853
2.725 0.0025 0.00328499
2.735 0.0025 0.0026546
2.745 0.0025 0.00215033
2.755 0.0025 0.00215891
2.765 0.0025 0.00248758
2.775 0.0025 0.00281943
2.785 0.0025 0.00302027
2.795 0.0025 0.00314047
2.805 0.0025 0.00333531
2.815 0.0025 0.00360071
2.825 0.0025 0.00398967
2.835 0.0025 0.00442526
2.845 0.0025 0.00495458
2.855 0.0025 0.00526188
2.865 0.0025 0.00544233
2.875 0.0025 0.00527064
2.885 0.0025 0.00503011
2.895 0.0025 0.00490393
2.905 0.0025 0.00473421
2.915 0.0025 0.00376514
2.925 0.0025 0.00220354
2.935 0.0025 0.00211457
2.945 0.0025 0.00434794
2.955 0.0025 0.00785694
2.965 0.0025 0.0112635
2.975 0.0025 0.0135372
2.985 0.0025 0.0145163
2.995 0.0025 0.014347
3.005 0.0025 0.0136372
3.015 0.0025 0.0123691
3.025 0.0025 0.0106731
3.035 0.0025 0.0087724
3.045 0.0025 0.00676686
3.055 0.0025 0.00494302
3.065 0.0025 0.00369803
3.075 0.0025 0.00316739
3.085 0.0025 0.00370044
3.095 0.0025 0.00484209
3.105 0.0025 0.00584733
3.115 0.0025 0.00644316
3.125 0.0025 0.00670096
3.135 0.0025 0.00692112
3.145 0.0025 0.00698058
3.155 0.0025 0.00678397
3.165 0.0025 0.0065074
3.175 0.0025 0.00591768
3.185 0.0025 0.00511151
3.195 0.0025 0.00413811
3.205 0.0025 0.00312746
3.215 0.0025 0.00317775
3.225 0.0025 0.00409692
3.235 0.0025 0.00570321
3.245 0.0025 0.00711694
3.255 0.0025 0.00794343
3.265 0.0025 0.00837279
3.275 0.0025 0.0083316
3.285 0.0025 0.00818833
3.295 0.0025 0.00782727
3.305 0.0025 0.00729034
3.315 0.0025 0.00675185
3.325 0.0025 0.00641157
3.335 0.0025 0.00613468
3.345 0.0025 0.00578079
3.355 0.0025 0.00544382
3.365 0.0025 0.00507449
3.375 0.0025 0.0047683
3.385 0.0025 0.00438196
3.395 0.0025 0.00382026
3.405 0.0025 0.00311851
3.415 0.0025 0.00263446
3.425 0.0025 0.00247211
3.435 0.0025 0.00264715
3.445 0.0025 0.00314785
3.455 0.0025 0.00391357
3.465 0.0025 0.00493909
3.475 0.0025 0.00600867
3.485 0.0025 0.0069408
3.495 0.0025 0.00765014
3.505 0.0025 0.00810381
3.515 0.0025 0.00823683
3.525 0.0025 0.00809035
3.535 0.0025 0.00792186
3.545 0.0025 0.00775193
3.555 0.0025 0.00747957
3.565 0.0025 0.00712187
3.575 0.0025 0.00674518
3.585 0.0025 0.00634368
3.595 0.0025 0.00592551
3.605 0.0025 0.00559369
3.615 0.0025 0.00541301
3.625 0.0025 0.00546646
3.635 0.0025 0.00570268
3.645 0.0025 0.00612532
3.655 0.0025 0.00670026
3.665 0.0025 0.00730408
3.675 0.0025 0.00774278
3.685 0.0025 0.00799531
3.695 0.0025 0.00809796
3.705 0.0025 0.00793188
3.715 0.0025 0.00764485
3.725 0.0025 0.00730715
3.735 0.0025 0.00691527
3.745 0.0025 0.00651787
3.755 0.0025 0.00618638
3.765 0.0025 0.00591589
3.775 0.0025 0.00573132
3.785 0.0025 0.0056193
3.795 0.0025 0.00562657
3.805 0.0025 0.00584891
3.815 0.0025 0.00625395
3.825 0.0025 0.00668802
3.835 0.0025 0.00700604
3.845 0.0025 0.0071865
3.855 0.0025 0.00716638
3.865 0.0025 0.00689026
3.875 0.0025 0.00626445
3.885 0.0025 0.00551695
3.895 0.0025 0.00475728
3.905 0.0025 0.00406136
3.915 0.0025 0.00340913
3.925 0.0025 0.00289883
3.935 0.0025 0.00247404
3.945 0.0025 0.00217328
3.955 0.0025 0.0019611
3.965 0.0025 0.00183463
3.975 0.0025 0.00179622
3.985 0.0025 0.00182812
3.995 0.0025 0.00188881

0.005 0.0075 0.139082
0.015 0.0075 0.309752
0.025 0.0075 0.27376
0.035 0.0075 0.134721
0.045 0.0075 0.0489439
0.055 0.0075 0.0133506
0.065 0.0075 0.000896792
0.075 0.0075 0.00557651
0.085 0.0075 0.0108016
0.095 0.0075 0.0111336
0.105 0.0075 0.00868912
0.115 0.0075 0.00708393
0.125 0.0075 0.00591915
0.135 0.0075 0.00490224
0.145 0.0075 0.00397239
0.155 0.0075 0.0031349
0.165 0.0075 0.00238872
0.175 0.0075 0.00179962
0.185 0.0075 0.00139406
0.195 0.0075 0.00117366
0.205 0.0075 0.000969905
0.215 0.0075 0.000750085
0.225 0.0075 0.000669122
0.235 0.0075 0.000854392
0.245 0.0075 0.00119435
0.255 0.0075 0.0015453
0.265 0.0075 0.00200123
0.275 0.0075 0.00258555
0.285 0.0075 0.00327792
0.295 0.0075 0.00407197
0.305 0.0075 0.00493146
0.315 0.0075 0.00554273
0.325 0.0075 0.00529927
0.335 0.0075 0.00426467
0.345 0.0075 0.00301768
0.355 0.0075 0.00194917
0.365 0.0075 0.00124264
0.375 0.0075 0.00123234
0.385 0.0075 0.00196853
0.395 0.0075 0.00314215
0.405 0.0075 0.00466653
0.415 0.0075 0.00659054
0.425 0.0075 0.00893974
0.435 0.0075 0.0117037
0.445 0.0075 0.0147676
0.455 0.0075 0.0178232
0.465 0.0075 0.0206271
0.475 0.0075 0.0231469
0.485 0.0075 0.02492
0.495 0.0075 0.0248955
0.505 0.0075 0.0232577
0.515 0.0075 0.0209346
0.525 0.0075 0.0181864
0.535 0.0075 0.0151103
0.545 0.0075 0.0118855
0.555 0.0075 0.00880746
0.565 0.0075 0.00616548
0.575 0.0075 0.00429462
0.585 0.0075 0.00330337
0.595 0.0075 0.00304166
0.605 0.0075 0.00356076
0.615 0.0075 0.00444343
0.625 0.0075 0.00507809
0.635 0.0075 0.00543271
0.645 0.0075 0.00568998
0.655 0.0075 0.00572063
0.665 0.0075 0.00541425
0.675 0.0075 0.0049184
0.685 0.0075 0.0044214
0.695 0.0075 0.00406748
0.705 0.0075 0.00382981
0.715 0.0075 0.00361996
0.725 0.0075 0.0035096
0.735 0.0075 0.00352264
0.745 0.0075 0.00360711
0.755 0.0075 0.00378653
0.765 0.0075 0.00405691
0.775 0.0075 0.0043536
0.785 0.0075 0.0046291
0.795 0.0075 0.004941
0.805 0.0075 0.0053106
0.815 0.0075 0.00565742
0.825 0.0075 0.00596359
0.835 0.0075 0.00627034
0.845 0.0075 0.00659065
0.855 0.0075 0.00693558
0.865 0.0075 0.00723869
0.875 0.0075 0.00713512
0.885 0.0075 0.0065595
0.895 0.0075 0.00575628
0.905 0.0075 0.004807
0.915 0.0075 0.00378719
0.925 0.0075 0.00278455
0.935 0.0075 0.00189461
0.945 0.0075 0.00119406
0.955 0.0075 0.000532253
0.965 0.0075 0.000235058
0.975 0.0075 0.00102608
0.985 0.0075 0.00210596
0.995 0.0075 0.00336488
1.005 0.0075 0.00409023
1.015 0.0075 0.00362506
1.025 0.0075 0.0025533
1.035 0.0075 0.00155981
1.045 0.0075 0.00077621
1.055 0.0075 0.000246759
1.065 0.0075 0.000170725
1.075 0.0075 0.000519303
1.085 0.0075 0.00071527
1.095 0.0075 0.000609999
1.105 0.0075 0.000370712
1.115 0.0075 0.000358785
1.125 0.0075 0.000570246
1.135 0.0075 0.000889706
1.145 0.0075 0.0010656
1.155 0.0075 0.000925697
1.165 0.0075 0.000669788
1.175 0.0075 0.000360937
1.185 0.0075 0.000144394
1.195 0.0075 0.000770842
1.205 0.0075 0.00160349
1.215 0.0075 0.00259253
1.225 0.0075 0.00377985
1.235 0.0075 0.005267
1.245 0.0075 0.00733013
1.255 0.0075 0.0105238
1.265 0.0075 0.0160556
1.275 0.0075 0.0258386
1.285 0.0075 0.0423009
1.295 0.0075 0.0683782
1.305 0.0075 0.107245
1.315 0.0075 0.161592
1.325 0.0075 0.230722
1.335 0.0075 0.271737
1.345 0.0075 0.250336
1.355 0.0075 0.201519
1.365 0.0075 0.15561
1.375 0.0075 0.115835
1.385 0.0075 0.0834457
1.395 0.0075 0.0583609
1.405 0.0075 0.0397335
1.415 0.0075 0.0263904
1.425 0.0075 0.0171292
1.435 0.0075 0.0108774
1.445 0.0075 0.00676163
1.455 0.0075 0.00411356
1.465 0.0075 0.00244549
1.475 0.0075 0.0014172
1.485 0.0075 0.000799403
1.495 0.0075 0.000437902
1.505 0.0075 0.000232267
1.515 0.0075 0.000125554
1.525 0.0075 8.3693e-05
1.535 0.0075 0.000101606
1.545 0.0075 0.00012708
1.555 0.0075 0.000113997
1.565 0.0075 9.11727e-05
1.575 0.0075 6.66434e-05
1.585 0.0075 4.28257e-05
1.595 0.0075 2.7618e-05
1.605 0.0075 3.65726e-05
1.615 0.0075 5.46734e-05
1.625 0.0075 5.88841e-05
1.635 0.0075 6.57494e-05
1.645 0.0075 8.16458e-05
1.655 0.0075 9.21571e-05
1.665 0.0075 9.30567e-05
1.675 0.0075 8.75031e-05
1.685 0.0075 7.7086e-05
1.695 0.0075 6.09102e-05
1.705 0.0075 3.87095e-05
1.715 0.0075 2.04384e-05
1.725 0.0075 2.44772e-05
1.735 0.0075 4.67106e-05
1.745 0.0075 7.11331e-05
1.755 0.0075 8.65994e-05
1.765 0.0075 8.59541e-05
1.775 0.0075 7.66698e-05
1.785 0.0075 6.56041e-05
1.795 0.0075 5.06709e-05
1.805 0.0075 3.30235e-05
1.815 0.0075 2.66701e-05
1.825 0.0075 3.93545e-05
1.835 0.0075 6.31275e-05
1.845 0.0075 8.77617e-05
1.855 0.0075 0.000101951
1.865 0.0075 9.40653e-05
1.875 0.0075 7.04356e-05
1.885 0.0075 5.30174e-05
1.895 0.0075 5.39319e-05
1.905 0.0075 6.24263e-05
1.915 0.0075 8.21167e-05
1.925 0.0075 0.000108736
1.935 0.0075 0.000134812
1.945 0.0075 0.000140571
1.955 0.0075 0.000112165
1.965 0.0075 6.96627e-05
1.975 0.0075 4.60831e-05
1.985 0.0075 5.13361e-05
1.995 0.0075 9.63412e-05
2.005 0.0075 0.000145992
2.015 0.0075 0.000160362
2.025 0.0075 0.000147893
2.035 0.0075 0.000114147
2.045 0.0075 9.83389e-05
2.055 0.0075 0.000148281
2.065 0.0075 0.000196516
2.075 0.0075 0.000216054
2.085 0.0075 0.000240087
2.095 0.0075 0.000308149
2.105 0.0075 0.000431226
2.115 0.0075 0.000476274
2.125 0.0075 0.000352933
2.135 0.0075 0.000358574
2.145 0.0075 0.000656175
2.155 0.0075 0.000909286
2.165 0.0075 0.00102566
2.175 0.0075 0.00106074
2.185 0.0075 0.00108613
2.195 0.0075 0.00109607
2.205 0.0075 0.00105152
2.215 0.0075 0.00098065
2.225 0.0075 0.000859241
2.235 0.0075 0.000696852
2.245 0.0075 0.000510003
2.255 0.0075 0.000312251
2.265 0.0075 0.000141634
2.275 0.0075 1.13842e-05
2.285 0.0075 9.11154e-05
2.295 0.0075 0.000163787
2.305 0.0075 0.00021628
2.315 0.0075 0.000250144
2.325 0.0075 0.00025937
2.335 0.0075 0.000243782
2.345 0.0075 0.000235333
2.355 0.0075 0.000268496
2.365 0.0075 0.000374285
2.375 0.0075 0.000590241
2.385 0.0075 0.000900189
2.395 0.0075 0.00125639
2.405 0.0075 0.00168826
2.415 0.0075 0.0022079
2.425 0.0075 0.00283115
2.435 0.0075 0.00352865
2.445 0.0075 0.00425622
2.455 0.0075 0.0050847
2.465 0.0075 0.00587368
2.475 0.0075 0.00667735
2.485 0.0075 0.00740253
2.495 0.0075 0.00802013
2.505 0.0075 0.00861448
2.515 0.0075 0.00941823
2.525 0.0075 0.0100946
2.535 0.0075 0.0105467
2.545 0.0075 0.0105806
2.555 0.0075 0.010132
2.565 0.0075 0.00911024
2.575 0.0075 0.00766629
2.585 0.0075 0.00568378
2.595 0.0075 0.00337989
2.605 0.0075 0.00119225
2.615 0.0075 0.0028049
2.625 0.0075 0.00560501
2.635 0.0075 0.00837224
2.645 0.0075 0.0107757
2.655 0.0075 0.0128493
2.665 0.0075 0.0144829
2.675 0.0075 0.0154451
2.685 0.0075 0.0157228
2.695 0.0075 0.0150883
2.705 0.0075 0.0140588
2.715 0.0075 0.0127091
2.725 0.0075 0.0111391
2.735 0.0075 0.00962127
2.745 0.0075 0.00806258
2.755 0.0075 0.00632397
2.765 0.0075 0.00452976
2.775 0.0075 0.00331335
2.785 0.0075 0.00276054
2.795 0.0075 0.00238139
2.805 0.0075 0.00214625
2.815 0.0075 0.00199828
2.825 0.0075 0.00186269
2.835 0.0075 0.00185849
2.845 0.0075 0.00233412
2.855 0.0075 0.00331014
2.865 0.0075 0.00459551
2.875 0.0075 0.00563301
2.885 0.0075 0.00660949
2.895 0.0075 0.00727876
2.905 0.0075 0.00794232
2.915 0.0075 0.00864857
2.925 0.0075 0.00916173
2.935 0.0075 0.00854564
2.945 0.0075 0.00557593
2.955 0.0075 0.00172938
2.965 0.0075 0.00617988
2.975 0.0075 0.0114824
2.985 0.0075 0.0155132
2.995 0.0075 0.0176289
3.005 0.0075 0.0184889
3.015 0.0075 0.0183558
3.025 0.0075 0.0173881
3.035 0.0075 0.0156986
3.045 0.0075 0.0133124
3.055 0.0075 0.010595
3.065 0.0075 0.00785631
3.075 0.0075 0.00601901
3.085 0.0075 0.00424087
3.095 0.0075 0.00297236
3.105 0.0075 0.00318279
3.115 0.0075 0.00433949
3.125 0.0075 0.00572876
3.135 0.0075 0.00735125
3.145 0.0075 0.00888837
3.155 0.0075 0.009712
3.165 0.0075 0.0101269
3.175 0.0075 0.0101959
3.185 0.0075 0.00960721
3.195 0.0075 0.00867417
3.205 0.0075 0.00758833
3.215 0.0075 0.00596822
3.225 0.0075 0.00313774
3.235 0.0075 0.00325675
3.245 0.0075 0.00714741
3.255 0.0075 0.0108443
3.265 0.0075 0.0137865
3.275 0.0075 0.0159706
3.285 0.0075 0.0175883
3.295 0.0075 0.0184331
3.305 0.0075 0.0187157
3.315 0.0075 0.0184632
3.325 0.0075 0.0176285
3.335 0.0075 0.0160989
3.345 0.0075 0.0139199
3.355 0.0075 0.0113818
3.365 0.0075 0.00889486
3.375 0.0075 0.00653553
3.385 0.0075 0.00426464
3.395 0.0075 0.00211291
3.405 0.0075 0.000531404
3.415 0.0075 0.00130858
3.425 0.0075 0.00213749
3.435 0.0075 0.0024983
3.445 0.0075 0.00233782
3.455 0.0075 0.00167971
3.465 0.0075 0.000538434
3.475 0.0075 0.0008031
3.485 0.0075 0.0021311
3.495 0.0075 0.00335028
3.505 0.0075 0.00427565
3.515 0.0075 0.00482073
3.525 0.0075 0.00504161
3.535 0.0075 0.00517826
3.545 0.0075 0.00524385
3.555 0.0075 0.00508356
3.565 0.0075 0.00469784
3.575 0.0075 0.00414206
3.585 0.0075 0.00343597
3.595 0.0075 0.00268474
3.605 0.0075 0.00204494
3.615 0.0075 0.00165739
3.625 0.0075 0.00158885
3.635 0.0075 0.00183593
3.645 0.0075 0.00242954
3.655 0.0075 0.00331834
3.665 0.0075 0.00437558
3.675 0.0075 0.00545835
3.685 0.0075 0.00644048
3.695 0.0075 0.0072707
3.705 0.0075 0.00786567
3.715 0.0075 0.00809306
3.725 0.0075 0.00800916
3.735 0.0075 0.00764044
3.745 0.0075 0.00703528
3.755 0.0075 0.00629596
3.765 0.0075 0.00548778
3.775 0.0075 0.00472219
3.785 0.0075 0.00416402
3.795 0.0075 0.00390348
3.805 0.0075 0.00403898
3.815 0.0075 0.00460093
3.825 0.0075 0.0055217
3.835 0.0075 0.00667787
3.845 0.0075 0.00785174
3.855 0.0075 0.00877359
3.865 0.0075 0.00945625
3.875 0.0075 0.00996739
3.885 0.0075 0.010157
3.895 0.0075 0.0100455
3.905 0.0075 0.00962935
3.915 0.0075 0.00890385
3.925 0.0075 0.00798409
3.935 0.0075 0.00709437
3.945 0.0075 0.00634623
3.955 0.0075 0.00574167
3.965 0.0075 0.0053134
3.975 0.0075 0.00508812
3.985 0.0075 0.00506012
3.995 0.0075 0.00513972

0.005 0.0125 0.13893
0.015 0.0125 0.309667
0.025 0.0125 0.273907
0.035 0.0125 0.13486
0.045 0.0125 0.0490145
0.055 0.0125 0.01338
0.065 0.0125 0.000916552
0.075 0.0125 0.00555757
0.085 0.0125 0.0107815
0.095 0.0125 0.0111232
0.105 0.0125 0.00868542
0.115 0.0125 0.00708911
0.125 0.0125 0.00593024
0.135 0.0125 0.00491841
0.145 0.0125 0.0039914
0.155 0.0125 0.00315335
0.165 0.0125 0.00240669
0.175 0.0125 0.00181464
0.185 0.0125 0.0014072
0.195 0.0125 0.0011861
0.205 0.0125 0.000987834
0.215 0.0125 0.000778803
0.225 0.0125 0.000712474
0.235 0.0125 0.000911081
0.245 0.0125 0.00125027
0.255 0.0125 0.00160035
0.265 0.0125 0.00206281
0.275 0.0125 0.00265146
0.285 0.0125 0.00335234
0.295 0.0125 0.00414127
0.305 0.0125 0.00489089
0.315 0.0125 0.00526782
0.325 0.0125 0.00499062
0.335 0.0125 0.00417685
0.345 0.0125 0.00318157
0.355 0.0125 0.00235715
0.365 0.0125 0.0019053
0.375 0.0125 0.00195072
0.385 0.0125 0.00253
0.395 0.0125 0.00366084
0.405 0.0125 0.00521879
0.415 0.0125 0.00719728
0.425 0.0125 0.0095831
0.435 0.0125 0.0122761
0.445 0.0125 0.0150093
0.455 0.0125 0.0175811
0.465 0.0125 0.020169
0.475 0.0125 0.0228362
0.485 0.0125 0.0250533
0.495 0.0125 0.0251449
0.505 0.0125 0.0230296
0.515 0.0125 0.0202506
0.525 0.0125 0.0173471
0.535 0.0125 0.0146038
0.545 0.0125 0.01211
0.555 0.0125 0.00980982
0.565 0.0125 0.00775597
0.575 0.0125 0.00619585
0.585 0.0125 0.00519218
0.595 0.0125 0.00477321
0.605 0.0125 0.00491927
0.615 0.0125 0.00534464
0.625 0.0125 0.00572745
0.635 0.0125 0.00593614
0.645 0.0125 0.00593601
0.655 0.0125 0.00565651
0.665 0.0125 0.00518263
0.675 0.0125 0.00459916
0.685 0.0125 0.00409985
0.695 0.0125 0.00387674
0.705 0.0125 0.00383934
0.715 0.0125 0.0037786
0.725 0.0125 0.00368564
0.735 0.0125 0.00364506
0.745 0.0125 0.00370229
0.755 0.0125 0.00386875
0.765 0.0125 0.00412997
0.775 0.0125 0.00444161
0.785 0.0125 0.00471358
0.795 0.0125 0.00500351
0.805 0.0125 0.00536295
0.815 0.0125 0.00571057
0.825 0.0125 0.00602042
0.835 0.0125 0.0063273
0.845 0.0125 0.00664217
0.855 0.0125 0.00697928
0.865 0.0125 0.0072954
0.875 0.0125 0.0072202
0.885 0.0125 0.00666439
0.895 0.0125 0.00586305
0.905 0.0125 0.00489411
0.915 0.0125 0.00384474
0.925 0.0125 0.00281694
0.935 0.0125 0.00191407
0.945 0.0125 0.00120707
0.955 0.0125 0.000548221
0.965 0.0125 0.000303753
0.975 0.0125 0.00104754
0.985 0.0125 0.00210559
0.995 0.0125 0.0033487
1.005 0.0125 0.00406945
1.015 0.0125 0.00360725
1.025 0.0125 0.00254242
1.035 0.0125 0.00155903
1.045 0.0125 0.000783822
1.055 0.0125 0.000259872
1.065 0.0125 0.000161509
1.075 0.0125 0.000495781
1.085 0.0125 0.000693163
1.095 0.0125 0.000638207
1.105 0.0125 0.00051969
1.115 0.0125 0.000546577
1.125 0.0125 0.000755887
1.135 0.0125 0.00110911
1.145 0.0125 0.00122142
1.155 0.0125 0.00100036
1.165 0.0125 0.000703657
1.175 0.0125 0.000372053
1.185 0.0125 0.000231823
1.195 0.0125 0.00086649
1.205 0.0125 0.00169216
1.215 0.0125 0.00266766
1.225 0.0125 0.00382041
1.235 0.0125 0.0052595
