1.955 0.0025 1.541 -0.329867 0.000349129 2.98802 1 1.84181
1.965 0.0025 1.54101 -0.331576 0.000339512 2.98803 1 1.84183
1.975 0.0025 1.54113 -0.333382 0.000344632 2.98813 1 1.84204
1.985 0.0025 1.54128 -0.335241 0.000377464 2.98825 1 1.8423
1.995 0.0025 1.5413 -0.337023 0.000422113 2.98827 1 1.84233
2.005 0.0025 1.54116 -0.338715 0.000455089 2.98816 1 1.8421
2.015 0.0025 1.54086 -0.340241 0.000445201 2.98793 1 1.8416
2.025 0.0025 1.54049 -0.341612 0.000386622 2.98764 1 1.84097
2.035 0.0025 1.54024 -0.342976 0.000301343 2.98745 1 1.84056
2.045 0.0025 1.54021 -0.344355 0.000207009 2.98743 1 1.84051
2.055 0.0025 1.54038 -0.34569 0.000120819 2.98756 1 1.8408
2.065 0.0025 1.54073 -0.347026 7.90215e-05 2.98783 1 1.84138
2.075 0.0025 1.54111 -0.348292 9.39902e-05 2.98813 1 1.84201
2.085 0.0025 1.54125 -0.349304 0.00015473 2.98824 1 1.84225
2.095 0.0025 1.54102 -0.350077 0.000263456 2.98806 1 1.84186
2.105 0.0025 1.54038 -0.35049 0.000345298 2.98756 1 1.84079
2.115 0.0025 1.53956 -0.3506 0.000339701 2.98692 1 1.83942
2.125 0.0025 1.53877 -0.350486 0.000244348 2.98631 1 1.8381
2.135 0.0025 1.53805 -0.350134 7.70613e-05 2.98576 1 1.8369
2.145 0.0025 1.53775 -0.349725 -0.000122246 2.98552 1 1.83639
2.155 0.0025 1.53797 -0.349257 -0.00035193 2.98569 1 1.83676
2.165 0.0025 1.53879 -0.348819 -0.000622853 2.98632 1 1.83812
2.175 0.0025 1.54006 -0.348375 -0.000786732 2.98731 1 1.84026
2.185 0.0025 1.54141 -0.347805 -0.000754919 2.98836 1 1.84251
2.195 0.0025 1.54252 -0.346957 -0.000601371 2.98922 1 1.84437
2.205 0.0025 1.54332 -0.345817 -0.000445008 2.98984 1 1.84571
2.215 0.0025 1.5438 -0.344407 -0.000274415 2.99021 1 1.84652
2.225 0.0025 1.54398 -0.342765 -7.81215e-05 2.99035 1 1.84682
2.235 0.0025 1.54391 -0.34093 0.00012736 2.9903 1 1.8467
2.245 0.0025 1.54366 -0.338947 0.000350873 2.9901 1 1.84628
2.255 0.0025 1.54331 -0.33682 0.000556699 2.98982 1 1.84568
2.265 0.0025 1.54291 -0.334592 0.000712179 2.98952 1 1.84503
2.275 0.0025 1.54254 -0.332288 0.000800786 2.98922 1 1.84439
2.285 0.0025 1.54218 -0.329918 0.000821025 2.98894 1 1.84379
2.295 0.0025 1.54184 -0.327514 0.000791023 2.98868 1 1.84323
2.305 0.0025 1.54153 -0.325109 0.000711414 2.98843 1 1.8427
2.315 0.0025 1.54122 -0.322712 0.000605503 2.98819 1 1.84219
2.325 0.0025 1.54094 -0.320343 0.000470643 2.98797 1 1.84171
2.335 0.0025 1.5407 -0.318007 0.000357867 2.98779 1 1.84132
2.345 0.0025 1.54057 -0.315703 0.000266994 2.98769 1 1.8411
2.355 0.0025 1.54059 -0.313455 0.000186049 2.9877 1 1.84112
2.365 0.0025 1.54071 -0.311303 0.00010705 2.98779 1 1.84132
2.375 0.0025 1.54092 -0.309278 1.84128e-05 2.98796 1 1.84169
2.385 0.0025 1.54123 -0.307376 -4.75103e-05 2.98819 1 1.8422
2.395 0.0025 1.5416 -0.305621 -4.98162e-05 2.98848 1 1.84282
2.405 0.0025 1.54194 -0.303975 6.65126e-05 2.98874 1 1.84339
2.415 0.0025 1.54219 -0.30236 0.000322615 2.98893 1 1.8438
2.425 0.0025 1.54233 -0.300755 0.000735888 2.98904 1 1.84403
2.435 0.0025 1.54253 -0.299232 0.00121853 2.9892 1 1.84438
2.445 0.0025 1.54285 -0.297786 0.00176901 2.98944 1 1.8449
2.455 0.0025 1.54335 -0.296329 0.00230486 2.98983 1 1.84575
2.465 0.0025 1.54393 -0.294847 0.00289956 2.99027 1 1.84671
2.475 0.0025 1.5447 -0.293275 0.0034333 2.99086 1 1.84799
2.485 0.0025 1.54579 -0.291684 0.00397214 2.99169 1 1.84981
2.495 0.0025 1.54723 -0.290068 0.00452076 2.9928 1 1.85222
2.505 0.0025 1.54911 -0.28848 0.00505111 2.99424 1 1.85536
2.515 0.0025 1.55161 -0.287003 0.00542675 2.99616 1 1.85955
2.525 0.0025 1.55475 -0.285603 0.00570556 2.99857 1 1.86481
2.535 0.0025 1.55823 -0.284356 0.00587934 3.00125 1 1.87065
2.545 0.0025 1.5619 -0.283061 0.00588044 3.00408 1 1.87683
2.555 0.0025 1.56529 -0.281798 0.00577084 3.00668 1 1.88252
2.565 0.0025 1.56824 -0.280531 0.00554059 3.00895 1 1.8875
2.575 0.0025 1.57054 -0.279264 0.00520015 3.01072 1 1.89138
2.585 0.0025 1.57216 -0.278107 0.00470033 3.01197 1 1.89412
2.595 0.0025 1.57343 -0.276973 0.00397697 3.01294 1 1.89626
2.605 0.0025 1.57451 -0.275935 0.00303048 3.01377 1 1.89808
2.615 0.0025 1.57493 -0.27489 0.00206656 3.01408 1 1.89879
2.625 0.0025 1.57494 -0.273929 0.000891669 3.01408 1 1.8988
2.635 0.0025 1.57429 -0.273081 -0.000295884 3.01359 1 1.89771
2.645 0.0025 1.57301 -0.272264 -0.00146664 3.0126 1 1.89555
2.655 0.0025 1.57135 -0.271493 -0.0029177 3.01133 1 1.89273
2.665 0.0025 1.569 -0.270911 -0.00462194 3.00953 1 1.88877
2.675 0.0025 1.56556 -0.270595 -0.00632907 3.00689 1 1.88299
2.685 0.0025 1.56084 -0.270539 -0.00810272 3.00324 1 1.87503
2.695 0.0025 1.55438 -0.270703 -0.00930267 2.99825 1 1.86417
2.705 0.0025 1.5466 -0.271026 -0.00989154 2.99222 1 1.85111
2.715 0.0025 1.53767 -0.271528 -0.00980635 2.98529 1 1.83616
2.725 0.0025 1.52859 -0.272119 -0.0092421 2.97821 1 1.82099
2.735 0.0025 1.52003 -0.272741 -0.0083061 2.97152 1 1.80672
2.745 0.0025 1.51253 -0.27332 -0.00712452 2.96563 1 1.79424
2.755 0.0025 1.50653 -0.273787 -0.00586979 2.9609 1 1.78428
2.765 0.0025 1.50229 -0.274158 -0.00464825 2.95755 1 1.77723
2.775 0.0025 1.50001 -0.274236 -0.00359862 2.95574 1 1.77346
2.785 0.0025 1.49956 -0.274206 -0.0027112 2.95538 1 1.77271
2.795 0.0025 1.50079 -0.274307 -0.00194702 2.95636 1 1.77475
2.805 0.0025 1.50375 -0.274438 -0.00129953 2.95869 1 1.77965
2.815 0.0025 1.50833 -0.274579 -0.000636808 2.9623 1 1.78725
2.825 0.0025 1.51453 -0.274437 3.42904e-05 2.96718 1 1.79755
2.835 0.0025 1.52231 -0.273923 0.000678487 2.97327 1 1.81049
2.845 0.0025 1.53101 -0.27309 0.000842107 2.98006 1 1.825
2.855 0.0025 1.53977 -0.27232 0.000814127 2.98686 1 1.83962
2.865 0.0025 1.54887 -0.271489 0.00058483 2.9939 1 1.85486
2.875 0.0025 1.55807 -0.270626 0.000202695 3.00099 1 1.8703
2.885 0.0025 1.56727 -0.269695 -0.000564199 3.00806 1 1.88578
2.895 0.0025 1.57564 -0.268803 -0.00148947 3.01445 1 1.89987
2.905 0.0025 1.58292 -0.268034 -0.00272489 3.02 1 1.91217
2.915 0.0025 1.58856 -0.267512 -0.00423208 3.02428 1 1.9217
2.925 0.0025 1.59213 -0.267249 -0.00579218 3.02698 1 1.92773
2.935 0.0025 1.59394 -0.267282 -0.00729117 3.02834 1 1.93079
2.945 0.0025 1.59423 -0.267441 -0.00853175 3.02855 1 1.93129
2.955 0.0025 1.59352 -0.267908 -0.00960441 3.028 1 1.93007
2.965 0.0025 1.59215 -0.268564 -0.0104445 3.02696 1 1.92774
2.975 0.0025 1.59032 -0.269364 -0.0110204 3.02557 1 1.92464
2.985 0.0025 1.58815 -0.270303 -0.011309 3.02392 1 1.92097
2.995 0.0025 1.58553 -0.271331 -0.0111211 3.02192 1 1.91653
3.005 0.0025 1.5826 -0.272408 -0.0104147 3.01968 1 1.91158
3.015 0.0025 1.57935 -0.273478 -0.00928071 3.01721 1 1.9061
3.025 0.0025 1.5759 -0.274421 -0.00787256 3.01458 1 1.90027
3.035 0.0025 1.57249 -0.275048 -0.00605467 3.01198 1 1.89452
3.045 0.0025 1.56978 -0.275171 -0.00413847 3.00994 1 1.88998
3.055 0.0025 1.56782 -0.27497 -0.00247915 3.00846 1 1.88669
3.065 0.0025 1.56689 -0.274639 -0.00103594 3.0078 1 1.88515
3.075 0.0025 1.56701 -0.274118 7.19243e-05 3.00795 1 1.88539
3.085 0.0025 1.5679 -0.273397 0.000855243 3.00869 1 1.88693
3.095 0.0025 1.5694 -0.272541 0.00128332 3.0099 1 1.88949
3.105 0.0025 1.57128 -0.271656 0.00138012 3.01139 1 1.89269
3.115 0.0025 1.57328 -0.270925 0.00118201 3.01297 1 1.89609
3.125 0.0025 1.57532 -0.270347 0.000804318 3.01459 1 1.89958
3.135 0.0025 1.5773 -0.269985 0.000278399 3.01614 1 1.90295
3.145 0.0025 1.5787 -0.26985 -0.000286495 3.01722 1 1.90531
3.155 0.0025 1.57937 -0.269943 -0.00083441 3.01773 1 1.90645
3.165 0.0025 1.57906 -0.27003 -0.0013879 3.01748 1 1.90591
3.175 0.0025 1.57779 -0.27014 -0.00194922 3.01649 1 1.90376
3.185 0.0025 1.57578 -0.270289 -0.00247007 3.01493 1 1.90035
3.195 0.0025 1.5733 -0.270591 -0.00291761 3.01301 1 1.89615
3.205 0.0025 1.57081 -0.271017 -0.00319427 3.0111 1 1.89194
3.215 0.0025 1.56883 -0.271474 -0.00330086 3.00958 1 1.88861
3.225 0.0025 1.56764 -0.2719 -0.00327779 3.00868 1 1.88661
3.235 0.0025 1.56723 -0.272183 -0.00316988 3.00838 1 1.88593
3.245 0.0025 1.5674 -0.27253 -0.00300362 3.00854 1 1.88623
3.255 0.0025 1.5678 -0.272895 -0.0027733 3.00889 1 1.88694
3.265 0.0025 1.56797 -0.273001 -0.00253373 3.00906 1 1.88725
3.275 0.0025 1.56783 -0.272967 -0.00233148 3.009 1 1.88704
3.285 0.0025 1.56748 -0.27278 -0.00218896 3.00877 1 1.88648
3.295 0.0025 1.56711 -0.272476 -0.00213523 3.00851 1 1.88586
3.305 0.0025 1.56668 -0.272021 -0.00219536 3.0082 1 1.88515
3.315 0.0025 1.56631 -0.271376 -0.00246609 3.00793 1 1.88454
3.325 0.0025 1.56628 -0.270802 -0.00292656 3.00793 1 1.8845
3.335 0.0025 1.5665 -0.270407 -0.00365271 3.00811 1 1.88488
3.345 0.0025 1.56679 -0.270181 -0.00451915 3.00834 1 1.88538
3.355 0.0025 1.56708 -0.270088 -0.00549612 3.00856 1 1.88587
3.365 0.0025 1.56719 -0.270337 -0.00647713 3.00863 1 1.88603
3.375 0.0025 1.56679 -0.270957 -0.00723451 3.0083 1 1.88535
3.385 0.0025 1.56635 -0.271599 -0.00775627 3.00794 1 1.8846
3.395 0.0025 1.56623 -0.272088 -0.00805465 3.00782 1 1.88438
3.405 0.0025 1.56644 -0.272375 -0.00819612 3.00796 1 1.88472
3.415 0.0025 1.56683 -0.27266 -0.00822713 3.00823 1 1.88535
3.425 0.0025 1.56722 -0.27293 -0.00816168 3.00851 1 1.886
3.435 0.0025 1.56738 -0.273089 -0.00803226 3.00863 1 1.88627
3.445 0.0025 1.56741 -0.273109 -0.00785827 3.00866 1 1.88632
3.455 0.0025 1.56745 -0.272944 -0.00771332 3.00871 1 1.8864
3.465 0.0025 1.56764 -0.272624 -0.00763301 3.00888 1 1.88674
3.475 0.0025 1.56797 -0.272249 -0.00768005 3.00914 1 1.88729
3.485 0.0025 1.56836 -0.271836 -0.00787764 3.00946 1 1.88797
3.495 0.0025 1.56879 -0.271449 -0.00820091 3.00981 1 1.8887
3.505 0.0025 1.56903 -0.271179 -0.008636 3.01 1 1.88911
3.515 0.0025 1.56892 -0.27103 -0.0091388 3.00992 1 1.88893
3.525 0.0025 1.56847 -0.270981 -0.00969328 3.00957 1 1.88816
3.535 0.0025 1.56766 -0.27105 -0.0102418 3.00894 1 1.8868
3.545 0.0025 1.56659 -0.271311 -0.0107198 3.0081 1 1.88499
