1.905 0.0025 6.85909 -0.147248 0.000316659 2.19822 0 1.40223
1.915 0.0025 7.34733 -0.180888 0.000417144 2.21264 0 1.5119
1.925 0.0025 7.58028 -0.196758 0.000467469 2.21917 0 1.56444
1.935 0.0025 7.68995 -0.204692 0.00049286 2.22218 0 1.58923
1.945 0.0025 7.74892 -0.209506 0.000507916 2.2238 0 1.60258
1.955 0.0025 7.78874 -0.213181 0.000520403 2.2249 0 1.61161
1.965 0.0025 7.82186 -0.216472 0.000533105 2.22582 0 1.61913
1.975 0.0025 7.85277 -0.219666 0.000545588 2.22668 0 1.62616
1.985 0.0025 7.88296 -0.222864 0.000557819 2.22752 0 1.63303
1.995 0.0025 7.91327 -0.226112 0.000571049 2.22836 0 1.63993
2.005 0.0025 7.94453 -0.229463 0.000584973 2.22923 0 1.64705
2.015 0.0025 7.97724 -0.232949 0.000599981 2.23014 0 1.6545
2.025 0.0025 8.01109 -0.236556 0.000615692 2.23107 0 1.66222
2.035 0.0025 8.04422 -0.240172 0.00063208 2.23199 0 1.66978
2.045 0.0025 8.07589 -0.243768 0.000649059 2.23288 0 1.67702
2.055 0.0025 8.10618 -0.247349 0.000666919 2.23373 0 1.68395
2.065 0.0025 8.13516 -0.250923 0.000685562 2.23455 6.92434e-12 1.69059
2.075 0.0025 8.16313 -0.254515 0.000704841 2.23534 8.51769e-11 1.697
2.085 0.0025 8.19068 -0.258165 0.000724995 2.23612 4.96529e-10 1.70333
2.095 0.0025 8.21836 -0.261908 0.000746103 2.23691 2.50071e-09 1.70969
2.105 0.0025 8.24696 -0.2658 0.000768291 2.23775 1.18639e-08 1.71628
2.115 0.0025 8.27798 -0.269938 0.000791909 2.23868 5.3798e-08 1.72346
2.125 0.0025 8.31378 -0.274464 0.00081767 2.23977 2.33948e-07 1.73175
2.135 0.0025 8.35749 -0.279558 0.00084672 2.24104 9.76648e-07 1.74184
2.145 0.0025 8.41249 -0.2854 0.000880529 2.24245 3.91346e-06 1.75441
2.155 0.0025 8.48114 -0.292071 0.000920179 2.24374 1.5022e-05 1.76976
2.165 0.0025 8.55715 -0.298893 0.000964409 2.24308 5.49699e-05 1.78515
2.175 0.0025 8.62253 -0.305393 0.00101138 2.24244 0.000190657 1.79846
2.185 0.0025 8.66364 -0.311669 0.00106125 2.2454 0.000623744 1.81003
2.195 0.0025 8.67829 -0.317836 0.00111802 2.25191 0.001917 1.82015
2.205 0.0025 8.67633 -0.324015 0.00118231 2.25725 0.00551392 1.82912
2.215 0.0025 8.63826 -0.330357 0.00123084 2.2614 0.0147874 1.83757
2.225 0.0025 8.51477 -0.336916 0.0012529 2.26536 0.0368288 1.84606
2.235 0.0025 8.20785 -0.343742 0.00125493 2.27189 0.0848201 1.85496
2.245 0.0025 7.55392 -0.350893 0.00124653 2.28759 0.179868 1.86445
2.255 0.0025 6.34377 -0.358098 0.00123633 2.32285 0.349727 1.87321
2.265 0.0025 4.75682 -0.36519 0.00121966 2.39996 0.567003 1.8797
2.275 0.0025 3.52004 -0.371759 0.00104137 2.50794 0.735113 1.8839
2.285 0.0025 2.68826 -0.377073 0.00067869 2.63457 0.848101 1.88685
2.295 0.0025 2.17739 -0.380662 0.000305959 2.75913 0.917575 1.88908
2.305 0.0025 1.88519 -0.382787 3.8272e-05 2.86002 0.957355 1.89053
2.315 0.0025 1.72743 -0.383855 -0.000136411 2.92843 0.978857 1.89145
2.325 0.0025 1.64625 -0.384241 -0.000235044 2.96863 0.989925 1.89193
2.335 0.0025 1.60632 -0.384203 -0.000288158 2.98989 0.995379 1.89222
2.345 0.0025 1.58729 -0.383913 -0.000317573 3.00022 0.997959 1.89214
2.355 0.0025 1.57845 -0.383402 -0.000331185 3.00496 0.999131 1.89184
2.365 0.0025 1.57426 -0.382719 -0.000336388 3.00696 0.999644 1.89126
2.375 0.0025 1.57221 -0.381894 -0.000339353 3.00744 0.999859 1.89045
2.385 0.0025 1.57099 -0.380969 -0.000343156 3.00733 0.999947 1.88946
2.395 0.0025 1.57005 -0.379983 -0.000351498 3.007 0.99998 1.88833
2.405 0.0025 1.56919 -0.378957 -0.000365349 3.00659 0.999993 1.88712
2.415 0.0025 1.56834 -0.377887 -0.000382409 3.00608 0.999998 1.88581
2.425 0.0025 1.56746 -0.376771 -0.000398736 3.00548 0.999999 1.88439
2.435 0.0025 1.56653 -0.375616 -0.000409538 3.00484 1 1.88287
2.445 0.0025 1.56554 -0.374434 -0.000410228 3.00414 1 1.88125
2.455 0.0025 1.56449 -0.373227 -0.000401559 3.00343 1 1.87953
2.465 0.0025 1.56336 -0.371996 -0.000387602 3.00273 1 1.87774
2.475 0.0025 1.56215 -0.370737 -0.000371531 3.00209 1 1.87588
2.485 0.0025 1.56086 -0.369444 -0.000354437 3.00152 1 1.87398
2.495 0.0025 1.55949 -0.368111 -0.000333298 3.00106 1 1.87204
2.505 0.0025 1.55801 -0.36674 -0.000309728 3.00074 1 1.87007
2.515 0.0025 1.55641 -0.365338 -0.000293386 3.00063 1 1.86809
2.525 0.0025 1.55474 -0.363933 -0.000288986 3.00081 1 1.86619
2.535 0.0025 1.5531 -0.362562 -0.000285605 3.00121 1 1.86447
2.545 0.0025 1.55163 -0.361222 -0.000280471 3.00165 1 1.86298
2.555 0.0025 1.55035 -0.359891 -0.000287648 3.00202 1 1.86167
2.565 0.0025 1.54915 -0.358576 -0.00029324 3.00218 1 1.86034
2.575 0.0025 1.54803 -0.357245 -0.000296367 3.00201 1 1.85887
2.585 0.0025 1.54698 -0.355875 -0.000303928 3.00138 1 1.85723
2.595 0.0025 1.54604 -0.354464 -0.000313758 3.00025 1 1.8554
2.605 0.0025 1.54528 -0.353037 -0.000334058 2.99883 1 1.85361
2.615 0.0025 1.54476 -0.351555 -0.000359399 2.99728 1 1.85203
2.625 0.0025 1.54452 -0.350034 -0.000401846 2.99573 1 1.85079
2.635 0.0025 1.54454 -0.3485 -0.000463063 2.99439 1 1.84998
2.645 0.0025 1.54478 -0.346985 -0.000534361 2.99331 1 1.8496
2.655 0.0025 1.54493 -0.3455 -0.000554532 2.99257 1 1.84932
2.665 0.0025 1.54485 -0.344037 -0.000504592 2.99186 1 1.84879
2.675 0.0025 1.54453 -0.34257 -0.000420657 2.99119 1 1.848
2.685 0.0025 1.54398 -0.341063 -0.000287477 2.99052 1 1.84692
2.695 0.0025 1.54333 -0.339495 -0.000147426 2.9899 1 1.84576
2.705 0.0025 1.5427 -0.337844 -7.59392e-07 2.98935 1 1.84467
2.715 0.0025 1.54218 -0.336127 9.3522e-05 2.98893 1 1.84379
2.725 0.0025 1.54177 -0.334385 0.000131961 2.9886 1 1.84309
2.735 0.0025 1.54139 -0.332663 0.000127029 2.9883 1 1.84246
2.745 0.0025 1.54099 -0.330969 9.00417e-05 2.988 1 1.84179
2.755 0.0025 1.54051 -0.329315 3.68809e-05 2.98763 1 1.84099
2.765 0.0025 1.53997 -0.32773 -1.27181e-05 2.98721 1 1.84009
2.775 0.0025 1.53947 -0.326174 -2.69128e-05 2.98683 1 1.83926
2.785 0.0025 1.53909 -0.324595 -2.44506e-05 2.98654 1 1.83862
2.795 0.0025 1.53884 -0.322989 -1.65795e-05 2.98635 1 1.83821
2.805 0.0025 1.53869 -0.321385 -1.15491e-05 2.98623 1 1.83795
2.815 0.0025 1.53859 -0.319802 -1.41472e-05 2.98616 1 1.83778
2.825 0.0025 1.53849 -0.318259 -1.98474e-05 2.98609 1 1.83763
2.835 0.0025 1.53838 -0.316763 -2.42152e-05 2.986 1 1.83744
2.845 0.0025 1.53823 -0.315322 -2.11983e-05 2.98589 1 1.83719
2.855 0.0025 1.53806 -0.313927 -1.60152e-06 2.98577 1 1.83692
2.865 0.0025 1.53793 -0.312562 2.99906e-05 2.98567 1 1.83671
2.875 0.0025 1.53784 -0.311224 7.2787e-05 2.9856 1 1.83655
2.885 0.0025 1.53779 -0.309916 0.000108436 2.98556 1 1.83646
2.895 0.0025 1.53777 -0.308647 0.000117844 2.98555 1 1.83644
2.905 0.0025 1.53777 -0.307422 0.000106358 2.98555 1 1.83643
2.915 0.0025 1.53775 -0.306252 7.69296e-05 2.98553 1 1.8364
2.925 0.0025 1.5377 -0.30514 4.48917e-05 2.98549 1 1.83632
2.935 0.0025 1.53762 -0.30408 1.00369e-05 2.98543 1 1.83619
2.945 0.0025 1.53752 -0.303073 -2.05809e-05 2.98535 1 1.83602
2.955 0.0025 1.53739 -0.302121 -4.00737e-05 2.98525 1 1.83579
2.965 0.0025 1.53724 -0.301217 -4.57891e-05 2.98513 1 1.83554
2.975 0.0025 1.53712 -0.300342 -4.87937e-05 2.98504 1 1.83534
2.985 0.0025 1.53702 -0.299495 -5.66786e-05 2.98497 1 1.83518
2.995 0.0025 1.53693 -0.298684 -8.3507e-05 2.9849 1 1.83503
3.005 0.0025 1.53681 -0.297926 -0.000131324 2.98481 1 1.83483
3.015 0.0025 1.53661 -0.297235 -0.000201045 2.98466 1 1.8345
3.025 0.0025 1.53631 -0.296618 -0.000305595 2.98442 1 1.83399
3.035 0.0025 1.53583 -0.296086 -0.000398139 2.98406 1 1.8332
3.045 0.0025 1.5352 -0.295638 -0.000462965 2.98357 1 1.83215
3.055 0.0025 1.53446 -0.295272 -0.000458176 2.98299 1 1.83091
3.065 0.0025 1.53372 -0.294945 -0.000355846 2.98241 1 1.82967
3.075 0.0025 1.53313 -0.294631 -0.000241752 2.98196 1 1.82869
3.085 0.0025 1.53272 -0.294329 -0.000167299 2.98164 1 1.828
3.095 0.0025 1.53243 -0.294041 -0.000108201 2.98141 1 1.82752
3.105 0.0025 1.53225 -0.293758 -6.06775e-05 2.98128 1 1.82723
3.115 0.0025 1.53216 -0.293476 -1.84043e-05 2.98121 1 1.82708
3.125 0.0025 1.53216 -0.293195 2.46691e-05 2.9812 1 1.82707
3.135 0.0025 1.53223 -0.29291 6.77576e-05 2.98126 1 1.82719
3.145 0.0025 1.53236 -0.292621 0.000113467 2.98136 1 1.8274
3.155 0.0025 1.53252 -0.292334 0.000156694 2.98149 1 1.82768
3.165 0.0025 1.53271 -0.292048 0.000178188 2.98163 1 1.82799
3.175 0.0025 1.53287 -0.291775 0.000174862 2.98176 1 1.82827
3.185 0.0025 1.53299 -0.29152 0.000144895 2.98185 1 1.82846
3.195 0.0025 1.53303 -0.291295 9.4126e-05 2.98188 1 1.82852
3.205 0.0025 1.53295 -0.291095 3.2783e-05 2.98182 1 1.82839
3.215 0.0025 1.53274 -0.290937 -2.87079e-05 2.98166 1 1.82805
3.225 0.0025 1.53242 -0.290811 -9.43531e-05 2.98141 1 1.82751
3.235 0.0025 1.532 -0.290711 -0.000141338 2.98109 1 1.82682
3.245 0.0025 1.53156 -0.290618 -0.000158048 2.98074 1 1.82608
3.255 0.0025 1.53115 -0.290509 -0.000149342 2.98042 1 1.82539
3.265 0.0025 1.53081 -0.290365 -9.90218e-05 2.98016 1 1.82482
3.275 0.0025 1.5306 -0.290177 -3.15083e-05 2.97999 1 1.82447
3.285 0.0025 1.53053 -0.289938 3.29721e-05 2.97994 1 1.82436
3.295 0.0025 1.5306 -0.289669 9.54865e-05 2.98 1 1.82448
3.305 0.0025 1.53081 -0.289346 0.000142534 2.98016 1 1.82482
3.315 0.0025 1.5311 -0.289002 0.000166989 2.98039 1 1.82531
3.325 0.0025 1.5314 -0.288661 0.00016945 2.98062 1 1.82581
3.335 0.0025 1.53166 -0.288351 0.000146613 2.98083 1 1.82625
3.345 0.0025 1.53184 -0.288079 0.000119699 2.98097 1 1.82655
3.355 0.0025 1.53193 -0.287848 8.77835e-05 2.98104 1 1.8267
3.365 0.0025 1.53195 -0.287643 6.24178e-05 2.98105 1 1.82673
3.375 0.0025 1.53193 -0.287448 3.80816e-05 2.98103 1 1.82669
3.385 0.0025 1.53188 -0.287255 1.74926e-05 2.981 1 1.82661
3.395 0.0025 1.53184 -0.287026 1.45501e-05 2.98097 1 1.82655
3.405 0.0025 1.53187 -0.286764 2.83158e-05 2.98099 1 1.82659
3.415 0.0025 1.53198 -0.286453 5.08212e-05 2.98108 1 1.82678
3.425 0.0025 1.53224 -0.286067 8.07157e-05 2.98128 1 1.82721
3.435 0.0025 1.53265 -0.285607 0.000117884 2.9816 1 1.82789
3.445 0.0025 1.53321 -0.285075 0.000155842 2.98204 1 1.82884
3.455 0.0025 1.5339 -0.284485 0.000179707 2.98257 1 1.82998
3.465 0.0025 1.5346 -0.283894 0.000183751 2.98311 1 1.83115
3.475 0.0025 1.53523 -0.28335 0.000178708 2.9836 1 1.8322
3.485 0.0025 1.53577 -0.282849 0.00017658 2.98402 1 1.83311
3.495 0.0025 1.53626 -0.282378 0.000173685 2.9844 1 1.83392
3.505 0.0025 1.53672 -0.281912 0.000172535 2.98476 1 1.8347
3.515 0.0025 1.53719 -0.281434 0.00017631 2.98512 1 1.83548
3.525 0.0025 1.5377 -0.280934 0.000168955 2.98552 1 1.83633
3.535 0.0025 1.53823 -0.280416 0.000149377 2.98593 1 1.83722
3.545 0.0025 1.53876 -0.279903 0.000122974 2.98634 1 1.8381
3.555 0.0025 1.53925 -0.279403 0.000105308 2.98672 1 1.83892
3.565 0.0025 1.53972 -0.278904 9.81683e-05 2.98709 1 1.83972
3.575 0.0025 1.5402 -0.278394 0.000109953 2.98745 1 1.84051
3.585 0.0025 1.54073 -0.277847 0.000149768 2.98786 1 1.8414
3.595 0.0025 1.5414 -0.277225 0.000218389 2.98839 1 1.84252
3.605 0.0025 1.54232 -0.276486 0.000311205 2.98909 1 1.84405
3.615 0.0025 1.54357 -0.275582 0.000383849 2.99006 1 1.84614
3.625 0.0025 1.54518 -0.274457 0.000435309 2.99131 1 1.84885
3.635 0.0025 1.54722 -0.273048 0.000417257 2.99289 1 1.85227
3.645 0.0025 1.54965 -0.27133 0.000322367 2.99477 1 1.85634
3.655 0.0025 1.55229 -0.26935 0.000239226 2.99681 1 1.86076
3.665 0.0025 1.55464 -0.267544 0.000172699 2.99862 1 1.86471
3.675 0.0025 1.55647 -0.266074 0.000115372 3.00003 1 1.86779
3.685 0.0025 1.55782 -0.264927 6.53189e-05 3.00108 1 1.87006
3.695 0.0025 1.55871 -0.264107 2.94032e-05 3.00176 1 1.87154
3.705 0.0025 1.5591 -0.263615 4.76492e-06 3.00206 1 1.87221
3.715 0.0025 1.55908 -0.263413 -2.43023e-06 3.00204 1 1.87217
3.725 0.0025 1.5586 -0.263497 -1.61794e-05 3.00168 1 1.87137
3.735 0.0025 1.55743 -0.264153 -5.69842e-05 3.00078 1 1.8694
3.745 0.0025 1.55516 -0.265636 -0.000136499 2.99903 1 1.86558
3.755 0.0025 1.55159 -0.268055 -0.00023828 2.99627 1 1.85959
3.765 0.0025 1.54688 -0.271275 -0.000276055 2.99263 1 1.8517
3.775 0.0025 1.5426 -0.274166 -0.000209339 2.9893 1 1.84452
3.785 0.0025 1.53928 -0.276372 -0.000140941 2.98673 1 1.83897
3.795 0.0025 1.53665 -0.278117 -0.000100855 2.98471 1 1.83458
3.805 0.0025 1.53449 -0.27951 -8.0366e-05 2.98307 1 1.831
3.815 0.0025 1.53267 -0.280643 -6.91451e-05 2.98171 1 1.82799
3.825 0.0025 1.53108 -0.281568 -5.49306e-05 2.98055 1 1.82539
3.835 0.0025 1.52976 -0.28226 -1.33362e-05 2.97958 1 1.82321
3.845 0.0025 1.52871 -0.282719 3.12798e-05 2.97882 1 1.8215
3.855 0.0025 1.52793 -0.282992 7.43712e-05 2.97824 1 1.82022
3.865 0.0025 1.52746 -0.283107 0.000106148 2.97789 1 1.81944
3.875 0.0025 1.52727 -0.283044 0.000113902 2.97774 1 1.81912
3.885 0.0025 1.52742 -0.28281 0.00011025 2.97786 1 1.81938
3.895 0.0025 1.52791 -0.282393 0.000104729 2.97824 1 1.82019
3.905 0.0025 1.52854 -0.281817 8.05982e-05 2.97873 1 1.82124
3.915 0.0025 1.52886 -0.281377 3.88109e-05 2.97899 1 1.82178
3.925 0.0025 1.5288 -0.281122 -3.6733e-05 2.97894 1 1.82168
3.935 0.0025 1.52816 -0.281182 -0.00018766 2.97844 1 1.82061
3.945 0.0025 1.5265 -0.282035 -0.000447882 2.97715 1 1.81784
3.955 0.0025 1.52285 -0.284352 -0.000862599 2.9743 1 1.81177
3.965 0.0025 1.51575 -0.288985 -0.00138135 2.96875 1 1.79995
3.975 0.0025 1.50397 -0.297145 -0.00172672 2.95952 1 1.78041
3.985 0.0025 1.49219 -0.305451 -0.00129855 2.95022 1 1.76092
3.995 0.0025 1.48168 -0.313904 -0.00102518 2.9419 1 1.74358

0.005 0.0075 5.04 -0 0 2.13347 0 1
0.015 0.0075 5.04 -0 0 2.13347 0 1
0.025 0.0075 5.04 -0 0 2.13347 0 1
0.035 0.0075 5.04 -0 0 2.13347 0 1
0.045 0.0075 5.04 -0 0 2.13347 0 1
0.055 0.0075 5.04 -0 0 2.13347 0 1
