0.005 0.0025 5.04 -0 0 2.13347 0 1
0.015 0.0025 5.04 -0 0 2.13347 0 1
0.025 0.0025 5.04 -0 0 2.13347 0 1
0.035 0.0025 5.04 -0 0 2.13347 0 1
0.045 0.0025 5.04 -0 0 2.13347 0 1
0.055 0.0025 5.04 -0 0 2.13347 0 1
0.065 0.0025 5.04 -0 0 2.13347 0 1
0.075 0.0025 5.04 -0 0 2.13347 0 1
0.085 0.0025 5.04 -0 0 2.13347 0 1
0.095 0.0025 5.04 -0 0 2.13347 0 1
0.105 0.0025 5.04 -0 0 2.13347 0 1
0.115 0.0025 5.04 -0 0 2.13347 0 1
0.125 0.0025 5.04 -0 0 2.13347 0 1
0.135 0.0025 5.04 -0 0 2.13347 0 1
0.145 0.0025 5.04 -0 0 2.13347 0 1
0.155 0.0025 5.04 -0 0 2.13347 0 1
0.165 0.0025 5.04 -0 0 2.13347 0 1
0.175 0.0025 5.04 -0 0 2.13347 0 1
0.185 0.0025 5.04 -0 0 2.13347 0 1
0.195 0.0025 5.04 -0 0 2.13347 0 1
0.205 0.0025 5.04 -0 0 2.13347 0 1
0.215 0.0025 5.04 -0 6.86542e-82 2.13347 0 1
0.225 0.0025 5.04 -3.21707e-17 5.46465e-64 2.13347 0 1
0.235 0.0025 5.04 -4.57547e-16 -1.59656e-17 2.13347 0 1
0.245 0.0025 5.04 -2.72614e-15 4.81533e-32 2.13347 0 1
0.255 0.0025 5.04 -1.41114e-14 -3.22857e-17 2.13347 0 1
0.265 0.0025 5.04 -7.16381e-14 -1.59072e-17 2.13347 0 1
0.275 0.0025 5.04 -3.61102e-13 8.03705e-17 2.13347 0 1
0.285 0.0025 5.04 -1.81337e-12 4.80883e-16 2.13347 0 1
0.295 0.0025 5.04 -9.07848e-12 2.5975e-15 2.13347 0 1
0.305 0.0025 5.04 -4.5308e-11 1.33099e-14 2.13347 0 1
0.315 0.0025 5.04 -2.25407e-10 6.76696e-14 2.13347 0 1
0.325 0.0025 5.04 -1.11781e-09 3.40525e-13 2.13347 0 1
0.335 0.0025 5.04 -5.52544e-09 1.70491e-12 2.13347 0 1
0.345 0.0025 5.04 -2.72243e-08 8.49484e-12 2.13347 0 1
0.355 0.0025 5.04 -1.33699e-07 4.21482e-11 2.13347 0 1
0.365 0.0025 5.04001 -6.54458e-07 2.08345e-10 2.13347 0 1
0.375 0.0025 5.04003 -3.19307e-06 1.02645e-09 2.13347 0 1.00001
0.385 0.0025 5.04017 -1.55274e-05 5.04225e-09 2.13348 0 1.00004
0.395 0.0025 5.04081 -7.52498e-05 2.47121e-08 2.1335 0 1.00018
0.405 0.0025 5.04393 -0.00036326 1.20963e-07 2.13362 0 1.00085
0.415 0.0025 5.05887 -0.0017428 5.92373e-07 2.13421 0 1.00409
0.425 0.0025 5.12934 -0.00822668 2.90972e-06 2.13701 0 1.01941
0.435 0.0025 5.44296 -0.036464 1.42331e-05 2.14964 0 1.08814
0.445 0.0025 6.56986 -0.12768 6.01574e-05 2.19247 0 1.33959
0.455 0.0025 8.11154 -0.23048 0.000126307 2.23945 0 1.68938
0.465 0.0025 8.9151 -0.276571 0.000163846 2.26003 0 1.8738
0.475 0.0025 9.20791 -0.292618 0.000179314 2.26707 0 1.94137
0.485 0.0025 9.29016 -0.297284 0.000184291 2.26911 0 1.96047
0.495 0.0025 9.29964 -0.298333 0.000186276 2.26944 0 1.96276
0.505 0.0025 9.28457 -0.298036 0.000187489 2.26922 0 1.95939
0.515 0.0025 9.23735 -0.296028 0.000186015 2.26828 0 1.94862
0.525 0.0025 9.17884 -0.293468 0.00018485 2.26708 0 1.93525
0.535 0.0025 9.13078 -0.291457 0.000183376 2.26612 0 1.9243
0.545 0.0025 9.08724 -0.289616 0.000181416 2.26525 0 1.91439
0.555 0.0025 9.04454 -0.287843 0.000179659 2.26441 0 1.90469
0.565 0.0025 9.00193 -0.286076 0.000178479 2.26356 0 1.89501
0.575 0.0025 8.95916 -0.284252 0.000176386 2.26271 0 1.8853
0.585 0.0025 8.91543 -0.282364 0.000174272 2.26184 0 1.87537
0.595 0.0025 8.87152 -0.280481 0.000172763 2.26096 0 1.86541
0.605 0.0025 8.8291 -0.278664 0.000170439 2.26011 0 1.8558
0.615 0.0025 8.78888 -0.276913 0.000167185 2.25932 0 1.84669
0.625 0.0025 8.75054 -0.275266 0.000163224 2.25858 0 1.83803
0.635 0.0025 8.7138 -0.273747 0.000160574 2.25787 0 1.82974
0.645 0.0025 8.67924 -0.272332 0.000159214 2.25722 0 1.82196
0.655 0.0025 8.64747 -0.271004 0.000157352 2.25663 0 1.81482
0.665 0.0025 8.61854 -0.269791 0.000148779 2.25611 0 1.80833
0.675 0.0025 8.59256 -0.268751 0.00013452 2.25567 0 1.80252
0.685 0.0025 8.57048 -0.267924 0.000117238 2.25532 0 1.79762
0.695 0.0025 8.55351 -0.267339 9.7214e-05 2.2551 0 1.79388
0.705 0.0025 8.54208 -0.267002 7.68502e-05 2.255 0 1.7914
0.715 0.0025 8.53525 -0.266885 5.66587e-05 2.25503 0 1.79
0.725 0.0025 8.53145 -0.266932 3.64394e-05 2.25517 0 1.78931
0.735 0.0025 8.53072 -0.267089 1.57001e-05 2.25533 0 1.78928
0.745 0.0025 8.53224 -0.267323 -4.71089e-06 2.25557 0 1.78979
0.755 0.0025 8.53656 -0.267664 -2.47657e-05 2.25589 0 1.79095
0.765 0.0025 8.5438 -0.268112 -4.26763e-05 2.25628 0 1.79278
0.775 0.0025 8.55296 -0.268617 -5.56418e-05 2.25669 0 1.79503
0.785 0.0025 8.56228 -0.269082 -6.68007e-05 2.25706 0 1.79728
0.795 0.0025 8.57186 -0.269465 -8.57189e-05 2.25737 0 1.79954
0.805 0.0025 8.58177 -0.269717 -0.000116255 2.25764 0 1.80183
0.815 0.0025 8.59239 -0.269772 -0.000151773 2.25776 0 1.80416
0.825 0.0025 8.60175 -0.26949 -0.000183387 2.2576 0 1.806
0.835 0.0025 8.60812 -0.268838 -0.000215276 2.25713 0 1.80696
0.845 0.0025 8.61182 -0.26782 -0.000229705 2.25635 0 1.80711
0.855 0.0025 8.613 -0.266531 -0.000230167 2.25544 0 1.80663
0.865 0.0025 8.61157 -0.264977 -0.000216262 2.25426 0 1.80538
0.875 0.0025 8.60646 -0.263185 -0.000184326 2.25283 0 1.80317
0.885 0.0025 8.59667 -0.2612 -0.000133704 2.25121 0 1.79982
0.895 0.0025 8.58284 -0.259128 -7.60803e-05 2.24952 0 1.79558
0.905 0.0025 8.56671 -0.257157 -2.03599e-07 2.24793 0 1.79094
0.915 0.0025 8.54757 -0.255377 8.38372e-05 2.24645 0 1.78576
0.925 0.0025 8.52727 -0.253847 0.000139234 2.2451 0 1.78045
0.935 0.0025 8.50757 -0.252617 0.00016179 2.24404 0 1.7755
0.945 0.0025 8.49093 -0.251738 0.000162696 2.24333 0 1.77146
0.955 0.0025 8.47936 -0.251258 0.000148232 2.24294 0 1.76874
0.965 0.0025 8.47324 -0.251119 0.000120349 2.2428 0 1.76735
0.975 0.0025 8.47126 -0.251187 8.53637e-05 2.2428 0 1.76694
0.985 0.0025 8.47344 -0.251391 4.25411e-05 2.2429 0 1.76747
0.995 0.0025 8.48095 -0.251817 -7.3948e-06 2.24313 0 1.76922
1.005 0.0025 8.49557 -0.252531 -6.20405e-05 2.24353 0 1.77259
1.015 0.0025 8.51954 -0.253642 -0.000125019 2.24413 0 1.77807
1.025 0.0025 8.55566 -0.255296 -0.000193797 2.24502 0 1.78631
1.035 0.0025 8.60737 -0.257676 -0.000267538 2.24626 0 1.7981
1.045 0.0025 8.6789 -0.260999 -0.000340353 2.24797 0 1.81442
1.055 0.0025 8.77363 -0.265472 -0.000375064 2.25021 0 1.83605
1.065 0.0025 8.8633 -0.269644 -0.000348503 2.2523 0 1.85654
1.075 0.0025 8.92928 -0.272626 -0.000264838 2.25382 0 1.87162
1.085 0.0025 8.97094 -0.274473 -0.000160436 2.25475 0 1.88113
1.095 0.0025 8.99285 -0.275435 -7.29496e-05 2.25521 0 1.88611
1.105 0.0025 9.00121 -0.275805 -7.02214e-06 2.25535 0 1.88798
1.115 0.0025 9.0021 -0.275887 4.54973e-05 2.25533 0 1.88815
1.125 0.0025 8.99852 -0.275827 9.43514e-05 2.2552 0 1.88729
1.135 0.0025 8.98984 -0.275568 0.000131844 2.25496 0 1.88527
1.145 0.0025 8.97636 -0.275114 0.000157099 2.2546 0 1.88215
1.155 0.0025 8.95918 -0.2745 0.00016936 2.25417 0 1.87818
1.165 0.0025 8.93941 -0.273768 0.000170709 2.25368 0 1.87363
1.175 0.0025 8.91765 -0.272935 0.000163035 2.25315 0 1.86863
1.185 0.0025 8.89578 -0.272089 0.000146806 2.25261 0 1.86361
1.195 0.0025 8.87601 -0.271339 0.000124468 2.25214 0 1.85907
1.205 0.0025 8.85915 -0.270722 9.8496e-05 2.25173 0 1.8552
1.215 0.0025 8.84569 -0.27026 7.11275e-05 2.25141 0 1.85212
1.225 0.0025 8.83577 -0.269963 4.42536e-05 2.25117 0 1.84984
1.235 0.0025 8.82911 -0.269821 1.91439e-05 2.25101 0 1.84832
1.245 0.0025 8.82499 -0.269808 -2.32048e-06 2.25092 1.37055e-11 1.84738
1.255 0.0025 8.82352 -0.269938 -2.09676e-05 2.25089 9.03024e-11 1.84705
1.265 0.0025 8.82462 -0.270183 -3.93203e-05 2.25093 3.18409e-10 1.84732
1.275 0.0025 8.82828 -0.270576 -5.59713e-05 2.25104 9.50993e-10 1.84817
1.285 0.0025 8.83463 -0.271122 -6.75987e-05 2.2512 2.67903e-09 1.84963
1.295 0.0025 8.84158 -0.271719 -7.25946e-05 2.25136 7.344e-09 1.85122
1.305 0.0025 8.84657 -0.272243 -7.25946e-05 2.25147 1.97527e-08 1.85236
1.315 0.0025 8.84937 -0.272697 -6.90395e-05 2.25157 5.22743e-08 1.85302
1.325 0.0025 8.85026 -0.273097 -6.27038e-05 2.25164 1.36187e-07 1.85327
1.335 0.0025 8.84929 -0.273455 -5.43121e-05 2.25169 3.49155e-07 1.8531
1.345 0.0025 8.8459 -0.273727 -4.31946e-05 2.2517 8.80377e-07 1.8524
1.355 0.0025 8.8407 -0.273947 -2.8991e-05 2.25168 2.18172e-06 1.8513
1.365 0.0025 8.83446 -0.274155 -1.60524e-05 2.25161 5.31052e-06 1.84994
1.375 0.0025 8.82867 -0.274405 -1.2626e-05 2.25144 1.26891e-05 1.8486
1.385 0.0025 8.82433 -0.27474 -1.75145e-05 2.25119 2.97467e-05 1.84751
1.395 0.0025 8.82112 -0.275143 -2.87208e-05 2.25092 6.83747e-05 1.84667
1.405 0.0025 8.81841 -0.2756 -4.41777e-05 2.25067 0.000153986 1.84602
1.415 0.0025 8.81594 -0.276114 -6.2669e-05 2.25043 0.000339507 1.84557
1.425 0.0025 8.81267 -0.276706 -7.61244e-05 2.25033 0.000732194 1.84536
