1.655 0.0025 8.69508 -0.265609 0.000123708 2.2483 5.43684e-07 1.81807
1.665 0.0025 8.72737 -0.268052 0.000125626 2.24937 1.44301e-06 1.82569
1.675 0.0025 8.75639 -0.270369 0.000141387 2.2504 3.78016e-06 1.8326
1.685 0.0025 8.77922 -0.27237 0.000170092 2.25098 9.75216e-06 1.83786
1.695 0.0025 8.79721 -0.274093 0.000208271 2.25086 2.47219e-05 1.84156
1.705 0.0025 8.81088 -0.275619 0.000251402 2.25026 6.14584e-05 1.84397
1.715 0.0025 8.81903 -0.277038 0.000294889 2.24986 0.000149556 1.84548
1.725 0.0025 8.82152 -0.278427 0.000335218 2.25 0.000355625 1.84641
1.735 0.0025 8.82039 -0.279856 0.000372654 2.25023 0.000824913 1.84703
1.745 0.0025 8.81436 -0.281389 0.000409442 2.25071 0.00186338 1.84763
1.755 0.0025 8.80027 -0.283087 0.000448346 2.25143 0.00409152 1.84843
1.765 0.0025 8.77048 -0.285025 0.000494872 2.25248 0.00871512 1.84962
1.775 0.0025 8.70824 -0.287263 0.000541599 2.25447 0.0179646 1.85134
1.785 0.0025 8.5821 -0.28973 0.000576592 2.25846 0.0357269 1.85338
1.795 0.0025 8.34261 -0.292231 0.000601263 2.26557 0.0682991 1.85501
1.805 0.0025 7.92322 -0.294739 0.000616281 2.27733 0.125014 1.85617
1.815 0.0025 7.23933 -0.297222 0.000620455 2.2961 0.218252 1.85691
1.825 0.0025 6.19071 -0.299647 0.000618483 2.32911 0.362218 1.85728
1.835 0.0025 4.92865 -0.301997 0.000603084 2.3856 0.535842 1.85731
1.845 0.0025 3.8879 -0.304175 0.000567194 2.45953 0.678971 1.85702
1.855 0.0025 3.1038 -0.306118 0.000506141 2.54813 0.786761 1.85663
1.865 0.0025 2.54569 -0.307792 0.000421219 2.64485 0.863432 1.85632
1.875 0.0025 2.16745 -0.30916 0.000339499 2.73908 0.915351 1.85608
1.885 0.0025 1.92171 -0.310255 0.000274029 2.82035 0.949057 1.85586
1.895 0.0025 1.76776 -0.311129 0.00022568 2.88277 0.970156 1.85561
1.905 0.0025 1.67438 -0.31183 0.000192137 2.92609 0.982948 1.85531
1.915 0.0025 1.61931 -0.312415 0.000171063 2.95377 0.990484 1.85496
1.925 0.0025 1.58764 -0.312931 0.000160485 2.97033 0.994809 1.85455
1.935 0.0025 1.56981 -0.313418 0.000155723 2.97977 0.99723 1.85412
1.945 0.0025 1.55993 -0.313905 0.000149547 2.98497 0.998554 1.85369
1.955 0.0025 1.55454 -0.314408 0.000139922 2.98774 0.999261 1.85331
1.965 0.0025 1.55166 -0.314923 0.000126391 2.98912 0.99963 1.85298
1.975 0.0025 1.55017 -0.31544 0.000108419 2.98969 0.999819 1.85271
1.985 0.0025 1.54942 -0.315944 9.14067e-05 2.98986 0.999913 1.85249
1.995 0.0025 1.54891 -0.316426 7.96832e-05 2.99009 0.999959 1.8523
2.005 0.0025 1.54847 -0.316895 7.59814e-05 2.99046 0.999981 1.85214
2.015 0.0025 1.54814 -0.317366 7.84489e-05 2.99077 0.999992 1.852
2.025 0.0025 1.54789 -0.317852 8.19774e-05 2.99106 0.999996 1.85191
2.035 0.0025 1.54768 -0.318367 8.43651e-05 2.99139 0.999998 1.85188
2.045 0.0025 1.54751 -0.318913 7.72428e-05 2.99182 0.999999 1.85194
2.055 0.0025 1.54735 -0.319533 7.07571e-05 2.99246 1 1.85215
2.065 0.0025 1.54713 -0.320222 6.64675e-05 2.99343 1 1.85249
2.075 0.0025 1.54684 -0.320986 6.64298e-05 2.99474 1 1.85295
2.085 0.0025 1.54662 -0.321821 7.16858e-05 2.99608 1 1.85352
2.095 0.0025 1.54649 -0.322679 8.24835e-05 2.99729 1 1.8541
2.105 0.0025 1.54634 -0.323487 9.1524e-05 2.99826 1 1.85453
2.115 0.0025 1.54624 -0.324233 9.29489e-05 2.99896 1 1.85484
2.125 0.0025 1.54622 -0.324925 9.21933e-05 2.99941 1 1.8551
2.135 0.0025 1.54634 -0.325584 9.46802e-05 2.99964 1 1.85539
2.145 0.0025 1.5466 -0.326236 0.000101714 2.99968 1 1.85573
2.155 0.0025 1.547 -0.326891 0.000113172 2.99954 1 1.85612
2.165 0.0025 1.5475 -0.327553 0.000125039 2.99924 1 1.85653
2.175 0.0025 1.54799 -0.328202 0.00014435 2.99875 1 1.85682
2.185 0.0025 1.5484 -0.328821 0.000170644 2.99806 1 1.85688
2.195 0.0025 1.54868 -0.329405 0.00019526 2.99726 1 1.85672
2.205 0.0025 1.54884 -0.329928 0.000203947 2.99648 1 1.85642
2.215 0.0025 1.54889 -0.330416 0.000197471 2.9958 1 1.85606
2.225 0.0025 1.54887 -0.330866 0.000187232 2.99521 1 1.85568
2.235 0.0025 1.54881 -0.331301 0.000178368 2.99473 1 1.85531
2.245 0.0025 1.54875 -0.331753 0.000166933 2.99439 1 1.85503
2.255 0.0025 1.54874 -0.33224 0.000155597 2.99419 1 1.85489
2.265 0.0025 1.54876 -0.332736 0.000150436 2.99412 1 1.85487
2.275 0.0025 1.54879 -0.333216 0.000162361 2.99407 1 1.85487
2.285 0.0025 1.54875 -0.333649 0.000188472 2.99402 1 1.85479
2.295 0.0025 1.54859 -0.334 0.000223536 2.99389 1 1.85452
2.305 0.0025 1.54828 -0.334234 0.00024352 2.99364 1 1.85401
2.315 0.0025 1.54784 -0.334348 0.00023752 2.9933 1 1.85327
2.325 0.0025 1.54737 -0.334388 0.000201435 2.99294 1 1.85248
2.335 0.0025 1.54698 -0.334382 0.000134805 2.99264 1 1.85182
2.345 0.0025 1.5467 -0.334322 4.74609e-05 2.99243 1 1.85135
2.355 0.0025 1.54666 -0.334261 -6.54254e-05 2.9924 1 1.85129
2.365 0.0025 1.54689 -0.334198 -0.000196726 2.99258 1 1.85168
2.375 0.0025 1.54737 -0.334167 -0.000305799 2.99296 1 1.85249
2.385 0.0025 1.54796 -0.334134 -0.000325109 2.99341 1 1.85347
2.395 0.0025 1.54846 -0.334008 -0.000254173 2.9938 1 1.85431
2.405 0.0025 1.5487 -0.333704 -0.000144628 2.99399 1 1.85472
2.415 0.0025 1.54869 -0.333211 -5.43607e-05 2.99398 1 1.8547
2.425 0.0025 1.54847 -0.332573 3.26204e-05 2.99382 1 1.85433
2.435 0.0025 1.5481 -0.331792 0.000106897 2.99354 1 1.85372
2.445 0.0025 1.54757 -0.330875 0.000181198 2.99313 1 1.85283
2.455 0.0025 1.54693 -0.329846 0.000231392 2.99263 1 1.85175
2.465 0.0025 1.54625 -0.328726 0.000249571 2.99211 1 1.85062
2.475 0.0025 1.54559 -0.32753 0.000222694 2.9916 1 1.84951
2.485 0.0025 1.54504 -0.326309 0.000156014 2.99117 1 1.84859
2.495 0.0025 1.54469 -0.325067 5.38346e-05 2.9909 1 1.84801
2.505 0.0025 1.54457 -0.32381 -6.25513e-05 2.99081 1 1.8478
2.515 0.0025 1.54463 -0.322515 -0.000170362 2.99085 1 1.84791
2.525 0.0025 1.54485 -0.321195 -0.000301204 2.99102 1 1.84827
2.535 0.0025 1.54521 -0.319872 -0.000453219 2.9913 1 1.84887
2.545 0.0025 1.54566 -0.318544 -0.000624842 2.99165 1 1.84964
2.555 0.0025 1.54617 -0.317215 -0.000810216 2.99205 1 1.85049
2.565 0.0025 1.5467 -0.315877 -0.00100335 2.99246 1 1.85138
2.575 0.0025 1.5472 -0.314531 -0.00116274 2.99285 1 1.85221
2.585 0.0025 1.54767 -0.313166 -0.00129348 2.99322 1 1.853
2.595 0.0025 1.54808 -0.311759 -0.00138928 2.99353 1 1.85369
2.605 0.0025 1.5484 -0.31032 -0.00145736 2.99378 1 1.85422
2.615 0.0025 1.5486 -0.308862 -0.00149759 2.99394 1 1.85457
2.625 0.0025 1.54869 -0.307419 -0.00151262 2.99401 1 1.85471
2.635 0.0025 1.54859 -0.306006 -0.00149356 2.99394 1 1.85456
2.645 0.0025 1.54833 -0.304615 -0.0014284 2.99373 1 1.85411
2.655 0.0025 1.54796 -0.303261 -0.00134807 2.99345 1 1.85349
2.665 0.0025 1.54747 -0.301931 -0.00123843 2.99307 1 1.85268
2.675 0.0025 1.54691 -0.300635 -0.00109847 2.99264 1 1.85173
2.685 0.0025 1.54631 -0.299379 -0.000942431 2.99218 1 1.85074
2.695 0.0025 1.54571 -0.298133 -0.000770427 2.99171 1 1.84973
2.705 0.0025 1.54513 -0.296943 -0.000595153 2.99126 1 1.84875
2.715 0.0025 1.54457 -0.295766 -0.000399673 2.99082 1 1.84781
2.725 0.0025 1.54404 -0.294644 -0.000203156 2.99041 1 1.84692
2.735 0.0025 1.54359 -0.29356 2.91654e-05 2.99007 1 1.84618
2.745 0.0025 1.54324 -0.292486 0.00031002 2.98979 1 1.84558
2.755 0.0025 1.5431 -0.291426 0.000571695 2.98969 1 1.84536
2.765 0.0025 1.5432 -0.290337 0.000828631 2.98977 1 1.84552
2.775 0.0025 1.54356 -0.289231 0.00110146 2.99004 1 1.84613
2.785 0.0025 1.54423 -0.288106 0.00137707 2.99056 1 1.84725
2.795 0.0025 1.54512 -0.286959 0.00165268 2.99125 1 1.84874
2.805 0.0025 1.54623 -0.285827 0.00189324 2.99212 1 1.8506
2.815 0.0025 1.54755 -0.284706 0.00201944 2.99313 1 1.85281
2.825 0.0025 1.54896 -0.283626 0.00216733 2.99422 1 1.85517
2.835 0.0025 1.55046 -0.28258 0.00229558 2.99538 1 1.85769
2.845 0.0025 1.55215 -0.281557 0.00229714 2.99669 1 1.86052
2.855 0.0025 1.55392 -0.280574 0.00216185 2.99806 1 1.8635
2.865 0.0025 1.55569 -0.279631 0.00190027 2.99943 1 1.86648
2.875 0.0025 1.55738 -0.278725 0.00154021 3.00073 1 1.86931
2.885 0.0025 1.55885 -0.277873 0.00111333 3.00186 1 1.87178
2.895 0.0025 1.56003 -0.27708 0.000700687 3.00277 1 1.87377
2.905 0.0025 1.56089 -0.276327 0.000310369 3.00343 1 1.87521
2.915 0.0025 1.56141 -0.275674 -8.92301e-05 3.00383 1 1.87608
2.925 0.0025 1.5615 -0.275112 -0.000497543 3.0039 1 1.87623
2.935 0.0025 1.56113 -0.27468 -0.000923742 3.00362 1 1.87562
2.945 0.0025 1.5603 -0.274373 -0.00139488 3.00298 1 1.87422
2.955 0.0025 1.55892 -0.274196 -0.00187901 3.00192 1 1.8719
2.965 0.0025 1.55696 -0.274133 -0.00225476 3.00041 1 1.8686
2.975 0.0025 1.55457 -0.274141 -0.00247073 2.99856 1 1.86458
2.985 0.0025 1.55191 -0.2742 -0.00262054 2.99651 1 1.86012
2.995 0.0025 1.54899 -0.27431 -0.00245921 2.99426 1 1.85523
3.005 0.0025 1.54617 -0.274394 -0.00201587 2.99208 1 1.8505
3.015 0.0025 1.54376 -0.274408 -0.00143337 2.99021 1 1.84646
3.025 0.0025 1.54195 -0.274319 -0.000843876 2.98881 1 1.84344
3.035 0.0025 1.54081 -0.274144 -0.000357528 2.98793 1 1.84153
3.045 0.0025 1.54022 -0.273884 6.16035e-05 2.98747 1 1.84054
3.055 0.0025 1.5401 -0.273586 0.000443654 2.98738 1 1.84035
3.065 0.0025 1.54047 -0.273224 0.000790577 2.98766 1 1.84095
3.075 0.0025 1.54124 -0.272795 0.00116606 2.98826 1 1.84224
3.085 0.0025 1.54243 -0.27229 0.00158102 2.98918 1 1.84423
3.095 0.0025 1.54411 -0.271683 0.00195971 2.99049 1 1.84706
3.105 0.0025 1.5463 -0.270972 0.00219838 2.99218 1 1.85072
3.115 0.0025 1.54884 -0.270185 0.00227197 2.99415 1 1.85498
3.125 0.0025 1.55151 -0.269395 0.00202367 2.99621 1 1.85947
3.135 0.0025 1.55391 -0.268723 0.00148604 2.99806 1 1.86349
3.145 0.0025 1.55565 -0.268234 0.000917762 2.9994 1 1.86641
3.155 0.0025 1.55665 -0.267912 0.000454953 3.00018 1 1.86809
3.165 0.0025 1.55711 -0.267737 0.00010611 3.00053 1 1.86886
3.175 0.0025 1.55717 -0.267631 -0.00021411 3.00057 1 1.86896
3.185 0.0025 1.55687 -0.2676 -0.00051751 3.00034 1 1.86845
3.195 0.0025 1.55623 -0.267631 -0.000869212 2.99985 1 1.86738
3.205 0.0025 1.55515 -0.26774 -0.00126519 2.99901 1 1.86556
3.215 0.0025 1.55354 -0.267935 -0.00155802 2.99778 1 1.86287
3.225 0.0025 1.55153 -0.268197 -0.00171905 2.99622 1 1.8595
3.235 0.0025 1.5493 -0.268517 -0.00167284 2.9945 1 1.85575
3.245 0.0025 1.54712 -0.268785 -0.00133421 2.99281 1 1.85209
3.255 0.0025 1.54539 -0.268946 -0.000845876 2.99147 1 1.84919
3.265 0.0025 1.5443 -0.268973 -0.000392211 2.99063 1 1.84737
3.275 0.0025 1.54381 -0.268875 -5.82889e-05 2.99025 1 1.84656
3.285 0.0025 1.54376 -0.268722 0.000257212 2.99021 1 1.84647
3.295 0.0025 1.54414 -0.268479 0.000574982 2.9905 1 1.8471
3.305 0.0025 1.54496 -0.268106 0.000941511 2.99114 1 1.84848
3.315 0.0025 1.54635 -0.267591 0.00123393 2.99222 1 1.85081
3.325 0.0025 1.54816 -0.266979 0.0013694 2.99362 1 1.85384
3.335 0.0025 1.55013 -0.266329 0.00123243 2.99514 1 1.85714
3.345 0.0025 1.55183 -0.265808 0.000824519 2.99646 1 1.86
3.355 0.0025 1.55288 -0.26546 0.000413822 2.99727 1 1.86176
3.365 0.0025 1.55329 -0.265303 0.000117065 2.99758 1 1.86244
3.375 0.0025 1.55316 -0.265245 -0.000172133 2.99749 1 1.86224
3.385 0.0025 1.55247 -0.265348 -0.00041112 2.99695 1 1.86107
3.395 0.0025 1.55132 -0.265539 -0.000541433 2.99606 1 1.85914
3.405 0.0025 1.54999 -0.265748 -0.000533455 2.99505 1 1.85692
3.415 0.0025 1.54877 -0.265844 -0.000348265 2.99413 1 1.85489
3.425 0.0025 1.54792 -0.265796 -0.00011058 2.99351 1 1.85349
3.435 0.0025 1.54756 -0.265506 0.000164769 2.99327 1 1.85291
3.445 0.0025 1.54781 -0.265097 0.000459271 2.99351 1 1.85336
3.455 0.0025 1.54873 -0.264465 0.000771082 2.99427 1 1.85492
3.465 0.0025 1.55024 -0.263672 0.00105664 2.99548 1 1.85748
3.475 0.0025 1.55225 -0.262811 0.00120229 2.99707 1 1.86088
3.485 0.0025 1.55449 -0.261943 0.00116242 2.99882 1 1.86465
3.495 0.0025 1.55661 -0.261194 0.000836811 3.00047 1 1.86822
3.505 0.0025 1.55811 -0.260669 0.000453757 3.00165 1 1.87076
3.515 0.0025 1.55889 -0.26037 0.00014785 3.00225 1 1.87207
3.525 0.0025 1.55915 -0.260244 -0.000146315 3.00246 1 1.87251
3.535 0.0025 1.55887 -0.260263 -0.000480248 3.00224 1 1.87204
3.545 0.0025 1.55787 -0.260534 -0.000905185 3.00148 1 1.87037
3.555 0.0025 1.55596 -0.261029 -0.00125348 3 1 1.86716
3.565 0.0025 1.55335 -0.2617 -0.00139538 2.99799 1 1.86277
3.575 0.0025 1.55049 -0.262435 -0.00113421 2.99579 1 1.85798
3.585 0.0025 1.54803 -0.263095 -0.000712041 2.9939 1 1.85386
3.595 0.0025 1.54622 -0.263627 -0.00036942 2.99252 1 1.85084
3.605 0.0025 1.54507 -0.263987 -6.70117e-05 2.99165 1 1.84892
3.615 0.0025 1.54449 -0.264132 0.000249248 2.99122 1 1.84796
3.625 0.0025 1.54454 -0.264099 0.000451835 2.99129 1 1.84807
3.635 0.0025 1.54518 -0.263815 0.000593851 2.9918 1 1.84914
3.645 0.0025 1.54621 -0.263364 0.000707682 2.99261 1 1.85088
3.655 0.0025 1.54738 -0.262828 0.00074833 2.99353 1 1.85285
3.665 0.0025 1.5484 -0.262418 0.000627539 2.99433 1 1.85456
3.675 0.0025 1.54907 -0.262171 0.000442461 2.99485 1 1.85569
3.685 0.0025 1.5494 -0.262096 0.000153878 2.99511 1 1.85625
3.695 0.0025 1.54904 -0.262219 -0.000270507 2.99484 1 1.85565
3.705 0.0025 1.54759 -0.26277 -0.000882423 2.99373 1 1.85323
3.715 0.0025 1.54468 -0.263899 -0.00171355 2.99148 1 1.84836
3.725 0.0025 1.53944 -0.265917 -0.00278531 2.98742 1 1.83958
3.735 0.0025 1.5313 -0.269141 -0.00339898 2.9811 1 1.82599
3.745 0.0025 1.52262 -0.272159 -0.0023368 2.97432 1 1.8115
3.755 0.0025 1.51672 -0.27409 -0.00125831 2.9697 1 1.80168
3.765 0.0025 1.51313 -0.275332 -0.000643972 2.96689 1 1.79572
3.775 0.0025 1.51097 -0.276134 -0.000255503 2.96519 1 1.79212
3.785 0.0025 1.50992 -0.276541 1.03698e-05 2.96436 1 1.79038
3.795 0.0025 1.50964 -0.276621 0.000163102 2.96414 1 1.78991
3.805 0.0025 1.50975 -0.276549 0.000207106 2.96423 1 1.7901
3.815 0.0025 1.51004 -0.276371 0.000209101 2.96446 1 1.79059
