1.335 0.0025 1.54504 -0.295925 4.18009e-05 2.98926 0.999902 1.84681
1.345 0.0025 1.54458 -0.296407 6.154e-05 2.99023 0.999948 1.84714
1.355 0.0025 1.544 -0.296846 8.38852e-05 2.99142 0.999972 1.84733
1.365 0.0025 1.54337 -0.297256 0.000102143 2.99262 0.999986 1.8474
1.375 0.0025 1.54286 -0.297663 0.000117292 2.99353 0.999993 1.84739
1.385 0.0025 1.54246 -0.298084 0.000131744 2.99415 0.999996 1.84732
1.395 0.0025 1.54216 -0.29853 0.000147536 2.99452 0.999998 1.84721
1.405 0.0025 1.54193 -0.299011 0.000162611 2.9947 0.999999 1.84704
1.415 0.0025 1.54177 -0.299536 0.000173051 2.9947 1 1.84685
1.425 0.0025 1.54167 -0.300104 0.000179238 2.99452 1 1.84663
1.435 0.0025 1.54166 -0.300715 0.00018034 2.99416 1 1.8464
1.445 0.0025 1.54177 -0.301399 0.000175003 2.99368 1 1.84622
1.455 0.0025 1.54202 -0.302152 0.000166177 2.9931 1 1.84616
1.465 0.0025 1.54235 -0.302947 0.000158851 2.99248 1 1.84618
1.475 0.0025 1.54269 -0.303768 0.000154589 2.99193 1 1.84624
1.485 0.0025 1.54301 -0.304619 0.000156498 2.99148 1 1.84636
1.495 0.0025 1.5433 -0.305499 0.000166055 2.99115 1 1.84649
1.505 0.0025 1.54355 -0.306413 0.000179223 2.99091 1 1.84664
1.515 0.0025 1.54376 -0.307372 0.000195531 2.99074 1 1.84679
1.525 0.0025 1.54395 -0.3084 0.000215534 2.99063 1 1.84696
1.535 0.0025 1.54411 -0.30952 0.000240151 2.99057 1 1.84711
1.545 0.0025 1.54421 -0.310733 0.000271784 2.99054 1 1.84721
1.555 0.0025 1.54424 -0.312038 0.000310117 2.99051 1 1.84722
1.565 0.0025 1.5442 -0.313436 0.000346873 2.99047 1 1.84716
1.575 0.0025 1.54412 -0.314906 0.000378892 2.99041 1 1.84702
1.585 0.0025 1.54397 -0.316412 0.000404619 2.99029 1 1.84677
1.595 0.0025 1.54374 -0.317907 0.000417013 2.99012 1 1.84638
1.605 0.0025 1.54346 -0.31939 0.000423378 2.98991 1 1.84593
1.615 0.0025 1.5432 -0.320903 0.000429025 2.9897 1 1.84548
1.625 0.0025 1.54302 -0.322511 0.000438904 2.98957 1 1.84518
1.635 0.0025 1.54292 -0.324212 0.00045683 2.98949 1 1.84502
1.645 0.0025 1.54284 -0.326006 0.000480501 2.98944 1 1.84489
1.655 0.0025 1.54273 -0.327898 0.000508492 2.98936 1 1.84471
1.665 0.0025 1.54255 -0.329883 0.000532985 2.98921 1 1.8444
1.675 0.0025 1.54223 -0.331943 0.00055118 2.98896 1 1.84386
1.685 0.0025 1.54173 -0.334004 0.00055366 2.98858 1 1.84303
1.695 0.0025 1.54113 -0.336053 0.000551118 2.98812 1 1.84204
1.705 0.0025 1.54059 -0.338178 0.000544733 2.9877 1 1.84113
1.715 0.0025 1.54023 -0.340422 0.000541007 2.98742 1 1.84052
1.725 0.0025 1.54004 -0.342782 0.000554315 2.98727 1 1.84021
1.735 0.0025 1.53993 -0.345231 0.000586516 2.98719 1 1.84003
1.745 0.0025 1.53983 -0.347727 0.000621873 2.98712 1 1.83986
1.755 0.0025 1.5396 -0.350153 0.000637182 2.98694 1 1.83948
1.765 0.0025 1.53921 -0.3524 0.000632102 2.98664 1 1.83883
1.775 0.0025 1.53872 -0.354485 0.000609462 2.98626 1 1.838
1.785 0.0025 1.5383 -0.3566 0.000574387 2.98594 1 1.8373
1.795 0.0025 1.53812 -0.358824 0.000534315 2.9858 1 1.83701
1.805 0.0025 1.53815 -0.361069 0.000497449 2.98583 1 1.83707
1.815 0.0025 1.53838 -0.363365 0.000472418 2.98601 1 1.83745
1.825 0.0025 1.53859 -0.365542 0.000466486 2.98617 1 1.8378
1.835 0.0025 1.53856 -0.367411 0.000470476 2.98615 1 1.83774
1.845 0.0025 1.53822 -0.368887 0.00046559 2.98589 1 1.83718
1.855 0.0025 1.53758 -0.369884 0.000440499 2.98539 1 1.83611
1.865 0.0025 1.53675 -0.370418 0.000379145 2.98475 1 1.83473
1.875 0.0025 1.53607 -0.370715 0.000256238 2.98421 1 1.83358
1.885 0.0025 1.53585 -0.370914 6.42325e-05 2.98404 1 1.83321
1.895 0.0025 1.53628 -0.370993 -0.000213126 2.98437 1 1.83393
1.905 0.0025 1.53757 -0.371187 -0.000479295 2.98537 1 1.83609
1.915 0.0025 1.53953 -0.371517 -0.000559348 2.98689 1 1.83937
1.925 0.0025 1.54145 -0.371647 -0.000462037 2.98837 1 1.84258
1.935 0.0025 1.54273 -0.371198 -0.000231527 2.98936 1 1.84471
1.945 0.0025 1.54294 -0.370051 1.34341e-05 2.98951 1 1.84506
1.955 0.0025 1.5423 -0.368329 0.000259659 2.98901 1 1.84397
1.965 0.0025 1.5409 -0.365987 0.000462817 2.98792 1 1.84164
1.975 0.0025 1.53883 -0.363111 0.000577888 2.98631 1 1.83817
1.985 0.0025 1.53639 -0.359817 0.00054611 2.9844 1 1.83408
1.995 0.0025 1.53404 -0.35631 0.000304149 2.98256 1 1.83014
2.005 0.0025 1.53227 -0.352856 -0.000125673 2.98118 1 1.82719
2.015 0.0025 1.53137 -0.349573 -0.000637512 2.98048 1 1.82569
2.025 0.0025 1.53164 -0.34648 -0.00133103 2.98068 1 1.82613
2.035 0.0025 1.53344 -0.343569 -0.00235262 2.98207 1 1.82913
2.045 0.0025 1.53707 -0.341027 -0.00361357 2.98488 1 1.83519
2.055 0.0025 1.54196 -0.338761 -0.00452041 2.98866 1 1.84336
2.065 0.0025 1.54721 -0.336532 -0.0048509 2.99272 1 1.85214
2.075 0.0025 1.55241 -0.334196 -0.00481463 2.99672 1 1.86086
2.085 0.0025 1.55725 -0.331716 -0.00450292 3.00044 1 1.86897
2.095 0.0025 1.56167 -0.329174 -0.00399192 3.00383 1 1.8764
2.105 0.0025 1.56562 -0.326522 -0.00332515 3.00685 1 1.88304
2.115 0.0025 1.5691 -0.323806 -0.00262311 3.00951 1 1.88889
2.125 0.0025 1.57227 -0.320978 -0.00191613 3.01191 1 1.89421
2.135 0.0025 1.57508 -0.318192 -0.00117617 3.01404 1 1.89895
2.145 0.0025 1.57766 -0.315407 -0.000385083 3.01598 1 1.90327
2.155 0.0025 1.58013 -0.312594 0.000373705 3.01783 1 1.90743
2.165 0.0025 1.58254 -0.309864 0.00109905 3.01963 1 1.91148
2.175 0.0025 1.58509 -0.307236 0.00182351 3.02153 1 1.91576
2.185 0.0025 1.58787 -0.304702 0.00253501 3.0236 1 1.92044
2.195 0.0025 1.59074 -0.302247 0.00330144 3.02574 1 1.92527
2.205 0.0025 1.59371 -0.299838 0.0040115 3.02796 1 1.93028
2.215 0.0025 1.59664 -0.297493 0.00463912 3.03015 1 1.93522
2.225 0.0025 1.59937 -0.295187 0.00518604 3.03219 1 1.93984
2.235 0.0025 1.60185 -0.292899 0.00556917 3.03405 1 1.94403
2.245 0.0025 1.60393 -0.29061 0.00573651 3.03561 1 1.94757
2.255 0.0025 1.60567 -0.288331 0.00558508 3.0369 1 1.95051
2.265 0.0025 1.60735 -0.286095 0.005022 3.03815 1 1.95335
2.275 0.0025 1.60948 -0.283881 0.00400296 3.03972 1 1.95695
2.285 0.0025 1.61145 -0.281704 0.0029096 3.04118 1 1.96029
2.295 0.0025 1.61314 -0.279767 0.00146419 3.04242 1 1.96314
2.305 0.0025 1.61443 -0.277974 -0.000408799 3.04335 1 1.9653
2.315 0.0025 1.61494 -0.276453 -0.00252528 3.04371 1 1.96617
2.325 0.0025 1.61362 -0.275131 -0.00492428 3.04268 1 1.9639
2.335 0.0025 1.61102 -0.274217 -0.00807789 3.04069 1 1.95945
2.345 0.0025 1.60586 -0.27362 -0.0109726 3.03676 1 1.95064
2.355 0.0025 1.59855 -0.273217 -0.0137973 3.03121 1 1.93821
2.365 0.0025 1.58906 -0.272988 -0.0165404 3.024 1 1.92213
2.375 0.0025 1.57792 -0.273105 -0.0190598 3.01553 1 1.90331
2.385 0.0025 1.56512 -0.273487 -0.0215144 3.00575 1 1.88174
2.395 0.0025 1.55041 -0.27428 -0.0224858 2.99443 1 1.85704
2.405 0.0025 1.53527 -0.275085 -0.0224381 2.98267 1 1.83168
2.415 0.0025 1.5201 -0.27603 -0.0209393 2.97081 1 1.80637
2.425 0.0025 1.50604 -0.276693 -0.0183156 2.95969 1 1.78297
2.435 0.0025 1.49362 -0.277256 -0.0151388 2.94979 1 1.76235
2.445 0.0025 1.4836 -0.277759 -0.0121716 2.94178 1 1.74577
2.455 0.0025 1.47518 -0.278224 -0.00928272 2.93505 1 1.73189
2.465 0.0025 1.46865 -0.278827 -0.00677342 2.92987 1 1.72118
2.475 0.0025 1.46369 -0.279286 -0.00433345 2.92602 1 1.71311
2.485 0.0025 1.46009 -0.279922 -0.00192693 2.92326 1 1.70729
2.495 0.0025 1.45818 -0.280387 0.00068347 2.92187 1 1.70424
2.505 0.0025 1.4576 -0.280652 0.00394601 2.92153 1 1.70337
2.515 0.0025 1.45928 -0.280528 0.00699783 2.92297 1 1.70618
2.525 0.0025 1.4631 -0.279969 0.00947892 2.92609 1 1.71246
2.535 0.0025 1.46887 -0.279111 0.011038 2.93075 1 1.72196
2.545 0.0025 1.47613 -0.278101 0.0118438 2.93652 1 1.73387
2.555 0.0025 1.48416 -0.276987 0.0121071 2.94285 1 1.74706
2.565 0.0025 1.49234 -0.275751 0.0121987 2.94922 1 1.76049
2.575 0.0025 1.50049 -0.274504 0.0121462 2.95553 1 1.7739
2.585 0.0025 1.50864 -0.273134 0.0120384 2.96181 1 1.78732
2.595 0.0025 1.51667 -0.271807 0.0118331 2.96802 1 1.8006
2.605 0.0025 1.52438 -0.270525 0.0117731 2.97398 1 1.81338
2.615 0.0025 1.53174 -0.269221 0.0119502 2.97972 1 1.82566
2.625 0.0025 1.53915 -0.267889 0.0123019 2.98553 1 1.83808
2.635 0.0025 1.54741 -0.266489 0.0126306 2.99202 1 1.85195
2.645 0.0025 1.55656 -0.264961 0.0130561 2.99919 1 1.86737
2.655 0.0025 1.56665 -0.263345 0.0133952 3.00705 1 1.8844
2.665 0.0025 1.57748 -0.261766 0.0133206 3.01543 1 1.90271
2.675 0.0025 1.58868 -0.260018 0.0128057 3.02403 1 1.92168
2.685 0.0025 1.59943 -0.258413 0.011762 3.03229 1 1.93998
2.695 0.0025 1.60911 -0.257367 0.00960086 3.03971 1 1.9565
2.705 0.0025 1.61656 -0.256562 0.00703414 3.04542 1 1.96924
2.715 0.0025 1.62198 -0.25601 0.00363412 3.04954 1 1.97851
2.725 0.0025 1.62445 -0.255734 -0.000177387 3.05142 1 1.98275
2.735 0.0025 1.62452 -0.255608 -0.00458638 3.05145 1 1.98286
2.745 0.0025 1.62196 -0.255785 -0.0102546 3.04949 1 1.97846
2.755 0.0025 1.61442 -0.256796 -0.0158382 3.04381 1 1.96559
2.765 0.0025 1.60156 -0.258853 -0.0210154 3.0341 1 1.94371
2.775 0.0025 1.58391 -0.261732 -0.0255425 3.02071 1 1.91381
2.785 0.0025 1.56202 -0.265208 -0.0283751 3.00398 1 1.87692
2.795 0.0025 1.53697 -0.26914 -0.0276258 2.98463 1 1.83491
2.805 0.0025 1.51263 -0.272886 -0.0239615 2.96563 1 1.79436
2.815 0.0025 1.49158 -0.275964 -0.0178589 2.949 1 1.75947
2.825 0.0025 1.47631 -0.278116 -0.0116735 2.93683 1 1.73427
2.835 0.0025 1.46655 -0.279502 -0.00650891 2.92901 1 1.71822
2.845 0.0025 1.46148 -0.280158 -0.00267916 2.92493 1 1.70989
2.855 0.0025 1.45959 -0.280107 0.000760448 2.92342 1 1.7068
2.865 0.0025 1.46035 -0.279329 0.00449233 2.92405 1 1.70806
2.875 0.0025 1.46455 -0.277952 0.0074 2.92745 1 1.71496
2.885 0.0025 1.47188 -0.276431 0.00913181 2.93335 1 1.72702
2.895 0.0025 1.48117 -0.27493 0.0100011 2.94079 1 1.74232
2.905 0.0025 1.49148 -0.273495 0.0104398 2.949 1 1.75935
2.915 0.0025 1.50245 -0.27203 0.0107686 2.9577 1 1.77752
2.925 0.0025 1.51412 -0.270424 0.0113103 2.96692 1 1.79691
2.935 0.0025 1.52701 -0.268567 0.0121638 2.97705 1 1.8184
2.945 0.0025 1.54164 -0.266411 0.0126871 2.98845 1 1.84284
2.955 0.0025 1.55742 -0.263926 0.0128721 3.00067 1 1.86933
2.965 0.0025 1.57378 -0.261132 0.0123532 3.01323 1 1.89686
2.975 0.0025 1.58957 -0.258464 0.0112383 3.02528 1 1.92355
2.985 0.0025 1.60426 -0.255967 0.00959486 3.03641 1 1.94848
2.995 0.0025 1.61752 -0.253772 0.00699118 3.04639 1 1.97104
3.005 0.0025 1.62883 -0.25208 0.00364718 3.05483 1 1.99032
3.015 0.0025 1.63709 -0.250808 -8.2775e-05 3.06094 1 2.00441
3.025 0.0025 1.6421 -0.250655 -0.00453626 3.06462 1 2.01296
3.035 0.0025 1.64219 -0.251264 -0.0100791 3.06461 1 2.01307
3.045 0.0025 1.63556 -0.253416 -0.0154805 3.05962 1 2.00168
3.055 0.0025 1.62293 -0.25659 -0.0203084 3.05014 1 1.98007
3.065 0.0025 1.60509 -0.260801 -0.0240508 3.03671 1 1.94968
3.075 0.0025 1.58331 -0.265552 -0.0264084 3.02021 1 1.91277
3.085 0.0025 1.55837 -0.270582 -0.0256094 3.00118 1 1.87078
3.095 0.0025 1.53326 -0.275564 -0.0215992 2.98187 1 1.8288
3.105 0.0025 1.51074 -0.2798 -0.0138084 2.9644 1 1.79138
3.115 0.0025 1.49596 -0.282124 -0.00610999 2.95284 1 1.76693
3.125 0.0025 1.48928 -0.283042 -0.00140457 2.94762 1 1.75593
3.135 0.0025 1.48637 -0.282995 0.00279478 2.94535 1 1.75115
3.145 0.0025 1.48775 -0.282183 0.00639829 2.94642 1 1.75341
3.155 0.0025 1.49302 -0.280362 0.00895245 2.95057 1 1.7621
3.165 0.0025 1.50134 -0.277965 0.0108088 2.9571 1 1.77585
3.175 0.0025 1.51243 -0.274959 0.0117947 2.96581 1 1.79423
3.185 0.0025 1.52532 -0.271716 0.011894 2.97594 1 1.8157
3.195 0.0025 1.53811 -0.268754 0.0117909 2.98596 1 1.83709
3.205 0.0025 1.55044 -0.265925 0.011917 2.99557 1 1.85778
3.215 0.0025 1.56239 -0.262972 0.0123381 3.00484 1 1.87789
3.225 0.0025 1.57511 -0.259803 0.0126721 3.01463 1 1.89934
3.235 0.0025 1.58885 -0.256453 0.0127357 3.02513 1 1.92259
3.245 0.0025 1.60348 -0.253281 0.0127275 3.03624 1 1.94742
3.255 0.0025 1.61918 -0.250207 0.0119728 3.04807 1 1.97415
3.265 0.0025 1.6355 -0.247358 0.00947164 3.06027 1 2.00203
3.275 0.0025 1.65011 -0.245357 0.00568169 3.07111 1 2.02707
3.285 0.0025 1.66024 -0.244226 0.00134114 3.07858 1 2.04447
3.295 0.0025 1.66591 -0.244609 -0.00394817 3.08276 1 2.05424
3.305 0.0025 1.66686 -0.246363 -0.00988127 3.08345 1 2.05587
3.315 0.0025 1.66276 -0.249974 -0.0156953 3.08042 1 2.0488
3.325 0.0025 1.65399 -0.25416 -0.0204682 3.07389 1 2.03367
3.335 0.0025 1.64308 -0.258523 -0.0239396 3.0657 1 2.01488
3.345 0.0025 1.63168 -0.262373 -0.0256062 3.05711 1 1.99529
3.355 0.0025 1.62119 -0.265298 -0.0256782 3.04916 1 1.9773
3.365 0.0025 1.61227 -0.267332 -0.024798 3.04239 1 1.96207
3.375 0.0025 1.60522 -0.26846 -0.0235645 3.03702 1 1.95003
3.385 0.0025 1.60006 -0.268773 -0.0222798 3.03309 1 1.94125
3.395 0.0025 1.59639 -0.268526 -0.0212264 3.03029 1 1.93501
3.405 0.0025 1.594 -0.26804 -0.0204624 3.02848 1 1.93096
3.415 0.0025 1.59272 -0.267562 -0.0200614 3.02751 1 1.92879
3.425 0.0025 1.59219 -0.267136 -0.0200249 3.02711 1 1.92789
3.435 0.0025 1.59217 -0.266629 -0.0203216 3.0271 1 1.92787
3.445 0.0025 1.59214 -0.266054 -0.0208638 3.0271 1 1.92783
3.455 0.0025 1.59155 -0.265402 -0.0215853 3.02669 1 1.92686
3.465 0.0025 1.5904 -0.264758 -0.022604 3.02587 1 1.92493
3.475 0.0025 1.58841 -0.264322 -0.0236038 3.02443 1 1.92162
3.485 0.0025 1.58556 -0.264202 -0.0245558 3.02232 1 1.91682
3.495 0.0025 1.5817 -0.264179 -0.0252462 3.01942 1 1.91033
3.505 0.0025 1.57763 -0.264491 -0.0257769 3.01635 1 1.90348
3.515 0.0025 1.57338 -0.264764 -0.0258968 3.01312 1 1.89631
3.525 0.0025 1.56918 -0.264854 -0.0255957 3.0099 1 1.88923
3.535 0.0025 1.56519 -0.264919 -0.0249577 3.00684 1 1.8825
3.545 0.0025 1.56147 -0.26483 -0.0239255 3.00398 1 1.87625
3.555 0.0025 1.5582 -0.264626 -0.0226897 3.00145 1 1.87075
3.565 0.0025 1.55503 -0.264322 -0.0213214 2.99901 1 1.86542
