1.715 0.0025 8.85528 -0.266525 0.000315521 2.25186 7.42911e-09 1.8545
1.725 0.0025 8.83105 -0.266025 0.000313471 2.25127 2.11934e-08 1.84894
1.735 0.0025 8.81081 -0.26577 0.000314246 2.25082 5.95182e-08 1.84433
1.745 0.0025 8.79325 -0.265716 0.000317452 2.25054 1.64616e-07 1.84043
1.755 0.0025 8.7788 -0.265914 0.000323483 2.25049 4.48389e-07 1.83737
1.765 0.0025 8.76903 -0.266389 0.000332651 2.25063 1.20273e-06 1.83543
1.775 0.0025 8.76265 -0.267066 0.000343782 2.25071 3.17536e-06 1.83416
1.785 0.0025 8.75868 -0.267865 0.000356132 2.25052 8.24411e-06 1.83319
1.795 0.0025 8.75626 -0.268742 0.000369094 2.25003 2.10239e-05 1.8323
1.805 0.0025 8.75454 -0.269684 0.000382696 2.24933 5.25937e-05 1.83142
1.815 0.0025 8.75286 -0.270686 0.00039711 2.24852 0.000128877 1.83051
1.825 0.0025 8.75013 -0.271742 0.00041284 2.24771 0.000308856 1.82953
1.835 0.0025 8.74428 -0.272849 0.000430787 2.24714 0.000722664 1.82843
1.845 0.0025 8.73254 -0.27402 0.000452189 2.24704 0.00164785 1.82719
1.855 0.0025 8.71103 -0.275328 0.0004794 2.24769 0.00365469 1.82604
1.865 0.0025 8.6727 -0.276872 0.000515716 2.24934 0.00786697 1.82525
1.875 0.0025 8.60324 -0.278715 0.000557308 2.25226 0.0163946 1.825
1.885 0.0025 8.47707 -0.280848 0.00059147 2.25669 0.0329767 1.8253
1.895 0.0025 8.25202 -0.283368 0.000616455 2.26355 0.0637973 1.82657
1.905 0.0025 7.86374 -0.286445 0.00063509 2.27465 0.118271 1.82959
1.915 0.0025 7.22101 -0.290262 0.000651414 2.29351 0.209299 1.83498
1.925 0.0025 6.207 -0.294147 0.000665669 2.32571 0.352269 1.83999
1.935 0.0025 4.93362 -0.297678 0.000668741 2.38174 0.530301 1.84286
1.945 0.0025 3.87256 -0.300903 0.000644349 2.45585 0.678088 1.8443
1.955 0.0025 3.07549 -0.303843 0.000587046 2.54598 0.788708 1.84511
1.965 0.0025 2.51234 -0.306441 0.000509867 2.64521 0.866601 1.84555
1.975 0.0025 2.13513 -0.308622 0.000434474 2.7416 0.918635 1.84573
1.985 0.0025 1.89371 -0.310435 0.000366844 2.82375 0.951872 1.84571
1.995 0.0025 1.74511 -0.311955 0.000301346 2.88565 0.972309 1.8456
2.005 0.0025 1.65674 -0.313308 0.000247302 2.92767 0.98447 1.84553
2.015 0.0025 1.60576 -0.31456 0.000211232 2.95389 0.991498 1.84549
2.025 0.0025 1.57716 -0.315739 0.000194049 2.96916 0.995454 1.84545
2.035 0.0025 1.56152 -0.316865 0.00019573 2.97755 0.997625 1.84533
2.045 0.0025 1.5531 -0.317945 0.00021017 2.98192 0.998788 1.84511
2.055 0.0025 1.54858 -0.318991 0.000232352 2.98409 0.999395 1.84476
2.065 0.0025 1.54611 -0.32001 0.000248619 2.98515 0.999705 1.84435
2.075 0.0025 1.54475 -0.321017 0.00025164 2.98559 0.99986 1.84395
2.085 0.0025 1.54397 -0.322009 0.000249225 2.98579 0.999935 1.84359
2.095 0.0025 1.5434 -0.32297 0.000245553 2.98605 0.99997 1.84329
2.105 0.0025 1.54296 -0.323881 0.000242267 2.98626 0.999987 1.84299
2.115 0.0025 1.54261 -0.324732 0.000239382 2.98637 0.999994 1.84268
2.125 0.0025 1.54228 -0.325513 0.000235381 2.98642 0.999998 1.84234
2.135 0.0025 1.54194 -0.326229 0.00022769 2.98649 0.999999 1.84199
2.145 0.0025 1.54157 -0.326891 0.000218211 2.98662 1 1.84164
2.155 0.0025 1.54115 -0.327514 0.000207481 2.9869 1 1.8413
2.165 0.0025 1.54066 -0.328115 0.000197291 2.98736 1 1.84101
2.175 0.0025 1.54009 -0.328708 0.000191371 2.98803 1 1.84074
2.185 0.0025 1.53943 -0.329298 0.000190147 2.98894 1 1.8405
2.195 0.0025 1.53872 -0.329876 0.000195085 2.98998 1 1.8403
2.205 0.0025 1.53811 -0.330426 0.000202554 2.99089 1 1.84013
2.215 0.0025 1.53761 -0.330938 0.000195686 2.99164 1 1.83998
2.225 0.0025 1.53722 -0.331401 0.000173017 2.99216 1 1.83985
2.235 0.0025 1.53697 -0.331816 0.000128803 2.99244 1 1.83972
2.245 0.0025 1.53686 -0.332194 7.09645e-05 2.99247 1 1.83961
2.255 0.0025 1.53686 -0.332553 1.89233e-05 2.99227 1 1.83949
2.265 0.0025 1.53693 -0.332901 -2.11806e-05 2.99192 1 1.83935
2.275 0.0025 1.53704 -0.333231 -4.48271e-05 2.99141 1 1.83917
2.285 0.0025 1.53724 -0.333526 -4.93845e-05 2.99065 1 1.83894
2.295 0.0025 1.53754 -0.333772 -3.46515e-05 2.98964 1 1.83867
2.305 0.0025 1.53778 -0.333967 -1.50641e-05 2.98872 1 1.83839
2.315 0.0025 1.53794 -0.334101 -6.31287e-06 2.98797 1 1.83812
2.325 0.0025 1.53804 -0.334178 -1.1159e-05 2.98733 1 1.83785
2.335 0.0025 1.53811 -0.334217 -3.24444e-05 2.98681 1 1.83761
2.345 0.0025 1.53815 -0.334235 -6.187e-05 2.98642 1 1.83742
2.355 0.0025 1.53816 -0.334231 -9.75658e-05 2.98617 1 1.83728
2.365 0.0025 1.53812 -0.334198 -0.000124463 2.98595 1 1.8371
2.375 0.0025 1.53799 -0.334109 -0.000139088 2.98576 1 1.83683
2.385 0.0025 1.5378 -0.333947 -0.000145169 2.98555 1 1.83647
2.395 0.0025 1.53758 -0.333703 -0.00015566 2.98536 1 1.83609
2.405 0.0025 1.53739 -0.333385 -0.000187464 2.9852 1 1.83576
2.415 0.0025 1.5373 -0.333031 -0.000238071 2.98513 1 1.83561
2.425 0.0025 1.53731 -0.332637 -0.000278298 2.98514 1 1.83564
2.435 0.0025 1.53737 -0.332206 -0.000284225 2.98519 1 1.83574
2.445 0.0025 1.53741 -0.33171 -0.000262917 2.98523 1 1.83581
2.455 0.0025 1.53737 -0.33112 -0.000214855 2.98519 1 1.83573
2.465 0.0025 1.53722 -0.330429 -0.000167948 2.98508 1 1.8355
2.475 0.0025 1.537 -0.329635 -0.000127716 2.98491 1 1.83513
2.485 0.0025 1.53673 -0.328751 -0.000104013 2.9847 1 1.83467
2.495 0.0025 1.53642 -0.327792 -9.55194e-05 2.98447 1 1.83417
2.505 0.0025 1.53614 -0.326773 -0.000120601 2.98426 1 1.8337
2.515 0.0025 1.53593 -0.325708 -0.00018122 2.98409 1 1.83334
2.525 0.0025 1.53582 -0.324604 -0.000281713 2.98401 1 1.83316
2.535 0.0025 1.53587 -0.323471 -0.00042569 2.98405 1 1.83324
2.545 0.0025 1.53608 -0.322294 -0.000608899 2.98422 1 1.8336
2.555 0.0025 1.53638 -0.321095 -0.000754011 2.98445 1 1.8341
2.565 0.0025 1.53667 -0.319843 -0.000825468 2.98468 1 1.83459
2.575 0.0025 1.53694 -0.318535 -0.000863813 2.98489 1 1.83503
2.585 0.0025 1.53712 -0.317184 -0.000849936 2.98504 1 1.83535
2.595 0.0025 1.53726 -0.315778 -0.000815722 2.98514 1 1.83557
2.605 0.0025 1.53733 -0.314325 -0.000768948 2.98519 1 1.83569
2.615 0.0025 1.53734 -0.312832 -0.000728866 2.9852 1 1.83571
2.625 0.0025 1.5373 -0.311308 -0.000676855 2.98517 1 1.83564
2.635 0.0025 1.53722 -0.309772 -0.00063419 2.98511 1 1.83551
2.645 0.0025 1.53711 -0.308229 -0.000603651 2.98503 1 1.83533
2.655 0.0025 1.53699 -0.306676 -0.000586635 2.98493 1 1.83512
2.665 0.0025 1.53686 -0.305118 -0.000579241 2.98484 1 1.83491
2.675 0.0025 1.53674 -0.30356 -0.000578598 2.98474 1 1.83471
2.685 0.0025 1.53662 -0.302003 -0.000594929 2.98465 1 1.8345
2.695 0.0025 1.53647 -0.300459 -0.000629162 2.98454 1 1.83427
2.705 0.0025 1.53628 -0.298949 -0.000671027 2.98439 1 1.83395
2.715 0.0025 1.53603 -0.297483 -0.000717274 2.9842 1 1.83352
2.725 0.0025 1.53569 -0.296063 -0.000771126 2.98394 1 1.83296
2.735 0.0025 1.53528 -0.294701 -0.000813103 2.98362 1 1.83228
2.745 0.0025 1.53484 -0.293384 -0.000831347 2.98328 1 1.83154
2.755 0.0025 1.53439 -0.292102 -0.000822071 2.98293 1 1.8308
2.765 0.0025 1.53397 -0.290848 -0.000780066 2.98261 1 1.83009
2.775 0.0025 1.53357 -0.289623 -0.000687958 2.98229 1 1.82942
2.785 0.0025 1.53319 -0.288449 -0.00055859 2.982 1 1.82878
2.795 0.0025 1.53286 -0.287331 -0.000414244 2.98174 1 1.82823
2.805 0.0025 1.5326 -0.286276 -0.00028188 2.98154 1 1.8278
2.815 0.0025 1.53246 -0.285298 -0.000180387 2.98143 1 1.82757
2.825 0.0025 1.53251 -0.284407 -0.000100116 2.98147 1 1.82766
2.835 0.0025 1.53284 -0.28361 -4.17279e-05 2.98173 1 1.82821
2.845 0.0025 1.53358 -0.282933 -1.81724e-05 2.9823 1 1.82944
2.855 0.0025 1.53476 -0.282432 -1.87591e-05 2.98322 1 1.83141
2.865 0.0025 1.53656 -0.282194 -8.36435e-05 2.98462 1 1.83442
2.875 0.0025 1.5389 -0.282186 -0.000229211 2.98644 1 1.83834
2.885 0.0025 1.54154 -0.282352 -0.000365519 2.98849 1 1.84274
2.895 0.0025 1.54425 -0.282661 -0.000415509 2.99059 1 1.84729
2.905 0.0025 1.54669 -0.282959 -0.000413079 2.99248 1 1.85137
2.915 0.0025 1.54861 -0.283138 -0.000443664 2.99396 1 1.85459
2.925 0.0025 1.54995 -0.283151 -0.000522646 2.995 1 1.85684
2.935 0.0025 1.55076 -0.283076 -0.000676111 2.99562 1 1.8582
2.945 0.0025 1.55105 -0.283004 -0.000826091 2.99585 1 1.85868
2.955 0.0025 1.55088 -0.282836 -0.000931437 2.99572 1 1.85839
2.965 0.0025 1.55044 -0.282711 -0.00102282 2.99538 1 1.85766
2.975 0.0025 1.54986 -0.282608 -0.000974197 2.99493 1 1.8567
2.985 0.0025 1.54937 -0.282442 -0.00082832 2.99455 1 1.85586
2.995 0.0025 1.54894 -0.282247 -0.000608571 2.99422 1 1.85514
3.005 0.0025 1.54852 -0.281999 -0.00033517 2.9939 1 1.85444
3.015 0.0025 1.54808 -0.281672 -5.44546e-05 2.99356 1 1.85371
3.025 0.0025 1.54768 -0.281339 0.00023452 2.99325 1 1.85304
3.035 0.0025 1.54735 -0.281004 0.000491188 2.993 1 1.85249
3.045 0.0025 1.54713 -0.28064 0.000696728 2.99283 1 1.85212
3.055 0.0025 1.54705 -0.280261 0.000861995 2.99276 1 1.85198
3.065 0.0025 1.54713 -0.279873 0.00098348 2.99283 1 1.85212
3.075 0.0025 1.54735 -0.279461 0.00100574 2.993 1 1.85249
3.085 0.0025 1.54768 -0.279014 0.000859258 2.99325 1 1.85304
3.095 0.0025 1.54802 -0.278599 0.000587653 2.99352 1 1.85361
3.105 0.0025 1.54833 -0.278278 0.00021598 2.99376 1 1.85413
3.115 0.0025 1.54851 -0.278102 -0.000156761 2.9939 1 1.85444
3.125 0.0025 1.54845 -0.27805 -0.000510058 2.99385 1 1.85433
3.135 0.0025 1.54812 -0.278116 -0.00077661 2.9936 1 1.85378
3.145 0.0025 1.54756 -0.278241 -0.000964044 2.99316 1 1.85284
3.155 0.0025 1.54684 -0.278409 -0.000962278 2.99261 1 1.85164
3.165 0.0025 1.5462 -0.27858 -0.00079006 2.99211 1 1.85055
3.175 0.0025 1.5457 -0.27873 -0.000515805 2.99173 1 1.84973
3.185 0.0025 1.5455 -0.278802 -0.000195389 2.99157 1 1.84939
3.195 0.0025 1.54567 -0.278775 0.00011882 2.9917 1 1.84967
3.205 0.0025 1.54622 -0.278626 0.000420871 2.99212 1 1.85059
3.215 0.0025 1.54702 -0.278368 0.000648603 2.99274 1 1.85193
3.225 0.0025 1.54788 -0.278103 0.000690728 2.99341 1 1.85338
3.235 0.0025 1.54852 -0.27793 0.000612509 2.9939 1 1.85444
3.245 0.0025 1.5488 -0.277876 0.000498073 2.99412 1 1.85492
3.255 0.0025 1.54879 -0.277843 0.000384382 2.99411 1 1.8549
3.265 0.0025 1.5485 -0.277855 0.000286306 2.99389 1 1.85442
3.275 0.0025 1.54797 -0.277956 0.00019319 2.99348 1 1.85353
3.285 0.0025 1.5472 -0.278182 0.00014993 2.99288 1 1.85223
3.295 0.0025 1.54632 -0.278516 0.000162371 2.9922 1 1.85076
3.305 0.0025 1.54557 -0.278831 0.000225423 2.99162 1 1.8495
3.315 0.0025 1.54496 -0.279113 0.000329016 2.99114 1 1.84847
3.325 0.0025 1.54454 -0.279327 0.000457429 2.99082 1 1.84777
3.335 0.0025 1.54437 -0.279442 0.000563149 2.99068 1 1.84748
3.345 0.0025 1.54442 -0.27951 0.000610867 2.99072 1 1.84757
3.355 0.0025 1.54459 -0.279537 0.000611166 2.99085 1 1.84785
3.365 0.0025 1.54478 -0.279525 0.000564846 2.991 1 1.84818
3.375 0.0025 1.54495 -0.279564 0.000464587 2.99113 1 1.84845
3.385 0.0025 1.54496 -0.279671 0.000341488 2.99114 1 1.84848
3.395 0.0025 1.5448 -0.27982 0.000235139 2.99101 1 1.8482
3.405 0.0025 1.54457 -0.279998 0.000163383 2.99084 1 1.84782
3.415 0.0025 1.54438 -0.280158 0.000131295 2.99069 1 1.8475
3.425 0.0025 1.54428 -0.280275 0.000136024 2.99062 1 1.84734
3.435 0.0025 1.5443 -0.280344 0.000158322 2.99063 1 1.84737
3.445 0.0025 1.5444 -0.280364 0.000198478 2.99071 1 1.84754
3.455 0.0025 1.54455 -0.280334 0.000260307 2.99083 1 1.84779
3.465 0.0025 1.54485 -0.280267 0.000296957 2.99106 1 1.8483
3.475 0.0025 1.54532 -0.280141 0.000213865 2.99142 1 1.84909
3.485 0.0025 1.54567 -0.280067 4.10475e-05 2.9917 1 1.84968
3.495 0.0025 1.54574 -0.280066 -0.000128442 2.99175 1 1.84979
3.505 0.0025 1.54548 -0.280063 -0.00029481 2.99157 1 1.84937
3.515 0.0025 1.545 -0.280032 -0.000431597 2.99123 1 1.84859
3.525 0.0025 1.5443 -0.279953 -0.000525196 2.99073 1 1.84743
3.535 0.0025 1.54343 -0.279897 -0.000561935 2.99011 1 1.846
3.545 0.0025 1.54254 -0.279834 -0.000533456 2.98948 1 1.84456
3.555 0.0025 1.54178 -0.279722 -0.000475426 2.98894 1 1.84332
3.565 0.0025 1.54117 -0.279617 -0.000419663 2.9885 1 1.84232
3.575 0.0025 1.54069 -0.279558 -0.000381019 2.98815 1 1.84152
3.585 0.0025 1.54031 -0.279548 -0.000372845 2.98788 1 1.8409
3.595 0.0025 1.54001 -0.279579 -0.0003904 2.98765 1 1.8404
3.605 0.0025 1.53977 -0.279646 -0.000433897 2.98748 1 1.84001
3.615 0.0025 1.53955 -0.27977 -0.000504723 2.9873 1 1.83964
3.625 0.0025 1.53931 -0.279964 -0.00060049 2.98712 1 1.83924
3.635 0.0025 1.53899 -0.280222 -0.000692747 2.98687 1 1.8387
3.645 0.0025 1.53854 -0.280504 -0.000758662 2.98652 1 1.83795
3.655 0.0025 1.53802 -0.280762 -0.000779258 2.98613 1 1.83709
3.665 0.0025 1.5375 -0.28098 -0.000745056 2.98572 1 1.83622
3.675 0.0025 1.53705 -0.281134 -0.000674684 2.98539 1 1.83548
3.685 0.0025 1.53671 -0.281213 -0.000596498 2.98513 1 1.83491
3.695 0.0025 1.53646 -0.281225 -0.000523799 2.98497 1 1.83451
3.705 0.0025 1.53627 -0.28119 -0.000473991 2.98484 1 1.83421
3.715 0.0025 1.53614 -0.281132 -0.000455884 2.98476 1 1.834
3.725 0.0025 1.53602 -0.281077 -0.000464744 2.98469 1 1.83382
3.735 0.0025 1.53589 -0.281043 -0.000490989 2.98461 1 1.83362
3.745 0.0025 1.53574 -0.281034 -0.000525388 2.9845 1 1.83336
3.755 0.0025 1.53556 -0.281052 -0.000556511 2.98437 1 1.83307
3.765 0.0025 1.53536 -0.281097 -0.000581433 2.98422 1 1.83274
3.775 0.0025 1.53513 -0.281175 -0.000605848 2.98405 1 1.83236
3.785 0.0025 1.53485 -0.281289 -0.000633866 2.98384 1 1.8319
3.795 0.0025 1.53451 -0.281444 -0.000665846 2.98358 1 1.83133
3.805 0.0025 1.5341 -0.281627 -0.000693744 2.98327 1 1.83065
3.815 0.0025 1.53365 -0.281797 -0.00069102 2.98291 1 1.82989
3.825 0.0025 1.53322 -0.281921 -0.000643918 2.98259 1 1.82919
3.835 0.0025 1.53291 -0.281997 -0.000584264 2.98235 1 1.82867
3.845 0.0025 1.53276 -0.28203 -0.000531231 2.98223 1 1.82841
3.855 0.0025 1.53274 -0.282029 -0.000497633 2.98221 1 1.82837
3.865 0.0025 1.53282 -0.282022 -0.000481889 2.98227 1 1.82851
